,t,y
4996,4.562093750000001,0.0025212742274007
4997,4.5621937500000005,0.0038617571419813
4998,4.56229375,0.0037746699041498
4999,4.56239375,0.0048603422346777
5000,4.562493750000001,0.0057005003510299
5001,4.56259375,0.0052090841773191
5002,4.56269375,0.0065279021805425
5003,4.56279375,0.005811488693071
5004,4.562893750000001,0.0052398443532355
5005,4.56299375,0.0056652205171686
5006,4.56309375,0.0049930993441424
5007,4.56319375,0.0052297807665019
5008,4.563293750000001,0.0063939873313289
5009,4.56339375,0.0050344729987521
5010,4.56349375,0.0064603197242977
5011,4.56359375,0.0067724857812033
5012,4.5636937500000005,0.0070216735970661
5013,4.56379375,0.0074028926286196
5014,4.56389375,0.0066305894063127
5015,4.563993750000001,0.0073918079306519
5016,4.5640937500000005,0.006763242274009
5017,4.56419375,0.0068282927583802
5018,4.56429375,0.0076789928015383
5019,4.564393750000001,0.0069345475721366
5020,4.5644937500000005,0.0074849589820635
5021,4.56459375,0.008194681941141
5022,4.56469375,0.0083777200139313
5023,4.564793750000001,0.0086572437712313
5024,4.56489375,0.0086402646707428
5025,4.56499375,0.007720246269101
5026,4.56509375,0.0074578467012852
5027,4.565193750000001,0.0072370761241618
5028,4.56529375,0.0077706795857735
5029,4.56539375,0.0078958408000831
5030,4.56549375,0.0074785049267326
5031,4.565593750000001,0.0076831990392374
5032,4.56569375,0.0076113831264882
5033,4.56579375,0.0081311424264149
5034,4.565893750000001,0.0079198092473115
5035,4.5659937500000005,0.0076928388320268
5036,4.56609375,0.0074626466799889
5037,4.56619375,0.007615139666997
5038,4.566293750000001,0.0073520011400654
5039,4.5663937500000005,0.0075242783798061
5040,4.56649375,0.0074296518292733
5041,4.56659375,0.0053244269973496
5042,4.566693750000001,0.0054765024821045
5043,4.56679375,0.0048628500935053
5044,4.56689375,0.0049090021828499
5045,4.56699375,0.0051189515461523
5046,4.567093750000001,0.005279434349096
5047,4.56719375,0.0052575168216819
5048,4.56729375,0.0049943492114512
5049,4.56739375,0.005441968061072
5050,4.567493750000001,0.0062166347028718
5051,4.56759375,0.004611171868903
5052,4.56769375,0.0042703124782407
5053,4.567793750000001,0.0037994473534562
5054,4.5678937500000005,0.0033312212529742
5055,4.56799375,0.0023932510079133
5056,4.56809375,0.0028685232838156
5057,4.568193750000001,0.0026205406122273
5058,4.5682937500000005,0.0032998382298448
5059,4.56839375,0.0040066950829054
5060,4.56849375,0.0032342128939362
5061,4.568593750000001,0.0040617364427135
5062,4.56869375,0.0039680392311695
5063,4.56879375,0.0036043052665214
5064,4.56889375,0.0047393692088744
5065,4.568993750000001,0.0030488963931355
5066,4.56909375,0.0032585418556626
5067,4.56919375,0.001578586626337
5068,4.56929375,0.0017684302976432
5069,4.569393750000001,0.0012915374411296
5070,4.56949375,0.0012629350935094
5071,4.56959375,0.0027652655714522
5072,4.56969375,0.0034613616448532
5073,4.5697937500000005,0.0040294082397325
5074,4.56989375,0.0048641485436061
5075,4.56999375,0.0057630882114762
5076,4.570093750000001,0.0062593813795264
5077,4.5701937500000005,0.0058140244477477
5078,4.57029375,0.0051738936678082
5079,4.57039375,0.0033774745610314
5080,4.570493750000001,0.0021732388626332
5081,4.5705937500000005,0.0011755288731843
5082,4.57069375,0.0002699979718148
5083,4.57079375,0.0018312726508266
5084,4.570893750000001,0.0031989305031535
5085,4.57099375,0.0060051283966792
5086,4.57109375,0.008122762760509
5087,4.57119375,0.009280334431901
5088,4.571293750000001,0.0106616281625562
5089,4.57139375,0.0098420915584455
5090,4.57149375,0.0080636370054408
5091,4.57159375,0.0064342731013914
5092,4.5716937500000006,0.0037832032075327
5093,4.57179375,0.0027412255522914
5094,4.57189375,0.0025221145171859
5095,4.571993750000001,0.0025210224061333
5096,4.5720937500000005,0.0046899151734117
5097,4.57219375,0.0074658003846182
5098,4.57229375,0.0098261474633398
5099,4.572393750000001,0.0116872307573413
5100,4.5724937500000005,0.0110640785709756
5101,4.57259375,0.0114605264915738
5102,4.57269375,0.0096740304007594
5103,4.572793750000001,0.0074635465593866
5104,4.57289375,0.0054218911920769
5105,4.57299375,0.003726441929566
5106,4.57309375,0.0042352071281867
5107,4.573193750000001,0.0042550603514795
5108,4.57329375,0.0055896231813904
5109,4.57339375,0.0066998110154468
5110,4.57349375,0.0091944657700485
5111,4.573593750000001,0.0102477525504552
5112,4.57369375,0.0113367074628294
5113,4.57379375,0.0107159801896122
5114,4.573893750000001,0.0090633672336858
5115,4.5739937500000005,0.007352885644213
5116,4.57409375,0.0055113040523542
5117,4.57419375,0.0053818218972112
5118,4.574293750000001,0.0043000442920475
5119,4.5743937500000005,0.0052207948597651
5120,4.57449375,0.0054024181471229
5121,4.57459375,0.0078005986286816
5122,4.574693750000001,0.0075122812552052
5123,4.57479375,0.0081424634632029
5124,4.57489375,0.0095245087639575
5125,4.57499375,0.007307132654396
5126,4.575093750000001,0.0078036510867063
5127,4.57519375,0.0055737239402449
5128,4.57529375,0.0038059736715433
5129,4.57539375,0.0042039967828265
5130,4.575493750000001,0.0034590719059515
5131,4.57559375,0.0039552480252628
5132,4.57569375,0.0034573092026604
5133,4.57579375,0.0039286603918773
5134,4.5758937500000005,0.0054263921207279
5135,4.57599375,0.0049134708449415
5136,4.57609375,0.0059970264885469
5137,4.576193750000001,0.0063182378998597
5138,4.5762937500000005,0.0041276271961757
5139,4.57639375,0.0048026049826311
5140,4.57649375,0.0037531498217647
5141,4.576593750000001,0.004396322445635
5142,4.57669375,0.0033478287454308
5143,4.57679375,0.0025759517589555
5144,4.57689375,0.0027571718751263
5145,4.576993750000001,0.0025819806444498
5146,4.57709375,0.0033721422644579
5147,4.57719375,0.0025037832475281
5148,4.57729375,0.0032039468070286
5149,4.577393750000001,0.0037396736052053
5150,4.57749375,0.0035549889692527
5151,4.57759375,0.0041355685767492
5152,4.57769375,0.003549585336365
5153,4.5777937500000005,0.0027792468650169
5154,4.57789375,0.0022397921809289
5155,4.57799375,0.0013334739070109
5156,4.578093750000001,0.0022196892231417
5157,4.5781937500000005,0.0020057774629695
5158,4.57829375,0.0026947817589568
5159,4.57839375,0.0043683802651558
5160,4.578493750000001,0.0049878675113835
5161,4.5785937500000005,0.0064660376212668
5162,4.57869375,0.0064147376058177
5163,4.57879375,0.0059308958870273
5164,4.578893750000001,0.0056809498157682
5165,4.57899375,0.0046846869501309
5166,4.57909375,0.003534731810324
5167,4.57919375,0.0034862188555973
5168,4.579293750000001,0.0021857444879786
5169,4.57939375,0.0036873693416863
5170,4.57949375,0.0048944207274574
5171,4.57959375,0.0055646530165703
5172,4.579693750000001,0.0072348745561694
5173,4.57979375,0.0072669728589337
5174,4.57989375,0.0088824428717006
5175,4.579993750000001,0.0085664492194103
5176,4.5800937500000005,0.0077114160909713
5177,4.58019375,0.0074363050997047
5178,4.58029375,0.0059031519588476
5179,4.580393750000001,0.0062771202346791
5180,4.5804937500000005,0.0061132345350756
5181,4.58059375,0.0053966132591915
5182,4.58069375,0.0062385002135493
5183,4.580793750000001,0.0053751168415201
5184,4.58089375,0.0074969291336422
5185,4.58099375,0.008110053827794
5186,4.58109375,0.0086663012875516
5187,4.581193750000001,0.0089389434920284
5188,4.58129375,0.0086208484251836
5189,4.58139375,0.0087638232385973
5190,4.58149375,0.0070992096667068
5191,4.581593750000001,0.0070417539499463
5192,4.58169375,0.0062020957671981
5193,4.58179375,0.006278874290516
5194,4.581893750000001,0.006336151400258
5195,4.5819937500000005,0.0063285009269358
5196,4.58209375,0.0073760399746416
5197,4.58219375,0.0082536341714365
5198,4.582293750000001,0.0093020141123496
5199,4.5823937500000005,0.0088765927253347
5200,4.58249375,0.0078066406416206
5201,4.58259375,0.0075800902012293
5202,4.582693750000001,0.0069413164786269
5203,4.58279375,0.0063509065390899
5204,4.58289375,0.0069446242809979
5205,4.58299375,0.0057542122256986
5206,4.583093750000001,0.006683632944294
5207,4.58319375,0.0065472610328578
5208,4.58329375,0.0064013490086434
5209,4.58339375,0.0070263545675813
5210,4.583493750000001,0.0057938771199851
5211,4.58359375,0.0060699019004306
5212,4.58369375,0.0051980884454125
5213,4.58379375,0.0045427090506035
5214,4.5838937500000005,0.0060211116717826
5215,4.58399375,0.0050372475467656
5216,4.58409375,0.00643024923125
5217,4.584193750000001,0.005140097042184
5218,4.5842937500000005,0.0039008785919789
5219,4.58439375,0.0046057016904586
5220,4.58449375,0.0038855869061639
5221,4.584593750000001,0.0036440823635466
5222,4.5846937500000005,0.0033159785498072
5223,4.58479375,0.001481794790229
5224,4.58489375,0.0039853458547299
5225,4.584993750000001,0.003319106618003
5226,4.58509375,0.00362307581061
5227,4.58519375,0.0041601796627727
5228,4.58529375,0.0021939975249966
5229,4.585393750000001,0.0032777574405301
5230,4.58549375,0.0028332133477534
5231,4.58559375,0.0040262914284927
5232,4.58569375,0.0027374955224138
5233,4.585793750000001,0.0022426450531213
5234,4.58589375,0.0039543242955467
5235,4.58599375,0.003066524657892
5236,4.586093750000001,0.0031547924221684
5237,4.5861937500000005,0.0028184346186343
5238,4.58629375,0.0025139282648189
5239,4.58639375,0.0026389116637084
5240,4.586493750000001,0.0030113155357762
5241,4.5865937500000005,0.0032706397934702
5242,4.58669375,0.0039819014017792
5243,4.58679375,0.0047640542069284
5244,4.586893750000001,0.0053701562903398
5245,4.58699375,0.0048302071681216
5246,4.58709375,0.0046275283801366
5247,4.58719375,0.0046404124134002
5248,4.587293750000001,0.0046658452029816
5249,4.58739375,0.0044774565556102
5250,4.58749375,0.0055743452857076
5251,4.58759375,0.0040152076206729
5252,4.587693750000001,0.0042465004885014
5253,4.58779375,0.0060159025446514
5254,4.58789375,0.0051188221393627
5255,4.587993750000001,0.0062005839089051
5256,4.5880937500000005,0.0060348250693273
5257,4.58819375,0.0067022256824074
5258,4.58829375,0.0069994403315935
5259,4.588393750000001,0.0063973891962351
5260,4.5884937500000005,0.0082468073472259
5261,4.58859375,0.0072013392563466
5262,4.58869375,0.0087773603089986
5263,4.588793750000001,0.0081390463662781
5264,4.58889375,0.0072891993430288
5265,4.58899375,0.0068497816238259
5266,4.58909375,0.0068603547456819
5267,4.589193750000001,0.00627510615679
5268,4.58929375,0.0063271420378827
5269,4.58939375,0.0065011882787839
5270,4.58949375,0.0064070068620454
5271,4.589593750000001,0.0078207959818333
5272,4.58969375,0.0074991541119165
5273,4.58979375,0.008689218441957
5274,4.58989375,0.0086029770549479
5275,4.5899937500000005,0.0079423709275326
5276,4.59009375,0.0088421077348384
5277,4.59019375,0.0075252227309528
5278,4.590293750000001,0.0063626856603071
5279,4.5903937500000005,0.0066709827749532
5280,4.59049375,0.0059680297363928
5281,4.59059375,0.0069480087511993
5282,4.590693750000001,0.0074147827000638
5283,4.5907937500000005,0.0061972817843074
5284,4.59089375,0.0082645774336724
5285,4.59099375,0.0073890626733928
5286,4.591093750000001,0.008361804045335
5287,4.59119375,0.0088394824972075
5288,4.59129375,0.0068488909707518
5289,4.59139375,0.0078364557348754
5290,4.591493750000001,0.0058352919892095
5291,4.59159375,0.0061735496793296
5292,4.59169375,0.0066691415160241
5293,4.59179375,0.0047354893941898
5294,4.5918937500000006,0.005511370457444
5295,4.59199375,0.0059602803183814
5296,4.59209375,0.0056431367970081
5297,4.592193750000001,0.0054677642759027
5298,4.5922937500000005,0.0054233857476297
5299,4.59239375,0.0048160178443496
5300,4.59249375,0.0053861877981376
5301,4.592593750000001,0.0043803095331243
5302,4.5926937500000005,0.0049543387280058
5303,4.59279375,0.0058804315142413
5304,4.59289375,0.0036291538935477
5305,4.592993750000001,0.0048848779135574
5306,4.59309375,0.0040217604682747
5307,4.59319375,0.0026594114619159
5308,4.59329375,0.0033807024783821
5309,4.593393750000001,0.0023615259822075
5310,4.59349375,0.0032393383073017
5311,4.59359375,0.003780907042521
5312,4.59369375,0.0021182722265815
5313,4.593793750000001,0.0046042408228501
5314,4.59389375,0.0034238991585275
5315,4.59399375,0.0029367371784601
5316,4.594093750000001,0.0035829624478379
5317,4.5941937500000005,0.0022010964095141
5318,4.59429375,0.0036769499452906
5319,4.59439375,0.003458504424793
5320,4.594493750000001,0.0041599599783501
5321,4.5945937500000005,0.0045185294154569
5322,4.59469375,0.0039938332302964
5323,4.59479375,0.0032084054934795
5324,4.594893750000001,0.0027469200831071
5325,4.59499375,0.0016970579305462
5326,4.59509375,0.0024928625979741
5327,4.59519375,0.0020945307836173
5328,4.595293750000001,0.002771220453247
5329,4.59539375,0.0051246356985706
5330,4.59549375,0.0054252726577013
5331,4.59559375,0.0072235510849474
5332,4.595693750000001,0.0062721901699038
5333,4.59579375,0.0054361418059978
5334,4.59589375,0.0046013937869614
5335,4.595993750000001,0.0036865802522775
5336,4.5960937500000005,0.0031829589141837
5337,4.59619375,0.0018629745670207
5338,4.59629375,0.0025169751739451
5339,4.596393750000001,0.0035617077772081
5340,4.5964937500000005,0.0056431652974246
5341,4.59659375,0.0082825648869006
5342,4.59669375,0.0089481088619313
5343,4.596793750000001,0.0095241229690096
5344,4.59689375,0.0081480592172678
5345,4.59699375,0.0074674256109503
5346,4.59709375,0.0065240233073627
5347,4.597193750000001,0.0062054612210165
5348,4.59729375,0.0071590401638164
5349,4.59739375,0.0053550905173959
5350,4.59749375,0.0062986328643568
5351,4.597593750000001,0.0064747375201564
5352,4.59769375,0.0072280721532763
5353,4.59779375,0.0078739643621807
5354,4.59789375,0.0072171236350128
5355,4.5979937500000005,0.00783915139641
5356,4.59809375,0.0073034493845766
5357,4.59819375,0.0080117520159119
5358,4.598293750000001,0.0078990130814259
5359,4.5983937500000005,0.0084565602480068
5360,4.59849375,0.0088455727658996
5361,4.59859375,0.0085188501275325
5362,4.598693750000001,0.0084162148316563
5363,4.5987937500000005,0.0080146071368489
5364,4.59889375,0.0073908755827484
5365,4.59899375,0.0070177005044418
5366,4.599093750000001,0.0065357897000065
5367,4.59919375,0.007152658770315
5368,4.59929375,0.0076464289902615
5369,4.59939375,0.0060046242739308
5370,4.599493750000001,0.0085062838534215
5371,4.59959375,0.0074608948879677
5372,4.59969375,0.0076787342326588
5373,4.59979375,0.0083638228934494
5374,4.599893750000001,0.0060309330144626
5375,4.59999375,0.0079237286674172
5376,4.60009375,0.004658053158311
5377,4.600193750000001,0.0051941858833632
5378,4.6002937500000005,0.0062097676112852
5379,4.60039375,0.0045578310107363
5380,4.600493750000001,0.0054560427019698
5381,4.600593750000001,0.0043558919158487
5382,4.6006937500000005,0.0033505860442406
5383,4.60079375,0.0058667896018699
5384,4.600893750000001,0.0040324756914043
5385,4.600993750000001,0.0044376394837903
5386,4.60109375,0.0035547386568961
5387,4.60119375,0.0031527114023373
5388,4.601293750000001,0.0044579580815737
5389,4.601393750000001,0.0043080073214962
5390,4.60149375,0.0051080486968947
5391,4.60159375,0.0053296819315584
5392,4.601693750000001,0.0040956661300411
5393,4.601793750000001,0.0034430846660904
5394,4.60189375,0.0039150417434091
5395,4.60199375,0.0026332224160367
5396,4.602093750000001,0.0024047128055318
5397,4.6021937500000005,0.0029757780796348
5398,4.60229375,0.0020962943398202
5399,4.602393750000001,0.0025666604078458
5400,4.602493750000001,0.0033863087773285
5401,4.6025937500000005,0.0025464862143658
5402,4.60269375,0.0045927243610597
5403,4.602793750000001,0.0031513436728943
5404,4.602893750000001,0.0040585214828295
5405,4.60299375,0.003721337771562
5406,4.60309375,0.0012589580504512
5407,4.603193750000001,0.0038706040402857
5408,4.603293750000001,0.0022770865956751
5409,4.60339375,0.0029447262728886
5410,4.60349375,0.0043747968012853
5411,4.603593750000001,0.0016512271428724
5412,4.603693750000001,0.0044356452393904
5413,4.60379375,0.0042492070210181
5414,4.60389375,0.0029435928441989
5415,4.603993750000001,0.0058663288735021
5416,4.6040937500000005,0.0037171235464807
5417,4.60419375,0.0067690902336777
5418,4.604293750000001,0.0055917462638253
5419,4.604393750000001,0.0051916056142689
5420,4.6044937500000005,0.0065091423329711
5421,4.60459375,0.0043577812327493
5422,4.604693750000001,0.0054163999532833
5423,4.604793750000001,0.0047610015291055
5424,4.6048937500000005,0.0043296836698577
5425,4.60499375,0.0054195237144901
5426,4.605093750000001,0.0060454139102132
5427,4.605193750000001,0.0070029262791189
5428,4.60529375,0.0090572620855755
5429,4.60539375,0.00697490690257
5430,4.605493750000001,0.0080432351484216
5431,4.605593750000001,0.0057849983396952
5432,4.60569375,0.0074462505612524
5433,4.60579375,0.0091403255676361
5434,4.605893750000001,0.007482757240899
5435,4.6059937500000006,0.0091515999372101
5436,4.60609375,0.0072431503009274
5437,4.606193750000001,0.0081138475557472
5438,4.606293750000001,0.0080511651206531
5439,4.6063937500000005,0.0059263643467629
5440,4.60649375,0.0073714693490054
5441,4.606593750000001,0.0047543341154259
5442,4.606693750000001,0.0066050396691296
5443,4.6067937500000005,0.0060472060911164
5444,4.60689375,0.0062633800429202
5445,4.606993750000001,0.0100098906505079
5446,4.607093750000001,0.0073422512764329
5447,4.60719375,0.0098607467236755
5448,4.60729375,0.0088388273497055
5449,4.607393750000001,0.00822457501394
5450,4.607493750000001,0.0100258190536893
5451,4.60759375,0.0067360849523983
5452,4.60769375,0.0082846941540951
5453,4.607793750000001,0.0065013882507743
