,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,8.78349375,0.0084233380294829,(-0.20280109174104216-0.17692544518884923j),-2457.493552398506,(0.0024399070509333043+0.10199513496296492j),170.02579042928153
179,179,8.78359375,0.0035186963169802,(-0.3179990166091272-0.17613742870772564j),-2457.2547521310494,(0.012181126800000969+0.10282487286407811j),170.98099149910897
180,180,8.783693750000001,0.0041265065581204,(-0.4284899302248346-0.0870711842251286j),-2457.0159518635924,(-0.0684793693881587+0.09620385055086403j),171.93619256893638
181,181,8.783793750000001,0.0026917904329657,(0.1793163799420427+0.15775665469480105j),-2456.777151596136,(0.05209931816464193+0.07856918013549705j),172.89139363876382
182,182,8.78389375,-0.0039422484791883,(-0.1501931582735643+0.08727893209782944j),-2456.538351328679,(0.008860640646154494+0.04144686736743383j),173.84659470859123
183,183,8.78399375,0.0009211897387389,(-0.24016692441731274-0.3492517260402696j),-2456.299551061222,(0.012390924734236603+0.05554811928207565j),174.80179577841866
184,184,8.78409375,-0.0013878652461068,(-0.21496341834484534+0.16332577045438373j),-2456.060750793765,(-0.0459775984838528+0.0836953047264265j),175.75699684824608
185,185,8.78419375,0.0011575527607477,(-0.05638639952728475-0.27085446985399597j),-2455.821950526308,(0.01166344657128865+0.07576140983392124j),176.7121979180735
186,186,8.78429375,0.0038015744866085,(-0.12995665075593754-0.20723254077445913j),-2455.583150258851,(-0.024374298809959543+0.09648383073764391j),177.66739898790092
187,187,8.784393750000001,0.0057494416220855,(-0.12349778671326694-0.11483832588070086j),-2455.344349991394,(0.028900862516056253-0.015063447327243296j),178.62260005772836
188,188,8.784493750000001,0.0079256808871931,(0.22156628353698757+0.1000455102142046j),-2455.1055497239377,(0.02066148244790364+0.01452144020744607j),179.57780112755577
189,189,8.78459375,0.0077936581090648,(-0.20460845668250677-0.08718667846288686j),-2454.8667494564806,(0.0314173184491571+0.014746866196134384j),180.5330021973832
190,190,8.78469375,0.005835272409816,(0.4911159065113299-0.1339513341831613j),-2454.627949189024,(0.04060523963641835+0.042418999210056665j),181.48820326721062
191,191,8.78479375,0.006024484480396,(0.190443869397998-0.5125386095193202j),-2454.389148921567,(-0.03958192509800176+0.05465981630612313j),182.44340433703806
192,192,8.78489375,0.0012993293919537,(-0.25251796076940647+0.3432330814743871j),-2454.15034865411,(-0.013348625577160211+0.042671044364555544j),183.39860540686547
193,193,8.78499375,0.0023028601118875,(-0.3423392648740623+0.1310482396927444j),-2453.911548386653,(0.028979111880071448+0.07760985874033197j),184.3538064766929
194,194,8.78509375,0.0012772307677249,(0.13781788155291386-0.319292044730607j),-2453.6727481191965,(0.00034014471097644494+0.004490677379676317j),185.30900754652032
195,195,8.785193750000001,-0.0002425863524225,(-0.18373806237119022+0.12880809643350846j),-2453.4339478517395,(0.028190315639354813+0.0012190126809026869j),186.26420861634776
196,196,8.785293750000001,0.0055426463487143,(-0.21733453212816217-0.15450393341490537j),-2453.1951475842825,(-0.004345234245504592+0.04572937666230131j),187.21940968617517
197,197,8.78539375,0.0035740010394374,(0.06038820772776754-0.16623079467177493j),-2452.956347316826,(-0.21048717955972596-0.048846745976213524j),188.1746107560026
198,198,8.78549375,0.0066331577153895,(-0.22400848662787698+0.1397260627569672j),-2452.717547049369,(-0.02998986044839258+0.11665241140769593j),189.12981182583002
199,199,8.78559375,0.0092673638420189,(-0.0791079275463184-0.09254712445496316j),-2452.478746781912,(-0.038936123188027666+0.03767556038033269j),190.08501289565746
200,200,8.78569375,0.0077268161875283,(0.21872738259460967-0.21870678793105447j),-2452.239946514456,(0.03637870667442669+0.037908501303948655j),191.04021396548487
201,201,8.78579375,0.0070929842576727,(0.2430367891348908-0.13431307076144067j),-2452.0011462469984,(0.04315467331477218+0.07273057238975064j),191.9954150353123
202,202,8.78589375,0.0043550116157014,(-0.1239511320653024-0.0896147487719845j),-2451.7623459795414,(0.06414227213866663+0.09808349529356805j),192.95061610513972
203,203,8.785993750000001,0.0049166178044115,(0.13532319826264436-0.5818303776598304j),-2451.523545712085,(-0.08158918208554633-0.03560215835280789j),193.90581717496715
204,204,8.786093750000001,0.0010661747986835,(0.1785691623904905+0.10119021524682725j),-2451.284745444628,(0.0826465394444485+0.06924919324486303j),194.86101824479456
205,205,8.78619375,0.0004500247575864,(0.2610952123310123+0.09455554455533599j),-2451.045945177171,(-0.030465209515432266-0.005411431280167592j),195.816219314622
206,206,8.78629375,0.005199322441635,(0.31681889360147364+0.033616090829711176j),-2450.807144909714,(0.03034261187547574+0.08637594324066772j),196.7714203844494
207,207,8.78639375,0.0050949723144971,(0.2724325876531566+0.3834189115217588j),-2450.568344642257,(0.0668427713131079+0.1159331740427611j),197.72662145427685
208,208,8.78649375,0.0099051767846564,(-0.5139908969416804+0.18463215787561693j),-2450.3295443748,(-0.02936455501928742-0.03362241186446385j),198.68182252410426
209,209,8.78659375,0.0119119021097845,(-0.634788107405561+0.26441631283521344j),-2450.090744107344,(0.11161836121984875+0.11605667729062363j),199.6370235939317
210,210,8.786693750000001,0.0119244865973222,(-0.14352266789317397-0.1817627601505733j),-2449.851943839886,(-0.03143703484688609-0.012474135252187213j),200.5922246637591
211,211,8.786793750000001,0.0121201647087347,(-0.21948658052467246-0.40727388966713446j),-2449.6131435724296,(0.03980027321663023+0.056093645633894296j),201.54742573358655
212,212,8.78689375,0.005253136298482,(0.328928827877872-0.3474502980459381j),-2449.374343304973,(-0.026802899113810702+0.02686639520619319j),202.50262680341396
213,213,8.78699375,0.0073165542310885,(0.5674125040246814-0.35195967463487615j),-2449.135543037516,(0.07127949723458632+0.06111693727689951j),203.4578278732414
214,214,8.78709375,0.0022755900182941,(-0.00935280023401569+0.3429233278914955j),-2448.896742770059,(-0.10772507861928265-0.08059026845663902j),204.4130289430688
215,215,8.78719375,-0.0007596279411797,(-0.18536954359887686+0.008314103847323978j),-2448.6579425026025,(-0.031161354871067082+0.040244572254119426j),205.36823001289625
216,216,8.78729375,0.005776381571836,(0.030937135482507094+0.08344356074471498j),-2448.419142235145,(0.09136636361367229+0.012677778944282403j),206.32343108272366
217,217,8.78739375,0.0018064574907133,(0.22248178198172688+0.09028298364793197j),-2448.1803419676885,(0.05081326151000787-0.06220967285339263j),207.2786321525511
218,218,8.787493750000001,0.0100385039549481,(0.013991577398055371-0.1994556814539854j),-2447.941541700232,(-0.06631720461465038+0.1299568100379553j),208.2338332223785
219,219,8.787593750000001,0.0111597537827136,(-0.07706426747186801-0.15183896956535897j),-2447.702741432775,(0.0034168044746714435-0.0160101790747995j),209.18903429220595
220,220,8.78769375,0.0108593962189459,(-0.022494749000702745-0.26968867648658407j),-2447.463941165318,(0.020779576061609878+0.08975727602544589j),210.14423536203336
221,221,8.78779375,0.0149283714839641,(0.28344245501864695+0.230784238971651j),-2447.2251408978614,(-0.11028739153241245+0.058446752194335594j),211.0994364318608
222,222,8.78789375,0.0112429384204155,(0.1398110776236574-0.2939287822430121j),-2446.9863406304044,(0.09413043186917575-0.08215491852473489j),212.0546375016882
223,223,8.78799375,0.0074121181395359,(-0.11990065271461822+0.17143303487575734j),-2446.747540362948,(0.08586804636042744-0.031991412090287746j),213.00983857151564
224,224,8.78809375,0.0067739812660259,(0.08942972770074342+0.02796100168037524j),-2446.508740095491,(0.08312489616639077-0.022281163972177997j),213.96503964134305
225,225,8.788193750000001,0.000714437134273,(-0.1777167396653916-0.12125104166412662j),-2446.269939828034,(-0.05923585355092098-0.06477720051689212j),214.9202407111705
226,226,8.788293750000001,0.0057576924830162,(-0.061704584547827096-0.13366015250560936j),-2446.031139560577,(0.08550597680612243+0.0844345520275861j),215.8754417809979
227,227,8.788393750000001,0.0029184659722799,(-0.2662802243403306-0.09231239102758576j),-2445.79233929312,(-0.1568468585667142+0.11166896475535404j),216.83064285082534
228,228,8.78849375,0.0015914392708585,(-0.12498333867480371-0.23313090452454746j),-2445.553539025663,(-0.03400945469961386-0.020793854281550228j),217.78584392065275
229,229,8.78859375,0.0117752635391647,(-0.16790663518166904+0.21783539758224874j),-2445.314738758206,(0.034399793985598504+0.061790343316998314j),218.7410449904802
230,230,8.78869375,0.008780354370687,(0.0012689290730799607-0.30725194321439375j),-2445.0759384907496,(-0.008238456946017325+0.06486014470943491j),219.6962460603076
231,231,8.78879375,0.0114638756406974,(0.35260106930855845-0.5400523818375691j),-2444.8371382232926,(0.0013034934928215364+0.0673108949561283j),220.65144713013504
232,232,8.78889375,0.0150254023689719,(0.35655750468423697-0.09581486768919378j),-2444.598337955836,(-0.11894479333152375+0.023739240147594654j),221.60664819996245
233,233,8.788993750000001,0.0083922634213333,(0.6012503474893991+0.01885963703226229j),-2444.359537688379,(-0.05506537695670553+0.0519502382271958j),222.5618492697899
234,234,8.789093750000001,0.0121165117580618,(0.3823384961280678+0.032978857308567755j),-2444.120737420922,(-0.018787995261415086+0.005452334622786159j),223.5170503396173
235,235,8.78919375,0.0012084656660464,(0.37957430932022074+0.04962393748539712j),-2443.881937153465,(-0.08094977540549941+0.03048281527292329j),224.47225140944474
236,236,8.78929375,0.0040150693476923,(0.23529757661925044+0.23471453676354426j),-2443.6431368860085,(-0.017673696426151103+0.037508488226319026j),225.42745247927215
237,237,8.78939375,0.0017439988225975,(0.024418243190369116+0.4819802828892805j),-2443.4043366185515,(-0.011974409365066802-0.03133029162553935j),226.3826535490996
238,238,8.78949375,0.0012321491641048,(-0.1591811238255385+0.3823714648619752j),-2443.1655363510945,(-0.06682426487836346+0.08108040955570855j),227.337854618927
239,239,8.78959375,0.0059008956011264,(-0.28393839276023647+0.16865467284307306j),-2442.926736083638,(-0.0570900274195007-0.05517719702747767j),228.29305568875444
240,240,8.78969375,0.0080431064944763,(0.15069367870177597-0.29164336797199514j),-2442.687935816181,(-0.03405316567585309+0.01367111070783586j),229.24825675858185
241,241,8.789793750000001,0.0115396112647246,(-0.15480052124847193+0.18349855215887712j),-2442.449135548724,(0.03192293720093348-0.011854044023825672j),230.20345782840928
242,242,8.789893750000001,0.0115277319149483,(0.2845065606639192-0.4959842921232659j),-2442.210335281268,(-0.029536973084031068-0.00383605339200499j),231.1586588982367
243,243,8.78999375,0.0100624263133612,(0.35400879285951514-0.5563497723852022j),-2441.9715350138104,(-0.05800703377353331-0.03335180267602226j),232.11385996806413
244,244,8.79009375,0.0059178900707185,(0.17418277856463063+0.6267397511198061j),-2441.7327347463533,(-0.023627447411146363-0.10425123406885334j),233.06906103789154
245,245,8.79019375,0.0011150705277743,(0.1470965714906386+0.26004743973768374j),-2441.493934478897,(-0.029189940777054585+0.028306381463439334j),234.02426210771898
246,246,8.79029375,-0.0001005189843949,(0.22957808037091482+0.09113800842236548j),-2441.25513421144,(-0.22847851797481344+0.04952868438396907j),234.9794631775464
247,247,8.79039375,-0.0030992332205922,(0.11722378591398191+0.08287134466408086j),-2441.0163339439828,(0.010944530588438028+0.024048025376895543j),235.93466424737383
248,248,8.790493750000001,0.0007534585643567,(-0.859885293889864-0.11022606638458962j),-2440.777533676526,(0.045122641669369634+0.020355408006760486j),236.88986531720124
249,249,8.790593750000001,0.0026253155281695,(0.20637468568116035-0.19724101829300822j),-2440.538733409069,(-0.11394966079371122+0.12142267943016671j),237.84506638702868
250,250,8.79069375,0.0102824729882828,(0.3134536066303597-0.2607003669751395j),-2440.299933141612,(-0.1604631351415708+0.0849064266872662j),238.8002674568561
251,251,8.79079375,0.012620622261425,(0.3483165297366582+0.35178565405557455j),-2440.061132874156,(-0.6031824064213409+0.1592638716520551j),239.75546852668353
252,252,8.79089375,0.0132436409030493,(0.6400794329202301+0.16760155587009234j),-2439.822332606698,(0.26186594635590693-0.14513025047451103j),240.71066959651094
253,253,8.79099375,0.0076348254440205,(0.053092062587668826+0.3594713182646082j),-2439.5835323392416,(0.16415545675779525+0.014905113948350257j),241.66587066633838
254,254,8.79109375,0.0105337146044781,(-0.26898988586222383+0.25586273547349636j),-2439.344732071785,(0.07136000071279289-0.06932231585085874j),242.6210717361658
255,255,8.79119375,-0.0044809062621709,(-0.30356822534530414+0.10166422058483449j),-2439.105931804328,(0.12668292689885513+0.02721091620461047j),243.57627280599323
256,256,8.791293750000001,-0.0055929907359545,(0.03955701450109678+0.16004605743305966j),-2438.867131536871,(-0.015730677293671835-0.09594927166888345j),244.53147387582064
257,257,8.791393750000001,-0.007162157210224,(0.2876174433773912-0.003704072571527342j),-2438.6283312694145,(0.12807698964761205+0.08421499506514657j),245.48667494564805
258,258,8.79149375,-0.0074478471801192,(0.28332602796150175-0.07215261795551955j),-2438.389531001957,(-0.031459657716575995-0.0015695562628728413j),246.4418760154755
259,259,8.79159375,-0.0019812419437503,(0.042811803847591645+0.3808721585408428j),-2438.1507307345005,(0.0037353711010204016+0.054323093340681056j),247.3970770853029
260,260,8.79169375,0.0060530264373765,(-0.09934432994459069+0.18966807353857856j),-2437.911930467044,(0.03977417336825545+0.048707702264330424j),248.35227815513034
261,261,8.79179375,0.0153683700953765,(0.2936267847720801+0.26185928043750895j),-2437.673130199587,(0.024401180374099607+0.1447968170259983j),249.30747922495775
262,262,8.79189375,0.0175662058566457,(-0.14593507332940608+0.030624266669873668j),-2437.43432993213,(0.059075455854028215+0.055398234845208526j),250.26268029478518
263,263,8.791993750000001,0.0157655441260024,(-0.37312329015372553+0.18776069832108533j),-2437.1955296646734,(0.000659746926374466+0.0074420490127880615j),251.2178813646126
264,264,8.792093750000001,0.0082906926171626,(0.10402649658794605+0.08293943066120057j),-2436.9567293972163,(0.03390970783295668+0.05605002714610259j),252.17308243444003
265,265,8.792193750000001,0.0009985742415269,(-0.002308606239443338+0.0033315897042678344j),-2436.71792912976,(-0.07760733346018711+0.046670799645543354j),253.12828350426744
266,266,8.79229375,-0.01286238465537,(-0.15395015921004118+0.4438955287489552j),-2436.479128862303,(0.05251230697539189-0.026047377090636203j),254.08348457409488
267,267,8.79239375,-0.0065169744834883,(-0.25903590843421576+0.19084872323652485j),-2436.240328594846,(0.005222733759386505+0.057421731688579114j),255.0386856439223
268,268,8.79249375,-0.0096548737646989,(-0.41998689996770844+0.055396109908789265j),-2436.0015283273888,(0.07075018281621423-0.13787681997809187j),255.99388671374973
269,269,8.79259375,-0.0111057887407613,(-0.13113043475305708+0.12485158541423588j),-2435.762728059932,(-0.0545867758924605-0.023582524486963352j),256.94908778357717
270,270,8.79269375,0.0127589095979922,(0.10432171445139632+0.23382187549936684j),-2435.523927792475,(0.10187028492593558-0.009182362645692922j),257.9042888534046
271,271,8.792793750000001,0.0076442742907676,(-0.2276109923946067-0.19794955005923484j),-2435.285127525018,(-0.09831935286402377-0.07319924780628992j),258.859489923232
272,272,8.792893750000001,0.0188750281465076,(-0.21704523789337637+0.5463274815223351j),-2435.0463272575616,(0.00021515638469035703-0.056382403556975054j),259.8146909930594
273,273,8.79299375,0.0173763206091632,(-0.13238153020724158+0.3999049098927594j),-2434.8075269901046,(0.1718661840043918+0.03969829417295784j),260.76989206288687
274,274,8.79309375,0.0103362886099199,(-0.6178257833378153+0.09017020787045799j),-2434.568726722648,(-0.14707010635753348-0.035792346242626435j),261.7250931327143
