,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
508,508,8.42589375,0.0045309982383279,(-0.04034335962446003+0.08177018580213087j),-1991.80081992265,(-0.010841771610562415+0.08611748204563045j),2032.0000000047357
509,509,8.42599375,0.0055764278977357,(-0.043176971551529664-0.03955093358281312j),-1990.8009199126489,(0.02060761462017694-0.08739095796151408j),2036.000000004745
510,510,8.42609375,0.0044327190264564,(-0.08709757610882614-0.19951068022826934j),-1989.801019902648,(0.1017369888579619+0.04597687093458341j),2040.0000000047544
511,511,8.42619375,0.0027056096249097,(-0.28094377976787666+0.11902805463236396j),-1988.8011198926465,(-0.029217985646341905+0.07655899313707008j),2044.0000000047637
512,512,8.426293750000001,0.0022194266409449,(-0.14200933125140605+0.02159412476880007j),-1987.801219882645,(-0.05529047481822401-0.0011761865510376592j),2048.000000004773
513,513,8.42639375,0.0019290237423544,(0.08963436648489581+0.0183111000325901j),-1986.8013198726435,(0.05960048038390926+0.015248626485334019j),2052.000000004782
514,514,8.42649375,-0.0008900690302828,(-0.12799687611297672-0.06996358200423691j),-1985.8014198626424,(0.0004348066854260504+0.017497637530245407j),2056.0000000047917
515,515,8.42659375,0.0016523296168025,(-0.11862281668064364+0.15667313833829033j),-1984.801519852641,(-0.012864846157973044+0.030612738836312083j),2060.000000004801
516,516,8.42669375,-0.0005287765618946,(0.07927077965203444-0.017000795977295133j),-1983.80161984264,(-0.05043026913108479-0.014236075094977978j),2064.0000000048103
517,517,8.42679375,0.0039632371223924,(0.06624301704574534-0.07078781490045293j),-1982.8017198326384,(0.028913123243001496-0.00647426553011618j),2068.0000000048194
518,518,8.42689375,0.00307591782295,(0.054899742628324505+0.07344167411449073j),-1981.8018198226368,(0.0006754649394938115+0.038456483945301205j),2072.000000004829
519,519,8.426993750000001,0.0036535444251762,(0.07143328674710542+0.06079844583994054j),-1980.801919812636,(0.009130876623593114-0.03314224275868394j),2076.0000000048385
520,520,8.427093750000001,0.0022665951694389,(0.003114950214613755+0.23272491108389834j),-1979.8020198026345,(-0.03169550854097457+0.04404285286051885j),2080.0000000048476
521,521,8.42719375,0.0044664712425571,(0.24670736608264998-0.036839812655924356j),-1978.802119792633,(0.015836793569066736+0.011077142437610337j),2084.0000000048567
522,522,8.42729375,0.0045011450836747,(0.17949267408191003+0.020858817164140148j),-1977.802219782632,(0.080781763454824+0.017312450878150205j),2088.0000000048663
523,523,8.42739375,0.005643454413797,(0.03467216831318981-0.0164572819973826j),-1976.8023197726304,(-0.09361469180261804-0.07070555556453287j),2092.000000004876
524,524,8.42749375,0.000737523864475,(0.1518762769670985+0.09067161865411066j),-1975.802419762629,(-0.08422476782570842+0.03814305729736478j),2096.000000004885
525,525,8.42759375,0.0046243105011034,(0.03693416967905472+0.06250447463519707j),-1974.802519752628,(-0.005634020343287311+0.04441878111311426j),2100.000000004894
526,526,8.42769375,0.0033265949130067,(0.08100822431070182+0.06806536675439506j),-1973.8026197426263,(-0.0183796074112779-0.0017023146673964644j),2104.0000000049035
527,527,8.427793750000001,0.0043717889041555,(-0.0907058765665893-0.07697627432966772j),-1972.802719732625,(0.08986251027544681+0.02813732792873176j),2108.000000004913
528,528,8.42789375,0.0029861323651008,(-0.12859883380594156-0.009132869379225611j),-1971.802819722624,(-0.0783915317633613+0.016427486794330183j),2112.000000004922
529,529,8.42799375,0.0020434043336698,(0.12510682730750514+0.00657088753759442j),-1970.8029197126225,(0.00896254126293794+0.0037871010327756886j),2116.0000000049313
530,530,8.42809375,0.0046479101360274,(-0.08421078449872178+0.03208600780894133j),-1969.803019702621,(0.037222953423911444+0.07698237905633525j),2120.000000004941
531,531,8.42819375,0.0037591138716227,(-0.08165118858353039-0.13209272165439584j),-1968.80311969262,(-0.01077148854865397-0.016436479116214042j),2124.0000000049504
532,532,8.42829375,0.0045866564191698,(0.03842152120892029+0.0009188083079607196j),-1967.8032196826184,(0.07485817394796214+0.0825304873843675j),2128.0000000049595
533,533,8.42839375,0.003886715825862,(-0.14095911133323574-0.09666813435552753j),-1966.803319672617,(-0.10738272803492895-0.0013153097138632643j),2132.0000000049686
534,534,8.428493750000001,0.0059319550736986,(-0.021744955866198148+0.08467776897713551j),-1965.803419662616,(-0.026706943535643155+0.014871233611174754j),2136.000000004978
535,535,8.428593750000001,0.0058189246342997,(0.02336158918906105+0.15050375962460308j),-1964.8035196526143,(-0.1293684623704436+0.06503635478396641j),2140.0000000049877
536,536,8.42869375,0.0076613497763253,(0.05718775992709636+0.03009225201137574j),-1963.803619642613,(0.01976454753327201+0.0601744035790006j),2144.0000000049968
537,537,8.42879375,0.0043489192442385,(0.08181532709903182+0.05386991108826479j),-1962.8037196326115,(0.051088030192179876+0.05144403669183113j),2148.000000005006
538,538,8.42889375,0.0069503560434325,(0.003073807250909097-0.12136496484735713j),-1961.8038196226105,(0.0466290063080738+0.0036493396623761745j),2152.0000000050154
539,539,8.42899375,0.0035197737066071,(-0.20065572942720272-0.11641600451792959j),-1960.803919612609,(-0.02942697347014388+0.0007680689559359131j),2156.000000005025
540,540,8.42909375,0.0067748516652626,(-0.0654379261204397+0.1459823148324243j),-1959.804019602608,(0.027735164199552076+0.04764637047693375j),2160.000000005034
541,541,8.42919375,0.0050615072051819,(-0.13631849761618772-0.040731697088112986j),-1958.8041195926064,(-0.041247042150536664+0.0009429738421524378j),2164.000000005043
542,542,8.429293750000001,0.0062539639680179,(-0.05845602598719707+0.021157367748299096j),-1957.804219582605,(0.02733297467090693-0.04375591538106431j),2168.0000000050527
543,543,8.429393750000001,0.005344110839301,(0.016557261199347174+0.057387889153918875j),-1956.804319572604,(0.0834433839695868+0.04381773693027539j),2172.0000000050622
544,544,8.42949375,0.0070378811997347,(0.08794263374149795+0.0322467020032547j),-1955.8044195626023,(0.05625033466400198+0.022923667703030517j),2176.0000000050713
545,545,8.42959375,0.0075445119266251,(-0.02876443084340798-0.0544064224000746j),-1954.804519552601,(-0.06365858051888976+0.0373391790738327j),2180.0000000050804
546,546,8.42969375,0.0089915380504802,(-0.00302375576961607-0.01535981199303775j),-1953.8046195426,(0.007527275454997482+0.09103295716346876j),2184.00000000509
547,547,8.42979375,0.0071126924228992,(0.055270907441150555+0.06567433039494866j),-1952.8047195325985,(-0.0027210091516385853-0.08123777153477527j),2188.0000000050995
548,548,8.42989375,0.0091162252030799,(0.022268043594316812+0.10953166917900066j),-1951.804819522597,(-0.06569005347180548-0.06250291976657889j),2192.0000000051086
549,549,8.42999375,0.0081802907733258,(0.11316735387666907-0.01923150197095519j),-1950.804919512596,(0.03808597164753277+0.018618826517347038j),2196.0000000051177
550,550,8.430093750000001,0.008264302559323,(0.037615362260362585-0.030526651560856318j),-1949.8050195025944,(0.08422125151524437+0.0054379935121443256j),2200.0000000051273
551,551,8.43019375,0.0056723165280193,(0.022992030591080726+0.0683342793639746j),-1948.805119492593,(0.10303453280764815-0.08177455655443902j),2204.000000005137
552,552,8.43029375,0.0062416613783222,(-0.07726704941131825-0.08878689662941289j),-1947.805219482592,(0.044012075665309236+0.017165675273268663j),2208.000000005146
553,553,8.43039375,0.0065008032879072,(-0.1115236770777072-0.15945417042440813j),-1946.8053194725903,(-0.01385541746105821-0.007874468852574958j),2212.000000005155
554,554,8.43049375,0.007310954380836,(-0.006559733089812676+0.06527069265996957j),-1945.805419462589,(-0.004470131629157291+0.03631691941195656j),2216.0000000051646
555,555,8.43059375,0.0061824761961463,(0.035426190493681224-0.019385913369433294j),-1944.805519452588,(-0.0653092761792857-0.045597346448119365j),2220.000000005174
556,556,8.43069375,0.007903860409808,(-0.004402753942224649-0.0011665123250217332j),-1943.8056194425865,(0.0014215682848719435+0.014536028379466697j),2224.000000005183
557,557,8.430793750000001,0.0060892545898109,(0.017416883480749566+0.01222640460123067j),-1942.805719432585,(-0.029233230332225364+0.07597382889410549j),2228.0000000051923
558,558,8.430893750000001,0.0072852885523689,(0.02896641946570674-0.06002286280118485j),-1941.805819422584,(0.00037909423724000104-0.012400492700441046j),2232.000000005202
559,559,8.43099375,0.0081768199246929,(0.04420556410637403-0.03238311427369808j),-1940.8059194125824,(0.040618287641550795+0.062370447776883955j),2236.0000000052114
560,560,8.43109375,0.010638413619371,(-0.06551681534525064+0.026211658277620117j),-1939.806019402581,(0.08420268923662251+0.010385423245891888j),2240.0000000052205
561,561,8.43119375,0.0091183347583326,(0.006667483938052164+0.059229924650858995j),-1938.80611939258,(0.032145429492369156-0.036166649867116304j),2244.0000000052296
562,562,8.43129375,0.010052188194867,(-0.00494664705376594+0.09540043240276724j),-1937.8062193825783,(0.08494620128158992-0.07067411063283739j),2248.000000005239
563,563,8.43139375,0.0086442084379724,(0.013274887044700694+0.11003601516500691j),-1936.806319372577,(-0.07843574370550505+0.10700990913555943j),2252.0000000052487
564,564,8.43149375,0.0084229757815376,(0.0854941747287758+0.10402794179200509j),-1935.806419362576,(-0.009344347787868027-0.03803659761130182j),2256.000000005258
565,565,8.431593750000001,0.0069380127005843,(-0.04626239791533954+0.019268735171745644j),-1934.8065193525745,(-0.001441587644890054-0.012734730250407984j),2260.000000005267
566,566,8.43169375,0.0066048559084661,(-0.07401706874412518-0.008213701938700907j),-1933.8066193425727,(0.07730922709101196+0.029826700812092415j),2264.0000000052764
567,567,8.43179375,0.0068034624181602,(-0.14024580360069389+0.1157098180882174j),-1932.806719332572,(0.025889285461180196-0.05055152992014013j),2268.000000005286
568,568,8.43189375,0.0048131601507193,(-0.10424917895994118+0.11663752616202827j),-1931.8068193225704,(0.07127028101432109-0.0474587703167482j),2272.000000005295
569,569,8.43199375,0.007108348013548,(0.01767973807318557+0.09327647741415863j),-1930.806919312569,(-0.048771383411297366+0.04773431896273075j),2276.000000005304
570,570,8.43209375,0.0049965605070525,(0.049769561090232756+0.025878539861165784j),-1929.807019302568,(0.0018329170203575298-0.017631048537894458j),2280.0000000053137
571,571,8.43219375,0.0063195528567758,(0.011964387302601562-0.047010007804911366j),-1928.8071192925663,(0.023835828039053233-0.012743364843716184j),2284.0000000053233
572,572,8.43229375,0.0064382771589165,(0.04258785901225875-0.038712458484381124j),-1927.807219282565,(0.04423545042392986-0.05872046315446282j),2288.0000000053324
573,573,8.432393750000001,0.008029750607483,(0.005480720165147354+0.030647979452541302j),-1926.807319272564,(0.002302975305126535-0.03706453008660615j),2292.0000000053415
574,574,8.43249375,0.0081551340125322,(0.0713129565469172+0.012772331608410778j),-1925.8074192625625,(-0.023320503908572387-0.008973264263859238j),2296.000000005351
575,575,8.43259375,0.0080420052160036,(0.1029095546329399-0.08252975453381396j),-1924.8075192525607,(-0.03370610540568823+0.07271278427302594j),2300.0000000053606
576,576,8.43269375,0.0076762860050574,(0.04365661987331348-0.03433350955501386j),-1923.80761924256,(-0.06840187354300278-0.005116005376039118j),2304.0000000053697
577,577,8.43279375,0.0070758225032415,(-0.016864484024553636-0.10851989344173915j),-1922.8077192325584,(-0.034165365469721196+0.003941566316151203j),2308.0000000053788
578,578,8.43289375,0.007035492375947,(-0.1293067826966975+0.05470504860891012j),-1921.807819222557,(-0.006574436233558486+0.031851482472648296j),2312.0000000053883
579,579,8.43299375,0.0064599908289511,(-0.058815797796054475+0.07697575070148222j),-1920.807919212556,(0.00274595139401735-0.028692597616225845j),2316.000000005398
580,580,8.433093750000001,0.0058018832752959,(-0.08289723104940953+0.0267936996750481j),-1919.8080192025543,(-0.055662346623920465-0.04453044371880924j),2320.000000005407
581,581,8.433193750000001,0.0042955175812847,(-0.1434267675102409+0.07763820141001335j),-1918.808119192553,(0.013044774046655216-0.022141926876629144j),2324.000000005416
582,582,8.43329375,0.0044368600998319,(0.008591483570727096+0.005810256367899793j),-1917.808219182552,(0.012086547666329163+0.021870691325083513j),2328.0000000054256
583,583,8.43339375,0.0024601426871957,(-0.030444368973426145-0.07159053545610974j),-1916.8083191725505,(0.039590749713318184+0.011220331603520222j),2332.000000005435
584,584,8.43349375,0.0047265501423727,(-0.010117733253650403+0.15403896555068744j),-1915.8084191625487,(-0.044171905146384915+0.01702406498241135j),2336.0000000054442
585,585,8.43359375,0.0019619786963509,(-0.1639129566059129+0.19861019218367215j),-1914.808519152548,(0.006952563999726581-0.03436153656528659j),2340.0000000054533
586,586,8.43369375,0.0041053384681638,(0.06816992289265425+0.17934185365094418j),-1913.8086191425464,(-0.04678566895836121+0.09769174723370601j),2344.000000005463
587,587,8.43379375,0.0014737226891663,(0.07805712441333856+0.10449834845933674j),-1912.808719132545,(0.06922887963241775+0.034847908813638126j),2348.0000000054724
588,588,8.433893750000001,0.0062844069952798,(0.0027458532576287538+0.010821079695682873j),-1911.808819122544,(0.026008754812155047-0.05114005962496862j),2352.0000000054815
589,589,8.43399375,0.0023911088446332,(0.042536520258299244+0.07901740271616382j),-1910.8089191125423,(0.00900739242744684+0.002395158854385719j),2356.0000000054906
590,590,8.43409375,0.0069053691002054,(0.08324351310218446+0.04473436111596572j),-1909.8090191025408,(0.00039008637592210377-0.004226001110719385j),2360.0000000055
591,591,8.43419375,0.0033423614040739,(0.08114220420775138+0.017613572566837002j),-1908.80911909254,(-0.047037634158439395-0.01595348563334721j),2364.0000000055097
592,592,8.43429375,0.0050372120856344,(-0.03973343784355229-0.0034836414856611164j),-1907.8092190825384,(0.017583580064275205-0.004776361271156587j),2368.000000005519
593,593,8.43439375,0.0014379992729661,(-0.11935747617322415-0.045221900488174836j),-1906.8093190725367,(-0.044912860417926304-0.01764215644657321j),2372.000000005528
594,594,8.43449375,0.0073390324932107,(-0.006954248606110824-0.030776986035781297j),-1905.809419062536,(0.012876753402467054-0.049380382079570344j),2376.0000000055375
595,595,8.434593750000001,0.0025229413295407,(-0.09415114318574402+0.049097497398548295j),-1904.8095190525344,(0.052734601368355435-0.05703838861682255j),2380.000000005547
596,596,8.434693750000001,0.0032577176560434,(0.10677078272027837+0.010298539851204214j),-1903.809619042533,(0.05114802885423039+0.01134449233924287j),2384.000000005556
597,597,8.43479375,0.0007934491907054,(0.12895833741617896+0.02953903448687368j),-1902.809719032532,(0.012722568938395469+0.04022378975040041j),2388.000000005565
598,598,8.43489375,0.0042345445460542,(-0.07280395967997677-0.043050266882298155j),-1901.8098190225303,(-0.04372985230440045+0.12085668109493758j),2392.0000000055747
599,599,8.43499375,0.0006148206800126,(0.0687961541289652-0.013332370321036j),-1900.8099190125288,(-0.0019183603640373081+0.012876762039669677j),2396.0000000055843
600,600,8.43509375,0.0019104679932924,(0.02139597488599605+0.04763360950767079j),-1899.810019002528,(0.002912222848076341-0.05336604426247744j),2400.0000000055934
601,601,8.43519375,0.001250838880441,(-0.11463780493774342+0.08345760412499098j),-1898.8101189925264,(-0.0327339228567457+0.037110709106791206j),2404.0000000056025
602,602,8.43529375,0.0038208941493008,(-0.03943690499932475+0.042814447270782444j),-1897.8102189825247,(0.1303634659382265+0.06602893343716171j),2408.000000005612
