,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1461,1461,18.89619375,0.0023226585813133,(0.8167656623319082+0.8800989778977408j),-2207.755844888248,(0.00997576242741706-0.013316515820314116j),1168.800000002724
1462,1462,18.89629375,0.0019735955878757,(-0.5629949396356488+0.09340937580862183j),-2207.555848888167,(0.10810025793142328-0.01898443460804991j),1169.600000002726
1463,1463,18.89639375,0.0035767250915737,(0.7928969595093811-0.8350993438228469j),-2207.3558528880867,(0.03215249476067411+0.23518670242027734j),1170.4000000027277
1464,1464,18.89649375,0.0033117840522895,(1.7860110565733625+0.8851313124960121j),-2207.1558568880064,(0.010434907487268288+0.03313699580756052j),1171.2000000027294
1465,1465,18.89659375,0.0031759222045427,(-1.3340304270610186-0.5409998844035362j),-2206.9558608879256,(-0.18556566958700402+0.04074071145987654j),1172.0000000027314
1466,1466,18.89669375,0.0032775111309622,(0.13133798478656533+0.29727406862715045j),-2206.7558648878453,(0.06714099447731334-0.313524171916302j),1172.8000000027332
1467,1467,18.89679375,-0.0027106959289116,(0.6984419920195017-0.09041258740109509j),-2206.555868887765,(-0.09690609562496497-0.1759704726331177j),1173.6000000027352
1468,1468,18.89689375,0.0060337839187597,(-2.8505870796960604+0.7668073535831554j),-2206.355872887684,(-0.07034643158882084-0.027488833388170597j),1174.400000002737
1469,1469,18.89699375,0.004167539985658,(2.5174718634565054-0.6277631936104344j),-2206.155876887604,(-0.08410966012302817-0.045797890515821615j),1175.2000000027388
1470,1470,18.89709375,0.0033184508292947,(-0.6065407678068241+1.7834189027606926j),-2205.955880887524,(-0.02593606270978277-0.05396671508258069j),1176.0000000027408
1471,1471,18.89719375,0.0027940684723047,(0.0832462514563771-1.9487984586094047j),-2205.755884887443,(-0.06873295360726578-0.12965169445448776j),1176.8000000027425
1472,1472,18.89729375,0.0037603377828805,(1.133002066119263+0.6877935675737938j),-2205.5558888873625,(0.01823241479437754-0.013645962918841265j),1177.6000000027445
1473,1473,18.89739375,0.0073710570828725,(1.8065983683840634-1.943711658290122j),-2205.355892887282,(0.04256468739617737-0.016572029656791887j),1178.4000000027463
1474,1474,18.89749375,0.0060254285872361,(-1.7798741277220334-0.20953041308157955j),-2205.155896887202,(-0.018022198592164015-0.022406846967414795j),1179.200000002748
1475,1475,18.89759375,0.0038137833354636,(3.5646268303590443-0.5659707283876763j),-2204.955900887121,(-0.005922415471666637+0.04160054921730078j),1180.00000000275
1476,1476,18.89769375,0.0053718411063679,(-0.5753273330380644+1.3046598235975646j),-2204.7559048870407,(-0.0007902412355571542+0.002780433073855726j),1180.8000000027519
1477,1477,18.89779375,0.0038072784996,(1.0901445915960752-0.18500968125558964j),-2204.5559088869604,(-0.07557930765584159-0.0028764876148270335j),1181.6000000027539
1478,1478,18.89789375,0.0090688254774399,(1.461770978739893-0.5464295580698061j),-2204.35591288688,(-0.08815340536735336-0.10807432779577561j),1182.4000000027556
1479,1479,18.89799375,-0.0002329927920839,(-1.7236094306766265+1.3144489684857532j),-2204.1559168868,(-0.022425373497467788+0.02132191342069556j),1183.2000000027574
1480,1480,18.89809375,0.0045945895515905,(1.744532650743357-0.8086059649988828j),-2203.955920886719,(-0.07706491633212822+0.13780867292536553j),1184.0000000027594
1481,1481,18.89819375,0.0030965378547902,(0.9386712194987923-0.3779042186088554j),-2203.7559248866382,(0.004236845093772007+0.14456870495669435j),1184.8000000027612
1482,1482,18.89829375,0.0069563677984359,(-1.4101337735764259-1.0846808338328002j),-2203.555928886558,(0.08317287853004006+0.16409494619561552j),1185.6000000027632
1483,1483,18.89839375,0.004750882800001,(0.5644486648085364+0.2846410438494287j),-2203.3559328864776,(0.08593643808858542+0.004278005577498689j),1186.400000002765
1484,1484,18.89849375,0.0054573194340738,(0.4642193251176741-0.24821109276148445j),-2203.155936886397,(0.07170033024070666-0.02664565375656526j),1187.2000000027667
1485,1485,18.89859375,0.0105851043782041,(0.055339053192966337-0.9166137024333737j),-2202.9559408863165,(0.06253705492378839-0.04646782922904206j),1188.0000000027687
1486,1486,18.89869375,0.0098283839826718,(0.16409833074123528+0.07581299082090445j),-2202.755944886236,(0.07742602526290567-0.028726620980191186j),1188.8000000027705
1487,1487,18.89879375,0.0077266582167881,(0.04850900480447044+0.3314614881983385j),-2202.5559488861554,(0.05736879974250121-0.006653190246464297j),1189.6000000027725
1488,1488,18.89889375,0.0102540971565841,(-0.38228001749849705-0.8671599187688226j),-2202.355952886075,(0.07205195717357514-0.0460541319822978j),1190.4000000027743
1489,1489,18.89899375,0.0051775505993864,(-0.9067650062283952-0.06944137854533644j),-2202.155956885995,(0.04994639523720658-0.014299239995454405j),1191.200000002776
1490,1490,18.89909375,0.0116653796623401,(-0.757255915895519+0.009226174614196336j),-2201.955960885914,(0.026171004769885153+0.02385243857760408j),1192.000000002778
1491,1491,18.89919375,0.0033828057209375,(-1.678673464538731-0.600056862877477j),-2201.7559648858337,(0.024396520095988375-0.003517153618618249j),1192.8000000027798
1492,1492,18.89929375,0.0071484597713936,(0.4497025695981679+1.5584462723408057j),-2201.5559688857534,(-0.011552822583487943+0.06418114731745278j),1193.6000000027818
1493,1493,18.89939375,0.0064240781470213,(-1.4099254997130417+0.3218316225456824j),-2201.3559728856726,(-0.04891702586128496+0.07927214821413968j),1194.4000000027836
1494,1494,18.89949375,0.0070331208027059,(0.43948209079980444-0.23397017796140446j),-2201.1559768855923,(0.05718411473989034-0.03785867916284197j),1195.2000000027854
1495,1495,18.89959375,0.0065656289342708,(-0.16704526912960105+0.8883032205502914j),-2200.955980885512,(0.0948520509748951+0.14718853112471397j),1196.0000000027874
1496,1496,18.89969375,0.0057843251886808,(0.08047152045952677-1.0378323108581222j),-2200.755984885431,(0.2379470531883037-0.05561644506739294j),1196.8000000027891
1497,1497,18.89979375,0.0071713833783152,(0.48862751419007033+0.8824628032519399j),-2200.555988885351,(0.06408786634952927-0.1267615103907046j),1197.6000000027911
1498,1498,18.89989375,0.0098714781804565,(-1.0170071741928952+0.19980885966981976j),-2200.3559928852706,(0.06356739239279496-0.0970500845547888j),1198.400000002793
1499,1499,18.89999375,0.0053593002928171,(-0.4153539185831252-0.46348945397749564j),-2200.15599688519,(-0.023640559652275073-0.003807540272093235j),1199.2000000027947
1500,1500,18.900093750000003,0.0105175141091156,(0.034194990699998706+1.9325290203423433j),-2199.956000885109,(-0.041671446459613404+0.006729137779484334j),1200.0000000027967
1501,1501,18.900193750000003,0.0070989540673027,(-0.8756836531612887-0.6733771429289803j),-2199.756004885029,(0.06611509779836844-0.006170097142821962j),1200.8000000027985
1502,1502,18.900293750000003,0.0107915702485096,(-1.019773150242465+1.7364710019167262j),-2199.556008884949,(0.04912510173311055-0.0065156220038010415j),1201.6000000028005
1503,1503,18.900393750000003,0.0087884813253095,(0.6730402601589874+0.3098561798638214j),-2199.356012884868,(0.03049598231629852-0.011271479082243352j),1202.4000000028022
1504,1504,18.900493750000003,0.0079126514686197,(0.3101726760965401-0.7945327960012603j),-2199.156016884788,(-0.06629247243130547-0.046452212862494215j),1203.200000002804
1505,1505,18.90059375,0.0077508928141888,(-0.8089126362459356+1.0329029096876514j),-2198.9560208847074,(-0.0017622146022270163+0.08108204433828195j),1204.000000002806
1506,1506,18.90069375,0.0100823192528574,(1.2970935001450994-0.5625492050840988j),-2198.756024884626,(0.04414982305229943+0.0028648652683883613j),1204.8000000028078
1507,1507,18.90079375,0.004805095820158,(0.6357813746675628+0.4625430520303139j),-2198.5560288845463,(0.04387676871976323-0.08908848779852066j),1205.6000000028098
1508,1508,18.90089375,0.0085928763523944,(-0.22699266199173745+0.2930506872751699j),-2198.356032884466,(-0.07021164230493279+0.041079598983693816j),1206.4000000028116
1509,1509,18.90099375,0.0043958233846594,(1.1475716345248446+0.7418125483401711j),-2198.156036884385,(0.0487684603196543+0.009581071250258824j),1207.2000000028133
1510,1510,18.90109375,0.0087593982517778,(1.16513768113385-0.4300525823357247j),-2197.956040884305,(0.03181891347419799-0.0699315352514749j),1208.0000000028153
1511,1511,18.90119375,0.0048161970137533,(1.1120267809743425-0.9152776741818072j),-2197.7560448842246,(-0.2049445952276616+0.03567761060842241j),1208.8000000028171
1512,1512,18.90129375,0.005591647749964,(0.7304263659555155-0.31158496280962145j),-2197.556048884144,(-0.032627359683625234+0.15086823528109927j),1209.6000000028191
1513,1513,18.90139375,0.0086905802467907,(1.022331375056295-0.6218604060963915j),-2197.3560528840635,(0.016944066140743008+0.033711190736380015j),1210.400000002821
1514,1514,18.901493750000004,0.0092004759045696,(1.0634310272138292-0.1298965480185642j),-2197.156056883983,(0.09355747115188459-0.009966260802770813j),1211.2000000028227
1515,1515,18.901593750000004,0.0105807963838081,(0.04335864956358976+0.20820887726679546j),-2196.9560608839024,(0.06686047655224206-0.010855914494927371j),1212.0000000028247
1516,1516,18.901693750000003,0.0090244810025787,(1.2341639888677496+0.4563498538129544j),-2196.756064883822,(0.10372740867461241-0.11002684318782543j),1212.8000000028264
1517,1517,18.901793750000003,0.0073124443813936,(0.6863594168021314-0.5039888418640459j),-2196.556068883742,(0.0037598986207429963-0.015786009617334673j),1213.6000000028284
1518,1518,18.901893750000003,0.0104303431356431,(-1.0777131771479551-0.7240184478275555j),-2196.356072883661,(-0.04882918451806707-0.0024678116167669573j),1214.4000000028302
1519,1519,18.901993750000003,0.0057313423194045,(1.5061416549576745-0.5432761022914012j),-2196.1560768835807,(0.044774218174031655+0.03493729571606599j),1215.200000002832
1520,1520,18.90209375,0.0059854247625708,(1.5442523167823645-1.1773789335967046j),-2195.9560808835004,(0.00869985197674844-0.04051307978240856j),1216.000000002834
1521,1521,18.90219375,0.0006739212504836,(-0.2589178759386236-1.3569087633942374j),-2195.75608488342,(0.011979619727512103+0.008944581659194123j),1216.8000000028358
1522,1522,18.90229375,0.0041437701329592,(1.6454871419132162-0.9580496217208034j),-2195.5560888833397,(0.023995833313193285+0.015082330458259033j),1217.6000000028378
1523,1523,18.90239375,0.0037608764635537,(0.4051058624349508-1.2538030403583256j),-2195.356092883259,(0.034541044714098135-0.03167027101528286j),1218.4000000028395
1524,1524,18.90249375,0.0037292276603785,(-0.48758831220069687+0.674502246657179j),-2195.156096883178,(0.10909320740949738-0.08417225912403248j),1219.2000000028413
1525,1525,18.90259375,0.0039446350620135,(0.9518795309197963+0.3494302018246199j),-2194.956100883098,(0.07546181543018707-0.14422010295865767j),1220.0000000028433
1526,1526,18.90269375,0.0054722815561262,(-0.4007937816662412+0.13585904450317796j),-2194.756104883017,(0.11168703302506719-0.1227078696599249j),1220.800000002845
1527,1527,18.90279375,0.0053963954489351,(-0.5977886321843255+1.478772580021942j),-2194.5561088829368,(0.08665941421060688-0.2665791427028799j),1221.600000002847
1528,1528,18.90289375,0.005451093075061,(1.7139555242226585-0.4165381420225607j),-2194.3561128828565,(-0.0467054003423521-0.19757737838497108j),1222.4000000028489
1529,1529,18.902993750000004,0.0035668792863006,(1.1979959052881317-1.826949218987429j),-2194.156116882776,(-0.08643466375496439-0.16916193585766037j),1223.2000000028506
1530,1530,18.903093750000004,0.0077792475421501,(0.5019829138577305+0.8407752084066672j),-2193.956120882696,(-0.10393911251233251-0.07031982179632859j),1224.0000000028526
1531,1531,18.903193750000003,0.003977118841542,(0.6484570630170363-0.17430087576789108j),-2193.756124882615,(-0.04968751405357084+0.03762344964518033j),1224.8000000028544
1532,1532,18.903293750000003,0.005057120701434,(2.8265324806855463+0.719905217677599j),-2193.5561288825347,(-0.036686880106195266-0.03429222252652009j),1225.6000000028564
1533,1533,18.903393750000003,0.0022561620817396,(-2.147161893844077+2.14253551465435j),-2193.3561328824544,(-0.03233026751870152-0.02465365668059083j),1226.4000000028582
1534,1534,18.903493750000003,0.0032662553276022,(0.7844523027430843-2.4160980872026614j),-2193.1561368823736,(-0.0116946171609974+0.03605847228355405j),1227.20000000286
1535,1535,18.90359375,0.0046802111972499,(0.9331857558500266+1.566596537043423j),-2192.9561408822933,(-0.03731499224227691-0.03742990381926005j),1228.000000002862
1536,1536,18.90369375,0.0002240040782644,(-1.4641340426586864-0.7654499755455856j),-2192.756144882213,(0.026115609650097526+0.032334296194873796j),1228.8000000028637
1537,1537,18.90379375,0.0020518321874296,(1.3660773092328344-3.1904787866905004j),-2192.556148882132,(-0.0744605779968972-0.003613995985247226j),1229.6000000028657
1538,1538,18.90389375,-0.0011960675947631,(-1.812699700286732+0.5257643446641287j),-2192.356152882052,(0.019944417988000396+0.07664236604187052j),1230.4000000028675
1539,1539,18.90399375,8.715223543455532e-05,(0.7545660118374367-0.7137164887364411j),-2192.156156881972,(0.0381449740244615-0.0514841484954949j),1231.2000000028693
1540,1540,18.90409375,0.0041042455455019,(-0.43713516901224425-0.8636993484665227j),-2191.956160881891,(-0.053992996127448956+0.13756945290360692j),1232.0000000028713
1541,1541,18.90419375,0.0019363192859748,(0.6900934758051556+0.3686495720582138j),-2191.7561648818105,(0.01000557703916441-0.12763606300911695j),1232.800000002873
1542,1542,18.90429375,0.0037811133348436,(-0.8587424575066487+0.43920938525821185j),-2191.55616888173,(0.22454004887474638-0.12290437979502172j),1233.600000002875
1543,1543,18.90439375,0.0040109779792995,(0.043260524955585966-0.9387336971906367j),-2191.3561728816494,(0.009008279096075406-0.09804048134145651j),1234.4000000028768
1544,1544,18.904493750000004,0.0074537948648615,(0.4574825006471188+0.31402034970265635j),-2191.156176881569,(0.13125836462721832-0.010146608126584494j),1235.2000000028786
1545,1545,18.904593750000004,0.0031474552561822,(0.4530079991923811-2.050503416726294j),-2190.9561808814888,(-0.062135127332193174-0.03746351192576419j),1236.0000000028806
1546,1546,18.904693750000003,0.0017080065919688,(0.5487346175368206-0.18172056511715579j),-2190.756184881408,(-0.07041626619422048-0.1177632774354089j),1236.8000000028824
1547,1547,18.904793750000003,0.00094257774407,(1.3554311174212437-0.8918379132518682j),-2190.556188881328,(-0.09914449576259865-0.043721299702270566j),1237.6000000028844
1548,1548,18.904893750000003,0.0035069304158004,(0.5738665691937215+0.558150944014827j),-2190.356192881248,(-0.04363752684513278-0.050263500250656123j),1238.4000000028861
1549,1549,18.904993750000003,0.0004235479249505,(1.4919005792582176-0.9829975402534998j),-2190.1561968811666,(-0.0026644895917089795-0.010038720874465848j),1239.200000002888
1550,1550,18.90509375,0.0045881463365178,(1.5259451713886638+0.6208286480063362j),-2189.9562008810863,(-0.1265535339493291-0.0017277348756844085j),1240.00000000289
1551,1551,18.90519375,0.0027837402522088,(1.2217757479565627-0.28721765029157337j),-2189.756204881006,(-0.043557780456924156+0.00625857124956436j),1240.8000000028917
1552,1552,18.90529375,0.0051617615428016,(1.3377693358276947-1.0844326374200817j),-2189.556208880925,(-0.012841759108915773-0.020604226850019405j),1241.6000000028937
1553,1553,18.90539375,0.0041067702951111,(-0.9473715348581953-0.5651164271343236j),-2189.356212880845,(-0.05244115268448807-0.005331908427164023j),1242.4000000028955
1554,1554,18.90549375,0.001894660477781,(0.6869260611756027-2.0163745247132683j),-2189.1562168807645,(0.014812920925768636+0.06331473984765976j),1243.2000000028972
1555,1555,18.90559375,0.0044330873117578,(-0.8306486975762686-0.8884924410792692j),-2188.956220880684,(-0.04678098719564794-0.11599322381675306j),1244.0000000028992
1556,1556,18.90569375,0.0059592913478391,(-0.38853080329625767-0.5603479631438959j),-2188.7562248806034,(-0.052449403772920344-0.09368446282295238j),1244.800000002901
1557,1557,18.90579375,0.0049021204880249,(-0.13691140811046176+1.0718998695196948j),-2188.556228880523,(-0.02164843982665471+0.017427632319329922j),1245.600000002903
1558,1558,18.90589375,0.0048156454570126,(-1.1976429446153394-0.426528446584093j),-2188.356232880443,(0.02197107105052548-0.022256133022399593j),1246.4000000029048
1559,1559,18.90599375,0.0040696651199111,(0.023142625402683067-0.26704993832954493j),-2188.156236880362,(-0.17698162663102746+0.1557166059420625j),1247.2000000029066
