,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
182,182,10.01819375,0.0030575722634255,(0.0708332569300731-0.0151826599159555j),145.58835293210478,(-0.03772000211034336+0.03752329923486292j),582.2136916200388
183,183,10.01829375,0.0032362159664409,(-0.053971308373404164+0.028108504276472445j),146.38828893722624,(-0.05793062274693848+0.0009671610592737502j),585.4126679476216
184,184,10.01839375,0.0032878990656253,(-0.0007334766970661724+0.09165067039738514j),147.1882249423477,(-0.028478888265550707+0.005963410596720779j),588.6116442752042
185,185,10.01849375,0.0029937151041841,(-0.046768283291572905+0.03248588947236315j),147.98816094746914,(-0.08358830363761575+0.009279271020074318j),591.8106206027868
186,186,10.01859375,0.0018969175610552,(-0.029265540345220636+0.33075428353335573j),148.7880969525906,(0.0005363111766054996-0.022801153267635814j),595.0095969303694
187,187,10.01869375,0.001376947396918,(-0.02751302198043276-0.3623754912397517j),149.58803295771204,(-0.03862578835964618-0.02853723100988155j),598.208573257952
188,188,10.01879375,0.0021913950789353,(-0.0745039277448895-0.07070536351300356j),150.3879689628335,(-0.03619364398567278+0.04458704175707454j),601.4075495855346
189,189,10.01889375,0.003266967888245,(-0.0004657167557425221-0.08975622571620408j),151.18790496795495,(0.03314512659639811-0.0023574149740118594j),604.6065259131174
190,190,10.01899375,0.0034503262300503,(-0.1074875361552955-0.1107490001313392j),151.9878409730764,(-0.044394252193791894+0.03641321178081487j),607.8055022407
191,191,10.01909375,0.0039345854722507,(-0.1817447189710014-0.08441613882838615j),152.78777697819783,(0.02945760771164539+0.040859786015300686j),611.0044785682826
192,192,10.01919375,0.0043611410137611,(0.03143213496722426+0.02225567994522759j),153.5877129833193,(-0.13139853646682864+0.027435158374236046j),614.2034548958652
193,193,10.01929375,0.0054586329386002,(-0.038642884622545275-0.00927942611992024j),154.3876489884408,(-0.022354857519124218-0.03475461543441073j),617.4024312234478
194,194,10.01939375,0.0046393914211974,(-0.060571426060518185+0.031007334807100256j),155.18758499356224,(-0.06706269315163288+0.07601915890453045j),620.6014075510304
195,195,10.01949375,0.0041156784625047,(0.008411949925516936+0.0193552352932124j),155.9875209986837,(-0.00170763850033908+0.04492755218256229j),623.800383878613
196,196,10.01959375,0.0037257035797923,(0.0173127044472835+0.008330544873108407j),156.78745700380514,(-0.016388123355369162-0.03622595413376652j),626.9993602061958
197,197,10.01969375,0.0036244133895557,(0.03188341473677608+0.062060284815940885j),157.5873930089266,(0.038005109080371094+0.08331228363016463j),630.1983365337784
198,198,10.01979375,0.0036256811386602,(-0.10259334337269052-0.17277444105225256j),158.38732901404805,(-0.16617013490740554-0.14796770184677607j),633.397312861361
199,199,10.01989375,0.0034454837536416,(0.011109605323696613-0.07150238632281639j),159.1872650191695,(0.17530639588587307-0.0002460314740460323j),636.5962891889436
200,200,10.01999375,0.0025683666098603,(-0.06717069285598519-0.10850081495188381j),159.98720102429095,(-0.13009282323435264-0.07515801476261164j),639.7952655165262
201,201,10.02009375,0.0032876919883496,(-0.05006589118546248-0.044431280959529945j),160.7871370294124,(0.10211756730040303-0.11764640830951989j),642.9942418441088
202,202,10.02019375,0.0044138547163752,(-0.1264858431849776-0.07713678767784778j),161.58707303453386,(-0.043506797415929575-0.01812304659446532j),646.1932181716916
203,203,10.02029375,0.0042715033950491,(-0.08138924456158089+0.046556493750743805j),162.3870090396553,(-0.11657932009104222-0.06638807745540468j),649.3921944992742
204,204,10.02039375,0.0052308700888319,(-0.04788277461006035+0.0356438847367088j),163.1869450447768,(-0.07992039688079648+0.09222798093658006j),652.5911708268568
205,205,10.02049375,0.0057782349297276,(-0.04983008460510325-0.001554059954739076j),163.98688104989824,(-0.045049059269862794-0.1900131854139484j),655.7901471544394
206,206,10.02059375,0.0065379843960924,(0.04730962011813675+0.07457026201663683j),164.7868170550197,(-0.0887064076234933-0.003027989982006485j),658.989123482022
207,207,10.02069375,0.0072584456878539,(0.009994400662884031-0.08670134213351853j),165.58675306014115,(-0.024065313941373935-0.005717624484525447j),662.1880998096046
208,208,10.02079375,0.0073685043782855,(-0.21369865458672482-0.15389039117834932j),166.3866890652626,(-0.19294061375763802+0.02513718703691338j),665.3870761371873
209,209,10.02089375,0.0077788320576308,(0.15371696202500393+0.043455597890665026j),167.18662507038405,(0.03790170962328385+0.14900412124976697j),668.58605246477
210,210,10.02099375,0.0064951418462589,(0.03242757839636373-0.10446396647737081j),167.9865610755055,(-0.04951950602724251+0.034347548472560725j),671.7850287923526
211,211,10.02109375,0.0060553075828084,(-0.07880209071403477-0.08470131828163531j),168.78649708062696,(-0.18018698739931588+0.04197636404515295j),674.9840051199352
212,212,10.02119375,0.0064549920340678,(-0.023031148221651476-0.12074914748596478j),169.5864330857484,(-0.02779794775241593-0.11966616850988154j),678.1829814475178
213,213,10.02129375,0.005532696159377,(0.05153436610431585-0.030838745234985546j),170.38636909086986,(0.012891373376630651+0.0008166410054012784j),681.3819577751004
214,214,10.02139375,0.0055470661174287,(0.011712491964771202+0.03511251075208258j),171.18630509599132,(0.02070931242585214-0.32279040118826774j),684.580934102683
215,215,10.02149375,0.0054584385525668,(-0.012187199309210375+0.08333735689797571j),171.98624110111277,(-0.015183418808661923+0.06749788606192052j),687.7799104302658
216,216,10.02159375,0.0064655118293975,(-0.05764226227232902-0.039306612502169436j),172.78617710623425,(-0.48821062624336714-0.13126646144830945j),690.9788867578484
217,217,10.02169375,0.0058438293176976,(-0.040321349073727634-0.045246839925493054j),173.5861131113557,(-0.5292450930459911-0.31517095207279633j),694.177863085431
218,218,10.02179375,0.0070332210424231,(-0.06520514972478883+0.034657534625450424j),174.38604911647715,(0.3200105965729729+0.27520692553160364j),697.3768394130136
219,219,10.02189375,0.0082850603590782,(0.0036646008757278167-0.002937113484412809j),175.1859851215986,(0.09404630904818803-0.0251955519567775j),700.5758157405962
220,220,10.02199375,0.0084353482241918,(0.06618877272440822-0.0075485139961595435j),175.98592112672006,(-0.19979719513783073-0.18290974828873216j),703.7747920681788
221,221,10.02209375,0.0079978336791558,(-0.04819737887661546+0.0559709633693642j),176.7858571318415,(-0.08237568758005277+0.06430440988291722j),706.9737683957616
222,222,10.02219375,0.0090684584542626,(0.0010808245512780494+0.031396165128239686j),177.58579313696296,(0.12640127335704932-0.2973041221008024j),710.1727447233442
223,223,10.02229375,0.0091236350904601,(-0.011791646038757543-0.07300748288140486j),178.3857291420844,(-0.07670609219673176-0.13429308252458833j),713.3717210509268
224,224,10.02239375,0.0077856871188355,(-0.02652488238672165+0.008578417420206173j),179.18566514720587,(0.4990852513503033+0.5436519289243258j),716.5706973785094
225,225,10.02249375,0.0063130724541557,(-0.012832158757911681-0.030963171712603908j),179.98560115232732,(0.11464052166197315+0.08631430009983285j),719.769673706092
226,226,10.02259375,0.0076495070910818,(0.007142191270076925+0.03851509810898674j),180.7855371574488,(0.6092262151527967-0.3594705736676002j),722.9686500336746
227,227,10.02269375,0.0074919806748806,(-0.02746757473042371-0.018175503261421325j),181.58547316257025,(-0.15781631607941285+0.10783454220112533j),726.1676263612572
228,228,10.02279375,0.0065919794218695,(-0.023558623846062873+0.0024878327497755235j),182.3854091676917,(0.037552294283562826+0.12743676479101307j),729.36660268884
229,229,10.02289375,0.0060673571139504,(-0.07728817122032472-0.03495757123813116j),183.1853451728132,(0.15462929369146233+0.07776749668316961j),732.5655790164226
230,230,10.02299375,0.0046168631169597,(-0.01773199535257538-0.07386313258597903j),183.9852811779346,(0.1129902226562484+0.11858708242803442j),735.7645553440052
231,231,10.02309375,0.0070558764445792,(-0.03695539174598234+0.018350706423135486j),184.7852171830561,(-0.09538138026317504-0.0006203037407807206j),738.9635316715878
232,232,10.02319375,0.0090660706784307,(0.010119250951329171-0.015348951860403751j),185.58515318817751,(0.07632258419200319-0.02622867956255397j),742.1625079991704
233,233,10.02329375,0.0086503259008459,(0.0446649389958793+0.0016334454386410756j),186.38508919329897,(0.1008977241355235+0.27398759722749216j),745.361484326753
234,234,10.02339375,0.0077453342636563,(-0.0280095499257393+0.011983388112434002j),187.1850251984204,(0.030145888567303845+0.10591234132244282j),748.5604606543358
235,235,10.02349375,0.0076462680777567,(-0.12650761164338462-0.12281756343061012j),187.98496120354187,(0.02347699862291429-0.24296464231764076j),751.7594369819184
236,236,10.02359375,0.0107331348989021,(-0.0969709151279223-0.01442340830617968j),188.78489720866327,(-0.21497293567811343+0.06265377504295332j),754.958413309501
237,237,10.02369375,0.0091411378218767,(-0.03286686837750743+0.020742451255908463j),189.5848332137848,(-0.22607929528659143+0.0786229973076998j),758.1573896370836
238,238,10.02379375,0.0069872624951891,(0.02537618717833695+0.044071137765357524j),190.38476921890623,(0.17650786943228058+0.03516155984101247j),761.3563659646662
239,239,10.02389375,0.0070691265900358,(0.023741386679420034-0.025720807971121463j),191.1847052240277,(-0.0966230081297477+0.18667329123457238j),764.5553422922488
240,240,10.02399375,0.0071205627811556,(0.025442744607154358+0.019484430303426614j),191.9846412291492,(-0.05239720895676001+0.20493586042686848j),767.7543186198316
241,241,10.02409375,0.0065996683653941,(0.014787464020972692-0.002855750953959917j),192.7845772342706,(0.2543201453758601-0.08466884710015699j),770.9532949474142
242,242,10.02419375,0.0056947102082659,(0.07402517106233793-0.012350382479060756j),193.58451323939207,(-0.4774113344320114-0.005380327678611629j),774.1522712749968
243,243,10.02429375,0.0038587033400439,(-0.058993256986888606-0.017722397100769397j),194.38444924451352,(-0.08108816660276344-0.004536648338508101j),777.3512476025794
244,244,10.02439375,0.0052520944919049,(-0.06512164309025574-0.0527722065080371j),195.18438524963497,(0.08875540838547932-0.07468262545480785j),780.550223930162
245,245,10.02449375,0.0063262191575648,(-0.11045739054320908-0.02379598453841545j),195.9843212547564,(0.12669211627671806+0.07432975969926764j),783.7492002577446
246,246,10.02459375,0.0059868554055958,(-0.02044143543036408-0.079974437199482j),196.78425725987788,(-0.13474414267240828-0.06590662472043254j),786.9481765853272
247,247,10.02469375,0.0074407266171914,(-0.050818850600495874+0.047665498491606104j),197.58419326499933,(0.09393765185441738+0.17835474996731843j),790.14715291291
248,248,10.02479375,0.0067449439912076,(0.02342910523415571-0.07303388626725837j),198.3841292701208,(0.0707641031648845-0.04938273617396499j),793.3461292404926
249,249,10.02489375,0.0062421458042506,(-0.007795453436995815+0.00999822759592606j),199.18406527524223,(-0.12693219981491558-0.019058390335814246j),796.5451055680752
250,250,10.02499375,0.0066814901602518,(-0.03953993707335045+0.0074206832218717j),199.98400128036369,(-0.2632058370631131+0.004471469428922001j),799.7440818956578
251,251,10.02509375,0.0059980383574707,(-0.0985699297489712-0.030583555200305236j),200.7839372854852,(-0.02010306968670523+0.14435561397924734j),802.9430582232404
252,252,10.02519375,0.0047604327034572,(0.0761639261748008-0.005674008193407628j),201.58387329060665,(-0.06622349324135192+0.1654660427558939j),806.142034550823
253,253,10.02529375,0.004321601587165,(0.04321918309306714+0.02503098150788976j),202.38380929572807,(0.08918353398948302+0.04011962067510552j),809.3410108784058
254,254,10.02539375,0.0042257187018196,(-0.03630188002591441-0.08041128668744574j),203.18374530084952,(0.226094858633604+0.08165593851478276j),812.5399872059884
255,255,10.02549375,0.0051854980440577,(0.12376819933906957+0.04183551327869642j),203.98368130597095,(-0.2339077363796131-0.371980820667623j),815.738963533571
256,256,10.02559375,0.004468893555811,(0.05173039756547492-0.009323569753733676j),204.78361731109243,(-0.19807984440493748-0.11439402364672069j),818.9379398611536
257,257,10.02569375,0.0055234076590735,(0.06386085678909845-0.15750483268383203j),205.58355331621388,(0.10897386613277533-0.019371153298499564j),822.1369161887362
258,258,10.02579375,0.0039101964496166,(0.110114217100271-0.03166239883803786j),206.38348932133533,(0.061631512013008705-0.08340865722983934j),825.3358925163188
259,259,10.02589375,0.0037810454578096,(-0.014255266688910154+0.032773760788152195j),207.1834253264568,(0.04573470645237226-0.05586154204083692j),828.5348688439014
260,260,10.02599375,0.0035852673791024,(0.03343504946437557+0.04544501889247895j),207.98336133157824,(0.1198182654406864+0.07590041837068894j),831.7338451714842
261,261,10.02609375,0.0027921745992205,(-0.19586231777456392-0.0653962682734318j),208.7832973366997,(0.20046609236488733+0.12749144717431585j),834.9328214990668
262,262,10.02619375,0.0014568868291154,(-0.11654738103418825-0.07500761708959092j),209.5832333418212,(0.07038672841137418+0.004531572903364757j),838.1317978266494
263,263,10.02629375,0.0025672153133883,(-0.059526545837824255-0.012542131625702163j),210.38316934694265,(-0.18646343460365697+0.0938552175231704j),841.330774154232
264,264,10.02639375,0.0027313476662463,(0.20972811208565015-0.019620139362622958j),211.18310535206408,(0.026555550248843755+0.1039365527649104j),844.5297504818146
265,265,10.02649375,0.0037212134974749,(-0.08383933713696363-0.12480553405127776j),211.98304135718556,(-0.0025919881793635613+0.014566675800654258j),847.7287268093972
266,266,10.02659375,0.0041390715602159,(0.005038652498833573-0.0047122981753141835j),212.78297736230695,(0.10419368740631227+0.007246229958716703j),850.92770313698
267,267,10.02669375,0.0040460622821693,(-0.022648672841172467-0.02951199804164318j),213.58291336742843,(-0.021709062389961217+0.057530971070244866j),854.1266794645626
268,268,10.02679375,0.0046514537007813,(-0.07347641875001598-0.010704935071228792j),214.38284937254988,(0.09601698765352115+0.057528410471694096j),857.3256557921452
269,269,10.02689375,0.0048743209732614,(0.06759269754630907-0.041452424286313364j),215.1827853776713,(-0.019518236743377347+0.15058719861130876j),860.5246321197278
270,270,10.02699375,0.0036249475311438,(-0.1251406735508312+0.04062446786554283j),215.9827213827928,(-0.11736999737235941-0.017148154815257693j),863.7236084473104
271,271,10.02709375,0.0023280773387875,(0.042841092791688996+0.01979953787073244j),216.78265738791424,(-0.06773012442343126-0.02921309423459902j),866.922584774893
272,272,10.02719375,0.00127833198498,(-0.003621179348237356-0.03297076848110778j),217.5825933930357,(0.07719042158335716+0.020502176926483668j),870.1215611024757
273,273,10.02729375,0.0018804331639443,(-0.05706834796897813+0.03154205969131723j),218.38252939815715,(-0.07946576224470406-0.03994893255010153j),873.3205374300584
274,274,10.02739375,0.0019042146782137,(-0.04938989019508482-0.02136431901444451j),219.18246540327863,(-0.1974745502301669-0.15116153909318686j),876.519513757641
275,275,10.02749375,0.0018556318774951,(-0.04444451513022225-0.012361896031521234j),219.98240140840008,(0.04386749260728613+0.02881945733292559j),879.7184900852236
