,t,y
3569,12.85689375,0.009158707952898
3570,12.85699375,0.0086815287344915
3571,12.85709375,0.0081373342685081
3572,12.85719375,0.0082415440907965
3573,12.85729375,0.007535570585305
3574,12.85739375,0.0064235146895867
3575,12.85749375,0.0073444629417458
3576,12.85759375,0.0062763890219915
3577,12.85769375,0.006369216969054
3578,12.85779375,0.0067018276163211
3579,12.85789375,0.0073617403585812
3580,12.85799375,0.0081383159589915
3581,12.85809375,0.0075397977397825
3582,12.85819375,0.0086894579281615
3583,12.85829375,0.0085822636745386
3584,12.85839375,0.0072034479320237
3585,12.85849375,0.0068483777078994
3586,12.85859375,0.0061653943881089
3587,12.85869375,0.0061517908536129
3588,12.85879375,0.0043928907346108
3589,12.85889375,0.0040116713060921
3590,12.85899375,0.0045681854412704
3591,12.85909375,0.0051850834440664
3592,12.85919375,0.0048511668225978
3593,12.85929375,0.0029442117018207
3594,12.85939375,0.0049625940590896
3595,12.85949375,0.0039061289150721
3596,12.85959375,0.0045762186870691
3597,12.85969375,0.0040072771980372
3598,12.85979375,0.005776166718051
3599,12.85989375,0.0056092559307903
3600,12.85999375,0.0026869794648738
3601,12.86009375,0.0027123949984633
3602,12.86019375,0.0032016144187649
3603,12.86029375,0.0051625449482714
3604,12.86039375,0.0032684326599474
3605,12.86049375,0.0019662585392591
3606,12.86059375,0.0019042224115297
3607,12.86069375,0.0024799614355068
3608,12.86079375,0.0030041599367208
3609,12.86089375,0.0027390076399622
3610,12.86099375,0.0027183379819231
3611,12.86109375,0.0038173211029991
3612,12.86119375,0.003841140660067
3613,12.86129375,0.0038370112304722
3614,12.86139375,0.0030945860271132
3615,12.86149375,0.003020140632121
3616,12.86159375,0.0038781203152776
3617,12.86169375,0.0031165432371107
3618,12.86179375,0.0020188508354186
3619,12.86189375,0.0029055621089691
3620,12.86199375,0.0040738794943219
3621,12.86209375,0.003198520286345
3622,12.86219375,0.0029452683861044
3623,12.86229375,0.0038352646888757
3624,12.86239375,0.004398196949152
3625,12.86249375,0.0051757845324994
3626,12.86259375,0.0043363569329783
3627,12.86269375,0.0062600720252667
3628,12.86279375,0.0061319175925641
3629,12.86289375,0.0074509262924214
3630,12.86299375,0.0072577462977097
3631,12.86309375,0.0084314360818984
3632,12.86319375,0.0074082355069626
3633,12.86329375,0.0062876435624566
3634,12.86339375,0.0037994321347749
3635,12.86349375,0.0057465546187186
3636,12.86359375,0.0054058285385456
3637,12.86369375,0.0063194063209747
3638,12.86379375,0.0053378225394731
3639,12.86389375,0.007287646238548
3640,12.86399375,0.0094331224558636
3641,12.86409375,0.0101112241780834
3642,12.86419375,0.0090858788776538
3643,12.86429375,0.0079806284875629
3644,12.86439375,0.009001647232834
3645,12.86449375,0.0084537807989699
3646,12.86459375,0.0077469273526581
3647,12.86469375,0.0060480972742079
3648,12.86479375,0.0060627782776213
3649,12.86489375,0.0046389765137583
3650,12.86499375,0.0043272591333576
3651,12.86509375,0.0054025629113433
3652,12.86519375,0.0065087520798431
3653,12.86529375,0.0076144151334511
3654,12.86539375,0.0081804785665515
3655,12.86549375,0.0088864011649553
3656,12.86559375,0.0107245566701175
3657,12.86569375,0.0098989050324794
3658,12.86579375,0.0098854104442512
3659,12.86589375,0.008115020903569
3660,12.86599375,0.0074388664514906
3661,12.86609375,0.0061697136445453
3662,12.86619375,0.0049737168527196
3663,12.86629375,0.0052386769031518
3664,12.86639375,0.005076506507057
3665,12.86649375,0.0058113849847102
3666,12.86659375,0.007036468868561
3667,12.86669375,0.0080194377799748
3668,12.86679375,0.0068326980195584
3669,12.86689375,0.0072094348041741
3670,12.86699375,0.0087974882095645
3671,12.86709375,0.0068650725009658
3672,12.86719375,0.0067474820642797
3673,12.86729375,0.0060391167269925
3674,12.86739375,0.0050060808997469
3675,12.86749375,0.0033802157832236
3676,12.86759375,0.0058001151153507
3677,12.86769375,0.0040052587239836
3678,12.86779375,0.002091917504278
3679,12.86789375,0.001657563515741
3680,12.86799375,0.0038571195754278
3681,12.86809375,0.0035769169275695
3682,12.86819375,0.0039122732077504
3683,12.86829375,0.0057708922842736
3684,12.86839375,0.0054324470670574
3685,12.86849375,0.0050991814759578
3686,12.86859375,0.0060296595009351
3687,12.86869375,0.0067793739253308
3688,12.86879375,0.0040693854546819
3689,12.86889375,0.0013237957935726
3690,12.86899375,0.0011181021961776
3691,12.86909375,0.0005093395274878
3692,12.86919375,-0.0006202533393385
3693,12.86929375,0.0007397286572125
3694,12.86939375,0.0018766234241321
3695,12.86949375,0.0015084835394566
3696,12.86959375,0.0041751783968315
3697,12.86969375,0.005581158835692
3698,12.86979375,0.0059396403634463
3699,12.86989375,0.004420789741684
3700,12.86999375,0.0051131013344638
3701,12.87009375,0.004712590554482
3702,12.87019375,0.0028607994193792
3703,12.87029375,0.0036547416527634
3704,12.87039375,0.0034558945614839
3705,12.87049375,0.0023245882671468
3706,12.87059375,0.0014584978864679
3707,12.87069375,0.00493634306728
3708,12.87079375,0.0044918892420474
3709,12.87089375,0.0036876388157741
3710,12.87099375,0.0030249786723917
3711,12.87109375,0.0065969007443396
3712,12.87119375,0.0055507460181585
3713,12.87129375,0.005146958043488
3714,12.87139375,0.0068004455197573
3715,12.87149375,0.0087019664787094
3716,12.87159375,0.0091533380945983
3717,12.87169375,0.0066615769477837
3718,12.87179375,0.0061953811559289
3719,12.87189375,0.0039084638632282
3720,12.87199375,0.0048723974248868
3721,12.87209375,0.0058808691551733
3722,12.87219375,0.0053948357965756
3723,12.87229375,0.0046168277510222
3724,12.87239375,0.0054100116183196
3725,12.87249375,0.0087337724353698
3726,12.87259375,0.0087385718607191
3727,12.87269375,0.0080123589824995
3728,12.87279375,0.008448502255098
3729,12.87289375,0.0106612664182594
3730,12.87299375,0.0084925731764832
3731,12.87309375,0.007187838442931
3732,12.87319375,0.0069466998733375
3733,12.87329375,0.0069260696016596
3734,12.87339375,0.0055885050785218
3735,12.87349375,0.0043033618276005
3736,12.87359375,0.0050240327963415
3737,12.87369375,0.0057808192862404
3738,12.87379375,0.0079459182857378
3739,12.87389375,0.0080144857673119
3740,12.87399375,0.0093289011887297
3741,12.87409375,0.0101407595796856
3742,12.87419375,0.0107328843418242
3743,12.87429375,0.0096077561673846
3744,12.87439375,0.0083660709706731
3745,12.87449375,0.0066883455834921
3746,12.87459375,0.0074619035141294
3747,12.87469375,0.0030939551964626
3748,12.87479375,0.0068104275167792
3749,12.87489375,0.0059024728603348
3750,12.87499375,0.0069969317621213
3751,12.87509375,0.0035074888581645
3752,12.87519375,0.0057985268323824
3753,12.87529375,0.0086455268768821
3754,12.87539375,0.0083038043979628
3755,12.87549375,0.0058845101256642
3756,12.87559375,0.0057560963749471
3757,12.87569375,0.0075093461197178
3758,12.87579375,0.0092351509347821
3759,12.87589375,0.0055916223952653
3760,12.87599375,0.0024105100493501
3761,12.87609375,0.0016593968429477
3762,12.87619375,0.0027148488995543
3763,12.87629375,0.0028296096583681
3764,12.87639375,7.542952846733188e-05
3765,12.87649375,0.0039277710686393
3766,12.87659375,0.003805803665066
3767,12.87669375,0.0075951664745733
3768,12.87679375,0.005399250825728
3769,12.87689375,0.0038932032035361
3770,12.87699375,0.0071795077476275
3771,12.87709375,0.0061325848307334
3772,12.87719375,0.0044029792318795
3773,12.87729375,-0.0006068763887614
3774,12.87739375,0.0025462917957668
3775,12.87749375,0.0038540643682221
3776,12.87759375,0.0010275577805856
3777,12.87769375,0.0004844106075922
3778,12.87779375,0.003135158483245
3779,12.87789375,0.0043046538733789
3780,12.87799375,0.0041117472651957
3781,12.87809375,0.0036240322590105
3782,12.87819375,0.0042679349308607
3783,12.87829375,0.0038310027350392
3784,12.87839375,0.0039825749432587
3785,12.87849375,0.0038169872795407
3786,12.87859375,0.0019973158544632
3787,12.87869375,0.0027361884384068
3788,12.87879375,0.0038292915883772
3789,12.87889375,0.0048914770090719
3790,12.87899375,0.0039466187805612
3791,12.87909375,0.0048555442868052
3792,12.87919375,0.0029254396614968
3793,12.87929375,0.0042885170739117
3794,12.87939375,0.0034858189128773
3795,12.87949375,0.0028269377192991
3796,12.87959375,0.0054236265799686
3797,12.87969375,0.0045653574323696
3798,12.87979375,0.0063312718785433
3799,12.87989375,0.0035075590617364
3800,12.87999375,0.005804410917009
3801,12.88009375,0.0086732579623264
3802,12.88019375,0.0043885645510001
3803,12.88029375,0.0079239648474793
3804,12.88039375,0.0068055249549575
3805,12.88049375,0.0094354738063162
3806,12.88059375,0.0063083898029453
3807,12.88069375,0.0061758497355645
3808,12.88079375,0.006694646101937
3809,12.88089375,0.0062565556039591
3810,12.88099375,0.0059453178591044
3811,12.88109375,0.0077881872071063
3812,12.88119375,0.0075609766018995
3813,12.88129375,0.0100368673013942
3814,12.88139375,0.0078825137184802
3815,12.88149375,0.010063054777575
3816,12.88159375,0.0090631954843157
3817,12.88169375,0.0089191204716631
3818,12.88179375,0.0062390102508593
3819,12.88189375,0.0063544559727405
3820,12.88199375,0.0072973923119087
3821,12.88209375,0.0072047539134435
3822,12.88219375,0.007098522753359
3823,12.88229375,0.0075631822142057
3824,12.88239375,0.007606806925198
3825,12.88249375,0.0091873530841991
3826,12.88259375,0.0080436084475748
3827,12.88269375,0.0083636394204063
3828,12.88279375,0.0067941514722003
3829,12.88289375,0.0082744677361284
3830,12.88299375,0.0073641346015047
3831,12.88309375,0.0057765366487644
3832,12.88319375,0.0064597454145988
3833,12.88329375,0.0065689410921414
3834,12.88339375,0.0058047919136694
3835,12.88349375,0.0042513129046931
3836,12.88359375,0.0067853192019722
3837,12.88369375,0.0075167510529462
3838,12.88379375,0.0056212724951349
3839,12.88389375,0.004902043262279
3840,12.88399375,0.0062129426012827
3841,12.88409375,0.0065411771109713
3842,12.88419375,0.0048932143985286
3843,12.88429375,0.0042360618170119
3844,12.88439375,0.0052712131069385
3845,12.88449375,0.0057037189050537
3846,12.88459375,0.0044791882039674
3847,12.88469375,0.0033050622780377
3848,12.88479375,0.0042277167551008
3849,12.88489375,0.0038496202193867
3850,12.88499375,0.0029090733692102
3851,12.88509375,0.0030911828773191
3852,12.88519375,0.0019736429279664
3853,12.88529375,0.0025428379888663
3854,12.88539375,0.0034092161743459
3855,12.88549375,0.00462100160013
3856,12.88559375,0.0046392956157643
3857,12.88569375,0.0027893765505137
3858,12.88579375,0.0030667468646519
3859,12.88589375,0.0040311423490358
3860,12.88599375,0.0028329169395839
3861,12.88609375,0.0020470925532093
3862,12.88619375,0.0019748623396067
3863,12.88629375,0.0029908710083843
3864,12.88639375,0.005101256736187
3865,12.88649375,0.0028720871084094
3866,12.88659375,0.0033252698410611
3867,12.88669375,0.0036925241909155
3868,12.88679375,0.0041352544845756
3869,12.88689375,0.0027761242199117
3870,12.88699375,0.0022076555167974
3871,12.88709375,0.0029229408713446
3872,12.88719375,0.0038140877113278
3873,12.88729375,0.004155207439979
3874,12.88739375,0.0057334887307929
3875,12.88749375,0.0043269637312166
3876,12.88759375,0.0056477821264906
3877,12.88769375,0.0047706304220772
3878,12.88779375,0.0044672071509973
3879,12.88789375,0.0030683646974036
3880,12.88799375,0.0036237156615853
3881,12.88809375,0.0038897335682321
3882,12.88819375,0.0054332978896547
3883,12.88829375,0.0057864675249784
3884,12.88839375,0.0068547576315864
3885,12.88849375,0.0075409241861346
3886,12.88859375,0.0092730395500476
3887,12.88869375,0.009885213336201
3888,12.88879375,0.0085777431083641
3889,12.88889375,0.0080271050353259
3890,12.88899375,0.0069867697061578
3891,12.88909375,0.0069545612780155
3892,12.88919375,0.0062851172080559
3893,12.88929375,0.0050660176013959
3894,12.88939375,0.0049270938601057
3895,12.88949375,0.0063609198290364
3896,12.88959375,0.0073666414033025
3897,12.88969375,0.0085418438415368
3898,12.88979375,0.0087670921052814
3899,12.88989375,0.0105574547303247
3900,12.88999375,0.0095882466521496
3901,12.89009375,0.0078407436858508
3902,12.89019375,0.0080387752218186
3903,12.89029375,0.0077669176280986
3904,12.89039375,0.0061891545860422
3905,12.89049375,0.006420643319557
3906,12.89059375,0.0051061489707196
3907,12.89069375,0.0078925519337903
3908,12.89079375,0.0074458294871936
3909,12.89089375,0.0073247885490916
3910,12.89099375,0.0065886169307823
3911,12.89109375,0.0075823008808895
3912,12.89119375,0.0083097166574585
3913,12.89129375,0.0075689096081392
3914,12.89139375,0.0072526642911325
3915,12.89149375,0.0076905465616273
3916,12.89159375,0.0066726463496821
3917,12.89169375,0.006689472928676
3918,12.89179375,0.0066279900833444
3919,12.89189375,0.006711973636864
3920,12.89199375,0.0060765625087395
3921,12.89209375,0.0049108977347967
3922,12.89219375,0.0074260943528442
3923,12.89229375,0.006650504409633
3924,12.89239375,0.0047437822951203
3925,12.89249375,0.0039171236420223
3926,12.89259375,0.004427413367518
3927,12.89269375,0.0044417004104696
3928,12.89279375,0.0033754023643859
3929,12.89289375,0.0044373442738832
3930,12.89299375,0.0070954626977196
3931,12.89309375,0.0061298687264321
3932,12.89319375,0.0056149628316355
3933,12.89329375,0.0030831506472369
3934,12.89339375,0.0044006334078308
3935,12.89349375,0.0043756069135847
3936,12.89359375,0.0002450384889606
3937,12.89369375,0.0006808834747079
3938,12.89379375,0.0010705434316404
3939,12.89389375,0.0035811534367756
3940,12.89399375,0.0029969635173779
3941,12.89409375,0.0023902154138102
3942,12.89419375,0.0043581049762825
3943,12.89429375,0.0047049551654038
3944,12.89439375,0.0042036778783819
3945,12.89449375,0.0034987755133122
3946,12.89459375,0.002794980795117
3947,12.89469375,0.0032762850094369
3948,12.89479375,0.0020028080810209
3949,12.89489375,0.0010390857367109
3950,12.89499375,0.0016859744197027
3951,12.89509375,0.0018215293258
3952,12.89519375,0.0031360008272293
3953,12.89529375,0.0038718290300452
3954,12.89539375,0.0037711901709917
3955,12.89549375,0.0034989715766028
3956,12.89559375,0.0051088384818344
3957,12.89569375,0.0065215172761082
3958,12.89579375,0.0055840704799985
3959,12.89589375,0.0045234479651146
3960,12.89599375,0.0053967233182297
3961,12.89609375,0.0046583269550741
3962,12.89619375,0.0054979940387667
3963,12.89629375,0.0058246635083742
3964,12.89639375,0.0050080114013763
3965,12.89649375,0.0052321914497929
3966,12.89659375,0.0064495089843155
3967,12.89669375,0.0070986285744031
3968,12.89679375,0.0062311980194192
3969,12.89689375,0.0059925298593251
3970,12.89699375,0.0076059519202904
3971,12.89709375,0.0079091072171437
3972,12.89719375,0.0084508884481847
3973,12.89729375,0.0073993337856566
3974,12.89739375,0.0079893798327713
3975,12.89749375,0.0081888700861814
3976,12.89759375,0.0083006316152032
3977,12.89769375,0.0068304560783899
3978,12.89779375,0.006728746043444
3979,12.89789375,0.0064746780601833
3980,12.89799375,0.0066821367773362
3981,12.89809375,0.0072771868484368
3982,12.89819375,0.0070797509406356
3983,12.89829375,0.0078349418860277
3984,12.89839375,0.007015038681604
3985,12.89849375,0.0083843057431145
3986,12.89859375,0.006523774615968
3987,12.89869375,0.0068443907869755
3988,12.89879375,0.007282084315902
3989,12.89889375,0.0084411686218809
3990,12.89899375,0.0074367643963018
3991,12.89909375,0.0076001357261366
3992,12.89919375,0.008094397049784
3993,12.89929375,0.007860133773088
3994,12.89939375,0.0062230430583237
3995,12.89949375,0.0073604431542098
3996,12.89959375,0.007881441618843
3997,12.89969375,0.0083329105817698
3998,12.89979375,0.0064787758443652
3999,12.89989375,0.0066439130822506
4000,12.89999375,0.0076393896677019
4001,12.90009375,0.0063738150705025
4002,12.90019375,0.0070703820567884
4003,12.90029375,0.0070427033258799
4004,12.90039375,0.0064230478128744
4005,12.90049375,0.0053074210305965
4006,12.90059375,0.0052250344166612
4007,12.90069375,0.0061165049252745
4008,12.90079375,0.0053856575463492
4009,12.90089375,0.0035711583142976
4010,12.90099375,0.0039570014397928
4011,12.90109375,0.0036372417519898
4012,12.90119375,0.0040175454980283
4013,12.90129375,0.0033323965058652
4014,12.90139375,0.0050912916208705
4015,12.90149375,0.0050773787918087
4016,12.90159375,0.006557485875135
4017,12.90169375,0.0058020398112943
4018,12.90179375,0.004561638350307
4019,12.90189375,0.0026959805473246
4020,12.90199375,0.002136682231295
4021,12.90209375,0.0026172646395719
4022,12.90219375,0.0006863768051132
4023,12.90229375,0.0005158290192154
4024,12.90239375,0.0014003990686168
4025,12.90249375,0.0028692268107559
4026,12.90259375,0.0035556457491352
4027,12.90269375,0.0045543010808474
4028,12.90279375,0.0038894171399168
4029,12.90289375,0.0054574384786134
4030,12.90299375,0.0042587000169696
4031,12.90309375,0.0041141758299649
4032,12.90319375,0.0020494660605214
4033,12.90329375,0.0025343532067269
4034,12.90339375,0.0020852048824371
4035,12.90349375,0.0023120925319921
4036,12.90359375,0.0013251413532558
4037,12.90369375,0.0035885540614177
4038,12.90379375,0.0031691259206329
4039,12.90389375,0.0053520871526407
