,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,5.642793750000001,0.0034947333683094,(-0.12857513555226893-0.06571427404965413j),42.50644760732038,(-0.0002762969377461044+0.07380399582882975j),170.02579043079166
179,179,5.642893750000001,0.0028427443037481,(-0.0048943036653587985+0.00247108930594242j),42.74524787477724,(-0.0068084765762537885+0.0561969465241936j),170.98099150062757
180,180,5.6429937500000005,0.0024563393307738,(-0.05614019065858819-0.04785849840436024j),42.984048142234094,(0.019437023880480672+0.024546765267535034j),171.93619257046348
181,181,5.64309375,0.0025995988642744,(-0.03186288702248585+0.00995878086060964j),43.22284840969096,(0.061819259175689784+0.08465014178388572j),172.89139364029938
182,182,5.643193750000001,0.0028953475064468,(-0.023522149069659215-0.057983573267167576j),43.46164867714781,(-0.00018945419620532145+0.04375376141757101j),173.8465947101353
183,183,5.643293750000001,0.0029734151647367,(-0.08685429537956679-0.02759081800087748j),43.700448944604666,(-0.014292556482353017+0.0625376277900328j),174.8017957799712
184,184,5.64339375,0.0023479839402677,(0.041253086871692934-0.10809907697475979j),43.93924921206152,(0.023439283559361083+0.03868167329358918j),175.7569968498071
185,185,5.64349375,0.003714925178521,(-0.04021985732893246-0.022800498530283875j),44.17804947951838,(0.019525603118229602+0.05180655744922451j),176.71219791964302
186,186,5.643593750000001,0.003653033663885,(-0.004602052455275452-0.058909075598825744j),44.41684974697523,(-0.0011331650585560613+0.036980424327321876j),177.66739898947893
187,187,5.643693750000001,0.0051655891563614,(-0.0851767662239955-0.051919578770494246j),44.65565001443209,(-0.048151964511076194+0.012586021205533232j),178.62260005931483
188,188,5.64379375,0.0057820664724183,(-0.028981373949851952-0.04838145445592135j),44.89445028188894,(0.009248702041961272+0.049143868037554286j),179.57780112915074
189,189,5.64389375,0.0049784800904936,(-0.035637679815399476-0.051038182471695503j),45.1332505493458,(-0.05606929500525164+0.054728392389030434j),180.53300219898665
190,190,5.643993750000001,0.0050032029228021,(-0.0666809635703087+0.040355871094684j),45.372050816802656,(-0.014997430683588296+0.04994205812845812j),181.48820326882256
191,191,5.644093750000001,0.0035270381696524,(-0.028013177113946464-0.015935954950685963j),45.61085108425952,(0.01459097495224098+0.07414641787512655j),182.44340433865847
192,192,5.64419375,0.0037588472423896,(-0.09555048920604976+0.006866728841357528j),45.84965135171637,(-0.009289288571777035+0.04871120877219888j),183.39860540849438
193,193,5.64429375,0.003420873035888,(-0.047289546233038326-0.08508139713822571j),46.08845161917323,(0.04831624131712089+0.028484751764092226j),184.35380647833028
194,194,5.644393750000001,0.0028812803623036,(-0.049759227068542855-0.03886926327970572j),46.32725188663008,(-0.0018774716713712003+0.050113276491082645j),185.3090075481662
195,195,5.6444937500000005,0.0031014968519005,(-0.09905766875501767-0.007442563843743477j),46.56605215408694,(-0.009697296026188885+0.07619080071902694j),186.2642086180021
196,196,5.64459375,0.0032115886976424,(-0.032763592598287206-0.010936059832469827j),46.80485242154379,(-0.005217564194534487+0.029172163080846244j),187.219409687838
197,197,5.644693750000001,0.0048961051704998,(-0.026388126552654156+0.14322687602229278j),47.04365268900065,(0.004218501403149222-0.10256906472796924j),188.17461075767392
198,198,5.644793750000001,0.0062953090369359,(-0.10675163765294177-0.04636638263913437j),47.282452956457504,(-0.05272584400936915+0.051390099491386704j),189.12981182750983
199,199,5.6448937500000005,0.0065243588939012,(-0.0021514055380796038-0.01431777327064987j),47.52125322391437,(0.0016883817006162656+0.00684530290456159j),190.08501289734573
200,200,5.64499375,0.0080578898396891,(-0.06104941332319961+0.0012237964916483324j),47.76005349137122,(-0.051114503131418514+0.04579713153038732j),191.04021396718164
201,201,5.645093750000001,0.0070186089728816,(-0.06388794327929648+0.004696288396101644j),47.99885375882808,(0.012401977209990075+0.05711567881127316j),191.99541503701755
202,202,5.645193750000001,0.0073693390206355,(-0.05454760797307456+0.01775541996045344j),48.23765402628493,(-0.0015879502608827142+0.027770108275205367j),192.95061610685346
203,203,5.64529375,0.0060126942559595,(-0.07320366331126721-0.018617634012782686j),48.47645429374179,(-0.09799980232952729+0.033331440398922385j),193.90581717668937
204,204,5.64539375,0.0047558099779582,(0.0005787060831883295-0.026054491301157112j),48.71525456119864,(-0.005478049120118497-0.03782207712943965j),194.86101824652528
205,205,5.645493750000001,0.004951228511019,(-0.04787872558284832-0.04199441529510328j),48.9540548286555,(-0.08305419646377882+0.15755780249881995j),195.81621931636118
206,206,5.645593750000001,0.0042835363438399,(-0.08105465790525351-0.03270185040629897j),49.19285509611235,(-0.05485963755429567-0.0666542510440716j),196.7714203861971
207,207,5.64569375,0.0062439507185083,(-0.003095618299783276-0.03132425890040591j),49.43165536356921,(0.0251852014872216-0.028219353835696487j),197.726621456033
208,208,5.64579375,0.0061561236299978,(-0.09531283906177795+0.03524923965587243j),49.67045563102607,(0.01639104614295294-0.010051443049869505j),198.6818225258689
209,209,5.645893750000001,0.0060929478375802,(-0.029327390611733284+0.009684591488605232j),49.909255898482925,(-0.047137112550946034+0.05504065025412805j),199.63702359570482
210,210,5.645993750000001,0.0074499529442963,(-0.053784193825641-0.0271967573504886j),50.14805616593978,(0.03658190071894978+0.006706137928534403j),200.59222466554073
211,211,5.64609375,0.0076066570235038,(-0.053036947763626996-0.02185650567171349j),50.38685643339664,(0.019732576216199553-0.02438794378548463j),201.54742573537663
212,212,5.64619375,0.0081513258581787,(-0.07239990619239804-0.0558753391552515j),50.62565670085349,(-0.06578637381502306+0.08741480599593174j),202.50262680521254
213,213,5.646293750000001,0.0078831117981014,(-0.06016641122482663-0.06080770591039794j),50.86445696831035,(0.013120477613720871-0.04160460702621664j),203.45782787504845
214,214,5.6463937500000005,0.0075499281810382,(-0.008608864698801899-0.039099816777911356j),51.1032572357672,(0.016021514447607018+0.19823228800362297j),204.41302894488436
215,215,5.64649375,0.0083884701000837,(-0.05844561203286808-0.04777750970275654j),51.34205750322406,(-0.0355175750688401+0.04574196266754792j),205.36823001472027
216,216,5.646593750000001,0.0077574145148463,(-0.05530483936096817-0.003390958073848538j),51.58085777068092,(-0.008876034390598003+0.040809307311531096j),206.32343108455618
217,217,5.646693750000001,0.0080137132688856,(-0.0030118316978929305-0.02398789367923715j),51.819658038137774,(0.02349675596070347+0.07330351231239651j),207.27863215439208
218,218,5.6467937500000005,0.0072572684316995,(-0.04998775198307981+0.04351389000818551j),52.05845830559463,(-0.04727917369189435+0.04905036003516691j),208.233833224228
219,219,5.64689375,0.0067097981408178,(-0.019422500657348574-0.08882466148260752j),52.29725857305149,(-0.09401125396169556+0.03207772567168213j),209.1890342940639
220,220,5.646993750000001,0.007705869829865,(-0.04951596974688291-0.001794395386749359j),52.53605884050834,(-0.03579397396141266-0.025314476641226713j),210.1442353638998
221,221,5.647093750000001,0.0066500873880786,(-0.04994540966844074-0.029563677596915305j),52.7748591079652,(-0.018522422207259595-0.003165959526775737j),211.09943643373572
222,222,5.6471937500000005,0.0075498252213325,(-0.0030924490955027972-0.09845362348960013j),53.01365937542205,(0.008584907826089838+0.13282909339619509j),212.05463750357163
223,223,5.64729375,0.0066784324699307,(-0.0028156357629571527+0.07906675253653406j),53.25245964287891,(-0.0026780597546886137-0.03975935793678229j),213.00983857340754
224,224,5.647393750000001,0.0063459823403368,(-0.07957301704386044-0.010418504642879578j),53.49125991033576,(-0.03213092675628325+0.07690532368754453j),213.96503964324344
225,225,5.647493750000001,0.0082943268009173,(-0.06823987913836738-0.004874726748647085j),53.73006017779262,(-0.06602944156961246+0.11077019710805222j),214.92024071307935
226,226,5.64759375,0.0079962368068174,(-0.08490948470182214-0.07310118330300752j),53.96886044524948,(-0.0019257598483475302+0.0059512819135377j),215.87544178291526
227,227,5.64769375,0.0088919640155114,(-0.09501805034869859-0.04764190455979356j),54.207660712706335,(0.09694451224571343+0.015778332352063926j),216.83064285275117
228,228,5.647793750000001,0.0082090134447027,(-0.005835171679629547-0.07330529925794704j),54.44646098016319,(-0.028151554378184743+0.12492083996422376j),217.78584392258708
229,229,5.647893750000001,0.0089161632947455,(-0.0780086650920059-0.05082950835380741j),54.68526124762005,(-0.01949296747964225-0.016805170968904368j),218.74104499242299
230,230,5.64799375,0.0087695238927412,(-0.06240726859557233+0.021960129431753822j),54.9240615150769,(0.04944950369015344+0.07236768214816755j),219.6962460622589
231,231,5.64809375,0.0078864556933948,(-0.03364466822260706-0.0370388568609504j),55.16286178253376,(0.07946106978046441+0.07887952508735968j),220.6514471320948
232,232,5.648193750000001,0.0085192732437442,(-0.06513115588675926-0.005971647622954684j),55.40166204999061,(-0.03692445185200597-0.03568737781827857j),221.6066482019307
233,233,5.648293750000001,0.0069174875259139,(-0.1243673536763013-0.07035922868471967j),55.64046231744747,(-0.035919188045858065+0.012428999342452701j),222.56184927176662
234,234,5.64839375,0.0061431922317961,(-0.03598946560843394-0.11394529191258301j),55.879262584904325,(-0.05726277790605282+0.08420079313048603j),223.51705034160253
235,235,5.64849375,0.0056309384263645,(-0.10561459330525248+0.0009958481748347792j),56.118062852361184,(0.043995135812854747+0.050978399638258676j),224.47225141143844
236,236,5.648593750000001,0.0059152106587712,(-0.05468355013234949-0.005628781691982887j),56.35686311981804,(-0.04992018928315867-0.01312066992299643j),225.42745248127434
237,237,5.6486937500000005,0.0050967470942222,(-0.011621884354503648-0.033896949068739815j),56.5956633872749,(-0.029433852126608+0.024535810039067102j),226.38265355111025
238,238,5.64879375,0.0062945163353099,(-0.036731217755556766+0.036787436066155504j),56.83446365473175,(-0.0473783212434536+0.060983105551518854j),227.33785462094616
239,239,5.648893750000001,0.0055245061860463,(-0.02734462142424271-0.049225858335967626j),57.07326392218861,(-0.006063413209757788+0.03126110621760203j),228.29305569078207
240,240,5.648993750000001,0.0062841839383296,(-0.12286911603975667-0.045455551116298884j),57.31206418964546,(-0.05927172072355505-0.007278778060865576j),229.24825676061798
241,241,5.6490937500000005,0.0056047941263846,(-0.018020053406780645-0.009089466844507454j),57.55086445710232,(0.028239098055121592+0.04345845245227367j),230.20345783045389
242,242,5.64919375,0.006558279662681,(-0.05938503797337549-0.04982043406791878j),57.78966472455917,(-0.021038355743128394-0.009703151756998596j),231.1586589002898
243,243,5.649293750000001,0.0053832526405455,(-0.044720354785450334+0.024706155508368022j),58.02846499201603,(-0.03284159804539234+0.014219296253664887j),232.1138599701257
244,244,5.649393750000001,0.0049914277614465,(-0.0929121667878226-0.017865770311048912j),58.267265259472886,(-0.021801079871910226-0.10156448690828603j),233.0690610399616
245,245,5.64949375,0.0047019130602963,(-0.049281743880171563-0.024525959429693295j),58.50606552692975,(-0.03267458361037899+0.10614768015648116j),234.02426210979752
246,246,5.64959375,0.0044816946584128,(-0.0367995587830206-0.032536568734670576j),58.7448657943866,(0.13004756538099352+0.050023305895916415j),234.97946317963343
247,247,5.649693750000001,0.0047977511445262,(-0.08272434703064444-0.029599870020165953j),58.98366606184346,(-0.02824975014801541+0.06727033120748466j),235.93466424946934
248,248,5.649793750000001,0.0034438649456525,(-0.07959786105454553-0.002324166493371138j),59.22246632930031,(-0.1679658988855179-0.0012713079849466097j),236.88986531930524
249,249,5.64989375,0.0043166073733602,(-0.07688730448030029-0.017679518984692742j),59.46126659675717,(-0.08199384752206995+0.07847308638620862j),237.84506638914115
250,250,5.64999375,0.0033627272352178,(0.012112845937519767+0.0034622523596138377j),59.70006686421402,(-0.1315570268336776+0.0456576971557785j),238.80026745897706
251,251,5.650093750000001,0.0034225886896209,(0.03640429126334144+0.0033447021394952953j),59.93886713167088,(-0.6754543061978655+0.023553650449632577j),239.75546852881297
252,252,5.650193750000001,0.0044062990712654,(-0.10111350966827302-0.06142664793624464j),60.177667399127735,(0.2906915506436731+0.008833507978388j),240.71066959864888
253,253,5.650293750000001,0.0024993535092467,(-0.09192198743860205-0.018453051605286416j),60.4164676665846,(0.12296065476086002+0.0029594561081820736j),241.66587066848479
254,254,5.650393750000001,0.003407022919433,(-0.020002829918999876-0.032915594337011495j),60.65526793404145,(0.06178269618552475+0.0463251182700228j),242.6210717383207
255,255,5.650493750000001,0.0029430242272916,(-0.1326740304977686-0.07986209117781898j),60.89406820149831,(-0.03128642802832021+0.10757773532419385j),243.5762728081566
256,256,5.6505937500000005,0.0040317842816953,(-0.03096958261225563+0.012170096409707537j),61.13286846895516,(-0.006482086096632256+0.05359446883605484j),244.5314738779925
257,257,5.650693750000001,0.005094868591879,(-0.07193031938772818-0.04651129764327572j),61.37166873641201,(0.014393168301642223+0.032139107346624396j),245.48667494782842
258,258,5.650793750000001,0.0033752608956304,(-0.04061765326844166-0.024352237155379597j),61.61046900386887,(0.07830025920547773+0.07051795609539882j),246.44187601766433
259,259,5.650893750000001,0.0038339245455854,(-0.07011182974073715-0.060407259214198594j),61.84926927132573,(-0.046767865967364174-0.017403201582964156j),247.39707708750024
260,260,5.6509937500000005,0.0036587356929709,(-0.08221076901174973-0.03820473998022528j),62.08806953878258,(0.022310161795031598+0.045481996305776956j),248.35227815733614
261,261,5.651093750000001,0.0023877707692297,(-0.05258892912574875-0.005878394716241742j),62.32686980623944,(0.0846698137290065+0.0440271526223861j),249.30747922717205
262,262,5.651193750000001,0.0031140212580254,(-0.06814036723917338-0.027943027158792932j),62.565670073696296,(-0.014953683453808486+0.006758634323258406j),250.26268029700796
263,263,5.651293750000001,0.0016444598145519,(-0.11463307200660311-0.03476836724565047j),62.80447034115315,(0.046763575841773306-0.008589462537558268j),251.21788136684387
264,264,5.65139375,0.0025620257290538,(-0.10683498308497441-0.06885867475546181j),63.04327060861001,(0.012714589412387983+0.025927744643340023j),252.17308243667978
265,265,5.651493750000001,0.0025943567121314,(-0.01883595567859775-0.11512046133651738j),63.28207087606686,(0.02550486942511765+0.10367526061167975j),253.1282835065157
266,266,5.651593750000001,0.002132574834336,(-0.03197427780657558-0.04198641539533343j),63.52087114352372,(0.018386306624592702+0.017882167587315756j),254.0834845763516
267,267,5.651693750000001,0.0045167774928605,(0.01319764196934007+0.017431565591507103j),63.75967141098057,(0.13116676049767895+0.014620650480479613j),255.0386856461875
268,268,5.651793750000001,0.0035895882756635,(-0.006600079424567418-0.064879532251193j),63.99847167843743,(-0.16255151990546396+0.029778282301607305j),255.9938867160234
269,269,5.651893750000001,0.0031100830716404,(-0.14032386648173062+0.02093697940485295j),64.23727194589429,(-0.006871687634188214+0.036983260398117335j),256.9490877858593
