,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
911,911,6.341093750000001,0.0089069083876138,(-0.11061243810614464-0.025916639699324676j),662.4972729212652,(0.061859221831502394-0.027202087531869416j),2649.796393258066
912,912,6.34119375,0.0068238453502586,(0.1292084776796627-0.040346470920651675j),663.2244927598176,(0.03057852386784499+0.0027451530755173625j),2652.7050610882065
913,913,6.341293750000001,0.0055899622546516,(0.020629728796224284+0.10898285031420131j),663.9517125983701,(0.06586813011366-0.005858483538884251j),2655.613728918347
914,914,6.341393750000001,0.0043606866920746,(0.0009113669214297262+0.031771673732299j),664.6789324369225,(0.07990276509356943-0.038251950026321174j),2658.522396748488
915,915,6.341493750000001,0.0040819971090127,(-0.08183153206806373+0.07329198199314617j),665.4061522754749,(-0.1041818951140609-0.028278556849025936j),2661.4310645786286
916,916,6.34159375,0.0040175928756035,(0.11585012178786143+0.04805898084587858j),666.1333721140275,(-0.05800810131002457+0.04780822326895062j),2664.339732408769
917,917,6.341693750000001,0.0073197868774286,(0.09943538659194266+0.06956587928001864j),666.8605919525799,(0.006846919286864441+0.040434302035668564j),2667.2484002389097
918,918,6.341793750000001,0.0092382730530286,(-0.12753497684016482+0.019346775483873993j),667.5878117911323,(0.04397005705736738+0.013981409283166291j),2670.15706806905
919,919,6.3418937500000006,0.0074093540039778,(0.13772234270238481+0.036703733404801875j),668.3150316296847,(-0.05227717558710819+0.02606722574150768j),2673.0657358991907
920,920,6.34199375,0.0052364980151318,(-0.14844005380711892-0.05922108279916372j),669.0422514682372,(-0.00810414079719622-0.010351280000533456j),2675.9744037293312
921,921,6.342093750000001,0.0035902853576535,(0.21178881157084867-0.0981952723897987j),669.7694713067896,(0.01390821820242262+0.004842724542983566j),2678.883071559472
922,922,6.342193750000001,0.0042885762559248,(0.1652419217118612+0.018421536534540678j),670.496691145342,(-0.07666807587783543+0.025392818930378487j),2681.7917393896123
923,923,6.3422937500000005,0.0008465482298789,(-0.12179981970368411+0.0042059814302801805j),671.2239109838944,(-0.018887827271945584+0.0579463326598693j),2684.700407219753
924,924,6.34239375,0.0013131420505138,(-0.07942910534249911-0.07300989253359177j),671.9511308224469,(0.02552590835156931-0.01496446290833157j),2687.609075049894
925,925,6.342493750000001,-0.0019991798662398,(0.007601350446509315-0.11880511273946343j),672.6783506609993,(0.007156828903908518-0.04500857118637016j),2690.5177428800343
926,926,6.342593750000001,0.0069421106710372,(-0.08657697199401948+0.17876873905383733j),673.4055704995517,(-0.010640679827118676+0.02721201525477308j),2693.426410710175
927,927,6.3426937500000005,0.00649351775969,(0.01573603380930071+0.0159489499700932j),674.1327903381042,(-0.057426454924646785-0.05074778530266162j),2696.3350785403154
928,928,6.342793750000001,0.0070109825930335,(-0.07173256344808142-0.0011707461202275886j),674.8600101766566,(0.017465703750653493+0.021055764636959292j),2699.243746370456
929,929,6.342893750000001,0.0124295692292055,(-0.05761419220803719+0.26566336498672494j),675.587230015209,(-0.06974133428120016+0.054824540399397804j),2702.1524142005965
930,930,6.342993750000001,0.0069684132141073,(0.12193707408521547+0.04676125634290935j),676.3144498537614,(0.0436157313005461-0.04157791592989994j),2705.061082030737
931,931,6.34309375,0.0075437792881251,(-0.18182834191580238+0.126580970784963j),677.0416696923139,(0.017329731505040538-0.0414064895530836j),2707.9697498608775
932,932,6.343193750000001,-0.0007413923871887,(-0.24160533350610539+0.19884313891874766j),677.7688895308663,(-0.015099252539017968-0.010507507628480153j),2710.878417691018
933,933,6.343293750000001,-0.0008516209687861,(0.10969030678566795+0.04446945391971756j),678.4961093694187,(0.030456103316000356+0.04288337466961345j),2713.7870855211586
934,934,6.343393750000001,-0.0020857410166388,(-0.2947644519567174+0.10650962484294278j),679.2233292079711,(-0.022183508220769282-0.05361262503235083j),2716.6957533512996
935,935,6.34349375,-0.006687554709752,(0.13126824182913127-0.06920938011350539j),679.9505490465236,(-0.012580351452456279-0.03425697613321802j),2719.60442118144
936,936,6.343593750000001,-0.0030140002422314,(-0.023264246400669576+0.002670365851123112j),680.677768885076,(-0.009074833793666488-0.05120821755085304j),2722.5130890115806
937,937,6.343693750000001,0.0054825587744187,(-0.10212790481035612+0.14131320154281407j),681.4049887236284,(-0.046388546897083695-0.01861774099732509j),2725.421756841721
938,938,6.343793750000001,0.0057846979234525,(-0.17465145580615135+0.03936141975646349j),682.132208562181,(0.15735028017071254+0.026163876800374415j),2728.3304246718617
939,939,6.34389375,0.0142233209247753,(-0.20859387870068394-0.048872032490891754j),682.8594284007333,(0.037175595059373796+0.04248888723698519j),2731.239092502002
940,940,6.343993750000001,0.0138356563444713,(-0.06103289543968818-0.006901802077372506j),683.5866482392858,(-0.05856412087058726+0.012649569295790513j),2734.1477603321428
941,941,6.344093750000001,0.0108335979706192,(-0.0542959513556316-0.10187263450202128j),684.3138680778382,(-0.015069789243425813-0.059598903672081094j),2737.0564281622833
942,942,6.3441937500000005,0.0089536132113918,(-0.01848992957713142-0.31132116888584277j),685.0410879163907,(0.013274303092850577-0.008799477428927366j),2739.965095992424
943,943,6.34429375,-0.0058782629235713,(0.33236236578320044+0.25443623504066415j),685.7683077549431,(-0.012429154257654033+0.0014885180958637027j),2742.873763822565
944,944,6.344393750000001,-0.0024536660283296,(0.07868278074252771+0.0952156023557061j),686.4955275934955,(-0.06575068928127838-0.09235322410812238j),2745.7824316527053
945,945,6.344493750000001,-0.0140796961938547,(-0.05093064765885312+0.20532813715152232j),687.2227474320479,(-0.056136429004059955+0.015135902863532835j),2748.691099482846
946,946,6.3445937500000005,-0.0073662597075252,(0.002103956407411872+0.23365791006855735j),687.9499672706004,(0.04260032829344739+0.015804544555875287j),2751.5997673129864
947,947,6.344693750000001,0.003065656806441,(0.08853486561853216+0.13831011523708844j),688.6771871091528,(-0.03523081764523009-0.06736545896020396j),2754.508435143127
948,948,6.344793750000001,0.0016538993847781,(-0.49342122141381284-0.42402419092733945j),689.4044069477052,(0.0663937923711881-0.05123514846935527j),2757.4171029732674
949,949,6.344893750000001,0.022082083965548,(-0.2005489912663931-0.06017083657017336j),690.1316267862577,(-0.02136680634659607+0.029872090793065676j),2760.325770803408
950,950,6.34499375,0.0196965259845467,(-0.30459516781790347+0.2183178183648402j),690.8588466248101,(0.016807680006102707+0.05662410281812557j),2763.2344386335485
951,951,6.345093750000001,0.0126167910584837,(-0.2267166318644915-0.15015493710748024j),691.5860664633625,(0.051920405834270635-0.024778883933464453j),2766.143106463689
952,952,6.345193750000001,0.0066193115109844,(0.0317241281176642+0.18394746516521157j),692.3132863019149,(0.026493931393108353+0.06122755233345886j),2769.0517742938296
953,953,6.345293750000001,-0.0037090084641872,(0.05377044423134527-0.10292336347504723j),693.0405061404674,(0.04585015651444593-0.06700867734922704j),2771.9604421239706
954,954,6.34539375,-0.0046893651379322,(-0.1399460062659638+0.1508688188316367j),693.7677259790198,(-0.18409303516549594-0.027471772384584064j),2774.869109954111
955,955,6.345493750000001,-0.0140939409341392,(0.29285131736993947-0.21257540771425143j),694.4949458175722,(0.0257758187380016+0.00931695518179787j),2777.7777777842516
956,956,6.345593750000001,-0.0027277199603159,(0.3198604748265603+0.028094128328055662j),695.2221656561246,(-0.014284096608815727+0.010243891658182775j),2780.686445614392
957,957,6.345693750000001,0.0050790451982207,(1.213994673094587-0.1868452709552636j),695.9493854946771,(-0.09551961054853708+0.0780826800024556j),2783.5951134445327
958,958,6.34579375,0.0118941966048654,(-1.9712571738131008+0.5521903458697534j),696.6766053332295,(-0.1250624617384748-0.04560470372522443j),2786.503781274673
959,959,6.345893750000001,0.0214124946124919,(-0.22346653880442896+0.8101164960577913j),697.4038251717819,(0.09422099346488444-0.0788273873422235j),2789.4124491048137
960,960,6.345993750000001,0.0164108478930544,(-2.4465046484995043+0.3815286607417665j),698.1310450103344,(0.010926174660065159-0.09409919783653832j),2792.3211169349543
961,961,6.3460937500000005,0.0059315781346294,(0.3990388323205763-0.026866078187355258j),698.8582648488868,(0.03436029536508662-0.035117035552962736j),2795.229784765095
962,962,6.34619375,0.0012457373050384,(-0.5393950252690145+0.4366532718163582j),699.5854846874392,(-0.023720565684110944-0.022272625115994524j),2798.138452595236
963,963,6.346293750000001,0.0032032482687823,(0.04466951226129636-0.5084650905546103j),700.3127045259916,(0.030271630687293986+0.046524475389633196j),2801.0471204253763
964,964,6.346393750000001,-0.0043767078686757,(0.04368983474907477+0.5163375630417641j),701.0399243645442,(-0.021047554783857038-0.015623735696759216j),2803.955788255517
965,965,6.3464937500000005,0.00328375978864,(0.016314770332052808-0.25639494792295414j),701.7671442030966,(0.0074017656046324945+0.035068632988605075j),2806.8644560856574
966,966,6.346593750000001,-0.0004576872234042,(-0.19123132377555635+0.4870053016352636j),702.494364041649,(-0.06321410431564033-0.0036336222365790597j),2809.773123915798
967,967,6.346693750000001,0.0079590544236193,(0.4223851434296402-0.8364777296767483j),703.2215838802014,(-0.09923735361001829+0.004451586373041516j),2812.6817917459384
968,968,6.346793750000001,0.0092799255319105,(0.39174860970743786+0.4414325266774667j),703.9488037187539,(-0.05601582059992507-0.04516240196055443j),2815.590459576079
969,969,6.34689375,0.0073087017689868,(-0.22479957817094257+0.3592141509480178j),704.6760235573063,(-0.09416022381045389-0.03491503136699428j),2818.4991274062195
970,970,6.346993750000001,0.011535692782435,(1.1681299880039329-0.4568744010774418j),705.4032433958587,(0.03151292302006695+0.008048909697529328j),2821.40779523636
971,971,6.347093750000001,0.0096384727100533,(-0.23601602540496278-0.5702760116860817j),706.1304632344112,(-0.04598893929740745-0.06347296635003068j),2824.3164630665005
972,972,6.347193750000001,0.0166749968222682,(-0.5529407724961936+0.6148724669361625j),706.8576830729636,(-0.010578858678347708-0.0803385824938873j),2827.2251308966415
973,973,6.34729375,0.0120356562067571,(-1.3807295735706766+0.45885444441497253j),707.584902911516,(0.06515622968262155-0.04397575484345793j),2830.133798726782
974,974,6.347393750000001,0.0088553409611167,(0.3664355137891402-0.5842263000969456j),708.3121227500684,(0.05645129207516877-0.008522558539163465j),2833.0424665569226
975,975,6.347493750000001,0.0031956019283096,(-0.43835399003184583-0.12023583554502873j),709.0393425886209,(0.04954849054485109+0.049157863892465806j),2835.951134387063
976,976,6.347593750000001,-0.0005592170709894,(0.07464878789982829-0.27577583630470903j),709.7665624271733,(-0.06843052058288604+0.06387699468984519j),2838.8598022172037
977,977,6.34769375,-0.0029800656444794,(0.8175487448940207-0.06769504503369866j),710.4937822657257,(-0.0028949062994731156-0.07395177862652483j),2841.768470047344
978,978,6.347793750000001,-0.0024601470015413,(-0.05815249192142476+0.5875261832130012j),711.2210021042781,(-0.07529040983450566-0.01973100443543117j),2844.6771378774847
979,979,6.347893750000001,0.0026593338465935,(0.13083454633707547+0.7785869139208561j),711.9482219428306,(-0.010948059619274586+0.16483600360301134j),2847.5858057076252
980,980,6.3479937500000005,0.011483667466381,(-0.46294349241637406-0.14114726875672823j),712.675441781383,(-0.00908952231686057-0.013216297691004866j),2850.4944735377658
981,981,6.34809375,0.0135274310055759,(0.4872356324484875-0.6371592913312744j),713.4026616199354,(0.06333500767716019-0.15852964180216766j),2853.4031413679068
982,982,6.348193750000001,0.0237196559811178,(-0.44641858099625864-0.06905871732626276j),714.129881458488,(0.039736477244010034-0.02652478711215336j),2856.3118091980473
983,983,6.348293750000001,0.0222066461523685,(0.03799592474915631-0.672653832484179j),714.8571012970403,(-0.027568555684137058-0.027759490841754685j),2859.220477028188
984,984,6.3483937500000005,0.0149855739461398,(0.328894347293893-0.5326793408067978j),715.5843211355927,(0.07484510392080812+0.0995362407067867j),2862.1291448583283
985,985,6.348493750000001,0.0053170151432717,(0.22599907479267511-0.16939796341252314j),716.3115409741451,(0.03764742414528926-0.13058590618078758j),2865.037812688469
986,986,6.348593750000001,-0.0026240188638458,(-0.32558007626835284-0.010488880955628554j),717.0387608126977,(-0.0447001542504024+0.04569343021005007j),2867.9464805186094
987,987,6.348693750000001,-0.0043138881135137,(-0.7456573638617897+0.16240934407085572j),717.7659806512501,(-0.02238007992864627-0.03265538385639625j),2870.85514834875
988,988,6.3487937500000005,-0.0117325429749856,(-0.12955918079305742-0.13437618406273105j),718.4932004898025,(0.004167211011006481+0.03989613732484288j),2873.7638161788905
989,989,6.348893750000001,0.0053017567016863,(-0.04743705633983336-0.3217711443097853j),719.2204203283549,(-0.03323999059573825+0.16545334353171798j),2876.672484009031
990,990,6.348993750000001,0.0044807563063751,(0.4091793718022311-0.6825952156441782j),719.9476401669074,(-0.0447498935630054-0.033936520174722276j),2879.5811518391715
991,991,6.349093750000001,0.016653729482089,(0.007456263718119565+0.043818890952137604j),720.6748600054598,(0.07299749002941057-0.13466158658005384j),2882.4898196693125
992,992,6.34919375,0.0230425862208585,(-0.3228482518311-0.2573981503462081j),721.4020798440122,(-0.020889279625838503-0.0685747888638436j),2885.398487499453
993,993,6.349293750000001,0.0202571289356364,(0.3840281212405871+0.5798862984300142j),722.1292996825647,(-0.03692955732120205-0.021389894618115343j),2888.3071553295936
994,994,6.349393750000001,0.0153500484459683,(-0.008880757935145464+0.2395544582351487j),722.8565195211171,(0.13308899364135557+0.0210192874582687j),2891.215823159734
995,995,6.349493750000001,0.0047663229149363,(-0.05175518103103284-0.07547407501539814j),723.5837393596695,(-0.049389583707865-0.14563629952311363j),2894.1244909898746
996,996,6.34959375,0.0030945641681306,(-0.22232204357467045+0.16181280584464425j),724.3109591982219,(-0.03353017091273336+0.1458162953401831j),2897.033158820015
997,997,6.349693750000001,-0.0066401693926289,(0.20889835217215025-0.23232014502859458j),725.0381790367744,(-0.20424143566977013+0.053636228059261284j),2899.9418266501557
998,998,6.349793750000001,-0.0086671845871173,(-0.0854443130415996-0.8678243195431292j),725.7653988753268,(0.06314504187094519-0.028154806524169008j),2902.850494480296
999,999,6.349893750000001,-0.0012891932013226,(-0.366301376189822-0.49131867080702823j),726.4926187138792,(0.020879127979684275+0.02655874439901337j),2905.7591623104367
1000,1000,6.34999375,0.004635789019143,(-0.11430850724406798+0.28465292170388706j),727.2198385524316,(0.05365053742895387-0.09029505141673265j),2908.6678301405773
1001,1001,6.350093750000001,0.0140001379475289,(-0.21851453418564898+0.29754911537428697j),727.9470583909841,(-0.1329085334547156-0.04597362112798984j),2911.5764979707183
