,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
708,708,10.38339375,0.0046845010702172,(-0.03000742673917402+0.06127701931229733j),3066.9546436356577,(0.06430733751138636+0.05832761369000246j),2265.60000000528
709,709,10.38349375,0.0048999355711973,(-0.0022513754743366857-0.06016170249513707j),3067.754579640779,(-0.005579129233580808+0.022929287359993066j),2268.8000000052875
710,710,10.38359375,0.0041977366886874,(-0.056568001761239925-0.056874224220327174j),3068.5545156459007,(-0.044323503764990925+0.011744625989073327j),2272.000000005295
711,711,10.38369375,0.0048372404898469,(-0.06181957701981742-0.06217174666482013j),3069.354451651022,(-0.07993739712930374+0.041601027005987286j),2275.2000000053026
712,712,10.38379375,0.0045375532762264,(0.008845217840462223-0.04777128523747149j),3070.154387656144,(-0.0034816839846456265+0.01539389521478828j),2278.4000000053097
713,713,10.38389375,0.0034102232322266,(0.017156790190095066-0.036248465483503634j),3070.954323661265,(-0.04494206884220628+0.008198147983372202j),2281.6000000053173
714,714,10.38399375,0.0038585849471744,(0.0648996590108447-0.002861086211006338j),3071.7542596663866,(0.002292965296137317-0.11796414650574856j),2284.800000005325
715,715,10.38409375,0.0033721218296298,(0.0003679793926967389-0.029852686534441356j),3072.554195671508,(0.02608806711143262+0.0033624878988892434j),2288.0000000053324
716,716,10.38419375,0.0034604494899672,(-0.04357048949666209+0.02771104077933431j),3073.354131676629,(-0.03543206054210839+0.028704520478457975j),2291.20000000534
717,717,10.38429375,0.0028889993095062,(0.06698488212164966+0.014963398643550901j),3074.154067681751,(0.01141823657752256+0.015004860699609716j),2294.400000005347
718,718,10.38439375,0.0028728373444014,(-0.0517690095266529-0.010235727296122005j),3074.954003686872,(-0.006032015491878053-0.007636528429332157j),2297.6000000053546
719,719,10.38449375,0.003261383875221,(-0.0006175672866961142-0.03369480715606805j),3075.7539396919938,(-0.08314575579960362-0.017080363314515276j),2300.800000005362
720,720,10.38459375,0.0029816144281816,(0.0291572254753762-0.010681252949362521j),3076.553875697115,(0.023641915409980514-0.07127339189315252j),2304.0000000053697
721,721,10.38469375,0.0039874197549062,(0.0345342297897504-0.014720750822347806j),3077.3538117022367,(0.06726723361479493-0.03259545845984556j),2307.200000005377
722,722,10.38479375,0.0027993177002392,(-0.0599355058646857-0.04017166582991027j),3078.153747707358,(-0.017974550847672695+0.01530727940764934j),2310.4000000053843
723,723,10.38489375,0.0033831806623167,(-0.011184353853670507+0.03334363935232041j),3078.95368371248,(0.028978838705118283+0.02088443133195108j),2313.600000005392
724,724,10.38499375,0.0034528356227054,(-0.028054833643780884-0.14204869416372495j),3079.753619717601,(0.015615672720533696+0.015187410200119097j),2316.8000000053994
725,725,10.38509375,0.0027807936145017,(0.020355342174165215+0.0929052442167452j),3080.553555722722,(0.013221222844350107+0.01169719318471091j),2320.000000005407
726,726,10.38519375,0.0032433120747404,(0.06951234676953316+0.03354299731298025j),3081.353491727844,(-0.039639383617104125+0.007979567668623597j),2323.2000000054145
727,727,10.38529375,0.0025145469900542,(-0.02303112732819313-0.04919676174791106j),3082.153427732965,(0.018156326971404842-0.028651398571488094j),2326.4000000054216
728,728,10.38539375,0.0036096941874216,(-0.0877193075616399-0.04015057239402865j),3082.953363738087,(-0.0341384301491764-0.02448808568045252j),2329.600000005429
729,729,10.38549375,0.0024408068335176,(0.02851441495651858+0.016909918929271493j),3083.753299743208,(0.0414787795169211+0.016192360056839213j),2332.8000000054367
730,730,10.38559375,0.0016957849305859,(-0.07200249673674514+0.024686894026230134j),3084.55323574833,(0.01664752474487237+0.01295065672582678j),2336.0000000054442
731,731,10.38569375,0.0028439013592451,(0.0507457017296017-0.04323519663227231j),3085.353171753451,(-0.022738900832083277-0.00557350352877535j),2339.200000005452
732,732,10.38579375,0.0040069801700378,(-0.04501293382912669-0.010529699623452744j),3086.153107758573,(8.33491312367549e-05+0.020443584302605813j),2342.400000005459
733,733,10.38589375,0.0036110036733468,(0.017355350250833533-0.1248685882473869j),3086.953043763694,(-0.0392156876720037+0.04980312381515406j),2345.6000000054664
734,734,10.38599375,0.0024214495980833,(-0.020699246116153133+0.03200745326541565j),3087.7529797688157,(0.0021890857795667917+0.006607194077490766j),2348.800000005474
735,735,10.38609375,0.0023840756265658,(-0.06403782926566014-0.06102578844518979j),3088.552915773937,(-0.016868183993495045-0.07125485086423183j),2352.0000000054815
736,736,10.38619375,0.0048335693377735,(0.04106271222559793+0.0005186301310036601j),3089.3528517790583,(-0.004946042381026712+0.012585649316135688j),2355.200000005489
737,737,10.38629375,0.0038320021777739,(0.015047959144926217+0.008881880778494094j),3090.15278778418,(0.028515347865374165+0.01971675538716455j),2358.400000005496
738,738,10.38639375,0.0033758712554851,(0.055636535288-0.020400087896816486j),3090.952723789301,(-0.002846274791570548-0.029151719679830712j),2361.6000000055037
739,739,10.38649375,0.0026373174256546,(-0.015253428124554373+0.029987658259319847j),3091.752659794423,(-0.055592219202453455+0.009389168060985678j),2364.8000000055113
740,740,10.38659375,0.0040702938176035,(0.057170821534796225+0.024269732665384746j),3092.552595799544,(-0.07592155031879881+0.02164821503561571j),2368.000000005519
741,741,10.38669375,0.0036341794133338,(-0.06496665133346463-0.006815178279472634j),3093.352531804666,(-0.007686986813470239+0.0005712552925111677j),2371.2000000055264
742,742,10.38679375,0.0045281869502447,(0.06055743909399375+0.01564516982591701j),3094.152467809787,(-0.003457946980979045-0.050291699519873265j),2374.4000000055335
743,743,10.38689375,0.0045416593651217,(-0.016403290340418073+0.008559735245830096j),3094.9524038149084,(0.0035201038113040492-0.07739748547997047j),2377.600000005541
744,744,10.38699375,0.0046849199443151,(0.02295315799461394+0.023507868498519477j),3095.75233982003,(-0.011034772001825021-0.05468930313605798j),2380.8000000055486
745,745,10.38709375,0.0056813792922659,(0.0219052095198616-0.049387474772582936j),3096.552275825152,(0.016931073957476537+0.012851371802780058j),2384.000000005556
746,746,10.38719375,0.0069791017683691,(0.03269411276841121+0.008019044714302849j),3097.352211830273,(0.0675163635971624-0.07376720609457278j),2387.2000000055637
747,747,10.38729375,0.0056233551449181,(0.04951193914445378+0.027755136048568135j),3098.1521478353943,(-0.0005966534634862853-0.05214658924137492j),2390.4000000055707
748,748,10.38739375,0.0044840941456791,(-0.06973550536140162-0.0097218340450748j),3098.952083840516,(0.02009801926040372-0.018139642387883292j),2393.6000000055783
749,749,10.38749375,0.0055906667456665,(-0.1177399056603294+0.05960494382304186j),3099.7520198456373,(0.10565552982360465+0.029733811963257802j),2396.800000005586
750,750,10.38759375,0.0074507844785981,(-0.010191830926661264+0.0661332900076979j),3100.551955850759,(0.07049988375729481+0.018784037693786594j),2400.0000000055934
751,751,10.38769375,0.0073718682292528,(-0.044971248625327365+0.05207518584237102j),3101.35189185588,(-0.03248452586573539+0.04154830372051517j),2403.200000005601
752,752,10.38779375,0.0067623661754887,(-0.05118817358967699-0.032614894588103675j),3102.151827861001,(0.026826005557795473-0.05097284794953415j),2406.400000005608
753,753,10.38789375,0.0074296553042332,(0.029934821734196062+0.06649316665020824j),3102.951763866123,(0.02634323924868079+0.04506458789255924j),2409.6000000056156
754,754,10.38799375,0.0079668852456726,(-0.014865182422178082-0.05870564654137342j),3103.7516998712445,(0.017444987370094294-0.024400625554011162j),2412.800000005623
755,755,10.38809375,0.008710024092449,(-0.01607034922558239-0.012365007693769164j),3104.551635876366,(-0.01563402711719142+0.012786259798459725j),2416.0000000056307
756,756,10.38819375,0.0077594331409915,(0.013161904980995016+0.007639853562128515j),3105.3515718814874,(-0.015096618969250767-0.013835286787684998j),2419.2000000056382
757,757,10.38829375,0.0072409124501847,(0.03269119119523807-0.055898167883651394j),3106.151507886609,(-0.005166940373404556+0.049199131311181976j),2422.4000000056453
758,758,10.38839375,0.0058995757942218,(-0.049914225024926144+0.06358600852604593j),3106.9514438917304,(-0.03391500834126265-0.057084112533546234j),2425.600000005653
759,759,10.38849375,0.0057509986376973,(-0.009138731540562075+0.042690593433755544j),3107.751379896852,(-0.0027501432045742716-0.009252812636697617j),2428.8000000056604
760,760,10.38859375,0.0057256619645192,(-0.0478737947616007-0.020186955038296654j),3108.5513159019733,(0.028742469650637394-0.012187915488540533j),2432.000000005668
761,761,10.38869375,0.0068687699737389,(0.0236355346632994+0.0010955111388459109j),3109.3512519070946,(0.0046897271229509475-0.044137401453502395j),2435.2000000056755
762,762,10.38879375,0.0075220630739697,(0.1358814126012152+0.0360851159025032j),3110.1511879122163,(-0.11181319979032572-0.02193464933706478j),2438.4000000056826
763,763,10.38889375,0.0082261285357975,(-0.04762542148490395-0.0038902113816381284j),3110.9511239173376,(0.07012747774393861-0.0008868027504210195j),2441.60000000569
764,764,10.38899375,0.0087910844730623,(0.03289807484714484-0.06945667975784894j),3111.7510599224597,(0.038907032145935945+0.03065656009459459j),2444.8000000056977
765,765,10.38909375,0.0083310498564246,(0.040066220731291007+0.015920206277850547j),3112.5509959275805,(-0.040348030072977034-0.001628895746969403j),2448.0000000057053
766,766,10.38919375,0.008932001063189,(0.034089204642612045-0.0453902934666096j),3113.350931932702,(-0.16674826216157956+0.05522325869034107j),2451.200000005713
767,767,10.38929375,0.0087385406418997,(0.09331644692402655-0.02637013347460148j),3114.1508679378235,(-0.03392143472875853-0.0064429568294170035j),2454.40000000572
768,768,10.38939375,0.0073973349800594,(0.0012978982811185594+0.08472549196523381j),3114.950803942945,(-0.09191344317765776-0.09800671966157128j),2457.6000000057275
769,769,10.38949375,0.0069242894044809,(-0.024121132923499763-0.04105036705818871j),3115.7507399480664,(0.11980293979808505-0.10643846766238366j),2460.800000005735
770,770,10.38959375,0.0067241435499488,(-0.04704932507925205+0.08252136851883062j),3116.550675953188,(0.06269750787478842-0.06747551989233419j),2464.0000000057425
771,771,10.38969375,0.0089547600737037,(-0.057378161951423715-0.07452241554810973j),3117.3506119583094,(0.09834060446715942+0.02233326581287928j),2467.20000000575
772,772,10.38979375,0.0068563286156921,(-0.046462538276781255-0.03612287025106153j),3118.1505479634307,(0.0723071453863961+0.040674480765419636j),2470.400000005757
773,773,10.38989375,0.005837537326618,(-0.028949675465344774+0.03702888899510083j),3118.9504839685524,(0.06791540725873806+0.08365462793156915j),2473.6000000057647
774,774,10.38999375,0.007324803250349,(0.07615190314258286-0.051786124545490635j),3119.7504199736736,(-0.07727695678119928+0.0382262439231177j),2476.8000000057723
775,775,10.39009375,0.0074427811422432,(-0.04991266445148555+0.04566729619121217j),3120.550355978796,(-0.06821315410164216-0.027574330330293675j),2480.00000000578
776,776,10.39019375,0.0090958843745488,(0.015552740878866989-0.03609597370394495j),3121.3502919839166,(-0.04433573461254138+0.09238657736794206j),2483.2000000057874
777,777,10.39029375,0.0073595902949278,(0.008103182054999191+0.04722635349820028j),3122.1502279890383,(-0.012933231191347446+0.0697200211851435j),2486.4000000057945
778,778,10.39039375,0.0085667957757471,(-0.05318184384982963+0.0010607018593444158j),3122.9501639941595,(-0.017489906889663683+0.07900272615745406j),2489.600000005802
779,779,10.39049375,0.0080930502202755,(-0.09211251116432931-0.0010884910749569612j),3123.750099999281,(-0.06047804099873015-0.041540462713242514j),2492.8000000058096
780,780,10.39059375,0.0083603997468781,(0.0033617139866903905-0.042839764072915724j),3124.5500360044025,(-0.011624015824398879+0.05663911715633459j),2496.000000005817
781,781,10.39069375,0.0086512288789828,(0.015707812784115743-0.0006347725281827723j),3125.349972009524,(-0.10437216391698559+0.008090618050336052j),2499.2000000058247
782,782,10.39079375,0.0051441833972085,(0.02935864935468721+0.05329578083643924j),3126.149908014645,(-0.04465562015023805-0.01846495023872137j),2502.4000000058318
783,783,10.39089375,0.0058269543539975,(0.007593122775775877-0.024355365258913j),3126.9498440197667,(-0.027426088311591414-0.041031739842409494j),2505.6000000058393
784,784,10.39099375,0.0055312833672005,(0.07357856300468003+0.008561477491779804j),3127.7497800248884,(0.01567095688322672-0.08185650537889985j),2508.800000005847
785,785,10.39109375,0.0059945421148018,(0.03033746354364428-0.010618870266896296j),3128.5497160300097,(0.018449763942709436+0.011795587762276412j),2512.0000000058544
786,786,10.39119375,0.006681536986333,(-0.05053379331369977+0.043346034322184875j),3129.3496520351314,(0.012865333674759852-0.040504330707566545j),2515.200000005862
787,787,10.39129375,0.0045966748143187,(0.04323426230668957-0.041847011844326376j),3130.1495880402526,(0.10773445657016573-0.0421578136139092j),2518.400000005869
788,788,10.39139375,0.0051398191758225,(0.000813143693335368+0.019316336876441593j),3130.949524045374,(-0.04813489081369779-0.01914712129214842j),2521.6000000058766
789,789,10.39149375,0.0057578980615457,(0.06923179911525629+0.05082886598486304j),3131.749460050496,(-0.016485411496691037-0.03758564518982643j),2524.800000005884
790,790,10.39159375,0.0047234029446624,(-0.018624165067622704+0.012130395966472862j),3132.549396055617,(-0.012835507590412978-0.004040140412190075j),2528.0000000058917
791,791,10.39169375,0.0052137611470946,(0.061218548772337-0.007752854524579758j),3133.3493320607386,(0.015524204263140167+0.03491333798037217j),2531.2000000058993
792,792,10.39179375,0.003138999190545,(-0.03835343350101102+0.01968837095740336j),3134.14926806586,(0.03802915840087574-0.011226067217421172j),2534.4000000059063
793,793,10.39189375,0.005671588919939,(0.021196700778525913+0.0005942861988094249j),3134.949204070981,(0.06318477181116942-0.02870943111038439j),2537.600000005914
794,794,10.39199375,0.003951231307873,(-0.029809068720434095-0.025649630537902094j),3135.749140076103,(-0.03230891366433375+0.0213065653572611j),2540.8000000059214
795,795,10.39209375,0.0056170993073206,(-0.00032461974091844027-0.013771533609144068j),3136.549076081224,(-0.0014916634747890014+0.06878008794956161j),2544.000000005929
796,796,10.39219375,0.0049897237582553,(-0.03342730595628138-0.01964382129959561j),3137.3490120863457,(0.01439216928495965-0.04419755961021338j),2547.2000000059365
797,797,10.39229375,0.0051784279610565,(0.03666165708938745+0.0006864239840962873j),3138.148948091467,(0.002264906099966037+0.09154723118195573j),2550.4000000059436
798,798,10.39239375,0.0044869025692819,(0.011168202633196385+0.0400737156692247j),3138.9488840965887,(-0.07914373648169871-0.057422361166133785j),2553.600000005951
799,799,10.39249375,0.0034202514124743,(-0.02077431052694888+0.07761595739816572j),3139.74882010171,(0.004579906634658255+0.035498963098000554j),2556.8000000059587
800,800,10.39259375,0.0025086979461253,(0.061929404494771925-0.003832043334465585j),3140.548756106832,(0.0531468633239506-0.013875307692708064j),2560.0000000059663
