,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2963,2963,17.79639375,-0.0132514439415619,(-1.0154451375894245-0.7628173808568386j),-4407.311853773196,(-0.8045892253656785-0.26231098756557214j),2370.4000000055244
2964,2964,17.79649375,-0.0215207969808588,(-1.4053479621025866-0.4711463032299973j),-4407.111857773116,(0.495938136272366-0.17036087684523765j),2371.2000000055264
2965,2965,17.79659375,-0.0110452524570656,(-0.10439338247775742+1.8943912044058244j),-4406.911861773036,(1.3450452555954024+0.7691941337840749j),2372.000000005528
2966,2966,17.79669375,0.0082930032986868,(1.680619576938892-0.7081800151942306j),-4406.711865772955,(-0.6825716621766572+1.4197883755801888j),2372.80000000553
2967,2967,17.79679375,0.004450088628554,(-0.449470925803514-2.0387385828368876j),-4406.511869772874,(-0.8091246020632276-0.23041421207532087j),2373.600000005532
2968,2968,17.79689375,0.0268371722970865,(-4.332940812557119-0.10342047583029533j),-4406.311873772794,(0.4813817884151158-0.15039229761141204j),2374.4000000055335
2969,2969,17.79699375,0.0239888534530779,(2.876197715360115+3.3501914461474236j),-4406.111877772713,(0.84519508633898-0.014551139608978145j),2375.2000000055355
2970,2970,17.79709375,0.021185239201467,(0.825466802957492-0.577472562636869j),-4405.911881772633,(-0.013822136499333733+0.2511125034145639j),2376.0000000055375
2971,2971,17.797193749999998,0.0096455950404481,(0.3147289541465019-2.303910997710691j),-4405.711885772553,(-0.158383685830083+0.00342160321998998j),2376.8000000055395
2972,2972,17.797293749999998,-0.0100617983895092,(-1.3619322678801657+2.1472871388295505j),-4405.511889772472,(-0.4813739273886122+0.34209766181182244j),2377.600000005541
2973,2973,17.797393749999998,0.0014357017771916,(-0.0885588776840246+0.8020135770538322j),-4405.311893772392,(0.0728212063520316+0.04855517978411072j),2378.400000005543
2974,2974,17.797493749999997,-0.0203314541075375,(-0.9879543343438215-0.0764265222058575j),-4405.111897772311,(-0.14486572182392027-0.2128266590772634j),2379.200000005545
2975,2975,17.797593749999997,-0.0422494150002376,(2.187532701831094+0.8231408917978444j),-4404.911901772231,(0.3084358829583539+0.5441449330747118j),2380.0000000055466
2976,2976,17.797693749999997,0.0229478219372802,(0.0009701808698513448-2.8609353835548923j),-4404.71190577215,(-0.05886320616715422+0.33278805533413514j),2380.8000000055486
2977,2977,17.79779375,-0.0141773920192016,(-4.476236050148016+1.035790317045752j),-4404.51190977207,(0.9350505646215337-0.5202605418497331j),2381.6000000055506
2978,2978,17.79789375,0.0212806909792543,(3.863603556417786+2.4497432521805145j),-4404.31191377199,(0.36599916224226964-0.15655980539452835j),2382.400000005552
2979,2979,17.79799375,0.0391609016761941,(-1.247543549714768-1.517050972898149j),-4404.111917771909,(0.07401333649317124+0.31289409605486307j),2383.200000005554
2980,2980,17.79809375,0.0196910328248107,(-0.6497018171727715-2.565028586352846j),-4403.911921771828,(0.1220070642295168-0.26081619076429363j),2384.000000005556
2981,2981,17.79819375,0.0341447755838093,(-1.1198267168708957+2.559515086743397j),-4403.711925771748,(0.5143770830533411+0.5365777720990306j),2384.800000005558
2982,2982,17.79829375,-0.0104035381169278,(0.7667664495865154+0.817383351142735j),-4403.511929771667,(0.19245476364134537+0.44479109503561676j),2385.6000000055597
2983,2983,17.79839375,-0.0008368686926331,(0.6799273945784152-3.131150593440619j),-4403.311933771587,(-0.265666260145897+0.07293040566414583j),2386.4000000055617
2984,2984,17.79849375,0.0164171503829876,(-0.05978447396354075+1.007270280494841j),-4403.111937771507,(-0.37990108179138976-0.03910653743582042j),2387.2000000055637
2985,2985,17.79859375,-0.0654887058415955,(0.5509371160989758-0.5853715937724339j),-4402.911941771426,(-0.43939752390788145+0.2994356810017982j),2388.000000005565
2986,2986,17.798693749999998,0.0247740090087171,(-0.9851721377465662-0.5031473112484608j),-4402.711945771345,(0.37887480282104263+0.028569690842283085j),2388.800000005567
2987,2987,17.798793749999998,-0.0078029471609007,(-1.055445742416837+2.1414424526985307j),-4402.511949771265,(-0.3294476854817151+0.11257404787134381j),2389.600000005569
2988,2988,17.798893749999998,-0.0032699811996775,(5.434891567659124-0.33851632308040713j),-4402.311953771185,(0.14850028322241662+0.2908022505506236j),2390.4000000055707
2989,2989,17.798993749999998,0.0534801077909758,(-6.109541473952239-4.064298336507812j),-4402.111957771104,(0.1246024365111083+0.31711610138383406j),2391.2000000055727
2990,2990,17.799093749999997,0.0175631141273974,(-0.07891531539599361+3.8432359081757124j),-4401.911961771024,(0.19143426105509942+0.2741097781241406j),2392.0000000055747
2991,2991,17.799193749999997,0.0228435219172976,(1.7682184520315645+0.6229297292957736j),-4401.711965770944,(-0.3577976583188281-0.6040674960775108j),2392.8000000055767
2992,2992,17.79929375,0.0059056661694457,(-1.8959663485837392-2.447837372033491j),-4401.511969770862,(0.09085949881843161+0.20899505425683643j),2393.6000000055783
2993,2993,17.79939375,-0.0034494059802341,(1.225464006135744+1.4368152759858817j),-4401.311973770782,(0.1257913792199975+0.2737269228250142j),2394.4000000055803
2994,2994,17.79949375,0.0209392033924264,(-2.853611462991373-2.9379824923866087j),-4401.111977770702,(-0.13072447627320288-0.401377397062808j),2395.2000000055823
2995,2995,17.79959375,-0.0517215516490677,(-2.1370125094497685+3.669652907979469j),-4400.911981770621,(-0.2884740363623023-0.188802156306634j),2396.000000005584
2996,2996,17.79969375,0.0236139408856712,(5.591812853867007+2.9144753022618373j),-4400.711985770541,(-0.2286151814467487+0.19224763199290335j),2396.800000005586
2997,2997,17.79979375,-0.0075855455706603,(0.17395146326502797-6.023976983892756j),-4400.511989770461,(-0.09512368833521492-0.6528138964029456j),2397.600000005588
2998,2998,17.79989375,0.0031642254161912,(-5.240393465665445+2.7497286838397548j),-4400.31199377038,(0.07000892183031761+0.05258755607616068j),2398.4000000055894
2999,2999,17.79999375,0.0496109475016415,(3.0027635534761976+2.418614301756434j),-4400.111997770299,(-0.012585385221458717+0.06335960231792573j),2399.2000000055914
3000,3000,17.800093750000002,0.0201871672609794,(1.2481093461985868-1.6031662978142922j),-4399.912001770219,(0.4681056087998134+0.09986626634019927j),2400.0000000055934
3001,3001,17.800193750000002,0.0124562786907466,(-1.5436307088450065-1.4499393728362797j),-4399.712005770139,(0.4466304990765685-0.06458216430812974j),2400.8000000055954
3002,3002,17.80029375,-0.0003666297816092,(0.7484815381289758-0.7801857626010901j),-4399.512009770058,(-0.023114812740441054+0.028123985495440734j),2401.600000005597
3003,3003,17.80039375,0.0129696952393732,(-2.062681965962911+1.3659774497944102j),-4399.312013769978,(-0.10334656396838379-0.47180637134273784j),2402.400000005599
3004,3004,17.80049375,-0.0093125252934833,(3.0844749422206776+1.1834498650283969j),-4399.112017769898,(0.36833629438796534-0.06679518342895774j),2403.200000005601
3005,3005,17.80059375,-0.0219759034795067,(1.9206165756434277-3.8970827939775816j),-4398.912021769816,(-0.009287207505145244-0.68569266775776j),2404.0000000056025
3006,3006,17.80069375,0.0257592756963009,(-4.180943376949516+1.1575270850468686j),-4398.712025769736,(0.04811153918872893-0.047299154414357975j),2404.8000000056045
3007,3007,17.80079375,-0.0271454303268611,(2.198796301812713+1.3958578926327356j),-4398.512029769656,(-0.5037935818898645+0.09127990315612433j),2405.6000000056065
3008,3008,17.80089375,0.0365207749112737,(1.1058842856845836-1.8154350373529777j),-4398.312033769576,(-0.5599159785629757-0.29603550604962553j),2406.400000005608
3009,3009,17.80099375,0.030995675659957,(-1.2594827668030213-0.013095475808864387j),-4398.112037769495,(-0.3196669712100604+0.23716792340779733j),2407.20000000561
3010,3010,17.80109375,0.0262204171557534,(-1.0142867823143027-0.16058039884838063j),-4397.912041769415,(0.49155247953019465+0.35495695871344574j),2408.000000005612
3011,3011,17.80119375,0.0025446032163595,(2.589863305056224+0.9517962747797114j),-4397.712045769334,(-0.3936925546125375+0.7113880541973969j),2408.800000005614
3012,3012,17.80129375,-0.0025210597038031,(-2.5287406281986007-0.6459623683973035j),-4397.512049769253,(-0.30397888524748556-0.14036997584206568j),2409.6000000056156
3013,3013,17.80139375,0.0186348983753037,(1.5630563816631822+0.8271019440731394j),-4397.312053769173,(-0.12907662736402326+0.3419773700040711j),2410.4000000056176
3014,3014,17.801493750000002,-0.0277473728287867,(-3.098266958118874-1.6794073105281686j),-4397.112057769093,(0.41578262817517175+0.06142257971981905j),2411.2000000056196
3015,3015,17.801593750000002,0.00302836650291,(1.0649849729790473+3.010602198882843j),-4396.912061769012,(-0.6319308950034653+0.3691910908645488j),2412.000000005621
3016,3016,17.801693750000002,0.0094096121431539,(-1.1999426918549219-1.8647181185501756j),-4396.712065768932,(0.5512033339438516-0.17146407691882629j),2412.800000005623
3017,3017,17.80179375,-0.0135800705540835,(0.17266141990841122+1.0700868875612102j),-4396.512069768851,(-0.40353095450816256-0.28987465784388644j),2413.600000005625
3018,3018,17.80189375,0.0426131813720172,(-0.5469119063518112+0.01454933612497692j),-4396.3120737687705,(0.34670598229403193+0.012603091218292825j),2414.4000000056267
3019,3019,17.80199375,0.0201750651676328,(-0.14968841734851074-0.6676173782662477j),-4396.11207776869,(-0.18818453305132707+0.14178214709612028j),2415.2000000056287
3020,3020,17.80209375,0.0085511708873296,(-0.8295641341070881+5.180311924016716j),-4395.91208176861,(0.9158637080458752-0.2997051699644162j),2416.0000000056307
3021,3021,17.80219375,0.006096659969234,(5.78952743221838-5.374529061094233j),-4395.7120857685295,(-0.01780315967202094+0.1836285246664629j),2416.8000000056327
3022,3022,17.80229375,-0.0040282515200124,(-3.213556730224746+2.6578243371969146j),-4395.512089768449,(-0.6447681086141845+0.38586043204928355j),2417.6000000056342
3023,3023,17.80239375,0.00458664074825,(0.04646732205414465-0.3523956578515125j),-4395.312093768368,(0.3507963120158538-1.2517528778428089j),2418.4000000056362
3024,3024,17.80249375,-0.0171582143785332,(1.1661449637562573+0.11223610613596713j),-4395.112097768288,(0.05778408966114024+0.7602120538332747j),2419.2000000056382
3025,3025,17.80259375,0.0010468893313184,(1.7217883625382135+1.0698431356464955j),-4394.912101768207,(-0.5411609148258458+0.34740247746582065j),2420.00000000564
3026,3026,17.80269375,-0.0009089104620773,(-1.9688161797690438-1.335515291330823j),-4394.712105768127,(0.19306177874287306-0.3912517870605531j),2420.800000005642
3027,3027,17.80279375,0.0016656199123472,(1.4586818700712225-3.104091370071495j),-4394.512109768047,(0.11246814150655812-0.20961178916150258j),2421.600000005644
3028,3028,17.80289375,0.0352525601708357,(-0.9204247158835497+3.1096134816672203j),-4394.312113767966,(-0.412119795221049+0.3908996314754288j),2422.4000000056453
3029,3029,17.802993750000002,0.0075739830224146,(-1.3262825316798665-3.913885983018564j),-4394.112117767886,(0.4478805362955275-0.4115499215170708j),2423.2000000056473
3030,3030,17.803093750000002,0.0061442932254255,(1.3820800727312892+2.2129482938156957j),-4393.912121767805,(-0.2074377076899212+0.48039635798209546j),2424.0000000056493
3031,3031,17.803193750000002,0.015052291614038,(-0.8016401495665838-1.3638593511131236j),-4393.7121257677245,(-0.3019286393175823-0.34102319317542695j),2424.8000000056513
3032,3032,17.80329375,-0.0044489463397451,(0.28360056003501777+1.1162914220567728j),-4393.512129767644,(0.18744275710144487+0.06655429493149674j),2425.600000005653
3033,3033,17.80339375,-0.0023217897820354,(-0.585929008974838+0.40934654959887873j),-4393.312133767564,(-0.08274822223748181+0.5133573598284109j),2426.400000005655
3034,3034,17.80349375,-0.0118507246019246,(2.551668574029348+0.4127783922814967j),-4393.112137767484,(-0.3901324549878426-0.4393597254525168j),2427.200000005657
3035,3035,17.80359375,-0.0055948855265041,(-0.9241603716180562-1.366634350787445j),-4392.912141767403,(-0.03294731705632298-0.2725231123492936j),2428.0000000056584
3036,3036,17.80369375,-0.006329568923693,(-1.77524698279027+1.0273578476380316j),-4392.712145767322,(-0.13245352160421495+0.3036415092255059j),2428.8000000056604
3037,3037,17.80379375,0.0109540860956982,(0.8541191886596526+0.23166836674892877j),-4392.512149767242,(0.09930798359756984-0.3144726710982952j),2429.6000000056624
3038,3038,17.80389375,0.0130118761475989,(1.4968667481872726+0.4296948140465748j),-4392.312153767161,(0.8565627901409396+0.12982926748460594j),2430.400000005664
3039,3039,17.80399375,0.0042636761341836,(-0.5599928864214021-1.6779582593296407j),-4392.112157767081,(0.0581774690662626+0.428246711073351j),2431.200000005666
3040,3040,17.80409375,0.0170884332077483,(-0.2640455045486482+0.036669979905569514j),-4391.912161767001,(-0.1704753984344994+0.9642121741838726j),2432.000000005668
3041,3041,17.80419375,0.015625682959752,(0.5763752289194701+1.4134870772582757j),-4391.71216576692,(-0.27485256719762335-0.444438808109508j),2432.80000000567
3042,3042,17.80429375,-0.0052971757888481,(-0.02738675264047838+0.7692992964519314j),-4391.512169766839,(0.7481485508919898-0.5719664609139476j),2433.6000000056715
3043,3043,17.80439375,-0.006504347057259,(2.232342023423259-0.09517471005874828j),-4391.312173766759,(0.46441711336789293+1.4327863749234395j),2434.4000000056735
3044,3044,17.804493750000002,-0.0057113742672043,(-0.5198075729888905-0.6627461916144635j),-4391.112177766679,(-0.5965136981242456+0.15890671890333347j),2435.2000000056755
3045,3045,17.804593750000002,-0.0016582717991242,(0.3062429754462472+0.3835189819435165j),-4390.912181766598,(-1.2474820010752286-0.18585870690668646j),2436.000000005677
3046,3046,17.804693750000002,-0.0051735123646329,(-1.4563040883404488+1.3003569537720876j),-4390.712185766518,(0.4472555205129906-0.3997715264699837j),2436.800000005679
3047,3047,17.80479375,0.0138103795270207,(3.158935136769858+1.2251128396389774j),-4390.512189766438,(-0.05238706572423288+0.2334310680994004j),2437.600000005681
3048,3048,17.80489375,0.0016108589555109,(-0.504396714922432-2.370752173927504j),-4390.312193766356,(-0.18519270293683138+0.8517699299873631j),2438.4000000056826
3049,3049,17.80499375,0.0106129982839011,(-2.6271271947230668+0.45754509189785564j),-4390.112197766276,(0.22137266944830894+0.2524296235970687j),2439.2000000056846
3050,3050,17.80509375,0.0137717548175498,(0.4779406847927969+0.1865390309773104j),-4389.912201766196,(0.03718851859924853+0.15779935211483337j),2440.0000000056866
3051,3051,17.80519375,0.0006628960402401,(0.03453578212429553+2.1946451997455303j),-4389.712205766115,(-0.3748234488615517-0.4895899840192262j),2440.8000000056886
3052,3052,17.80529375,-0.003153575721779,(1.704293490476723-1.8069126587483366j),-4389.512209766035,(0.06443352149414472-0.11253855580136575j),2441.60000000569
3053,3053,17.80539375,-0.001918705465629,(-0.8322121358379919-1.555431744101636j),-4389.312213765955,(-0.18505545772391863-0.26787289350486143j),2442.400000005692
3054,3054,17.80549375,0.0025584930818556,(-2.360613908281506+0.6047725168338502j),-4389.1122177658735,(-0.725604231021121+0.5084866820601932j),2443.200000005694
3055,3055,17.80559375,0.0067740314151027,(1.3749120291681054+2.2067510995030006j),-4388.912221765793,(-0.15398067524942477-0.09242971773239303j),2444.0000000056957
3056,3056,17.80569375,0.0086091272922806,(1.6681400760470058-2.6225109615715727j),-4388.712225765713,(-0.06774033839958729-0.002157075417424159j),2444.8000000056977
3057,3057,17.80579375,0.0029861776146073,(-2.2132203522635603-0.03857175658849776j),-4388.512229765633,(0.09992227907130213-0.18373088046740044j),2445.6000000056997
3058,3058,17.80589375,0.0132615918746877,(-0.565951352831899+1.8788776279733839j),-4388.312233765552,(-0.31067618800750163+0.8703471597016784j),2446.4000000057013
3059,3059,17.80599375,0.0003501423178939,(2.880476660466876+0.2291633530612295j),-4388.112237765472,(-0.00864196403765731-0.2621628281794889j),2447.2000000057033
3060,3060,17.806093750000002,0.0002203527722988,(-1.037265366477501-0.8680068707514376j),-4387.912241765392,(-0.5338466861368718-0.19025180193763894j),2448.0000000057053
3061,3061,17.806193750000002,0.0074762555134021,(-0.5420437427165219-0.59313297887224j),-4387.71224576531,(0.3094116778542421+0.10150245633324148j),2448.8000000057073
3062,3062,17.806293750000002,2.4438801209150724e-05,(-1.4639142200366937+2.041340973045323j),-4387.51224976523,(-0.07642125396574845-0.14261949658626194j),2449.600000005709
