,t,y
6660,13.16599375,0.0053032502550485
6661,13.166093750000002,0.0056527287017597
6662,13.16619375,0.0049130410226853
6663,13.16629375,0.0057624158787802
6664,13.16639375,0.0064663698049375
6665,13.16649375,0.0067265209547239
6666,13.16659375,0.0087533042847139
6667,13.16669375,0.0081706240760317
6668,13.16679375,0.008105168902983
6669,13.166893750000002,0.0073418018340417
6670,13.16699375,0.0053090443674358
6671,13.16709375,0.0047452916176136
6672,13.16719375,0.0032308688529459
6673,13.16729375,0.003875644330505
6674,13.16739375,0.0045218413766469
6675,13.16749375,0.0033142391497202
6676,13.16759375,0.0048691194130838
6677,13.167693750000002,0.0051813682747139
6678,13.16779375,0.0056038857967007
6679,13.16789375,0.0059336775542188
6680,13.16799375,0.0045742252973789
6681,13.16809375,0.0041721577324947
6682,13.16819375,0.0034438049575043
6683,13.16829375,0.0019300967089168
6684,13.168393750000002,0.002155491876665
6685,13.16849375,0.0023730447264281
6686,13.16859375,0.0018840518969616
6687,13.16869375,0.0022415287525951
6688,13.16879375,0.0017692689057887
6689,13.16889375,0.0038745559197159
6690,13.16899375,0.0043818640719512
6691,13.16909375,0.0040822196930097
6692,13.169193750000002,0.0046164508789401
6693,13.16929375,0.0041406231369131
6694,13.16939375,0.0050036166546938
6695,13.16949375,0.0044831153328829
6696,13.16959375,0.003629250204357
6697,13.16969375,0.0034584040595106
6698,13.16979375,0.0022374230942101
6699,13.169893750000002,0.0023537176615042
6700,13.16999375,0.0026986245006475
6701,13.17009375,0.0030181626814747
6702,13.17019375,0.0040313771360627
6703,13.17029375,0.0044935073067303
6704,13.17039375,0.0050578770038769
6705,13.17049375,0.0062270266918848
6706,13.17059375,0.0063131622206927
6707,13.170693750000002,0.006117814975465
6708,13.17079375,0.0057030686623527
6709,13.17089375,0.0051518532655296
6710,13.17099375,0.0049861214831915
6711,13.17109375,0.0042865822161971
6712,13.17119375,0.0041447653017143
6713,13.17129375,0.0046790247728242
6714,13.17139375,0.0053693945963813
6715,13.171493750000002,0.0063589772535297
6716,13.17159375,0.0069687699403582
6717,13.17169375,0.0078665196938269
6718,13.17179375,0.0086003284560755
6719,13.17189375,0.0087047386900584
6720,13.17199375,0.0087219781209372
6721,13.17209375,0.0081517097366224
6722,13.172193750000002,0.007389294608686
6723,13.17229375,0.0059046304358898
6724,13.17239375,0.0056671922949773
6725,13.17249375,0.0052340401230662
6726,13.17259375,0.00466211901204
6727,13.17269375,0.0066746187562008
6728,13.17279375,0.0067777192705547
6729,13.17289375,0.007101418590866
6730,13.172993750000002,0.0083404168982504
6731,13.17309375,0.0084660039500199
6732,13.17319375,0.0096742596257643
6733,13.17329375,0.0090874761733172
6734,13.17339375,0.0086566598999751
6735,13.17349375,0.0077036993001372
6736,13.17359375,0.0061844879371009
6737,13.17369375,0.007052047680462
6738,13.173793750000002,0.0064603055726185
6739,13.17389375,0.0053771843863862
6740,13.17399375,0.0072001917565006
6741,13.17409375,0.0058886860906491
6742,13.17419375,0.0070850768062033
6743,13.17429375,0.0082663126731792
6744,13.17439375,0.0068713531637869
6745,13.174493750000002,0.0081197069334968
6746,13.17459375,0.0067399142423631
6747,13.17469375,0.0068920858217227
6748,13.17479375,0.0060592579678699
6749,13.17489375,0.0055048708160969
6750,13.17499375,0.0066052489306859
6751,13.17509375,0.0060939673687473
6752,13.17519375,0.0057459339018972
6753,13.175293750000002,0.0069983487855791
6754,13.17539375,0.0055962892488689
6755,13.17549375,0.0068890294074794
6756,13.17559375,0.0039154505165154
6757,13.17569375,0.0043513050264654
6758,13.17579375,0.0046441940626853
6759,13.17589375,0.0018794291131144
6760,13.175993750000002,0.0041978336208414
6761,13.17609375,0.0028800843881862
6762,13.17619375,0.0048236777585585
6763,13.17629375,0.0044340870144921
6764,13.17639375,0.0046169456793066
6765,13.17649375,0.006483526550977
6766,13.17659375,0.00425409043563
6767,13.17669375,0.0038765694125984
6768,13.176793750000002,0.0032461969737626
6769,13.17689375,0.003290915492385
6770,13.17699375,0.0027264736697747
6771,13.17709375,0.0022896328881807
6772,13.17719375,0.0014499314425775
6773,13.17729375,0.0034690460714807
6774,13.17739375,0.0024426244449516
6775,13.17749375,0.0030635810815032
6776,13.177593750000002,0.0041351642359832
6777,13.17769375,0.0025151978758483
6778,13.17779375,0.0052984653359464
6779,13.17789375,0.0037617412548848
6780,13.17799375,0.0044343549941431
6781,13.17809375,0.004863998129885
6782,13.17819375,0.0023301044320923
6783,13.178293750000002,0.0036725683965515
6784,13.17839375,0.0022159729422567
6785,13.17849375,0.0023809051276076
6786,13.17859375,0.0034136963202935
6787,13.17869375,0.0024695926025952
6788,13.17879375,0.0042005303714495
6789,13.17889375,0.005639020683023
6790,13.17899375,0.0058818554320851
6791,13.179093750000002,0.0070289920952297
6792,13.17919375,0.0056554155371725
6793,13.17929375,0.0054615456980322
6794,13.17939375,0.004931624414234
6795,13.17949375,0.0036465153195764
6796,13.17959375,0.0041989418402941
6797,13.17969375,0.0040930781678019
6798,13.17979375,0.0046706744972791
6799,13.179893750000002,0.0057288768625869
6800,13.17999375,0.0059841647054789
6801,13.18009375,0.0074749270112257
6802,13.18019375,0.0083837601430166
6803,13.18029375,0.0080134251859563
6804,13.18039375,0.0085402349709061
6805,13.18049375,0.0081438933765205
6806,13.180593750000002,0.0083678226683402
6807,13.18069375,0.0081493681956305
6808,13.18079375,0.0070695431320999
6809,13.18089375,0.0066328455684998
6810,13.18099375,0.0059129456891604
6811,13.18109375,0.0061087173713604
6812,13.18119375,0.0065978755873587
6813,13.18129375,0.0069511744053165
6814,13.181393750000002,0.0078646493489073
6815,13.18149375,0.0083406546478341
6816,13.18159375,0.0091771598239181
6817,13.18169375,0.0097861916930175
6818,13.18179375,0.0095445095452459
6819,13.18189375,0.0090776750685175
6820,13.18199375,0.0083359322927129
6821,13.182093750000002,0.0074524467517004
6822,13.18219375,0.0067873752494126
6823,13.18229375,0.0061662057712791
6824,13.18239375,0.0061504213811062
6825,13.18249375,0.0064346994665693
6826,13.18259375,0.0069519468594163
6827,13.18269375,0.0084312360757177
6828,13.18279375,0.0087487374166885
6829,13.182893750000002,0.0087989362073315
6830,13.18299375,0.0091459952098595
6831,13.18309375,0.0077588161609885
6832,13.18319375,0.0063254313309239
6833,13.18329375,0.005308776925816
6834,13.18339375,0.0042836790028628
6835,13.18349375,0.0044255506408321
6836,13.18359375,0.0035148236528846
6837,13.183693750000002,0.0043782760552617
6838,13.18379375,0.005084464427519
6839,13.18389375,0.0053512464443423
6840,13.18399375,0.0062083117969021
6841,13.18409375,0.0060738976228942
6842,13.18419375,0.0062767135050834
6843,13.18429375,0.0057766494749994
6844,13.184393750000002,0.0046247620430002
6845,13.18449375,0.0037823981521006
6846,13.18459375,0.003344656195755
6847,13.18469375,0.002861947372768
6848,13.18479375,0.002960657564002
6849,13.18489375,0.0026751945401717
6850,13.18499375,0.002653132151813
6851,13.18509375,0.0026596501465168
6852,13.185193750000002,0.0029378695052795
6853,13.18529375,0.0035600194192427
6854,13.18539375,0.0039547470311501
6855,13.18549375,0.0039067889044819
6856,13.18559375,0.0036322264251678
6857,13.18569375,0.0031275841399721
6858,13.18579375,0.0032645616336918
6859,13.185893750000002,0.0027449472587827
6860,13.185993750000002,0.0019200761467909
6861,13.18609375,0.0018324467263754
6862,13.18619375,0.0020871746122881
6863,13.18629375,0.0028191717258103
6864,13.18639375,0.0030565035288416
6865,13.18649375,0.0036191610429485
6866,13.18659375,0.0044456364109391
6867,13.186693750000002,0.0045743581052875
6868,13.18679375,0.004434551961953
6869,13.18689375,0.0040637566911652
6870,13.18699375,0.0040920460081278
6871,13.18709375,0.0037413448175061
6872,13.18719375,0.0034316836735408
6873,13.18729375,0.0036827557535317
6874,13.18739375,0.0047111132112603
6875,13.187493750000002,0.0052874989497824
6876,13.18759375,0.0054877889903864
6877,13.18769375,0.0058624967590049
6878,13.18779375,0.0060594956368942
6879,13.18789375,0.0063276481477907
6880,13.18799375,0.0062839805394675
6881,13.18809375,0.0063629598820544
6882,13.188193750000002,0.0064475757719034
6883,13.18829375,0.0065694870112218
6884,13.18839375,0.0064693096788141
6885,13.18849375,0.0066195151005209
6886,13.18859375,0.0067792992273342
6887,13.18869375,0.0071428998049573
6888,13.18879375,0.0075709678676582
6889,13.18889375,0.0075902154379154
6890,13.188993750000002,0.0079204998118705
6891,13.18909375,0.0081998090434857
6892,13.18919375,0.0085098151311834
6893,13.18929375,0.008614877344213
6894,13.18939375,0.0083041059664961
6895,13.18949375,0.0079791687873649
6896,13.18959375,0.0074309364462169
6897,13.18969375,0.0072827304762951
6898,13.189793750000002,0.0075240175996954
6899,13.18989375,0.0072823017440624
6900,13.18999375,0.0073704359351882
6901,13.19009375,0.0075367339346432
6902,13.19019375,0.0079731640231029
6903,13.19029375,0.0079751140153853
6904,13.19039375,0.0077290161048747
6905,13.190493750000002,0.0073658035473925
6906,13.19059375,0.0070889647470594
6907,13.19069375,0.0071268383952373
6908,13.19079375,0.0067923442229117
6909,13.19089375,0.0063925532457537
6910,13.19099375,0.0067688181236854
6911,13.19109375,0.0071440780111933
6912,13.19119375,0.0076220334261884
6913,13.191293750000002,0.007864347511546
6914,13.19139375,0.0076793503280026
6915,13.19149375,0.0078107237527525
6916,13.19159375,0.0073539534011298
6917,13.19169375,0.0063153077423998
6918,13.19179375,0.0058296124524134
6919,13.19189375,0.0050022663320855
6920,13.191993750000002,0.0046667133242064
6921,13.192093750000002,0.0044945479761556
6922,13.19219375,0.0042560957765244
6923,13.19229375,0.0046634296975115
6924,13.19239375,0.0049474582617641
6925,13.19249375,0.0049648678890312
6926,13.19259375,0.0048731366144809
6927,13.19269375,0.0044449469356248
6928,13.192793750000002,0.0040664554156573
6929,13.19289375,0.0039256063485087
6930,13.19299375,0.0036112986841758
6931,13.19309375,0.0031560211723898
6932,13.19319375,0.0029123438231294
6933,13.19329375,0.0031267841730499
6934,13.19339375,0.002727533465686
6935,13.19349375,0.0028995976231836
6936,13.193593750000002,0.0027592889650102
6937,13.19369375,0.0025321120856478
6938,13.19379375,0.0030054548138703
6939,13.19389375,0.0032799342390939
6940,13.19399375,0.0035300250521217
6941,13.19409375,0.0036002328523363
6942,13.19419375,0.0029485330270714
6943,13.194293750000002,0.0029795072740928
6944,13.19439375,0.0026679211273354
6945,13.19449375,0.0024004717903238
6946,13.19459375,0.002506618166168
6947,13.19469375,0.0026306900928223
6948,13.19479375,0.0033879904516273
6949,13.19489375,0.0042366743233564
6950,13.19499375,0.0051112168687184
6951,13.195093750000002,0.005483975871221
6952,13.19519375,0.0055233827942457
6953,13.19529375,0.0051579927453778
6954,13.19539375,0.0049565542729997
6955,13.19549375,0.0046013045657718
6956,13.19559375,0.0041175762378033
6957,13.19569375,0.0039334436596873
6958,13.19579375,0.0042421406811531
6959,13.195893750000002,0.005077658087527
6960,13.19599375,0.0053283248222893
6961,13.19609375,0.0055438897798139
6962,13.19619375,0.0060891096559667
6963,13.19629375,0.0064722343481431
6964,13.19639375,0.0070446629740759
6965,13.19649375,0.0070775039839477
6966,13.196593750000002,0.0069346776328907
6967,13.19669375,0.0068636756786099
6968,13.19679375,0.0069517846152783
6969,13.19689375,0.0068872091260593
6970,13.19699375,0.0069101258298667
6971,13.19709375,0.0069503167509158
6972,13.19719375,0.0070272644589404
6973,13.19729375,0.0072695473137964
6974,13.197393750000002,0.007419042552316
6975,13.19749375,0.0076389995403437
6976,13.19759375,0.0078842242870356
6977,13.19769375,0.008333811586649
6978,13.19779375,0.0084854277371364
6979,13.19789375,0.008063510692115
6980,13.19799375,0.0074310412640191
6981,13.198093750000002,0.0070577608068463
6982,13.198193750000002,0.0068238650023959
6983,13.19829375,0.0069375638882761
6984,13.19839375,0.0068855492847284
6985,13.19849375,0.0070066099431997
6986,13.19859375,0.0070984769882173
6987,13.19869375,0.0075818981874803
6988,13.19879375,0.0080706788358947
6989,13.198893750000002,0.0082964812007244
6990,13.19899375,0.0082384850471267
6991,13.19909375,0.0076907457573987
6992,13.19919375,0.0068450106905052
6993,13.19929375,0.0065669167480277
6994,13.19939375,0.0066973792602068
6995,13.19949375,0.0064594107577333
6996,13.19959375,0.0062335910023483
6997,13.199693750000002,0.0064919977811737
6998,13.19979375,0.006900707364729
6999,13.19989375,0.0067775239624836
7000,13.19999375,0.0065104078884105
7001,13.20009375,0.0060123372346891
7002,13.20019375,0.0056290983666541
7003,13.200293750000002,0.005458887895323
7004,13.200393750000002,0.0051577815517851
7005,13.20049375,0.0047903673710642
7006,13.20059375,0.0047027955123412
7007,13.20069375,0.0045187793390803
7008,13.20079375,0.0044747043855287
7009,13.20089375,0.0046204336791989
7010,13.20099375,0.0048677634706125
7011,13.201093750000002,0.0046296393131024
7012,13.201193750000002,0.0038436191892358
7013,13.20129375,0.0033569714947401
7014,13.20139375,0.003213992779366
7015,13.20149375,0.0030577945612857
7016,13.20159375,0.0031582702633962
7017,13.20169375,0.0026754503109664
7018,13.20179375,0.0027832354502292
7019,13.201893750000002,0.0028994295400401
7020,13.201993750000002,0.0032850566181808
7021,13.20209375,0.0031686950131215
7022,13.20219375,0.003348028792231
7023,13.20229375,0.0033720749433036
7024,13.20239375,0.0035111401387651
7025,13.20249375,0.003611492831894
7026,13.202593750000002,0.0040430971446381
7027,13.202693750000002,0.0040362584359897
7028,13.20279375,0.0036799913388313
7029,13.20289375,0.0032394256543509
7030,13.20299375,0.0029449596702059
7031,13.20309375,0.0034442111418755
7032,13.20319375,0.0036774834570501
7033,13.20329375,0.0040716601189229
7034,13.203393750000002,0.0043488747896911
7035,13.203493750000002,0.0049200418643539
7036,13.20359375,0.0055003804689136
7037,13.20369375,0.0055148419025375
7038,13.20379375,0.0052880031929637
7039,13.20389375,0.0046562954217502
7040,13.20399375,0.0038378818729008
7041,13.20409375,0.0036729946182315
7042,13.204193750000002,0.0041350833922015
7043,13.20429375,0.0045014267677162
7044,13.20439375,0.0048401730321002
7045,13.20449375,0.0052832496551843
7046,13.20459375,0.0057945217385657
7047,13.20469375,0.0062123873998144
7048,13.20479375,0.0067538405577626
7049,13.204893750000002,0.0071850145128699
7050,13.204993750000002,0.0071469849533095
7051,13.20509375,0.007481761834925
7052,13.20519375,0.0075561212877372
7053,13.20529375,0.0072858815400808
7054,13.20539375,0.0069127496352828
7055,13.20549375,0.00677227398873
7056,13.20559375,0.0064715093227821
7057,13.205693750000002,0.0062991470689944
7058,13.205793750000002,0.0059562288857015
7059,13.20589375,0.0067030751218934
7060,13.20599375,0.0077221430560761
7061,13.20609375,0.0079105929234375
7062,13.20619375,0.007966299472471
7063,13.20629375,0.0083615157751531
7064,13.206393750000002,0.0086232765435776
7065,13.206493750000002,0.0080416907664839
7066,13.20659375,0.0070077563606314
7067,13.20669375,0.0063712283225648
7068,13.20679375,0.0063725415789124
7069,13.20689375,0.0066455048161656
7070,13.20699375,0.0070443453181887
7071,13.20709375,0.0071025643907428
7072,13.207193750000002,0.0074779214017497
7073,13.207293750000002,0.0079457526067785
7074,13.20739375,0.0080830123072995
7075,13.20749375,0.0079702970395348
7076,13.20759375,0.0075369663565168
7077,13.20769375,0.007637489526575
7078,13.20779375,0.0070003674118349
7079,13.20789375,0.0060301359055001
7080,13.207993750000002,0.0055073989511701
7081,13.208093750000002,0.0052730465590567
7082,13.20819375,0.0058342088591958
7083,13.20829375,0.0063787972997435
7084,13.20839375,0.0064839179807816
7085,13.20849375,0.0062135944600348
7086,13.20859375,0.0062812239325124
7087,13.208693750000002,0.0058349502580868
7088,13.208793750000002,0.0057654464998665
7089,13.20889375,0.0055629745228198
7090,13.20899375,0.0050052262245336
7091,13.20909375,0.0043972376333557
7092,13.20919375,0.0043448578923382
7093,13.20929375,0.0044503850213857
7094,13.20939375,0.0048296558816998
7095,13.209493750000002,0.0047697353080209
7096,13.209593750000002,0.0044075519932086
7097,13.20969375,0.0039741484681801
7098,13.20979375,0.0037730621449818
7099,13.20989375,0.003650236057796
7100,13.20999375,0.003686694362078
7101,13.21009375,0.0034194491744969
7102,13.21019375,0.0034669519475132
7103,13.210293750000002,0.0034266723202746
