,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5795,5795,10.57949375,0.0062271165117794,(0.01660270016679114+0.031287163899829724j),579.4942050593,(-0.056814614967333435+0.07173293682010536j),2317.907283714054
5796,5796,10.57959375,0.005897158512373,(-0.015738566331502463+0.12852219584344088j),579.5942040593102,(0.013262405996122963-0.031255579474358704j),2318.3072677146947
5797,5797,10.57969375,0.0062773040960135,(-0.031778910623972895+0.02771699119174916j),579.6942030593204,(-0.0850789836660878+0.033217733376357424j),2318.7072517153356
5798,5798,10.57979375,0.0069021446067285,(0.08799647106485196-0.05092106850636833j),579.7942020593307,(-0.022149395067886424+0.013653805648295238j),2319.1072357159765
5799,5799,10.57989375,0.0066306595956104,(-0.1607573232744091-0.08373245876862437j),579.894201059341,(0.009658160168556603+0.0064209299514439815j),2319.5072197166173
5800,5800,10.57999375,0.0075460451132513,(-0.011629621699766834-0.2152375335099299j),579.9942000593511,(0.01078980889440465-0.04279033152649697j),2319.907203717258
5801,5801,10.58009375,0.0072298450951237,(0.029139406596623507-0.005503247909534523j),580.0941990593614,(0.043824501563210445+0.05088551595718238j),2320.307187717899
5802,5802,10.58019375,0.0075624855776096,(0.12368161899101399-0.023255818517987394j),580.1941980593716,(0.05283412497295771+0.00800435909351516j),2320.70717171854
5803,5803,10.58029375,0.0080118502059872,(0.019787601383408675-0.04939393976463986j),580.2941970593819,(0.007089343945831734+0.045027260104319344j),2321.1071557191813
5804,5804,10.58039375,0.0069271395953761,(0.1521457112797125-0.08523464272985928j),580.3941960593921,(0.02346621076192939+0.004715520604359272j),2321.507139719822
5805,5805,10.58049375,0.0081618146952774,(-0.13321637552523735+0.04891150219720873j),580.4941950594023,(0.0005418466347252571+0.033792699034108496j),2321.907123720463
5806,5806,10.58059375,0.0065859355819178,(-0.0757783796146283-0.19263828925124912j),580.5941940594125,(-0.017909025125807932+0.019123664981820974j),2322.307107721104
5807,5807,10.58069375,0.0065054935621809,(0.11693173039358082-0.05137269769869304j),580.6941930594228,(-0.03814810707230328+0.06008322614706357j),2322.7070917217447
5808,5808,10.58079375,0.00618466040963,(0.07667919930946109-0.07554250316823247j),580.794192059433,(0.058478811931058236-0.0379129109111819j),2323.1070757223856
5809,5809,10.58089375,0.0059897390868468,(-0.07997455215582397+0.015114254857078449j),580.8941910594433,(0.009350834324617148+0.003474607565900466j),2323.5070597230265
5810,5810,10.58099375,0.0069706600912216,(0.015735688611971384+0.010102793614440322j),580.9941900594534,(0.016349540217188832+0.03274298038499836j),2323.9070437236674
5811,5811,10.58109375,0.006709004806264,(0.020811545274328005-0.07642388878872863j),581.0941890594637,(0.07699999865974023+0.10589816303630871j),2324.307027724308
5812,5812,10.58119375,0.0072935304630078,(-0.24113196492881667-0.04137166799487617j),581.194188059474,(0.0033038755532224804-0.005711687479426226j),2324.707011724949
5813,5813,10.58129375,0.0079537719511842,(-0.21892152864561504-0.07362675999910355j),581.2941870594842,(-0.0038249648956391914+0.06313973515053677j),2325.10699572559
5814,5814,10.58139375,0.0082695026138425,(0.04504766678803786+0.13778456487632346j),581.3941860594945,(-0.027384246507413827-0.04635513809110213j),2325.506979726231
5815,5815,10.58149375,0.0085090636076863,(-0.1368895213664621+0.11242855245497675j),581.4941850595046,(-0.023190589456290118+0.02259497089150756j),2325.906963726872
5816,5816,10.58159375,0.0088287238711553,(-0.2626316002387331-0.3499930570726156j),581.5941840595149,(-0.008853555274142125-0.0004167349110803639j),2326.306947727513
5817,5817,10.58169375,0.008929414521245,(-0.3428449941317122+0.31881721258408763j),581.6941830595251,(0.07647431888694048+0.031220961469612597j),2326.706931728154
5818,5818,10.58179375,0.0078715583420314,(-0.11466027860018722+0.1224031706466308j),581.7941820595354,(0.07203596067614206+0.0009753034480636663j),2327.106915728795
5819,5819,10.58189375,0.0082372130342521,(0.06440763752526762+0.40776308832844915j),581.8941810595455,(0.07784474028649198-0.003926289399173482j),2327.5068997294356
5820,5820,10.58199375,0.0084138186112561,(-0.1312191575959512+0.10213059185346564j),581.9941800595558,(-0.02237705664234633+0.0966751024822358j),2327.9068837300765
5821,5821,10.58209375,0.0072832769303943,(-0.22098843192190676+0.4128609360224559j),582.094179059566,(0.004604118979137058+0.005029275832888656j),2328.3068677307174
5822,5822,10.58219375,0.0074150310847068,(0.6461196192096191+0.7529323949627422j),582.1941780595763,(-0.015593422795159833-0.009527609170845339j),2328.7068517313583
5823,5823,10.58229375,0.0074429591553866,(1.0814454754707246-0.12067149813574427j),582.2941770595866,(0.06590886611433927+0.047448696636733685j),2329.106835731999
5824,5824,10.58239375,0.0077477889699152,(0.20022469743758758-0.9849985630250471j),582.3941760595967,(0.05818739384222749-0.032328383338830265j),2329.50681973264
5825,5825,10.58249375,0.0085931214349264,(-0.363943699460224-0.3712190965728774j),582.494175059607,(0.01747319153611276-0.036560251072849326j),2329.906803733281
5826,5826,10.58259375,0.0072590803099158,(-0.1449608286413551+0.08853440984171117j),582.5941740596172,(-0.05065370482678715-0.009740263814939892j),2330.3067877339217
5827,5827,10.58269375,0.006919212284239,(-0.24892778823253384+0.13019701471049477j),582.6941730596275,(-0.005232230774898548-0.010868436773436404j),2330.7067717345626
5828,5828,10.58279375,0.0066670322877547,(0.05535035233695104+0.4176549089017073j),582.7941720596377,(-0.017693366251862318+0.009071738467658803j),2331.106755735204
5829,5829,10.58289375,0.006388748297828,(0.11287053348774904-0.01771507544476586j),582.8941710596479,(-0.018170675265380517-0.014062537404807859j),2331.506739735845
5830,5830,10.58299375,0.0057866804591466,(0.02718620336701153+0.1346938746063543j),582.9941700596581,(0.04425177738634302+0.005828659590279619j),2331.9067237364857
5831,5831,10.58309375,0.0056834196602462,(-0.15847022210664222-0.02028279730264101j),583.0941690596684,(0.06075290396146638-0.02396846212397085j),2332.3067077371265
5832,5832,10.58319375,0.005455733620414,(0.20441478534358637+0.15669066178384788j),583.1941680596786,(0.03781787002572354+0.059280518257469134j),2332.7066917377674
5833,5833,10.58329375,0.00527714896554,(0.14553706115927273-0.09531461722336677j),583.2941670596888,(0.020747145648035564+0.18738311700340024j),2333.1066757384083
5834,5834,10.58339375,0.0044853373859057,(-0.11386038292199113-0.08030721837603233j),583.394166059699,(-0.32082273271899403-0.12278140603233564j),2333.506659739049
5835,5835,10.58349375,0.0051909118803184,(-0.07824518502270844+0.29220930230229664j),583.4941650597093,(0.004645731748879743+0.09405157654324374j),2333.90664373969
5836,5836,10.58359375,0.0047954447913109,(0.04941434530445+0.22862234804011827j),583.5941640597196,(0.026194465559448016+0.07983941453101762j),2334.306627740331
5837,5837,10.58369375,0.004327844888458,(-0.01291521861487592-0.05943309548167697j),583.6941630597298,(0.10766573047854607+0.08066034008977535j),2334.7066117409718
5838,5838,10.58379375,0.0047103799013376,(-0.028801783796217936-0.1816923138220323j),583.79416205974,(0.00012740925274005088-0.007665948250455789j),2335.1065957416126
5839,5839,10.58389375,0.0033565107908947,(0.10601543422583534+0.07802341277543337j),583.8941610597502,(-0.05560072332589855+0.01195208121658715j),2335.5065797422535
5840,5840,10.58399375,0.0036811840831958,(-0.00635246247763991-0.21715499392304174j),583.9941600597605,(0.054758195746851195-0.03881031018066901j),2335.906563742895
5841,5841,10.58409375,0.0039252956246624,(-0.04365673959037761+0.0596606356579463j),584.0941590597707,(-0.04699033475985637+0.01934059452082633j),2336.3065477435357
5842,5842,10.58419375,0.0033782194759727,(-0.043356662758731505+0.10375705288475627j),584.194158059781,(0.03820371547390276+0.004566489661817268j),2336.7065317441766
5843,5843,10.58429375,0.0027138342392926,(0.24197489514351755+0.13084659307516414j),584.2941570597911,(-0.047158817102809614-0.03587876287143285j),2337.1065157448174
5844,5844,10.58439375,0.0036051025127324,(-0.03093112215915697-0.17500976600063614j),584.3941560598014,(-0.012770821437833908+0.0004288203437891006j),2337.5064997454583
5845,5845,10.58449375,0.0030398292760628,(-0.0019239168178118993+0.19446148730640705j),584.4941550598116,(0.03406164575767948-0.02119065290231524j),2337.906483746099
5846,5846,10.58459375,0.0047520353976273,(0.14077754980170365-0.10417607239281106j),584.5941540598219,(-0.06795580237206139-0.039468746544235406j),2338.30646774674
5847,5847,10.58469375,0.0049576926569237,(-0.09960743882392281-0.022736125462073806j),584.6941530598322,(0.11575226385798143-0.11822149446371034j),2338.706451747381
5848,5848,10.58479375,0.0030193473250825,(0.04422855290505379-0.09214497658469668j),584.7941520598423,(0.019615823876839744-0.0010434790003992318j),2339.106435748022
5849,5849,10.58489375,0.0041561593035924,(0.07307371287030864+0.10712184759319368j),584.8941510598526,(0.028824654138109137-0.04935178267215856j),2339.5064197486627
5850,5850,10.58499375,0.0030191613811582,(0.1090896928939531+0.00208302319919354j),584.9941500598628,(0.07005417956544087+0.029004395566988167j),2339.9064037493035
5851,5851,10.58509375,0.0036099278798552,(0.22266225451832367+0.13557585526950167j),585.0941490598731,(-0.007936676440671924+0.0008080342748901987j),2340.3063877499444
5852,5852,10.58519375,0.0025858618812316,(0.013301621040701175-0.010722997548395563j),585.1941480598832,(-0.022103397173417506+0.04193596711838138j),2340.7063717505853
5853,5853,10.58529375,0.0014993427574175,(0.22481483406733557+0.0616190957406406j),585.2941470598935,(-0.007059720819996708-0.038524869630223654j),2341.1063557512266
5854,5854,10.58539375,0.0035057499981528,(0.06986954685110808-0.007921398367075425j),585.3941460599037,(0.016355672134473424+0.025360439487823697j),2341.5063397518675
5855,5855,10.58549375,0.0015606005036836,(0.18187428789749796-0.10365006400878374j),585.494145059914,(0.008906585208474337+0.009549145532148732j),2341.9063237525083
5856,5856,10.58559375,0.0022004993767697,(0.07110577984264585+0.08909701890025747j),585.5941440599242,(-0.032402247457390496-0.020604478493452823j),2342.306307753149
5857,5857,10.58569375,0.0033682163900971,(0.2654140745308175+0.03811916867346137j),585.6941430599344,(-0.06325789364927592+0.04639932166583234j),2342.70629175379
5858,5858,10.58579375,0.0028020230071373,(0.07003275072452171-0.15478308198461666j),585.7941420599446,(-0.05500888276142782-0.02847958042063324j),2343.106275754431
5859,5859,10.58589375,0.0043220218488876,(-0.08461530031609536+0.11460902750758147j),585.8941410599549,(0.06248650662970672-0.017352384473906593j),2343.506259755072
5860,5860,10.58599375,0.0044799932846153,(0.16588147260028524-0.13426662051518212j),585.9941400599652,(0.03852012273772283+0.05420012173465546j),2343.9062437557127
5861,5861,10.58609375,0.0041452457747162,(0.06844781527343353-0.04065594837320036j),586.0941390599754,(0.039528381413451615-0.055836361672618046j),2344.3062277563536
5862,5862,10.58619375,0.0064426572162026,(-0.1074798182472639+0.051331347476642836j),586.1941380599856,(-0.09517322010943444-0.05719149586471757j),2344.7062117569944
5863,5863,10.58629375,0.0050283180856667,(-0.2286970089984448-0.14777310072901054j),586.2941370599958,(0.03329529182675012-0.0286828491249059j),2345.1061957576353
5864,5864,10.58639375,0.0049385144225479,(-0.2817462739515562+0.08935201840917861j),586.3941360600061,(0.07038079790947734-0.006631650168528614j),2345.506179758276
5865,5865,10.58649375,0.0051350240887559,(-0.07111234429708325+0.2535287926347702j),586.4941350600163,(0.0239527977156852+0.012774861712995895j),2345.9061637589175
5866,5866,10.58659375,0.002116884949059,(0.10310654745584201-0.3334170056205155j),586.5941340600265,(0.059981915514849125+0.05840792845126222j),2346.3061477595584
5867,5867,10.58669375,0.0041751468899082,(-0.07774974965091809-0.12196303871599246j),586.6941330600367,(0.008095648093392372+0.036652245732912696j),2346.7061317601992
5868,5868,10.58679375,0.0035964112724955,(0.04164176617530713+0.18390197322089416j),586.794132060047,(0.01737522896199068+0.041787607489637335j),2347.10611576084
5869,5869,10.58689375,0.0028131991817108,(0.22612366803059522-0.07885633898728278j),586.8941310600572,(0.04763908802501243+0.04973795243819416j),2347.506099761481
5870,5870,10.58699375,0.0059058573283671,(0.22400074611031656+0.03278903745729942j),586.9941300600675,(-0.006021697443550779+0.028153953103362033j),2347.906083762122
5871,5871,10.58709375,0.0042815896121978,(0.005248268893785699-0.19870579560811633j),587.0941290600776,(0.0384870875966498+0.04283396471294233j),2348.3060677627627
5872,5872,10.58719375,0.0058911811981364,(-0.003813596100752492+0.1918823019025713j),587.1941280600879,(-0.012158651393382024+0.007377333193051795j),2348.7060517634036
5873,5873,10.58729375,0.006993195407164,(0.5791779107447788+0.18820950385845586j),587.2941270600982,(0.012387896303094167+0.026958001072028736j),2349.1060357640445
5874,5874,10.58739375,0.0052770930217942,(0.04058599264594075-0.779697758196496j),587.3941260601084,(-0.08748178554902847+0.0024867336449377296j),2349.5060197646853
5875,5875,10.58749375,0.0067122118385595,(-0.6110728227688644-0.6880990585438883j),587.4941250601187,(0.01553275409895162+0.06728397473093756j),2349.906003765326
5876,5876,10.58759375,0.0049561737701387,(-1.0619886171225288+0.36194126216885136j),587.5941240601288,(-0.06620620064727238-0.004017000238638661j),2350.305987765967
5877,5877,10.58769375,0.0051265644284651,(0.18502963527346336+0.44511102405496134j),587.6941230601391,(-0.10683698125049967+0.004847637394472324j),2350.705971766608
5878,5878,10.58779375,0.0066988670370431,(0.22133417377372644-0.015960780870437664j),587.7941220601493,(-0.06789463838138103+0.02280321646461376j),2351.1059557672493
5879,5879,10.58789375,0.0046215516259389,(0.09679363790483203-0.02154127077146635j),587.8941210601596,(-0.005333360980523271+0.03087312343228223j),2351.50593976789
5880,5880,10.58799375,0.0063310100847251,(0.13151694760333185+0.0013459727609164834j),587.9941200601698,(0.00024205907226826915-0.004483192748821528j),2351.905923768531
5881,5881,10.58809375,0.0076189835835296,(-0.233512184436994+0.24619636085838623j),588.09411906018,(0.08000320271904215+0.0022948009377054233j),2352.305907769172
5882,5882,10.58819375,0.0060244737250628,(-0.04583880562485342+0.18724489880838288j),588.1941180601902,(-0.0034439678940777485-0.02336763410682751j),2352.7058917698128
5883,5883,10.58829375,0.0081786155543575,(-0.10659233980938702-0.1155681535240185j),588.2941170602005,(0.0031868975605361775+0.04020849153175874j),2353.1058757704536
5884,5884,10.58839375,0.0077238688845993,(0.24353632684649454+0.021343804247633283j),588.3941160602108,(0.025085397273684317+0.06222632270869173j),2353.5058597710945
5885,5885,10.58849375,0.0070771259213001,(-0.12167259517153471-0.056835452170868786j),588.4941150602209,(0.0464543289150952-0.03448906560170299j),2353.9058437717354
5886,5886,10.58859375,0.0081408941197308,(0.10144092093681029+0.14630518593821132j),588.5941140602312,(-0.01022721997627174-0.07703401990426006j),2354.3058277723762
5887,5887,10.58869375,0.0059003182926076,(0.20980181917456056+0.05237973536552638j),588.6941130602414,(-0.054752670292631214+0.07525012398676593j),2354.705811773017
5888,5888,10.58879375,0.0080108185384661,(-0.02784078429282976-0.12244285850944019j),588.7941120602517,(0.07350013862174862-0.017944027824571863j),2355.105795773658
5889,5889,10.58889375,0.0076504594659093,(0.19083259616334192+0.0705275112787889j),588.8941110602619,(0.09826605752232792+0.019660957061969415j),2355.505779774299
5890,5890,10.58899375,0.0069874020772951,(0.06319918839568735-0.02802120884303484j),588.9941100602721,(-0.10453474603158741-0.02967128942425732j),2355.90576377494
