,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5355,5355,13.03559375,0.0558112876672193,(0.04521241973567364+0.3488589117602026j),-1964.4803552184744,(0.07489408930379625-0.15163245319508334j),2142.000000004992
5356,5356,13.03569375,0.0133771636206798,(0.13159256490943533-0.3591273666648397j),-1964.3803562184632,(0.21636555003939498-0.5684773673707434j),2142.4000000049928
5357,5357,13.03579375,0.0111316930525288,(0.0776500714886922+0.4599088090935444j),-1964.2803572184523,(0.05073406630775834-0.00377474660929783j),2142.8000000049938
5358,5358,13.03589375,-0.0095534448037686,(0.3690989901593736-0.27480799153030117j),-1964.1803582184407,(-0.4527282890568097+0.0096468780013685j),2143.2000000049948
5359,5359,13.03599375,-0.0115974262403746,(-0.0007522641313407087+0.0002958728024622187j),-1964.08035921843,(-0.2042797283479147-0.06377212516684874j),2143.6000000049958
5360,5360,13.03609375,-0.0303060519009112,(0.05223120025127111-0.27372358343346853j),-1963.9803602184188,(0.16101402016738425+0.3538400889235384j),2144.0000000049968
5361,5361,13.03619375,-0.0175208537171247,(-0.6378474996198408-0.14954824973389969j),-1963.880361218408,(0.29062800836549957+0.43182860672600104j),2144.4000000049978
5362,5362,13.03629375,-0.0085662337668276,(-0.6911137269992964+0.6297098677585521j),-1963.7803622183967,(-0.03150924947513589+0.44698134453499583j),2144.8000000049988
5363,5363,13.03639375,-0.0020138819506716,(0.8075215499832168-0.5584092994039898j),-1963.6803632183853,(-0.12955845233582503+0.09770587888857168j),2145.2000000049993
5364,5364,13.03649375,0.0312880644997017,(-0.0783235380824221-0.3218397158595972j),-1963.5803642183744,(0.6186451791986151+0.13732663852479488j),2145.6000000050003
5365,5365,13.03659375,0.0448958751573997,(-0.3433403688052937-0.6070381389535939j),-1963.4803652183632,(-0.055952509400127304-0.08232809454750487j),2146.0000000050013
5366,5366,13.03669375,0.0223185864706841,(-1.18996170862522+0.32157547243599344j),-1963.380366218352,(0.0626024178778256-0.487800366176152j),2146.4000000050023
5367,5367,13.03679375,0.0396280136794146,(0.6122403878426214-0.004600168686447985j),-1963.280367218341,(0.3372367943805646-0.31957325862002606j),2146.8000000050033
5368,5368,13.03689375,0.0228223437351832,(0.22679131311205605+0.3080399439326055j),-1963.18036821833,(0.6264682966163637+0.29916392151001503j),2147.2000000050043
5369,5369,13.03699375,-0.008642002894097,(-1.409556929171535+0.3986478265786807j),-1963.0803692183188,(-0.6015069577415603+0.5474211113419064j),2147.6000000050053
5370,5370,13.03709375,-0.0097882721746091,(-1.2670103328591318-0.026654138851317843j),-1962.980370218308,(-0.5600994460814177+0.02077430468704075j),2148.000000005006
5371,5371,13.03719375,-0.0243446734580759,(0.30079564365301215+0.8534300619888107j),-1962.8803712182964,(1.0796993961302364-0.40407354035432613j),2148.400000005007
5372,5372,13.03729375,-0.0259434983964435,(0.8824477862173683+0.39900134232824075j),-1962.7803722182853,(-0.8743565016003034-0.8007801041182756j),2148.800000005008
5373,5373,13.03739375,-0.0189946452042563,(0.0062048002149623985-0.05661796023823171j),-1962.6803732182743,(-0.4793281339684172+0.6883347365427086j),2149.200000005009
5374,5374,13.03749375,0.0088303861541396,(0.47768221620778295+0.9653245237421215j),-1962.5803742182632,(0.044809431553213236+0.35726129685626706j),2149.60000000501
5375,5375,13.03759375,0.0182992075033751,(-0.08501812677924825+0.05655931890675582j),-1962.480375218252,(-0.02749842098078964+0.26939893029988193j),2150.000000005011
5376,5376,13.03769375,0.0334594901820357,(0.0367986043666086+0.8592333774299636j),-1962.3803762182408,(-0.218458651695478+0.12107341402426411j),2150.4000000050114
5377,5377,13.03779375,0.0400844370326388,(0.3300877547825784+0.9610506692146877j),-1962.28037721823,(-0.20769043414429864+0.4640039932674456j),2150.8000000050124
5378,5378,13.03789375,0.0410561115916388,(-1.3535321505260969+0.13391813185565693j),-1962.1803782182187,(0.1428300241923951+0.25416991274423983j),2151.2000000050134
5379,5379,13.03799375,0.0235423372345027,(-0.7656220412287429-0.4192681435250789j),-1962.080379218208,(-0.2456512396780457-0.12014306122692675j),2151.6000000050144
5380,5380,13.03809375,-0.0006578816331845,(-0.7373512704734395+0.009317594012557134j),-1961.9803802181964,(-0.07738712988674003-0.33280897522957015j),2152.0000000050154
5381,5381,13.03819375,-0.0075235199889853,(-0.5293949185814523+0.036971069935194126j),-1961.8803812181848,(-0.20471980996308542+0.10455222895431071j),2152.4000000050164
5382,5382,13.03829375,-0.0283525069186466,(-0.26224920760697695+0.33146119026987364j),-1961.7803822181745,(-0.13622148960391164+0.3049481053170576j),2152.8000000050174
5383,5383,13.03839375,-0.0281697503421553,(-0.6477941513233363+0.027349958136904717j),-1961.6803832181631,(0.45775144185875-0.110062823459882j),2153.200000005018
5384,5384,13.03849375,-0.0053582071445247,(0.5898531973731214-0.08830536021742771j),-1961.580384218152,(-0.01591165300710684-0.588899671801245j),2153.600000005019
5385,5385,13.03859375,0.0023528498159048,(0.755883014816894-0.34746257639531747j),-1961.4803852181408,(0.06203080411129647-0.12855570369748337j),2154.00000000502
5386,5386,13.03869375,0.0233571589975449,(-1.4354200646538415-0.6069331639255239j),-1961.3803862181296,(0.11196566398534935-0.13532984850657134j),2154.400000005021
5387,5387,13.03879375,0.0374843674807435,(0.32847391553202887+0.4178307258700147j),-1961.280387218119,(-0.21082415363804283-0.2152869197255639j),2154.800000005022
5388,5388,13.03889375,0.0399695937414552,(-0.005340151020286177+0.7516916030947534j),-1961.1803882181075,(-0.1258458154721624+0.28596489747030146j),2155.200000005023
5389,5389,13.03899375,0.0358672870229493,(1.5697154153009278+1.4868050787415221j),-1961.0803892180963,(0.27994728955955905-0.16472798356169968j),2155.600000005024
5390,5390,13.03909375,0.0077525055385216,(-0.9324912429430916-2.0539074523603356j),-1960.9803902180847,(-0.6440328772259523-0.5043629511824388j),2156.0000000050245
5391,5391,13.03919375,-0.0050171733542059,(-0.20819089305897998+0.26809073828890284j),-1960.880391218074,(1.018119103470701-0.4998794069725415j),2156.4000000050255
5392,5392,13.03929375,-0.0093418850253865,(-1.834842070462897+1.9486806200748958j),-1960.780392218063,(0.7086722513701615-0.16973093674429507j),2156.8000000050265
5393,5393,13.03939375,-0.0389203136551975,(3.17097294526255-0.9540598802708391j),-1960.680393218052,(1.0066570555184917-0.0876918560303267j),2157.2000000050275
5394,5394,13.03949375,-0.010193314976153,(1.2389852020742054-1.1534710648838524j),-1960.5803942180407,(0.2090698440257448-0.8482832683323229j),2157.6000000050285
5395,5395,13.03959375,-0.0094492487538324,(-0.9761101539097323-0.44309569518444963j),-1960.4803952180296,(0.03762098579547085-0.6441933969273161j),2158.0000000050295
5396,5396,13.03969375,0.0145768725428239,(0.8351513252702646-0.5322217285086864j),-1960.3803962180184,(-0.8601703277927497+0.4546046764760025j),2158.40000000503
5397,5397,13.03979375,0.0327692007246018,(0.7513766909529473-0.9396165077360823j),-1960.2803972180077,(-0.4839499586396414+0.3891755006049573j),2158.800000005031
5398,5398,13.03989375,0.0379872053683471,(0.21543375534661924-0.4509532910229571j),-1960.1803982179963,(0.1896968657428674-0.46156823675660563j),2159.200000005032
5399,5399,13.03999375,0.0374866922270263,(-0.6847621843870201+0.04003255339945368j),-1960.080399217985,(-0.0740284815515367-0.25681812617392674j),2159.600000005033
5400,5400,13.04009375,0.0058979035536113,(-0.24068212652996965+0.6059193773618599j),-1959.980400217974,(-0.10025970682086167+0.11044026037461095j),2160.000000005034
5401,5401,13.04019375,0.0017324841218464,(0.49046916836842214-0.07189269431651363j),-1959.8804012179628,(0.2643732990760483+0.07466243041599138j),2160.400000005035
5402,5402,13.04029375,-0.0037971709856708,(-0.9038530359801498+0.2800687303462396j),-1959.780402217952,(-0.14709713268802094+0.3194905728868418j),2160.800000005036
5403,5403,13.04039375,-0.035216791446142,(0.33999642160628474-0.4270695314319968j),-1959.6804032179407,(-0.04983459958696354-0.4066777201974311j),2161.2000000050366
5404,5404,13.04049375,-0.0093104338631094,(-0.1653258358642264+0.010212896271480174j),-1959.5804042179293,(-0.026151955528188692+0.006751835464793604j),2161.6000000050376
5405,5405,13.04059375,-0.0178917025062259,(0.1289632278270048-0.581138230032952j),-1959.4804052179184,(0.3796238126467312+0.006793557883127466j),2162.0000000050386
5406,5406,13.04069375,0.0072561672168974,(0.24044501556712478+0.17974551940936564j),-1959.3804062179072,(0.13072020603695791-0.1515046706150842j),2162.4000000050396
5407,5407,13.04079375,0.0282763853207089,(-0.46016021635483945+0.7482616456114588j),-1959.2804072178965,(-0.23696722661231884+0.050489288447320424j),2162.8000000050406
5408,5408,13.04089375,0.0294421637827568,(-0.9236615512691546+0.5718247124814049j),-1959.180408217885,(-0.12186506762828878+0.3071953664038008j),2163.2000000050416
5409,5409,13.04099375,0.036207239461938,(-0.6066804634184222-0.09604597204073893j),-1959.080409217874,(-0.31127256828379946+0.07961603814341456j),2163.6000000050426
5410,5410,13.04109375,0.0033757203544536,(0.3061048030726455-0.3266033400998921j),-1958.9804102178628,(-0.2165632053624656+0.20408267126853732j),2164.000000005043
5411,5411,13.04119375,0.0008465501552408,(-0.7298013460619648-1.2046891532700972j),-1958.880411217852,(-0.20390011104249675-0.16236808113981555j),2164.400000005044
5412,5412,13.04129375,-0.0047758468189288,(0.05965399617672555-0.4351635239422007j),-1958.7804122178409,(-0.4261680824249077-0.03710815345327842j),2164.800000005045
5413,5413,13.04139375,-0.0345295255195095,(-0.3040584500297583+0.40166369278921277j),-1958.6804132178293,(-0.1537702307906357+0.16532271877897392j),2165.200000005046
5414,5414,13.04149375,-0.0122788258103139,(0.2961982395872147+0.18888031407700392j),-1958.5804142178183,(-0.9625686890440721-0.3029776890660241j),2165.600000005047
5415,5415,13.04159375,-0.0156556531999629,(-0.2545224114043542-1.1363246488797802j),-1958.4804152178071,(0.08693221441040111+0.9114675409399366j),2166.000000005048
5416,5416,13.04169375,-0.0005829250500184,(-0.020579667295615493+0.06983332403484098j),-1958.380416217796,(0.21220563291863165+0.01112703297690043j),2166.4000000050487
5417,5417,13.04179375,0.0325343996988938,(0.3966512455223815+0.2523170428102613j),-1958.280417217785,(0.33186363303193933+0.16059721839721025j),2166.8000000050497
5418,5418,13.04189375,0.0256552203709143,(0.8107493442357573-0.08113243311246623j),-1958.1804182177736,(0.41114480195884284+0.9611182048399283j),2167.2000000050507
5419,5419,13.04199375,0.0348316674343582,(-0.4434087455702881+0.8089499007480803j),-1958.0804192177627,(-0.053091985305089046-0.6094711386331837j),2167.6000000050517
5420,5420,13.04209375,0.0126139381128168,(-0.43132261988500664-0.4384451335225464j),-1957.9804202177515,(-0.41190187346801266-0.17125862839137554j),2168.0000000050527
5421,5421,13.04219375,-0.0017103753516307,(0.7596892939771707-0.35440912741416597j),-1957.8804212177404,(-0.20959612161804758-0.06776285395004278j),2168.4000000050537
5422,5422,13.04229375,-0.0002156681345524,(0.3349487663647853-0.2030054728911161j),-1957.7804222177292,(0.409115489962924-0.3078246473687605j),2168.8000000050547
5423,5423,13.04239375,-0.027450964430408,(0.550190109892805-0.006593463432001109j),-1957.6804232177185,(0.2109102496778032-0.5723718917596945j),2169.2000000050552
5424,5424,13.04249375,-0.0164581105202058,(0.900944436736615+0.6022768578253562j),-1957.580424217707,(-0.3201569284716083-0.20600065488564484j),2169.6000000050562
5425,5425,13.04259375,-0.0202891383569869,(-0.2987081892328186+0.31169428491672385j),-1957.480425217696,(0.2993255067733894-0.25528636985576925j),2170.0000000050572
5426,5426,13.04269375,-0.0036087848712224,(0.7260436121534363+0.3592663243620981j),-1957.3804262176848,(-0.16416551807631352-0.04295314829319541j),2170.4000000050582
5427,5427,13.04279375,0.0107944062870366,(-0.008048814961546455-0.00021797872283750618j),-1957.2804272176736,(-0.2046768412921878+0.019556841285049475j),2170.8000000050592
5428,5428,13.04289375,0.0204008476543251,(-0.17602240817118267-0.23512810147961258j),-1957.180428217663,(0.0831160761593544-0.28402310192184055j),2171.2000000050602
5429,5429,13.04299375,0.0230787304786264,(0.24293072997326165-0.3899982315611149j),-1957.0804292176515,(-0.5278601265545648-0.40076071300456767j),2171.6000000050612
5430,5430,13.04309375,0.026727766184718,(0.150098634062715+0.36540521367729706j),-1956.9804302176403,(0.2196769415632272-0.026826886385977786j),2172.000000005062
5431,5431,13.04319375,0.0233283411682625,(-0.15256518525532353-0.1763339088397253j),-1956.8804312176287,(-0.3455546995197232-0.07453594843257205j),2172.400000005063
5432,5432,13.04329375,0.0112522195670124,(-0.4870290435406138-0.6479080952506816j),-1956.7804322176185,(0.17841212265490175+0.31263301241493036j),2172.800000005064
5433,5433,13.04339375,0.0009717180641685,(-0.2237426305143852+0.2838569599618622j),-1956.680433217607,(-0.15480023629448092+0.020416675822915217j),2173.200000005065
5434,5434,13.04349375,-0.018467651895788,(-0.44444438349180876+0.10370591682523894j),-1956.580434217596,(-0.05181917493935448+0.21523042721479568j),2173.600000005066
5435,5435,13.04359375,-0.0220519946446809,(0.20223438178681696+1.163086584588836j),-1956.4804352175847,(-0.21841631082159418+0.6848237364078628j),2174.000000005067
5436,5436,13.04369375,-0.0251639623290082,(0.07199054737313973-0.20077367674979127j),-1956.3804362175736,(-0.23468403808719415-0.2102351181326047j),2174.4000000050673
5437,5437,13.04379375,-0.0141270083418963,(-0.19510580510549955+0.8416104778103959j),-1956.2804372175624,(-0.7378079186608759+0.5239749976157202j),2174.8000000050683
5438,5438,13.04389375,0.008550773068973,(-0.9799757950778603-0.9489875074704026j),-1956.1804382175517,(-1.0588474556388776-0.009526993169251041j),2175.2000000050693
5439,5439,13.04399375,0.0146671469645363,(0.5783662850429265+0.06719325151315633j),-1956.0804392175403,(0.06931261011396098-0.4208527630655607j),2175.6000000050703
5440,5440,13.04409375,0.0351542083074409,(0.8299522289508081+0.26740617427684366j),-1955.980440217529,(-0.5261010294171902+0.01950956329122283j),2176.0000000050713
5441,5441,13.04419375,0.0357935982443777,(-1.1147553886949961-0.4191222764132006j),-1955.880441217518,(0.6169242412510677+0.12221924547417862j),2176.4000000050723
5442,5442,13.04429375,0.035891809174255,(1.5051695854735279-0.5743877719461189j),-1955.780442217507,(-0.5543826847286819+0.7121642417637712j),2176.8000000050733
5443,5443,13.04439375,0.0067779282452343,(0.5722096271207346+0.5890112796657219j),-1955.680443217496,(-0.10340888570770276-0.41759680533723065j),2177.200000005074
5444,5444,13.04449375,-0.0064581931843851,(-0.05330520484439749+0.7399979696459872j),-1955.580444217485,(0.3569428028003233-0.3491894224737788j),2177.600000005075
5445,5445,13.04459375,-0.0077437268296166,(-0.5251349971208703-1.2030341412699515j),-1955.4804452174733,(0.11333281400589001-0.06672006315363521j),2178.000000005076
5446,5446,13.04469375,-0.0397675245539569,(0.6606266358836681-0.4056549937945931j),-1955.3804462174623,(-0.03725090799540337-0.22228166266161695j),2178.400000005077
5447,5447,13.04479375,-0.0112338182421076,(0.4675211664782214+0.12094474574561395j),-1955.2804472174516,(0.05469112751657229-0.4645144835677159j),2178.800000005078
5448,5448,13.04489375,-0.0054735920593676,(-0.1401793637386674-0.07179496170770922j),-1955.18044821744,(0.1198970256092016-0.4845613791475928j),2179.200000005079
5449,5449,13.04499375,0.0072736516830323,(0.8177002219910655-0.2716027089290979j),-1955.080449217429,(0.1423606051462165-0.16279660218092987j),2179.60000000508
5450,5450,13.04509375,0.0323260508613117,(0.5006133968316481+0.4375167585183095j),-1954.980450217418,(0.22414656354682583-0.07735320347280789j),2180.0000000050804
5451,5451,13.04519375,0.0444573173435638,(-0.2642437676077479+0.6812067148726364j),-1954.8804512174067,(0.02170028831882509-0.01054798112523897j),2180.4000000050814
5452,5452,13.04529375,0.0429874134700621,(-0.18628215879039972-0.10337543554151754j),-1954.780452217396,(-0.0168581572335825-0.02758727991563048j),2180.8000000050824
5453,5453,13.04539375,0.0038870050897947,(-0.7138387559170516-0.22899093138276597j),-1954.6804532173849,(0.015087005567757092-0.3946836819377637j),2181.2000000050834
5454,5454,13.04549375,-0.0014199679471234,(-0.43674565314721625+0.08582768828276052j),-1954.5804542173732,(-0.14593300635000261-0.08006118438249057j),2181.6000000050844
