,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,9.83059375,0.0066355742452854,(-0.0920462741985186+0.045702195441228624j),241.30115984591632,(-0.5075636712448203+0.29143645756673886j),964.8187633456132
182,182,9.83069375,0.0058216469544587,(-0.08313566652036711+0.045773673973942414j),242.63431542517557,(0.339286596588785+0.32481007155683395j),970.1492537508376
183,183,9.830793750000002,0.0054453830674792,(-0.08121364530715135-0.07901552471849081j),243.96747100443477,(-0.15921648320302795-0.4378422807159195j),975.479744156062
184,184,9.83089375,0.0103517424604312,(0.02934864666228626-0.017364557624057125j),245.30062658369397,(-0.533641825345112+0.08036763219718605j),980.8102345612863
185,185,9.83099375,0.0077250286160353,(-0.05651059497883682-0.0316780020826149j),246.6337821629532,(0.19768336705096068+0.06854234007433295j),986.1407249665107
186,186,9.83109375,0.0052682739081122,(-0.021863175540102118-0.018129268523525328j),247.9669377422124,(0.016412460154897505-0.4252174712626664j),991.4712153717351
187,187,9.83119375,0.0043372522336928,(0.041730684016045974-0.06281922754225798j),249.3000933214716,(-0.10336974198286612+0.042011623065562706j),996.8017057769595
188,188,9.83129375,0.0069958873421496,(-0.170178605155529+0.04876934527022598j),250.6332489007308,(0.25775248439741394+0.012192207828423687j),1002.1321961821839
189,189,9.83139375,0.0058702859451655,(-0.07347482706892607-0.011941546138775194j),251.96640447999,(-0.04891541303018668-0.08415400667792015j),1007.4626865874083
190,190,9.83149375,0.0058182648378562,(0.015996773865524852+0.1633109103169665j),253.2995600592492,(0.021136284216288104+0.23103295807870972j),1012.7931769926327
191,191,9.83159375,0.0028433379245115,(-0.03206636359682494-0.05623780448468478j),254.6327156385084,(0.008349467076942084-0.04627287202243311j),1018.123667397857
192,192,9.83169375,0.0051139330649173,(-0.04012154365302753-0.10174383951745153j),255.9658712177676,(-0.1304044001695415+0.025770715648320335j),1023.4541578030814
193,193,9.83179375,0.0053261627794032,(0.04336756595754072+0.056216162252207075j),257.2990267970268,(0.0008564922975794927+0.024464221516223968j),1028.7846482083057
194,194,9.83189375,0.0059015657145469,(-0.2762360329789482+0.10288011009544928j),258.63218237628604,(-0.02429884379173846+0.02105660075930468j),1034.1151386135302
195,195,9.83199375,0.0047628325089444,(-0.05500706213585313-0.07632246721357923j),259.96533795554524,(0.1033935172731024+0.12628065193964533j),1039.4456290187545
196,196,9.83209375,0.0027999220224039,(0.09656702173040072-0.03615768196679602j),261.29849353480444,(-0.07992138138751725-0.030899760230142258j),1044.776119423979
197,197,9.83219375,0.0053163025210381,(-0.00946820456272285-0.03232639770920811j),262.63164911406363,(-0.07095768441285989+0.018706529280517054j),1050.1066098292033
198,198,9.83229375,0.0042427910622435,(0.193131103169577+0.005870736950914987j),263.96480469332283,(-0.05976786091049452-0.21381746204064667j),1055.4371002344276
199,199,9.83239375,0.0021045522913873,(0.012449614432595651+0.07877416170040044j),265.29796027258203,(0.02146465806094674+0.035630941257199185j),1060.767590639652
200,200,9.83249375,0.004967159050821,(-0.06991301944770653+0.11973248805071011j),266.63111585184123,(0.013847554520567705+0.012053547641176797j),1066.0980810448764
201,201,9.83259375,0.003052187963609,(-0.015737645355420247+0.048624942378469316j),267.9642714311004,(-0.0013392905189367798-0.060294821768537434j),1071.428571450101
202,202,9.83269375,0.0043444013638553,(-0.035148154104223846+0.37014762608007623j),269.2974270103597,(0.0032501334057135657+0.10744119271050201j),1076.7590618553252
203,203,9.83279375,0.0014328557612005,(-0.10283528635450925+0.10426876719597034j),270.6305825896189,(0.03815335039800788+0.17892118718448982j),1082.0895522605497
204,204,9.83289375,0.002145651434146,(-0.06677257023406667-0.06094176491974025j),271.9637381688781,(0.043423027493162694+0.00022331340279684378j),1087.420042665774
205,205,9.83299375,0.0039079889788393,(-0.12136172535429778+0.15011657198021458j),273.2968937481373,(-0.04480279753210335+0.05163516529158156j),1092.7505330709982
206,206,9.833093750000002,0.0025409815761881,(-0.175359659981623-0.024230159196621512j),274.6300493273965,(0.021044057457105126-0.024678262085673697j),1098.0810234762228
207,207,9.83319375,0.002355041504747,(-0.004160639212360872-0.0017948467603500834j),275.9632049066557,(0.009251665027431286+0.10195023608960656j),1103.411513881447
208,208,9.83329375,0.0059443979070831,(-0.03638991279125823-0.04754856397370136j),277.2963604859149,(0.03332638424449019+0.019388202844379802j),1108.7420042866715
209,209,9.83339375,0.0039125124258088,(-0.021348367895623024-0.012778942302565004j),278.62951606517413,(-0.10895738296178581-0.0052592689078091726j),1114.0724946918958
210,210,9.83349375,0.0058104191085344,(0.01768177357278426-0.05945026608910517j),279.9626716444333,(0.034505907857719564-0.020782333455889423j),1119.4029850971203
211,211,9.83359375,-0.0002938699232803,(0.052127601412442603-0.04766846096306022j),281.2958272236925,(-0.017566819245116855-0.03852874139032611j),1124.7334755023446
212,212,9.83369375,0.0010350470037996,(-0.05470730132082381-0.03939350749606114j),282.6289828029517,(0.08329344911683774-0.016775134280160697j),1130.0639659075691
213,213,9.83379375,0.0038438971376967,(-0.1125988390552525+0.11431222205138895j),283.9621383822109,(-0.010954641227464201+0.025423904058568092j),1135.3944563127934
214,214,9.83389375,0.0005478769739823,(-0.005089339362921957-0.03696733771094511j),285.2952939614701,(-0.07301659990273236-0.020205089286595843j),1140.7249467180177
215,215,9.83399375,0.003017759267264,(-0.015463543825724565-0.06553054487124302j),286.6284495407293,(0.021964060265001945+0.05669873670295189j),1146.0554371232422
216,216,9.83409375,0.0010609512135839,(0.0034815807434887235+0.02807900855975859j),287.9616051199886,(-0.044431926385156806-0.06396218407384613j),1151.3859275284665
217,217,9.83419375,0.0036590315406184,(-0.03674324645036642+0.0763040726308632j),289.2947606992478,(-0.0746531475618668+0.026239703183213087j),1156.716417933691
218,218,9.83429375,0.0057008729773111,(-0.04240863151179279+0.026528667276930602j),290.627916278507,(0.05958219060976014+0.07107935632337498j),1162.0469083389153
219,219,9.83439375,0.0044107883400676,(-0.0804226446839-0.01998653532153053j),291.96107185776617,(0.03992928114920291-0.051159345162754444j),1167.3773987441398
220,220,9.83449375,0.0070871499574795,(-0.02088706894439362+0.04624550366739317j),293.29422743702537,(-0.10505175637226843+0.06990773843313836j),1172.707889149364
221,221,9.834593750000002,0.0067278583748082,(-0.0671145480840637+0.03866210103319977j),294.62738301628457,(-0.04246527507374254+0.1384024214928616j),1178.0383795545886
222,222,9.83469375,0.0051755081913781,(0.003197722772803116-0.00670529010886787j),295.96053859554377,(0.012887704896780872-0.06563204864042577j),1183.3688699598129
223,223,9.83479375,0.0050251273814304,(-0.03897834096004614-0.03504233524847813j),297.29369417480297,(-0.06594894189686952-0.04405394634263232j),1188.6993603650371
224,224,9.83489375,0.0025552989377559,(-0.0524534942188598+0.08034852627463279j),298.6268497540622,(0.04469445336524325+0.03703460735605988j),1194.0298507702616
225,225,9.83499375,0.0041979858953452,(-0.0002672758332425869+0.033747752684926136j),299.9600053333214,(0.026842642304321852+0.0031587575909137813j),1199.360341175486
226,226,9.83509375,0.0017106520876543,(-0.042289349492089824+0.05507348691684514j),301.2931609125806,(0.03018132120275272-0.009094005530644135j),1204.6908315807104
227,227,9.83519375,0.0018733342468865,(-0.05904307073306866-0.035168242049101586j),302.6263164918398,(-0.030089626868843346+0.025739110818333105j),1210.0213219859347
228,228,9.83529375,0.0050872418033242,(-0.049751503572232854+0.0003005200327474769j),303.959472071099,(0.047321467287867694+0.05311761657404409j),1215.3518123911592
229,229,9.83539375,0.0049262633683486,(-0.07263399233034006+0.0030189321534566894j),305.2926276503582,(-0.041082216905523744-0.03180352273290935j),1220.6823027963835
230,230,9.83549375,0.0060725427509367,(0.022529652790168928-0.014323115154868043j),306.6257832296174,(0.015130733578352429-0.000742899344740644j),1226.012793201608
231,231,9.83559375,0.0062781626393873,(-0.07991917326241604+0.023761667009071695j),307.95893880887667,(-0.022276371595510443-0.04120473379906404j),1231.3432836068323
232,232,9.83569375,0.007495803839675,(-0.0028886544623715777-0.029381412167178527j),309.29209438813587,(-0.02365461432368665+0.09305880489580015j),1236.6737740120566
233,233,9.83579375,0.0072505569231662,(0.021518069761054106+0.01324184561051419j),310.62524996739506,(0.024853549612354642+0.0035542683758817938j),1242.004264417281
234,234,9.83589375,0.0041740131233512,(0.0053087531491085044+0.010802131468959423j),311.95840554665426,(-0.06540564633982789-0.028014894325700188j),1247.3347548225054
235,235,9.83599375,0.0063933841450132,(0.022277731460446665+0.009014065911789361j),313.29156112591346,(-0.054008371786727224-0.0030052681949983943j),1252.6652452277299
236,236,9.83609375,0.0076030607537281,(-0.060686721564977626+0.022155433321576462j),314.62471670517266,(0.01947988482179147+0.00982453126885371j),1257.9957356329542
237,237,9.83619375,0.005411002801462,(-0.05664539258584758+0.010896216403380126j),315.95787228443186,(0.004516275164100558-0.09758616482368634j),1263.3262260381787
238,238,9.83629375,0.0062309669508782,(-0.005360491670444134+0.02587543193545303j),317.2910278636911,(-0.014264066679949223+0.029571638740081556j),1268.656716443403
239,239,9.83639375,0.0063823874575588,(-0.03597011757756124+0.00774465824515057j),318.6241834429503,(0.052742901125602086+0.0279683647211271j),1273.9872068486272
240,240,9.83649375,0.0082625810601743,(0.029105414437039734+0.03715882357604287j),319.9573390222095,(-0.013879244524500758-0.020761573836896318j),1279.3176972538517
241,241,9.83659375,0.0061251839907954,(-0.03768092081072891+0.0156717148412421j),321.2904946014687,(-0.05072286437236103+0.02796678463344461j),1284.648187659076
242,242,9.83669375,0.0059021665399382,(-0.03468834426054467-0.01651768506547634j),322.6236501807279,(0.01782701586391484+0.08187915913195433j),1289.9786780643005
243,243,9.83679375,0.0056332390489107,(0.03209755162866123+0.03909390836952577j),323.9568057599871,(0.018039811298791186-0.1027034508429126j),1295.3091684695248
244,244,9.836893750000002,0.0073819650420782,(-0.03151743484389504-0.008880178045804607j),325.2899613392463,(-0.1127515627528631-0.0540092723966121j),1300.6396588747493
245,245,9.83699375,0.0071435976997013,(-0.01851593992401004+0.0037482046326423497j),326.6231169185055,(0.036700751746262264+0.0721818728042839j),1305.9701492799736
246,246,9.83709375,0.0049023544899021,(-0.06471966889829943+0.08233837676194056j),327.9562724977648,(0.07005995251291025-0.022520813023439404j),1311.3006396851981
247,247,9.83719375,0.008104625387745,(-0.018687761076911263+0.08888566882005247j),329.289428077024,(-0.05882388337627187-0.05386034346875081j),1316.6311300904224
248,248,9.83729375,0.0076039066245933,(-0.06669185377089978+0.039644858406567j),330.62258365628315,(-0.032996555843597605+0.10520720287707919j),1321.9616204956467
249,249,9.83739375,0.0080256251048251,(-0.051560929353097605-0.01085663653507447j),331.95573923554235,(0.014855847287687195+0.009095314461145696j),1327.2921109008712
250,250,9.83749375,0.0063595220095296,(-0.067216117557331+0.03160438147439486j),333.28889481480155,(-0.019774918414840963-0.011982511110377736j),1332.6226013060955
251,251,9.83759375,0.0097186328183788,(-0.055360002730965564-0.035549646419123046j),334.62205039406075,(-0.0194204619741229+0.05729333704265681j),1337.95309171132
252,252,9.83769375,0.0098604377028436,(0.0232654478452519+0.02931466990135438j),335.95520597331995,(0.01205068655336114-0.008354831366215657j),1343.2835821165443
253,253,9.83779375,0.0073188299299202,(0.025613104514561127+0.008049512185426863j),337.2883615525792,(-0.0012540024828779205-0.010602656535242134j),1348.6140725217688
254,254,9.83789375,0.0058796478055436,(0.006375943497498367-0.009772357438224927j),338.6215171318384,(0.004539042180192965-0.001274864684167252j),1353.944562926993
255,255,9.83799375,0.008935823177466,(-0.022401765198161255-0.009655601309672588j),339.9546727110976,(0.023721708659232135-0.016944069416303748j),1359.2750533322176
256,256,9.83809375,0.0066480367950022,(-0.054233106190616914-0.0010018839201075304j),341.2878282903568,(-0.002155137727568649+0.0038519299452935j),1364.6055437374418
257,257,9.83819375,0.0103108173382801,(-0.03959219805645464-0.019238281159514946j),342.620983869616,(-0.04484929048815434+0.039484537435362434j),1369.9360341426661
258,258,9.83829375,0.0080420585697986,(-0.07533765802508613-0.011433525443777608j),343.9541394488752,(-0.01885354200254791+0.010888990547358443j),1375.2665245478906
259,259,9.838393750000002,0.0084063063953842,(-0.04826606436477336-0.02332236956642335j),345.2872950281344,(0.029741799473390656+0.0031978908219668298j),1380.597014953115
260,260,9.83849375,0.0059246273786106,(-0.00022674569882295907+0.0039028784211631424j),346.62045060739365,(-0.05580033958685973+0.06401612800897796j),1385.9275053583394
261,261,9.83859375,0.0072967031395228,(-0.031204461243080912+0.005333814749009928j),347.95360618665285,(0.03813837615697334-0.021739680771644627j),1391.2579957635637
262,262,9.83869375,0.007238576915002,(-0.03848630000750784-0.017735465268718324j),349.28676176591205,(0.039807980427305434+0.009502008423759527j),1396.5884861687882
263,263,9.83879375,0.0081814420482097,(-0.03536424010612277+0.023510099245833447j),350.61991734517125,(0.006422636092012792+0.010816705286224623j),1401.9189765740125
264,264,9.83889375,0.0055818289985258,(-0.0476237663501386+0.0004779190350726985j),351.95307292443044,(0.053169400320954935-0.00810917916794067j),1407.249466979237
265,265,9.83899375,0.008344447816189,(0.07022893510278838-0.040977656606652466j),353.28622850368964,(-0.011970748189133157-0.027990381822013296j),1412.5799573844613
266,266,9.83909375,0.0071541132996026,(-0.011167374605920842+0.008650898662740103j),354.61938408294884,(-0.023357896136116926+0.10307833191727415j),1417.9104477896856
267,267,9.839193750000002,0.0057444489779318,(-0.0031224869370136427+0.008273956928888293j),355.9525396622081,(0.06618109503563707-0.016014768346971908j),1423.24093819491
268,268,9.83929375,0.0076222858855341,(-0.04766657424610855-0.014148969932929011j),357.2856952414673,(-0.060714847464627554-0.026264630990142025j),1428.5714286001344
269,269,9.83939375,0.0074474127207444,(-0.0696777955414074-0.024430086188002964j),358.6188508207265,(-0.04902192441942487+0.06201620423595496j),1433.9019190053589
270,270,9.83949375,0.0075816132633938,(-0.41034546040373404-0.1757699088479039j),359.9520063999857,(0.08110028114477297+0.031256019701167745j),1439.2324094105832
271,271,9.83959375,0.0061768049732714,(0.06211447223794584+0.04379407757598762j),361.2851619792449,(-0.05807543527204731-0.06027189319985459j),1444.5628998158077
272,272,9.83969375,0.0052084422280266,(0.002211628650880648+0.014887103396617191j),362.6183175585041,(-0.016692414389605226-0.008403027411828579j),1449.893390221032
273,273,9.83979375,0.0072673338042881,(-0.034848945171797825+0.015089082535426969j),363.9514731377633,(0.03218539510927686-0.05611782829425728j),1455.2238806262565
274,274,9.83989375,0.0047670720759053,(-0.00213222018034706+0.006364327962224825j),365.2846287170225,(-0.004478690131535222-0.028861689023937737j),1460.5543710314807
275,275,9.83999375,0.0043660358005775,(-0.07436217261809783+0.013222435785250229j),366.61778429628174,(-0.04064263871573886+0.053375235949937594j),1465.884861436705
