,t,y
10875,4.83749375,-0.0011914832966628
10876,4.83759375,0.0055983045675611
10877,4.83769375,0.0073476064765433
10878,4.83779375,0.0128653881850881
10879,4.83789375,0.0118045330490354
10880,4.83799375,0.0103602306912885
10881,4.83809375,0.0030414516485285
10882,4.838193749999999,-0.0031108839054096
10883,4.83829375,-0.0035389672674748
10884,4.83839375,-0.0094193940844131
10885,4.83849375,-0.0018162200172294
10886,4.83859375,0.0047195059753613
10887,4.83869375,0.0083832294118234
10888,4.83879375,0.0191472898625406
10889,4.83889375,0.0163612399479721
10890,4.83899375,0.0140486719141987
10891,4.83909375,0.007024058164117
10892,4.83919375,-0.0014344895377934
10893,4.83929375,-0.0020926571837588
10894,4.83939375,-0.0085618815415222
10895,4.83949375,-0.0016207866337754
10896,4.83959375,0.0069968282979868
10897,4.83969375,0.0067024539956643
10898,4.83979375,0.0167566700902575
10899,4.83989375,0.0166189342332587
10900,4.83999375,0.0138183502426598
10901,4.840093749999999,0.0139021674582389
10902,4.84019375,0.005870555028259
10903,4.84029375,0.0046375344364802
10904,4.84039375,0.0004056071477425
10905,4.84049375,-0.0017189149960912
10906,4.84059375,0.0036709078151663
10907,4.84069375,0.0021643632208165
10908,4.84079375,0.0078887037973853
10909,4.84089375,0.0118078492092619
10910,4.84099375,0.0122129642337522
10911,4.84109375,0.0174021524112133
10912,4.84119375,0.0158446013165138
10913,4.84129375,0.0096013862547096
10914,4.84139375,0.0072855971525898
10915,4.84149375,0.0006117022194343
10916,4.84159375,-0.000137667252028
10917,4.84169375,-0.0029793399077009
10918,4.84179375,5.932963709383116e-05
10919,4.84189375,0.0083934617237071
10920,4.841993749999999,0.0080303341175419
10921,4.84209375,0.0194092348454627
10922,4.84219375,0.0188489829400456
10923,4.84229375,0.0158112885556381
10924,4.842393749999999,0.0105393977498488
10925,4.84249375,0.0024989841080096
10926,4.84259375,0.000990150266605
10927,4.84269375,-0.0057820385595051
10928,4.84279375,-0.0003623579343655
10929,4.84289375,0.0025760813108592
10930,4.84299375,0.0063879871384587
10931,4.84309375,0.0138961972532623
10932,4.84319375,0.015875628780696
10933,4.84329375,0.0134464749252142
10934,4.84339375,0.0075712161602027
10935,4.84349375,0.0043062296219432
10936,4.84359375,0.0006050716061418
10937,4.84369375,-0.002550814732331
10938,4.84379375,-0.0018709271254536
10939,4.843893749999999,-0.0002324443186257
10940,4.84399375,0.0025820469162268
10941,4.84409375,0.0088201848185293
10942,4.84419375,0.0099926880556573
10943,4.844293749999999,0.0087600532134386
10944,4.84439375,0.0086382981103336
10945,4.84449375,0.0046875548875145
10946,4.84459375,0.002899596010946
10947,4.84469375,-0.0006148348447997
10948,4.84479375,-0.0014796223469655
10949,4.84489375,-0.0015970742405172
10950,4.84499375,-0.0001384454210329
10951,4.84509375,0.0042594765113395
10952,4.84519375,0.0047087274762301
10953,4.84529375,0.0055086564103792
10954,4.84539375,0.0060578168046716
10955,4.84549375,0.0042509920095441
10956,4.84559375,0.0045130994118019
10957,4.84569375,0.0028481316691204
10958,4.84579375,0.0026791191707776
10959,4.84589375,0.0020392707192104
10960,4.84599375,0.0005422722629644
10961,4.84609375,0.0026013427908212
10962,4.846193749999999,0.0022328722118905
10963,4.84629375,0.0045799575648495
10964,4.84639375,0.0056826023995536
10965,4.84649375,0.0065364188926584
10966,4.84659375,0.0078173725574032
10967,4.84669375,0.0048184629854335
10968,4.84679375,0.0066710479498395
10969,4.84689375,0.0025744857557827
10970,4.84699375,0.0017239459955254
10971,4.84709375,0.0016640543895614
10972,4.84719375,0.0003260245496511
10973,4.84729375,0.0055650169743965
10974,4.84739375,0.0071408640271441
10975,4.84749375,0.0092081171291567
10976,4.84759375,0.0095127392757836
10977,4.84769375,0.0072048062371971
10978,4.84779375,0.0066215184279353
10979,4.84789375,0.0055863037075548
10980,4.84799375,0.0012270765606026
10981,4.848093749999999,0.0048073301365305
10982,4.84819375,0.0035073905891772
10983,4.84829375,0.0083054569620284
10984,4.84839375,0.0118006876985798
10985,4.848493749999999,0.0085564008515404
10986,4.84859375,0.0125107019976565
10987,4.84869375,0.0064754997923795
10988,4.84879375,0.0045964226081565
10989,4.84889375,0.003092302185912
10990,4.84899375,-0.0008614126824905
10991,4.84909375,0.0070956770238871
10992,4.84919375,0.0057062590766384
10993,4.84929375,0.0112665777754059
10994,4.84939375,0.0142361795337595
10995,4.84949375,0.0122700099649165
10996,4.84959375,0.0126127590685805
10997,4.84969375,0.0074881296721244
10998,4.84979375,0.0043054733857474
10999,4.84989375,0.0046168059655724
11000,4.849993749999999,0.0016651274404205
11001,4.85009375,0.0067795762778892
11002,4.85019375,0.0072761380755577
11003,4.8502937500000005,0.0087245585940804
11004,4.85039375,0.0114160784360836
11005,4.85049375,0.0093330683959998
11006,4.85059375,0.0097979093453062
11007,4.8506937500000005,0.007174504402575
11008,4.85079375,0.0063258757981422
11009,4.85089375,0.0058794139098125
11010,4.85099375,0.0046638140384483
11011,4.85109375,0.0061216790800559
11012,4.85119375,0.0067225694849368
11013,4.85129375,0.0059982477943291
11014,4.85139375,0.0061539833520387
11015,4.85149375,0.0078339447398042
11016,4.85159375,0.0055091053483559
11017,4.85169375,0.0074412516222972
11018,4.851793750000001,0.004396810687499
11019,4.85189375,0.0039572141842191
11020,4.85199375,0.0044261960201981
11021,4.85209375,0.0027999587243073
11022,4.8521937500000005,0.0036216790857513
11023,4.85229375,0.0029546592665442
11024,4.85239375,0.0055023059342145
11025,4.85249375,0.0059821926712871
11026,4.8525937500000005,0.005992706479222
11027,4.85269375,0.0070080065501371
11028,4.85279375,0.005536499859988
11029,4.85289375,0.0031436714825615
11030,4.85299375,0.002495160104507
11031,4.85309375,-0.000204624040708
11032,4.85319375,-0.0005349145972655
11033,4.85329375,0.0007642590484379
11034,4.85339375,0.0015515150302737
11035,4.85349375,0.0051410545471721
11036,4.85359375,0.0064154221144547
11037,4.853693750000001,0.0071843153430339
11038,4.85379375,0.0069700822692998
11039,4.85389375,0.0044383674838369
11040,4.85399375,0.0031171344332183
11041,4.8540937500000005,-0.0001418992591585
11042,4.85419375,-0.0018834450378363
11043,4.85429375,-0.0022817432189323
11044,4.85439375,-0.0012207003424053
11045,4.8544937500000005,0.0030865157540777
11046,4.85459375,0.0068162794335084
11047,4.85469375,0.0085848983771207
11048,4.85479375,0.0106045841274025
11049,4.8548937500000005,0.0084213177668086
11050,4.85499375,0.0062785354241679
11051,4.85509375,0.0017567437421451
11052,4.85519375,-0.0010239442537026
11053,4.85529375,-0.002823937062092
11054,4.85539375,-0.003634680812104
11055,4.85549375,0.0018533502195745
11056,4.85559375,0.0069314459543261
11057,4.85569375,0.0105140805891815
11058,4.85579375,0.0125906622387111
11059,4.85589375,0.0095772617874411
11060,4.8559937500000006,0.0085105607620041
11061,4.85609375,0.004646582776502
11062,4.85619375,0.0019355915209346
11063,4.85629375,0.0019140677437564
11064,4.8563937500000005,0.0004568146799544
11065,4.85649375,0.0047189231458545
11066,4.85659375,0.0077255718112771
11067,4.85669375,0.0089353267077541
11068,4.8567937500000005,0.011364608700488
11069,4.85689375,0.0098423415750215
11070,4.85699375,0.0094383636988125
11071,4.85709375,0.0088162099277515
11072,4.85719375,0.0052458430063037
11073,4.85729375,0.0052968131369213
11074,4.85739375,0.0038025181585318
11075,4.85749375,0.0054579393111367
11076,4.85759375,0.0077699833082791
11077,4.85769375,0.0058247113833455
11078,4.85779375,0.0082518156538421
11079,4.857893750000001,0.0091598715120657
11080,4.85799375,0.0112291654223826
11081,4.85809375,0.0116518725164761
11082,4.85819375,0.0097637941996953
11083,4.8582937500000005,0.0088187392816123
11084,4.85839375,0.005985933437655
11085,4.85849375,0.0065007489618822
11086,4.85859375,0.0051626514517931
11087,4.8586937500000005,0.0052481236168697
11088,4.85879375,0.0065249199980365
11089,4.85889375,0.0068696491699052
11090,4.85899375,0.0092291243280326
11091,4.85909375,0.0091052771156035
11092,4.85919375,0.0103991814315086
11093,4.85929375,0.0089702899723807
11094,4.85939375,0.0056287133983067
11095,4.85949375,0.0063642192242111
11096,4.85959375,0.0043498989705358
11097,4.85969375,0.0030658298704707
11098,4.859793750000001,0.0038743243988819
11099,4.85989375,0.0058576371747302
11100,4.85999375,0.0067547797231028
11101,4.86009375,0.0085147327190318
11102,4.8601937500000005,0.0076172003794736
11103,4.86029375,0.0082438121352514
11104,4.86039375,0.0048051514487324
11105,4.86049375,0.0059299728966799
11106,4.8605937500000005,0.0040634540152623
11107,4.86069375,0.001883912374197
11108,4.86079375,0.0022400588501112
11109,4.86089375,0.0014421242454686
11110,4.86099375,0.0030929252080265
11111,4.86109375,0.0039411270404511
11112,4.86119375,0.0046273096093894
11113,4.86129375,0.0061641318220762
11114,4.86139375,0.0051315065574171
11115,4.86149375,0.0048742801669698
11116,4.86159375,0.0038259920867147
11117,4.861693750000001,0.001083293109452
11118,4.86179375,0.00193739720181
11119,4.86189375,0.0006536614983085
11120,4.86199375,0.0007247314494691
11121,4.8620937500000005,0.0015912416989246
11122,4.86219375,0.002274291025973
11123,4.86229375,0.0050397365153978
11124,4.86239375,0.0060207379264017
11125,4.8624937500000005,0.0048841322484623
11126,4.86259375,0.0050917270731736
11127,4.86269375,0.002573536032465
11128,4.86279375,0.0028441182657732
11129,4.8628937500000005,0.0021258390729233
11130,4.86299375,0.0003602840482315
11131,4.86309375,0.0015136754907424
11132,4.86319375,0.0016569847386783
11133,4.86329375,0.0042467783017172
11134,4.86339375,0.0055570831680362
11135,4.86349375,0.0067591677153982
11136,4.86359375,0.0072652590636929
11137,4.86369375,0.0059671998695648
11138,4.86379375,0.0046384803344608
11139,4.86389375,0.0043581517755941
11140,4.863993750000001,0.0036589543272669
11141,4.86409375,0.0024047561207981
11142,4.86419375,0.0036425064961299
11143,4.86429375,0.0043514140040605
11144,4.8643937500000005,0.0065372179097823
11145,4.86449375,0.0070402643124645
11146,4.86459375,0.0080294955514346
11147,4.86469375,0.0077887876885126
11148,4.8647937500000005,0.0077364761553906
11149,4.86489375,0.0065295831193374
11150,4.86499375,0.0060939044908704
11151,4.86509375,0.0050367178683582
11152,4.86519375,0.0059066086698719
11153,4.86529375,0.0063757833992174
11154,4.86539375,0.0080345719481517
11155,4.86549375,0.0087158790342253
11156,4.86559375,0.0078704129469775
11157,4.86569375,0.0091487238157238
11158,4.86579375,0.007631844622487
11159,4.865893750000001,0.0089484694122201
11160,4.86599375,0.0085243582936107
11161,4.86609375,0.0074662346711229
11162,4.86619375,0.0073399906529336
11163,4.8662937500000005,0.0054934087535419
11164,4.86639375,0.0070208083584629
11165,4.86649375,0.0064998641842234
11166,4.86659375,0.0069247899517258
11167,4.8666937500000005,0.0080681020638154
11168,4.86679375,0.0078895360879106
11169,4.86689375,0.008915607247727
11170,4.86699375,0.0089121105741272
11171,4.86709375,0.0092762274449181
11172,4.86719375,0.0094256141426093
11173,4.86729375,0.0076044120994119
11174,4.86739375,0.0063524615260568
11175,4.86749375,0.0060334955658897
11176,4.86759375,0.0049353611388679
11177,4.86769375,0.0059170304046733
11178,4.867793750000001,0.007153125993312
11179,4.86789375,0.0072567353435422
11180,4.86799375,0.0075197222914049
11181,4.86809375,0.0079265158123093
11182,4.8681937500000005,0.0078398695272687
11183,4.86829375,0.0062623012885938
11184,4.86839375,0.0047772803273864
11185,4.86849375,0.0040729168817148
11186,4.8685937500000005,0.0024663006835331
11187,4.86869375,0.0034965575885458
11188,4.86879375,0.0041635359618216
11189,4.86889375,0.003990853233832
11190,4.8689937500000005,0.0051720394022237
11191,4.86909375,0.0052212651598493
11192,4.86919375,0.0056873219876091
11193,4.86929375,0.0055580374846449
11194,4.86939375,0.0035269217449956
11195,4.86949375,0.0042642813157805
11196,4.86959375,0.001212481524679
11197,4.86969375,0.0030763304735813
11198,4.86979375,0.0032939157261437
11199,4.86989375,0.0015528948489582
11200,4.86999375,0.0030586480098755
11201,4.8700937500000006,0.0009404173897394
11202,4.87019375,0.0027931648991656
11203,4.87029375,0.0037700740009769
11204,4.87039375,0.0035396960376056
11205,4.8704937500000005,0.0041657916534167
11206,4.87059375,0.0036725275211576
11207,4.87069375,0.0041835399484367
11208,4.87079375,0.0036980117658066
11209,4.8708937500000005,0.0037656399149052
11210,4.87099375,0.0017272651413894
11211,4.87109375,0.0026291383399526
11212,4.87119375,-0.0002267401711202
11213,4.87129375,0.0015930578592646
11214,4.87139375,0.0035234678099076
11215,4.87149375,0.0044208150834318
11216,4.87159375,0.007635656312386
11217,4.87169375,0.0062286481031247
11218,4.87179375,0.0081051523076075
11219,4.87189375,0.0067653462531405
11220,4.871993750000001,0.0035226500186652
11221,4.87209375,0.0035784173695928
11222,4.87219375,0.0013088850029707
11223,4.87229375,0.0018196249315718
11224,4.8723937500000005,0.0030241701061451
11225,4.87249375,0.0034488097737358
11226,4.87259375,0.0070537994332764
11227,4.87269375,0.007494220750349
11228,4.8727937500000005,0.0092697050153564
11229,4.87289375,0.0097086626877419
11230,4.87299375,0.0073614650711575
11231,4.87309375,0.0071815398693341
11232,4.87319375,0.0056118859456446
11233,4.87329375,0.0055825163524685
11234,4.87339375,0.0069137848560822
11235,4.87349375,0.006255062660245
11236,4.87359375,0.0067251412269161
11237,4.87369375,0.006097199038282
11238,4.87379375,0.0056856756439942
11239,4.873893750000001,0.0080265911520297
11240,4.87399375,0.0082442433531791
11241,4.87409375,0.010240349142887
11242,4.87419375,0.008612183103676
11243,4.8742937500000005,0.0087084003631651
11244,4.87439375,0.0082762951346233
11245,4.87449375,0.0062924896780576
11246,4.87459375,0.0074672811048056
11247,4.8746937500000005,0.0053304438229932
11248,4.87479375,0.0064110861762303
11249,4.87489375,0.0062909927573494
11250,4.87499375,0.0078884191087122
11251,4.87509375,0.0092233783171599
11252,4.87519375,0.0088359946212323
11253,4.87529375,0.0091830369173746
11254,4.87539375,0.0089300549553456
11255,4.87549375,0.0067164195914344
11256,4.87559375,0.0065153230715902
11257,4.87569375,0.0042260116740225
11258,4.87579375,0.0058642099969289
11259,4.87589375,0.0065978181973568
11260,4.87599375,0.0066441865046503
11261,4.87609375,0.0085628932405887
11262,4.8761937500000005,0.0068410884762626
11263,4.87629375,0.0066335187158644
11264,4.87639375,0.0077064484687739
11265,4.87649375,0.0054735489750239
11266,4.8765937500000005,0.0064551951481356
11267,4.87669375,0.0054177573729899
11268,4.87679375,0.005813624105339
11269,4.87689375,0.0064762532995462
11270,4.8769937500000005,0.0057644599575396
11271,4.87709375,0.0062073692069488
11272,4.87719375,0.0045163879484072
11273,4.87729375,0.0022569938369328
11274,4.87739375,0.0043863750465916
11275,4.87749375,0.0012073503752518
11276,4.87759375,0.0022324098907979
11277,4.87769375,0.00317694330838
11278,4.87779375,0.0032112050150866
11279,4.87789375,0.0064238924537771
11280,4.87799375,0.0049238563584763
11281,4.878093750000001,0.0049968393532865
11282,4.87819375,0.0055886716695741
11283,4.87829375,0.0028476017107274
11284,4.87839375,0.003572373883116
11285,4.8784937500000005,0.000579120774044
11286,4.87859375,-0.0014049116127204
11287,4.87869375,0.0006343667274359
11288,4.87879375,-0.0001482073743403
11289,4.8788937500000005,0.0022421874297645
11290,4.87899375,0.0061855104791206
11291,4.87909375,0.0055041510669144
11292,4.87919375,0.0079798653240413
11293,4.87929375,0.0064552703598007
11294,4.87939375,0.0052979503383652
11295,4.87949375,0.0042390640792489
11296,4.87959375,-0.0013695389442215
11297,4.87969375,0.0005806043062507
11298,4.87979375,-0.0023175471738631
11299,4.87989375,-0.0013513527307137
11300,4.879993750000001,0.0028909741721326
11301,4.88009375,0.0049954730514965
11302,4.88019375,0.0107283166691179
11303,4.88029375,0.010516369278045
11304,4.8803937500000005,0.0114866578728012
11305,4.88049375,0.0079460353332403
11306,4.88059375,0.0050578893278392
11307,4.88069375,0.0009641381846825
11308,4.8807937500000005,-0.0005576770754751
11309,4.88089375,-0.0003577653885369
11310,4.88099375,-0.0001078541396264
11311,4.88109375,0.0062883530831504
11312,4.88119375,0.0069611702537124
11313,4.88129375,0.0125703548026194
11314,4.88139375,0.0130153042103469
11315,4.88149375,0.0111619547169546
11316,4.88159375,0.0087845516841766
11317,4.88169375,0.004163447608899
11318,4.88179375,0.0026761045797292
