,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,16.26799375,0.0017126400359454,(0.445749643090406-0.31184234468354716j),-4964.100717997209,(0.1729149607627464+0.10904681445971395j),143.20000000033374
180,180,16.26809375,0.0078781955841326,(0.2642520229284211-0.10386606362445472j),-4963.900721997129,(-0.09525169563953101-0.05018145143648767j),144.0000000003356
181,181,16.26819375,0.0021546965262178,(0.23818423974353742+0.6645365506176328j),-4963.700725997049,(-0.11251924824101311-0.06471860146400274j),144.80000000033746
182,182,16.268293749999998,0.0046839508434018,(-1.1350190321580853+0.9588633363901937j),-4963.500729996968,(-0.24038426343151253-0.1291618095667032j),145.60000000033932
183,183,16.268393749999998,-0.0032943421777528,(-0.1975508909758148-0.19573183888926995j),-4963.300733996887,(0.09633077583730637-0.013017108195637422j),146.40000000034118
184,184,16.268493749999998,0.0071655619706928,(-0.7315772394701703-0.5757257958632019j),-4963.100737996807,(0.03442092024456281+0.008510566903058847j),147.20000000034307
185,185,16.268593749999997,0.0032982086023363,(0.19994007566709016-0.3198191816114585j),-4962.900741996727,(-0.08589841020927491+0.18025285090386894j),148.00000000034493
186,186,16.268693749999997,0.0027184447106813,(-0.09131917648622626+0.18940526367830177j),-4962.700745996646,(-0.31602537073247244+0.24540677496129382j),148.80000000034678
187,187,16.26879375,-0.0010820942083901,(0.20934974889478541+0.4899463749609265j),-4962.500749996566,(0.2523159742881357-0.15167148403907743j),149.60000000034864
188,188,16.26889375,0.0056294367586674,(-0.2203075803362024+0.2130980776252176j),-4962.300753996486,(0.04602816978525262-0.08499152173470234j),150.4000000003505
189,189,16.26899375,0.0058411325896665,(0.27100071755337074-1.4360275020368978j),-4962.100757996404,(0.05351213221262376-0.07532014928908931j),151.2000000003524
190,190,16.26909375,0.0041439656013547,(0.7641090131386357+0.019039288992225283j),-4961.900761996324,(0.11531678461174139-0.05673990289862085j),152.00000000035425
191,191,16.26919375,0.0040342285216148,(-0.3953935369571736+0.4958575527125773j),-4961.700765996244,(0.11042642412309456+0.09830703776284133j),152.8000000003561
192,192,16.26929375,0.0031072612199467,(0.4446711619367546-0.313575445657778j),-4961.500769996163,(0.01392381232604016+0.03097409906903606j),153.60000000035797
193,193,16.26939375,0.0050907219389025,(0.03589307360242969-0.0902685167388153j),-4961.300773996083,(-0.009382594776881789-0.06543821350397624j),154.40000000035982
194,194,16.26949375,0.005130341017718,(-0.4027984938759065+0.9886753864373029j),-4961.100777996003,(-0.11738519260085767-0.11990605566502949j),155.2000000003617
195,195,16.26959375,0.0011717041482885,(-0.5353545811782277-0.13571451281576175j),-4960.900781995922,(-0.012467737213365776+0.09677790893119755j),156.00000000036357
196,196,16.26969375,0.0021921700380542,(0.37895559656235933-1.1456161266672307j),-4960.700785995841,(0.08162700649273806-0.002800485790986934j),156.80000000036543
197,197,16.269793749999998,0.00257147346643,(0.6583162572768204-0.2758527112645117j),-4960.500789995761,(0.1018711082771406-0.04158184926605599j),157.6000000003673
198,198,16.269893749999998,0.0054586630885055,(-0.859274329922938+0.876717356422507j),-4960.300793995681,(0.0725732507931049+0.0004733705546603739j),158.40000000036915
199,199,16.269993749999998,-0.0011211008761614,(-0.7837883701881294-0.5930259243888053j),-4960.1007979956,(0.03231318819193274-0.030341733173361238j),159.20000000037103
200,200,16.270093749999997,0.0036499238885116,(0.9018690487584686-0.4092779162705993j),-4959.90080199552,(0.044440946658067-0.06790854803244689j),160.0000000003729
201,201,16.270193749999997,0.0017068919274483,(1.3705754838763127+0.8549936007882599j),-4959.70080599544,(0.06957332866341474-0.0011034865715674885j),160.80000000037475
202,202,16.27029375,0.0030800703721637,(0.04678502579102879+0.23785225739531718j),-4959.500809995358,(-0.10853042731415538+0.013784021538860727j),161.6000000003766
203,203,16.27039375,0.0026427291684773,(-0.48126939897374005+0.21367852922705532j),-4959.300813995278,(-0.03591102129938162-0.02596304234703556j),162.40000000037847
204,204,16.27049375,0.0041184045222201,(-0.9888516852629881-0.12806350591080815j),-4959.100817995198,(0.08789926004669671-0.051738440508688144j),163.20000000038036
205,205,16.27059375,0.0074333846714818,(0.05820047970248854-0.6721811945004067j),-4958.900821995117,(0.10751917922174031-0.09565089180283667j),164.00000000038222
206,206,16.27069375,0.00130262671623,(0.03892652994579362+0.2513530746115023j),-4958.700825995037,(-0.06913816537604514+0.025783878743326494j),164.80000000038407
207,207,16.27079375,0.0051221083349101,(0.0860451050566205-1.3559896444982036j),-4958.500829994957,(0.07460537218948796-0.022595073735808713j),165.60000000038593
208,208,16.27089375,0.0075093032684378,(0.8040852620588623+0.8465763199139087j),-4958.300833994876,(0.03590037101292795-0.004944497355036104j),166.4000000003878
209,209,16.27099375,0.0058038112405506,(-0.9206373517714197+0.051143436519440644j),-4958.100837994795,(0.013895733307713154+0.25345065238160663j),167.20000000038968
210,210,16.27109375,0.0038080633079634,(1.007225318281655+0.07006911654415987j),-4957.900841994715,(-0.01809705626288069-0.009507051932369115j),168.00000000039154
211,211,16.27119375,0.0038881592379875,(-1.166516066314551+1.1177722995199275j),-4957.700845994635,(-0.047275465646958545+0.012367066259470094j),168.8000000003934
212,212,16.271293749999998,0.0038069592578305,(0.2255642553801779-0.5894975915607175j),-4957.500849994554,(0.03289982043730735+0.035447883517359724j),169.60000000039526
213,213,16.271393749999998,0.0054088863867739,(-0.0028717314651801884+0.4171140352968139j),-4957.300853994474,(0.004437679676046302-0.04707747280360991j),170.4000000003971
214,214,16.271493749999998,0.0026883230937436,(0.3525109028522906-0.49074971733865874j),-4957.100857994393,(-0.05230127244873112+0.004139402352401039j),171.200000000399
215,215,16.271593749999997,0.009915285517529,(0.010173860788085354+1.1351640861722376j),-4956.900861994312,(0.07666548010435217-0.07744657675818642j),172.00000000040086
216,216,16.271693749999997,0.0003510214704942,(-1.7271410828355436+0.12127644589178266j),-4956.700865994232,(0.07705144734635856-0.039960534027575045j),172.80000000040272
217,217,16.27179375,0.0071024902535835,(0.21799457776699516-2.2344618611274933j),-4956.500869994152,(0.032299282914766705+0.02956272272076943j),173.60000000040458
218,218,16.27189375,0.0074469648066294,(0.9934019337936172+0.19376822793943826j),-4956.300873994072,(0.04617455259392747-0.02924321430924863j),174.40000000040644
219,219,16.27199375,0.0024506682564484,(0.534660981370551+0.5489919555506353j),-4956.100877993991,(0.0007043895160048774-0.054798298606637014j),175.20000000040832
220,220,16.27209375,0.0074845798956073,(0.3021984088044095+0.09802301579725688j),-4955.900881993911,(0.015520502019171628-0.0110672301802522j),176.00000000041018
221,221,16.27219375,0.0046763626504378,(0.32331824001344356-0.25426529670372594j),-4955.70088599383,(-0.007587041520443538+0.013125755636821557j),176.80000000041204
222,222,16.27229375,0.0062229358810764,(0.06387590176286866+0.20182325778890758j),-4955.500889993749,(-0.04856509217578216-0.0647759704203538j),177.6000000004139
223,223,16.27239375,0.0106507427850312,(-0.6473592528486395+0.005429801674175727j),-4955.300893993669,(-0.048146770755970195+0.01316265751529945j),178.40000000041576
224,224,16.27249375,0.0041761385126111,(0.4951944969622504-0.08805020158149085j),-4955.100897993589,(0.009813732056310254-0.03187430141555206j),179.20000000041765
225,225,16.27259375,0.0098347167198395,(-0.0448993902947582-0.42430801589875633j),-4954.900901993508,(0.041737955366635604-0.07102913314963608j),180.0000000004195
226,226,16.27269375,0.005778737574996,(-0.18964195280108015-0.36696591165305475j),-4954.700905993428,(0.13911958132201346+0.010286002591378088j),180.80000000042136
227,227,16.272793749999998,0.0088645645393533,(0.01516410558811905-0.20032969832754477j),-4954.500909993347,(0.015407874766233343+0.03719372314873433j),181.60000000042322
228,228,16.272893749999998,0.0096652062197587,(0.10626916490992938+0.555491581797134j),-4954.3009139932665,(-0.04647784828409915+0.04945713712553207j),182.40000000042508
229,229,16.272993749999998,0.0028587739286629,(-1.2886583413037156-0.34525833696739666j),-4954.100917993186,(-0.06337193825580892+0.04176745244383423j),183.20000000042697
230,230,16.273093749999997,0.0087031081182554,(0.053091155891226344-0.5435612710883166j),-4953.900921993106,(0.0048911935699324505-0.004193952578544907j),184.00000000042883
231,231,16.273193749999997,0.0095808440546398,(0.522779224565092+1.4280293811206182j),-4953.7009259930255,(0.024171615255355577-0.0732830005918082j),184.80000000043069
232,232,16.273293749999997,0.0012264015488526,(-0.5438446099248735-0.34454648554497197j),-4953.500929992945,(-0.030586671908166135-0.019532005037548955j),185.60000000043254
233,233,16.27339375,0.0130689028375468,(0.6845117564004002-0.5947378358572375j),-4953.300933992864,(-0.0038985762679265845-0.05054250863630114j),186.4000000004344
234,234,16.27349375,0.0069135020137846,(-0.0839994917061666+1.0607908860426911j),-4953.100937992784,(0.11029194504655931-0.036577187741629935j),187.2000000004363
235,235,16.27359375,0.0089843034600109,(-1.1328763473335215+0.3664114745864797j),-4952.900941992703,(0.14331984757204266-0.10667536337359795j),188.00000000043815
236,236,16.27369375,0.0093465880911348,(-1.0774699574446387-0.8415153410734793j),-4952.700945992623,(-0.014974879025297622+0.07920469244376337j),188.80000000044
237,237,16.27379375,0.0047790427332412,(1.1405994296617459-0.7863692387326008j),-4952.500949992543,(-0.015073897674211773+0.058300104959677246j),189.60000000044187
238,238,16.27389375,0.0101543937666193,(0.9851182337844212+0.7315940613554379j),-4952.300953992462,(0.023758891912137203+0.06282533728787343j),190.40000000044373
239,239,16.27399375,0.0084696250156614,(-0.5459756618490466-0.2558965766500212j),-4952.100957992381,(-0.011901666212741913-0.03541116065538816j),191.2000000004456
240,240,16.27409375,0.0084304072564972,(0.23807340155550072+1.1432246052164996j),-4951.900961992301,(-0.061910860646024135-0.10460568248397155j),192.00000000044747
241,241,16.27419375,0.0099399141052513,(-0.6695075467522552+0.4179963129318879j),-4951.7009659922205,(0.11799935331831857-0.023878872096692094j),192.80000000044933
242,242,16.27429375,0.0039124703374773,(-0.23076873366747122-0.9619639875083301j),-4951.50096999214,(-0.05663975694696549+0.030934416479623833j),193.6000000004512
243,243,16.274393749999998,0.0142025060430072,(-0.20484799507392115-0.5832606257656637j),-4951.30097399206,(0.08931030687485728-0.03358899657944131j),194.40000000045305
244,244,16.274493749999998,0.0060408064501322,(0.16994795566418439-0.7835497053398117j),-4951.10097799198,(-0.04706870587514417+0.07633759299161968j),195.20000000045493
245,245,16.274593749999998,0.002273478310185,(0.5019768525893575+1.2179600806079711j),-4950.900981991898,(-0.06245645616126118-0.042110068426695055j),196.0000000004568
246,246,16.274693749999997,0.0091926734312624,(-1.648250994592419-0.253241030096681j),-4950.700985991818,(0.02434596635824063+0.01958997574324811j),196.80000000045865
247,247,16.274793749999997,0.005502310004999,(0.4463961551171175-0.3770834357717084j),-4950.500989991738,(0.05509361077387896+0.00936020649113073j),197.6000000004605
248,248,16.27489375,0.0087753113103028,(0.3519487857256827-0.1260647616103997j),-4950.300993991657,(0.0010886290211087335+0.04551288150818905j),198.40000000046237
249,249,16.27499375,0.0058362202398814,(-0.43018391835299663-0.051800096781709264j),-4950.100997991577,(-0.012590752871833477-0.006344919039191099j),199.20000000046426
250,250,16.27509375,0.0058089913696121,(-0.3354179200193047-0.2913573908700212j),-4949.901001991497,(0.0028699189762243504-0.05665242645531127j),200.00000000046612
251,251,16.27519375,0.011396494961919,(1.1124692020065674-0.128115051509611j),-4949.701005991416,(-0.006840218636689682+0.009786188148297958j),200.80000000046797
252,252,16.27529375,0.0060894938532766,(0.526825279764313+1.1764270719020313j),-4949.501009991335,(-0.02328405076042339-0.07339630573215915j),201.60000000046983
253,253,16.27539375,0.0122259730770745,(-1.3598921250007399-0.48341797764076133j),-4949.301013991255,(-0.02663601883675379+0.03950170370745171j),202.4000000004717
254,254,16.27549375,0.0038737726074954,(0.5535236842156663-0.6679643443167418j),-4949.101017991175,(-0.04284051312285547+0.12454388338015099j),203.20000000047358
255,255,16.27559375,0.0079096184859769,(0.6446585989177009+0.3025631294940232j),-4948.901021991094,(-0.20189154180803842+0.10994385420054753j),204.00000000047544
256,256,16.27569375,0.0072188591981864,(-0.08038362125469493+0.39627265293728303j),-4948.701025991014,(0.002588196559535863-0.19135067346350637j),204.8000000004773
257,257,16.27579375,-0.0003165850888508,(-0.9386256097686116-0.301038742102826j),-4948.501029990934,(0.16583492051599585+0.03156956087211055j),205.60000000047916
258,258,16.275893749999998,0.0046484774913463,(0.12620844897909733-1.0667359381920805j),-4948.301033990852,(0.10272565230010858-0.01224438856463922j),206.40000000048101
259,259,16.275993749999998,0.0034074366790339,(0.5311582071180625-0.416563106240587j),-4948.101037990772,(0.09691295906997502+0.09366289797031307j),207.2000000004829
260,260,16.276093749999998,0.0029454401833673,(0.3763944250032126+1.434643253346181j),-4947.901041990692,(0.12666781403206487-0.10822099035160374j),208.00000000048476
261,261,16.276193749999997,0.0021410297423209,(-1.245587516287189+0.21371326297222729j),-4947.701045990611,(0.1559146258567676-0.0350449596099469j),208.80000000048662
262,262,16.276293749999997,0.0044827658915678,(0.5280151068581537-0.3238065962151414j),-4947.501049990531,(-0.06039148511699388+0.008748704394647033j),209.60000000048848
263,263,16.27639375,0.0057389942984849,(-0.6573117712158192-0.2896229138347928j),-4947.301053990451,(0.00081140424222792-0.10611247700235929j),210.40000000049034
264,264,16.27649375,0.0051385558568002,(-0.11834746901296833-0.9312756402414242j),-4947.10105799037,(0.16511061665412421-0.07008336940521999j),211.20000000049222
265,265,16.27659375,0.0020398010064221,(1.0531974335461392-0.05193197273513894j),-4946.901061990289,(-0.0068774536845496725+0.08848950184257115j),212.00000000049408
266,266,16.27669375,0.0048653340982278,(0.5679363193177736+0.41224112101716104j),-4946.701065990209,(-0.0644834633449844-0.028981232015701644j),212.80000000049594
267,267,16.27679375,0.0046156172232481,(-0.369743092459911+0.4435716978743032j),-4946.501069990129,(0.06219274337216578+0.025880110187043087j),213.6000000004978
268,268,16.27689375,0.0048882724318273,(-0.4744899085019178-0.6655860232564579j),-4946.301073990048,(0.04314407446763546-0.10288196184841708j),214.40000000049966
269,269,16.27699375,0.0028142851450844,(-0.17056101666407844-0.16724121247818582j),-4946.101077989968,(0.03627009856570733-0.017933224390250108j),215.20000000050155
270,270,16.27709375,-0.0011227875414962,(-0.6076120840880459-0.7639736178324887j),-4945.901081989887,(0.07227234504084333-0.04583408508869691j),216.0000000005034
271,271,16.27719375,0.0075974996606784,(0.9464069263166286-0.1728549136007741j),-4945.701085989806,(0.016136461993784698+0.020185686978538397j),216.80000000050526
272,272,16.27729375,0.0006278413545426,(0.8914203147091267+1.0885490886802927j),-4945.501089989726,(-0.04759685067734244-0.10576200513420447j),217.60000000050712
273,273,16.277393749999998,0.0029772634554037,(-0.7879627048961613+0.4636207878787113j),-4945.301093989646,(0.06731370148583604-0.04482569576344797j),218.40000000050898
