,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3826,3826,9.13269375,0.0078716015976973,(0.19284319389852314-0.1324749357368545j),-4489.806802626307,(0.07996579945767904-0.03391728376236552j),2040.533333338089
3827,3827,9.13279375,0.0045707217893339,(0.061853898068744015-0.00751090913080769j),-4489.673471070726,(-0.0303907824110796+0.06076289950212038j),2041.0666666714237
3828,3828,9.13289375,0.0035967412479416,(-0.08335753897506047+0.20486840402053347j),-4489.540139515146,(0.00981507019939638-0.012923286345106203j),2041.6000000047582
3829,3829,9.13299375,0.0040324003211931,(0.01650088550545792+0.22284332266749157j),-4489.4068079595645,(0.031800069455206637-0.021221278263577135j),2042.1333333380928
3830,3830,9.13309375,0.0042741681264786,(0.21163897655272407-0.1913864369860664j),-4489.273476403984,(0.11512362535199824-0.10528187982619189j),2042.6666666714273
3831,3831,9.13319375,0.0061012712924725,(-0.022659131384100466-0.11910944482575472j),-4489.140144848403,(-0.09115056484678521+0.01915827863187093j),2043.200000004762
3832,3832,9.13329375,0.006701425161603,(-0.20593835263570673+0.12601647883492886j),-4489.006813292823,(-0.1821499136651123-0.048534775180953685j),2043.7333333380966
3833,3833,9.13339375,0.0076310191394612,(-0.22830574385577757+0.16033316228277894j),-4488.8734817372415,(-0.06759492818834835-0.0969626539395752j),2044.266666671431
3834,3834,9.13349375,0.0076575066730185,(-0.1465664043725491-0.11125380667178288j),-4488.740150181661,(0.04873780219758886-0.015733541461424642j),2044.8000000047657
3835,3835,9.13359375,0.007035455164552,(0.31026453906097096+0.3315238149956618j),-4488.60681862608,(0.11824673755232268-0.06387189783806443j),2045.3333333381001
3836,3836,9.13369375,0.0056508846242884,(0.3612504171849455-0.16694364631751885j),-4488.4734870705,(-0.028722965147043242-0.0015051876358467726j),2045.8666666714348
3837,3837,9.13379375,0.0046309819858729,(-0.15043477719306841-0.16458465054253044j),-4488.340155514919,(0.003939216517607272+0.042808295226973714j),2046.4000000047695
3838,3838,9.13389375,0.0058598207128154,(0.2193674942846646+0.24697296075397487j),-4488.206823959338,(-0.057230320963183694-0.11415221941035789j),2046.933333338104
3839,3839,9.13399375,0.0027462068132377,(-0.009295310117882635+0.22930599749035374j),-4488.073492403757,(0.018868144814457487-0.06638799886666052j),2047.4666666714386
3840,3840,9.13409375,0.0040562739604451,(0.003144801264382449-0.3055240531354808j),-4487.940160848177,(0.08578639258208037+0.022875574448913517j),2048.000000004773
3841,3841,9.13419375,0.0033696005375466,(0.15108349526480433+0.1623675248117699j),-4487.806829292596,(-0.10702895801029137-0.02808833843803032j),2048.5333333381077
3842,3842,9.13429375,0.0035680431726143,(-0.33357059502980696+0.29077214642641314j),-4487.673497737015,(-0.034232659002816315-0.004789718931051958j),2049.0666666714424
3843,3843,9.13439375,0.0032814483187644,(0.25839066282312967-0.08704792325140481j),-4487.540166181434,(0.0315871024330488-0.08483998571498533j),2049.600000004777
3844,3844,9.13449375,0.003526480445055,(-0.009806105285771922+0.019728956418640115j),-4487.406834625854,(0.03437993577057033-0.04565693968935838j),2050.1333333381112
3845,3845,9.13459375,0.0055456816972909,(0.005714455966378117+0.18206405502552214j),-4487.273503070272,(-0.08735551162163323+0.05291191306820467j),2050.666666671446
3846,3846,9.13469375,0.0038021683677976,(-0.017087613777158447-0.006976640029084871j),-4487.140171514692,(-0.031015309982989764+0.016866008951530495j),2051.2000000047806
3847,3847,9.13479375,0.0049597613263453,(-0.021905854234650385+0.1673475830708342j),-4487.006839959111,(-0.06891251269336636-0.09201617537657579j),2051.7333333381152
3848,3848,9.13489375,0.0036765577912298,(-0.3654228928999468-0.11198208633577694j),-4486.873508403531,(-0.011149098664387727+0.007076575781035415j),2052.26666667145
3849,3849,9.13499375,0.0040168129097003,(-0.2502476655871763-0.293310076049744j),-4486.740176847949,(-0.030005561529705696+0.013577157646599163j),2052.800000004784
3850,3850,9.13509375,0.0034434146742457,(-0.1728811327121979-0.159041776108545j),-4486.606845292369,(0.07036387707130216-2.1918250042727086e-05j),2053.333333338119
3851,3851,9.13519375,0.0027139719164903,(0.17805809445004347-0.11250164134718758j),-4486.473513736788,(-0.061409247793869394+0.022617019472838652j),2053.8666666714535
3852,3852,9.13529375,0.002805003428155,(-0.09415480829116459+0.017941191734739376j),-4486.340182181208,(-0.04824691847256017+0.016866530644025386j),2054.400000004788
3853,3853,9.13539375,0.00272749662336,(0.1376413066862661-0.0866941738980406j),-4486.206850625626,(-0.14660748540790658-0.017913283717551874j),2054.933333338123
3854,3854,9.13549375,0.0031978090128075,(0.19313110064759087-0.0744569298162954j),-4486.073519070046,(-0.03482720711924747-0.09158572618464021j),2055.466666671457
3855,3855,9.13559375,0.0031012508187924,(-0.10036221061913736-0.17207734926345136j),-4485.940187514465,(0.019448106168367563-0.04794321952761736j),2056.0000000047917
3856,3856,9.13569375,0.0037586398050517,(0.07203088841436625-0.026602855377427397j),-4485.806855958885,(-0.05502115546889443-0.020027737394078312j),2056.5333333381263
3857,3857,9.13579375,0.0044584589394024,(-0.12095587916898742+0.1006189985802806j),-4485.673524403303,(-0.036978664357985774+0.05935209210045952j),2057.066666671461
3858,3858,9.13589375,0.0038835897537467,(-0.13389159744305273-0.2129958961411076j),-4485.540192847723,(0.0967906072797538+0.08644254915133817j),2057.6000000047957
3859,3859,9.13599375,0.0029084383880002,(0.37062451591508416-0.21201942521887396j),-4485.406861292142,(-0.07439098893270282+0.08162810557601637j),2058.13333333813
3860,3860,9.13609375,0.0013056583672974,(0.18151291940484202+0.14784433298399238j),-4485.273529736562,(0.003493496458160949+0.0403129755329033j),2058.6666666714646
3861,3861,9.13619375,0.0015929197360098,(0.037620543401935144-0.25431084181413927j),-4485.14019818098,(0.08763811997960139+0.033195303779526154j),2059.200000004799
3862,3862,9.13629375,0.0021947989251082,(-0.021914215263573927+0.3626134476037381j),-4485.0068666254,(-0.05579046212641407-0.008042818686451646j),2059.733333338134
3863,3863,9.13639375,0.0029363882196838,(0.04955943149301292+0.35626734224063283j),-4484.873535069819,(-0.012626099734854266+0.024231932565287665j),2060.2666666714686
3864,3864,9.13649375,0.0039556979946264,(0.09715205486171175-0.3769184358029683j),-4484.740203514239,(0.01219273594411352-0.0864457529159699j),2060.8000000048028
3865,3865,9.13659375,0.0056208713019391,(0.07494018498428152+0.26795249472146854j),-4484.606871958657,(0.08054759207853447+0.019392202279058364j),2061.3333333381374
3866,3866,9.13669375,0.0077844014342668,(-0.14507336478360372+0.10421895735633485j),-4484.473540403077,(0.10236816810347184+0.16712478111265924j),2061.866666671472
3867,3867,9.13679375,0.006299243119938,(0.03368971451364004+0.1450930565413693j),-4484.340208847496,(-0.0735214747530799-0.0350825904563789j),2062.4000000048068
3868,3868,9.13689375,0.0053503733336129,(-0.47123716947371147-0.18187339235179806j),-4484.206877291916,(-0.03281798614010733-0.11830055708210283j),2062.9333333381414
3869,3869,9.13699375,0.004219076551574,(0.030049485673004764-0.18613168237126135j),-4484.073545736334,(-0.011940586510087323-0.019787308087881948j),2063.4666666714757
3870,3870,9.13709375,0.0029186476689928,(-0.22238943267318792+0.3923692625126379j),-4483.940214180754,(-0.03817668311643444+0.036344819567808793j),2064.0000000048103
3871,3871,9.13719375,0.0010417710510691,(-0.21645501909058223+0.38439171116396004j),-4483.806882625173,(0.009199791227476939-0.004998426499066372j),2064.533333338145
3872,3872,9.13729375,-0.000265500372766,(-0.2108410551807015-0.05523667557603418j),-4483.673551069593,(0.01983697608653131+0.01083946221858064j),2065.0666666714797
3873,3873,9.13739375,0.0044219339242549,(0.2635784152342525-0.0849734849355173j),-4483.540219514011,(-0.05648588458385325-0.002122691433498039j),2065.6000000048143
3874,3874,9.13749375,0.0045480354070633,(0.16690674250986842-0.06066565807454919j),-4483.406887958431,(0.01502823135841289-0.08734011942629318j),2066.1333333381485
3875,3875,9.13759375,0.0068518863544629,(-0.003182360274643067-0.23109955156025405j),-4483.27355640285,(-0.08018397871199393+0.1378870387305747j),2066.666666671483
3876,3876,9.13769375,0.0087949130489013,(-0.007041416322496014-0.014293951322133515j),-4483.14022484727,(-0.09437218726873471+0.030372093230104296j),2067.200000004818
3877,3877,9.13779375,0.0099319763222267,(-0.2209120348422934+0.07948237491324042j),-4483.006893291688,(0.021237633955260633-0.030451319194577997j),2067.7333333381525
3878,3878,9.13789375,0.0102785555177922,(-0.0840885317834946-0.36826302364881097j),-4482.873561736108,(0.03700694433886842-0.001818928210309087j),2068.266666671487
3879,3879,9.13799375,0.0064401372441758,(0.17772643300567978+0.2300892080316187j),-4482.740230180527,(-0.02674929878459717-0.12294792868931154j),2068.8000000048214
3880,3880,9.13809375,0.006130863595283,(0.12410233835255813+0.10099597683610871j),-4482.606898624947,(-0.06887436004397207+0.01906613976338039j),2069.333333338156
3881,3881,9.13819375,0.0026608080127927,(0.11547134932409112-0.24207314799420965j),-4482.473567069365,(-0.10062688787470045-0.10300967247595197j),2069.8666666714907
3882,3882,9.13829375,0.0028626347067851,(-0.09158343262360358-0.07982425419757834j),-4482.340235513785,(0.014630652929461474-0.05474918781531998j),2070.4000000048254
3883,3883,9.13839375,0.0039026321882682,(0.20369742123142665-0.15862088924254464j),-4482.206903958204,(0.05836986692188184-0.012270836859601984j),2070.93333333816
3884,3884,9.13849375,0.0042322708774008,(-0.11729319929421826+0.10226551915806438j),-4482.073572402624,(0.04786811824542365-0.004417480315195357j),2071.4666666714943
3885,3885,9.13859375,0.0085019228893827,(0.08290212049654082-0.18824749271979319j),-4481.940240847042,(0.0068536914509843005+0.06351559890912295j),2072.000000004829
3886,3886,9.13869375,0.0092976377514897,(-0.12622528359546184+0.09787433450032192j),-4481.806909291462,(-0.053874001141919266-0.009290057290815782j),2072.5333333381636
3887,3887,9.13879375,0.0109992840016266,(0.19693829570712362-0.2274766000171975j),-4481.673577735881,(0.019836350432187982-0.016740346064156933j),2073.0666666714983
3888,3888,9.13889375,0.0116698761389115,(-0.15252373650264012+0.006170597249392222j),-4481.5402461803005,(0.032612653264563536+0.07859512926241129j),2073.600000004833
3889,3889,9.13899375,0.0102273708237491,(-0.05065229122831039-0.0010519017044739142j),-4481.406914624719,(-0.06113713724588151-0.06420992971037999j),2074.133333338167
3890,3890,9.13909375,0.0079434614820916,(0.09867756703774214-0.10104609202004844j),-4481.273583069139,(-0.03814377330558925-0.009314953195358446j),2074.666666671502
3891,3891,9.13919375,0.0042166814565749,(0.09507860131250964+0.05459075447413035j),-4481.140251513558,(-0.04201838575587405+0.0302403468119972j),2075.2000000048365
3892,3892,9.13929375,0.004666557815159,(-0.07470617946855605+0.10533575651319305j),-4481.0069199579775,(-0.004294687008991792+0.013962237550955332j),2075.733333338171
3893,3893,9.13939375,0.0038285348670067,(0.3055008632662273+0.026771718803756187j),-4480.873588402396,(-0.0005299609312525849+0.02247602277849725j),2076.266666671506
3894,3894,9.13949375,0.0048334973361411,(0.03458032229924455+0.4771348971803255j),-4480.740256846816,(-0.10328874204018096+0.049001853726465476j),2076.80000000484
3895,3895,9.13959375,0.0074790641001172,(-0.19997406987322508-0.24494296708735097j),-4480.606925291235,(-0.04183033005016602+0.05206741645289399j),2077.3333333381747
3896,3896,9.13969375,0.0082773528129416,(0.052333801999001124+0.11490290759897993j),-4480.473593735655,(0.09846207056501427-0.07164994649012953j),2077.8666666715094
3897,3897,9.13979375,0.0103500892003855,(-0.015138888588486207-0.19931103746657775j),-4480.340262180073,(-0.001855724657327501-0.04624420502232366j),2078.400000004844
3898,3898,9.13989375,0.0109652312168714,(-0.11401713925530146+0.07554239321600621j),-4480.206930624493,(-0.09789982330473687+0.0513094386563169j),2078.9333333381787
3899,3899,9.13999375,0.0106860412158608,(-0.16294263857011052+0.20982888012540224j),-4480.073599068912,(-0.1065774304789611-0.08036260799122252j),2079.466666671513
3900,3900,9.14009375,0.0086574812881357,(-0.2438819179596633+0.2511050961292104j),-4479.940267513332,(0.1277098950888821-0.01091269515463458j),2080.0000000048476
3901,3901,9.14019375,0.0068958931180746,(-0.1357165651028982+0.16041502103253508j),-4479.80693595775,(-0.08154380000548506+0.059293494030427156j),2080.5333333381823
3902,3902,9.14029375,0.005633381171778,(-0.04710705277340773-0.12358698843771955j),-4479.67360440217,(0.03388442619632151+0.00026498555180823335j),2081.066666671517
3903,3903,9.14039375,0.0050236478832582,(-0.15893621829892476-0.24783671388953954j),-4479.540272846589,(-0.06818749198176172-0.04037871891098264j),2081.6000000048516
3904,3904,9.14049375,0.0056267741259589,(0.16454644930170384+0.09850816549462758j),-4479.4069412910085,(0.04855619386250902+0.005950431594425764j),2082.133333338186
3905,3905,9.14059375,0.0063705893102787,(-0.34681955387777347-0.03114306216058889j),-4479.273609735427,(0.047868459029752786+0.018118536828334187j),2082.6666666715205
3906,3906,9.14069375,0.0077178016099417,(-0.338846369718692-0.4172618434328176j),-4479.140278179847,(0.04502690127018464-0.07766393213178001j),2083.200000004855
3907,3907,9.14079375,0.0084014074996486,(0.0616330740626091-0.19383716974272974j),-4479.006946624266,(-0.051153110135736375+0.06782616775120982j),2083.73333333819
3908,3908,9.14089375,0.0098791322750108,(0.2541498921106578-0.056883694282951765j),-4478.8736150686855,(0.04036713071738787+0.14797031325991059j),2084.2666666715245
3909,3909,9.14099375,0.0097274256991378,(-0.1010609767314206-0.09497679366686433j),-4478.740283513104,(0.03794034871496725+0.07284903722458888j),2084.8000000048587
3910,3910,9.14109375,0.0087029693916989,(0.3031825177928279-0.10764115015349261j),-4478.606951957524,(0.008367182272627623-0.014706395183145786j),2085.3333333381934
3911,3911,9.14119375,0.0070451295911934,(-0.14117793900077313+0.08846927388864434j),-4478.473620401943,(0.05639333553225048+0.03943421185404608j),2085.866666671528
3912,3912,9.14129375,0.0054614720248051,(0.1658456073225031+0.011885304986100763j),-4478.3402888463625,(0.0830202360276822+0.024706443030187975j),2086.4000000048627
3913,3913,9.14139375,0.0051676150576603,(0.20343757668734594+0.028888951455870622j),-4478.206957290781,(0.0624887047787614-0.014747557455164704j),2086.9333333381974
3914,3914,9.14149375,0.0037871433319674,(-0.00427445813381893-0.04383810041478863j),-4478.073625735201,(-0.0859253757678493+0.04456978491168008j),2087.4666666715316
3915,3915,9.14159375,0.0040365223202242,(0.20208139977398537-0.054758773124002146j),-4477.94029417962,(-0.07022263775202876+0.09207759705828951j),2088.0000000048663
3916,3916,9.14169375,0.0047915225847041,(0.07793878691911371-0.2403354877075194j),-4477.806962624039,(0.08040405334678236-0.10560116492550747j),2088.533333338201
3917,3917,9.14179375,0.0064451690375108,(0.1802465031933172-0.06843695640247083j),-4477.673631068458,(-0.0370613307082437+0.003786401646125287j),2089.0666666715356
3918,3918,9.14189375,0.0066142110645067,(0.0031668663083669613+0.2647330971413788j),-4477.540299512878,(-0.21933449462894108+0.14555657150172963j),2089.6000000048703
3919,3919,9.14199375,0.006023706321003,(0.14520818968526206+0.22001983904806474j),-4477.406967957297,(0.026763981139275937+0.16715422705823152j),2090.1333333382045
3920,3920,9.14209375,0.007454917117694,(-0.04433863466734391-0.035032918130178996j),-4477.273636401716,(-0.026377146276810468+0.03146712536197367j),2090.666666671539
3921,3921,9.14219375,0.0060043566729742,(-0.11604398363614858-0.05382747834584795j),-4477.140304846135,(0.12106431792005319+0.007828343767833269j),2091.200000004874
3922,3922,9.14229375,0.0043861554521698,(0.3849478969398152+0.33770572905333895j),-4477.006973290555,(0.016072995397345635-0.07905327049208175j),2091.7333333382085
3923,3923,9.14239375,0.0039042121183733,(-0.38147569147525895-0.14054374925239183j),-4476.873641734974,(0.03078704192176782-0.052992987660355845j),2092.266666671543
