,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2912,2912,7.79129375,0.0038017517311276,(0.16567327737084242+0.17745053588584855j),-4534.007455851003,(0.0016077533910022583+0.09648309849984066j),1863.6799999877908
2913,2913,7.79139375,0.0028685086985249,(-0.04275332012443037+0.10413466356058503j),-4533.847458410963,(-0.1296105466654099-0.025156967592837885j),1864.3199999877866
2914,2914,7.791493750000001,0.0024361242513792,(-0.16220590993082112-0.1884177368008189j),-4533.687460970923,(-0.25118997139433563+0.21759561044470013j),1864.9599999877823
2915,2915,7.79159375,0.0050485474004184,(0.2961779301335788-0.15927389801057606j),-4533.527463530883,(-0.016319790063075764-0.03991334462358244j),1865.5999999877781
2916,2916,7.79169375,0.0053288460940248,(0.05047839820859526+0.09623144527258248j),-4533.367466090844,(0.38992324587280036-0.40876774290875906j),1866.239999987774
2917,2917,7.79179375,0.0060473499486112,(0.03352924361731355+0.10778875344757292j),-4533.207468650803,(0.26123104971257427-0.12929232975953991j),1866.8799999877697
2918,2918,7.791893750000001,0.0031382623590644,(-0.0942481863296048-0.04642163900626269j),-4533.047471210763,(0.05131058680093678-0.005444202506114132j),1867.5199999877657
2919,2919,7.79199375,0.0039538552567946,(-0.27897238482968995+0.08303443227963861j),-4532.887473770724,(-0.09051431317088669-0.03951762946913781j),1868.1599999877615
2920,2920,7.79209375,0.0066863286111532,(0.22171500800905986+0.004741539200957004j),-4532.727476330683,(-0.004265316407549791-0.03348814313231584j),1868.7999999877572
2921,2921,7.792193750000001,0.007902167269344,(-0.23185220652162875-0.09548402795847145j),-4532.567478890644,(0.2911015214486042+0.03361400267037734j),1869.439999987753
2922,2922,7.792293750000001,0.0069911187878896,(0.055916409271475884-0.10771311652438591j),-4532.407481450604,(-0.16277631832641398-0.09766524802937093j),1870.0799999877488
2923,2923,7.79239375,0.0040268826476624,(0.08779284562772126-0.09718107125626525j),-4532.247484010564,(0.12614337847344131-0.21061173612315637j),1870.7199999877446
2924,2924,7.79249375,0.0048384903094177,(0.1366608242957103+0.02828803044532463j),-4532.087486570524,(-0.06576088782661868-0.0044229261994615104j),1871.3599999877404
2925,2925,7.792593750000001,0.0086397431633718,(-0.23873453047134932+0.2128492311888731j),-4531.927489130484,(0.1158796265327136-0.09168316863999848j),1871.9999999877361
2926,2926,7.792693750000001,0.007828236062813,(-0.2132457008201189-0.18760713914773317j),-4531.767491690444,(0.1157783635031209-0.22335827802558364j),1872.639999987732
2927,2927,7.79279375,0.0071404068861408,(0.4125936473286012-0.37117204121774416j),-4531.607494250405,(0.08147031981559313+0.34674207357778297j),1873.279999987728
2928,2928,7.79289375,0.0049965629231167,(0.16068496976429192+0.07828957132673155j),-4531.447496810364,(0.1182956779957994-0.029728919848649865j),1873.9199999877237
2929,2929,7.792993750000001,0.0077043367903002,(0.10725093163596544+0.1315764930467983j),-4531.287499370324,(0.11137792405115365+0.04365975663367353j),1874.5599999877195
2930,2930,7.793093750000001,0.0078073636094764,(-0.25043493378803305+0.1070408345898889j),-4531.127501930285,(-0.11391593622251267+0.04691926404197154j),1875.1999999877153
2931,2931,7.79319375,0.007871092837767,(0.07864119914207543-0.144124458037121j),-4530.967504490244,(0.305873123954693+0.10298141807631513j),1875.839999987711
2932,2932,7.79329375,0.0072549565194024,(0.13810338314322912+0.05209505342689394j),-4530.807507050205,(-0.06584201516675048-0.13656446998203725j),1876.4799999877068
2933,2933,7.793393750000001,0.0068154562461295,(0.09155166652115146+0.20636094008931255j),-4530.647509610165,(-0.05450367108863935+0.06963562343722131j),1877.1199999877026
2934,2934,7.79349375,0.0081390560040826,(-0.05738754599209183+0.21739427917577123j),-4530.487512170125,(0.16787948070087177+0.011533027271330987j),1877.7599999876984
2935,2935,7.79359375,0.0073523740414948,(-0.17030607912804252+0.014832819024875966j),-4530.327514730085,(0.05037980940998321+0.2684024706603712j),1878.3999999876944
2936,2936,7.79369375,0.0073587992320807,(0.04423251944200905-0.06351905705037778j),-4530.167517290045,(0.19734978644462564-0.17428072977118048j),1879.0399999876902
2937,2937,7.793793750000001,0.0061425778368524,(0.03719372399889728-0.2835470137606414j),-4530.007519850005,(-0.3000929938818775-0.1058079262070496j),1879.679999987686
2938,2938,7.79389375,0.0094137955361218,(0.3064044713676356+0.05484364474637867j),-4529.847522409965,(0.1146561153415524-0.10439876558497518j),1880.3199999876817
2939,2939,7.79399375,0.0091778171457619,(-0.026861243667487815+0.09103395069214437j),-4529.687524969925,(-0.10537273245082246-0.030837633077273607j),1880.9599999876775
2940,2940,7.794093750000001,0.0083828371896351,(-0.05994799483563913+0.0010268492530738534j),-4529.527527529885,(0.042621120792711076+0.05468760770226272j),1881.5999999876733
2941,2941,7.794193750000001,0.0078829101144628,(-0.14030011777528123-0.06061866678380341j),-4529.367530089846,(0.10743966354745826+0.0007773267513025706j),1882.239999987669
2942,2942,7.79429375,0.0074861869806044,(0.11231098383701878+0.02823074342260356j),-4529.207532649805,(0.0651256310935504-0.02723745678708804j),1882.8799999876649
2943,2943,7.79439375,0.0087392694178392,(0.016541987837104245+0.0768004356438047j),-4529.047535209766,(-0.1799600663858549-0.0936859827342999j),1883.5199999876609
2944,2944,7.794493750000001,0.0089640596096404,(-0.05007800873252333-0.03472736626566809j),-4528.887537769726,(0.08843064275642443+0.03563449054018819j),1884.1599999876566
2945,2945,7.794593750000001,0.0074900879736908,(0.0053790647290152295+0.0710144564834486j),-4528.727540329686,(-0.10511349347971921-0.206851954820209j),1884.7999999876524
2946,2946,7.79469375,0.0066441204693971,(-0.025027843211178152-0.06358243588295726j),-4528.567542889646,(-0.01988488293299845-0.03424913943822888j),1885.4399999876482
2947,2947,7.79479375,0.0057895950375031,(0.14768773598004575-0.10013126607224968j),-4528.407545449606,(-0.23443155933134532-0.2604741547959427j),1886.079999987644
2948,2948,7.794893750000001,0.0087465863409055,(0.2562761365175423+0.0847106550723019j),-4528.247548009566,(-0.11630110485159617-0.1368775550740149j),1886.7199999876398
2949,2949,7.794993750000001,0.0087981064862225,(0.08337005271698211+0.11097672762453427j),-4528.087550569526,(0.020609270786880435+0.18160796298542015j),1887.3599999876355
2950,2950,7.79509375,0.0067794044814645,(-0.20114274651287645+0.08939177879751614j),-4527.927553129486,(0.14341247968596382-0.00822161102746104j),1887.9999999876313
2951,2951,7.79519375,0.0063063214857184,(0.002899043788200925+0.0309146463833635j),-4527.767555689446,(-0.08892575536502431-0.01620434542587472j),1888.639999987627
2952,2952,7.795293750000001,0.0078486958573265,(0.07531279626965709-0.18737386663682298j),-4527.607558249407,(0.06469907615439363+0.1352495420076706j),1889.2799999876231
2953,2953,7.795393750000001,0.0082785945151346,(0.001140605148568008+0.11012022203938661j),-4527.447560809366,(0.1216773136968046-0.08242340339040295j),1889.919999987619
2954,2954,7.79549375,0.0052901075965316,(0.038445314696735636+0.21046333442707493j),-4527.287563369327,(0.027662155595029547-0.11416696195611764j),1890.5599999876147
2955,2955,7.79559375,0.0060666375849744,(-0.23354289348233617+0.014161216742534902j),-4527.127565929287,(0.20318041831732825-0.10072059159018597j),1891.1999999876105
2956,2956,7.795693750000001,0.0063333343674529,(-0.008275047572599583-0.08152072690249473j),-4526.967568489247,(-0.30933029668881595+0.07528301811540261j),1891.8399999876062
2957,2957,7.79579375,0.006163831154815,(0.059437050259529514-0.2743595771035735j),-4526.807571049207,(-0.12643318216782004+0.13730484391902154j),1892.479999987602
2958,2958,7.79589375,0.0044113925058762,(-0.04068961821376093+0.1489159761340998j),-4526.647573609167,(0.04204299064648262-0.008193898939461215j),1893.1199999875978
2959,2959,7.795993750000001,0.0049951940782561,(-0.15272303627985012-0.02655692169869657j),-4526.487576169127,(0.08476487290689722-0.07337183558156773j),1893.7599999875936
2960,2960,7.796093750000001,0.0060058072474096,(0.11558235926811142-0.18349292758938546j),-4526.327578729087,(-0.12671239948260513-0.1560830803825371j),1894.3999999875896
2961,2961,7.79619375,0.0056413074580679,(0.156394450767739-0.07832885756269681j),-4526.167581289047,(0.02249628845986272-0.05056414579666335j),1895.0399999875854
2962,2962,7.79629375,0.005866240770983,(0.13346215843304393+0.10171284378298073j),-4526.007583849008,(-0.0036572065676956783-0.08228641344781934j),1895.6799999875811
2963,2963,7.796393750000001,0.001572507459524,(-0.016273683984982308+0.0008499926503081432j),-4525.847586408968,(-0.04118724421047926+0.015557057969463925j),1896.319999987577
2964,2964,7.796493750000001,0.003351276414252,(-0.04360472714726928-0.05151397822207743j),-4525.687588968927,(-0.05614989486695261-0.12284237683908625j),1896.9599999875727
2965,2965,7.79659375,0.0037451153562121,(-0.18449124655838672+0.03995811296429383j),-4525.527591528888,(0.11137608856793658+0.20320453370696379j),1897.5999999875685
2966,2966,7.79669375,0.0046690868545658,(-0.06118466515369121-0.03616737491904396j),-4525.367594088848,(0.12268543399119407+0.14597708513783628j),1898.2399999875643
2967,2967,7.796793750000001,0.0029773495227918,(-0.03474188926127714+0.210729502857064j),-4525.207596648808,(0.022223114954151843+0.05808964066317471j),1898.87999998756
2968,2968,7.796893750000001,0.004638065408282,(0.032514581849367986-0.03006512401519627j),-4525.047599208768,(0.024958574507037187+0.017464476210098008j),1899.519999987556
2969,2969,7.79699375,0.0062020488855287,(-0.0003898854703945978-0.02696589219896041j),-4524.887601768728,(0.05040027923839862-0.24361068763372795j),1900.1599999875518
2970,2970,7.79709375,0.0054924172481449,(-0.02702831410652448-0.16654136760893515j),-4524.727604328688,(-0.03469473727032725-0.08546443348551483j),1900.7999999875476
2971,2971,7.797193750000001,0.002592211583787,(-0.048770314955742446+0.08530869628675669j),-4524.567606888648,(0.135012800039926+0.01609781489864799j),1901.4399999875434
2972,2972,7.797293750000001,0.0019034789117016,(-0.06383860330074057-0.22371502749878436j),-4524.407609448608,(0.23441942609508634-0.2531030220554801j),1902.0799999875392
2973,2973,7.79739375,0.0036095355817423,(0.15877578397958544-0.0801241199286874j),-4524.2476120085685,(-0.02967402176643716+0.13331276422044885j),1902.719999987535
2974,2974,7.79749375,0.0043213429145334,(-0.2890246404511214+0.0943282984512975j),-4524.087614568529,(0.12364682689409315-0.13451957703783007j),1903.3599999875307
2975,2975,7.797593750000001,0.0029063284097237,(0.29599356545203936+0.14355544989481228j),-4523.927617128488,(-0.10218905740706619-0.15495087249149153j),1903.9999999875265
2976,2976,7.79769375,0.0008022919006352,(-0.09296666444354036+0.15646486508522928j),-4523.767619688449,(-0.10516711948742286+0.30922262242317755j),1904.6399999875223
2977,2977,7.79779375,0.0023286293198198,(-0.01637041556367002+0.08270565201948879j),-4523.607622248409,(-0.10604217854492498+0.13822891992890865j),1905.2799999875183
2978,2978,7.79789375,0.0037072603695439,(-0.17171596621151017-0.09163061378767856j),-4523.447624808368,(0.0814714489573955+0.0020837608032052493j),1905.919999987514
2979,2979,7.797993750000001,0.0051216703072225,(0.14246261810108918+0.029663136857415j),-4523.287627368329,(-0.05808134168124079+0.06617544009170348j),1906.5599999875099
2980,2980,7.79809375,0.0035957521898511,(0.17762882711632041+0.044083055240744184j),-4523.127629928289,(0.11674494130137832+0.13126748878580077j),1907.1999999875056
2981,2981,7.79819375,0.0033179178200007,(-0.09795178756576696+0.09415396448432448j),-4522.967632488249,(0.026023822240193215-0.07670383973657816j),1907.8399999875014
2982,2982,7.798293750000001,0.0025190001067164,(-0.14489333468097523+0.1463532423412019j),-4522.807635048209,(-0.5046155400624922+0.04069518860592214j),1908.4799999874972
2983,2983,7.798393750000001,0.0034244277037237,(-0.21008225769968458-0.26619908094551864j),-4522.647637608169,(-0.013822802847575866+0.08983891907424507j),1909.119999987493
2984,2984,7.79849375,0.0038846249663615,(0.006387601210633233-0.131764427211211j),-4522.4876401681295,(-0.12265524994550792+0.04754514355423604j),1909.7599999874888
2985,2985,7.79859375,0.0019401062819067,(0.20356410493522212+0.1970961214291318j),-4522.32764272809,(0.022095503787858607+0.07389063013104563j),1910.3999999874848
2986,2986,7.798693750000001,0.0037814918503957,(0.04819855772844343+0.21028201064254237j),-4522.167645288049,(-0.035273201783981474-0.07225491006839503j),1911.0399999874805
2987,2987,7.798793750000001,0.0045454880365863,(-0.12237189369806768+0.024463373621235334j),-4522.00764784801,(0.06485485089228904+0.04043053659502306j),1911.6799999874763
2988,2988,7.79889375,0.0024981919690099,(0.0054498871584300335-0.08377618363466748j),-4521.84765040797,(-0.04692460940147721-0.030216665057205792j),1912.319999987472
2989,2989,7.79899375,0.002836269862078,(0.10056363610915278+0.09229838437461402j),-4521.687652967929,(-0.08584402153556894+0.19824815071297483j),1912.9599999874679
2990,2990,7.799093750000001,0.003170330669414,(0.012809255824624175-0.0436187155917239j),-4521.52765552789,(-0.07512454144606687-0.012275572449024639j),1913.5999999874637
2991,2991,7.799193750000001,0.0049444391750311,(-0.14277584262954435+0.20222547686127937j),-4521.36765808785,(-0.05804727284913848+0.14726005037169546j),1914.2399999874594
2992,2992,7.79929375,0.0026037826043569,(-0.04448047197200353+0.11347244922241861j),-4521.20766064781,(0.0012510734619173638+0.024189804837338253j),1914.8799999874552
2993,2993,7.79939375,0.0025057346443918,(-0.1503989518854551-0.1787029536753104j),-4521.04766320777,(-0.17821425944122696-0.07610923008870657j),1915.5199999874512
2994,2994,7.799493750000001,0.0054927419279304,(0.12062581826271095-0.10578678860850367j),-4520.88766576773,(-0.11078344153450753+0.32486212956096705j),1916.159999987447
2995,2995,7.79959375,0.0051735882715326,(0.009632477360804574-0.13594224401990113j),-4520.7276683276905,(0.14318085735491015-0.03681873118159336j),1916.7999999874428
2996,2996,7.79969375,0.0065674845048633,(0.10533641934667759+0.21693952942793565j),-4520.567670887651,(-0.03257750618320804-0.11083687181356981j),1917.4399999874386
2997,2997,7.79979375,0.0033953305821454,(-0.24849083192409996+0.051128532799263784j),-4520.40767344761,(0.13283703190673996-0.0492489982062676j),1918.0799999874343
2998,2998,7.799893750000001,0.0019136971883997,(-0.10181278847340508-0.1962076969110723j),-4520.247676007571,(-0.07192514162102312+0.16231794465150606j),1918.7199999874301
2999,2999,7.79999375,0.0031553087180116,(0.06593561688525389+0.018461860969468422j),-4520.087678567531,(0.05368530439059516-0.134671550772985j),1919.359999987426
3000,3000,7.80009375,0.0057123261123701,(0.09472732684941547-0.2919249398415966j),-4519.92768112749,(-0.15082669897021425-0.011730326223701414j),1919.9999999874217
3001,3001,7.800193750000001,0.0058501687353507,(0.18152720893145807+0.054742204836058975j),-4519.767683687451,(-0.0668463910056617-0.04054541496300451j),1920.6399999874175
3002,3002,7.800293750000001,0.0045620972934939,(0.05174270129839005+0.32017066833593893j),-4519.607686247411,(0.04708962993206804+0.10495670458648554j),1921.2799999874135
3003,3003,7.80039375,0.005684938389674,(0.026613521287235688-0.2128595402922914j),-4519.447688807371,(-0.0913665268331762-0.04752856324370106j),1921.9199999874093
3004,3004,7.800493750000001,0.0061594128667846,(-0.008494011319872645+0.1073839914848037j),-4519.287691367331,(-0.04697481286015842+0.09642364628852029j),1922.559999987405
3005,3005,7.800593750000001,0.0057503672989361,(-0.0032071501156240856-0.25997887710109724j),-4519.127693927291,(0.008210137997453237+0.049141748272955574j),1923.1999999874008
3006,3006,7.800693750000001,0.0053221565683534,(0.2117799032701739-0.030935878740814743j),-4518.967696487252,(0.026770912032805023-0.027145448605361718j),1923.8399999873966
3007,3007,7.80079375,0.0056779650398722,(-0.0052848015466944+0.050818060937240846j),-4518.807699047211,(0.02372239333305995-0.12314037778728912j),1924.4799999873924
3008,3008,7.800893750000001,0.0069049936798939,(-0.16869669852748295+0.14562076253203418j),-4518.647701607171,(0.11491473374606925-0.20655373785002995j),1925.1199999873882
