,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
734,734,9.63599375,0.0048714217889955,(0.05193448213660566+0.0017188883514986514j),2726.069967084289,(0.04308602547967531+0.0026200985512425945j),903.3846153867208
735,735,9.63609375,0.0039179277746516,(-0.13333305188139175+0.11632521577274837j),2726.377649924818,(0.019031489809468997+0.026990484910636877j),904.615384617493
736,736,9.63619375,0.0046552539943356,(-0.06905205637793285-0.13061945204368838j),2726.685332765346,(0.015194471010605608+0.02611090546772181j),905.846153848265
737,737,9.63629375,0.0025739397005166,(0.30457190421393965-0.02195039919459732j),2726.993015605876,(0.01550946580497509-0.0025924316487314428j),907.0769230790371
738,738,9.63639375,0.0047787987403192,(0.16831076022440233-0.07334431418882922j),2727.300698446404,(0.01720102581044193+0.01855959957857641j),908.3076923098092
739,739,9.63649375,0.0041926251506668,(0.04856879167506176-0.05427215503726431j),2727.608381286933,(0.038194061246184616-0.03510809162157527j),909.5384615405814
740,740,9.63659375,0.0025113106701489,(-0.22390959333789848+0.022184751750289975j),2727.9160641274616,(-0.03788513519174547+0.0858141837800548j),910.7692307713534
741,741,9.63669375,0.0016477404353025,(-0.061084493704578205+0.1560254004200586j),2728.2237469679903,(0.01823602444511158-0.04669312585787636j),912.0000000021255
742,742,9.63679375,0.0046218596152236,(0.13004094729179028-0.07309037647129207j),2728.531429808519,(0.03606171792750967+0.008786285565181323j),913.2307692328976
743,743,9.63689375,0.005699171435715,(0.015554179781876785+0.02156545958298894j),2728.839112649048,(0.02594781123383791+0.019703374133250073j),914.4615384636697
744,744,9.63699375,0.0060562574957467,(-0.21376908510614523+0.066516291738093j),2729.146795489576,(0.0356789035442676-0.019382335428174274j),915.6923076944419
745,745,9.63709375,0.0048250562941113,(-0.23945747132481537+0.04552564490257491j),2729.454478330105,(-0.009724756761772974-0.006048785280277948j),916.9230769252139
746,746,9.63719375,0.0034345810434695,(-0.030430397130223365-0.14737409069043547j),2729.7621611706336,(0.0051641906489346585-0.003354596309474933j),918.153846155986
747,747,9.63729375,0.0020872976707989,(0.16862194928846816+0.25084514598790697j),2730.0698440111623,(0.020695120086142944+0.04515694290468452j),919.3846153867581
748,748,9.63739375,0.0035474649845676,(-0.12067637911639328+0.174767541800074j),2730.377526851691,(0.00689845976025966+0.04538057677687241j),920.6153846175303
749,749,9.63749375,0.00336886599166,(-0.26298550860699316-0.034377912829986666j),2730.68520969222,(0.03959348778209311+0.0342977812145312j),921.8461538483023
750,750,9.63759375,0.0027265857201613,(0.0002858612093080085-0.12379355498777142j),2730.992892532749,(0.04279666859206038+0.008756070667066403j),923.0769230790744
751,751,9.63769375,0.004047770248679,(0.21081852629610345-0.18038549637899298j),2731.3005753732773,(-0.07004656240263915-0.016788764095667597j),924.3076923098465
752,752,9.63779375,0.0028956078822391,(-0.23574446857093734-0.042211576485044325j),2731.608258213806,(-0.013022807385726361-0.009300080193709634j),925.5384615406186
753,753,9.63789375,-0.0006601350608012,(-0.3807224507393475+0.20131405080280795j),2731.915941054335,(-0.0027577326278881535+0.020912919969173816j),926.7692307713907
754,754,9.63799375,0.0010429108840171,(0.06370798562602113+0.19325543610308135j),2732.223623894863,(-0.02734828905776129+0.037027344759453726j),928.0000000021628
755,755,9.63809375,0.0025041802710767,(-0.13725475913183144-0.08948059510541406j),2732.531306735392,(0.020751415937139965+0.008364362294191623j),929.2307692329349
756,756,9.63819375,0.0044572048682979,(-0.48980069262640047-0.23768031520384528j),2732.838989575921,(0.047349647964906906-0.03249750294491638j),930.461538463707
757,757,9.63829375,0.0048354967531319,(-0.2505675937737725+0.021065845825088247j),2733.1466724164493,(-0.01089033367575103-0.04756894390495936j),931.6923076944792
758,758,9.63839375,0.0003018237578489,(0.009612138653810578+0.009207902533501613j),2733.454355256978,(0.02692514654775023+0.030624710909427515j),932.9230769252512
759,759,9.63849375,0.0015278311794532,(0.04061945378929474+0.20639008239295267j),2733.762038097507,(0.06702375988795357+0.04504561017031671j),934.1538461560233
760,760,9.63859375,0.0027799358192768,(0.10102805414641466-0.1427618456963743j),2734.0697209380355,(0.08789659007158737+0.09591333739850982j),935.3846153867954
761,761,9.63869375,0.0039942984252089,(-0.03313344392895694+0.14251002127800666j),2734.3774037785643,(0.19795189175530759+0.2097547916632591j),936.6153846175675
762,762,9.63879375,0.0050761944082598,(0.07113865976536875+0.04254877369971128j),2734.685086619093,(-0.1828586592408426-0.0977534583002322j),937.8461538483396
763,763,9.63889375,-0.0012538938396955,(0.3097788573135336+0.156098261147622j),2734.9927694596217,(-0.09129828587771982-0.05297158702978813j),939.0769230791117
764,764,9.63899375,0.0022202916766199,(-0.005108216870233433+0.0757293381232787j),2735.3004523001505,(-0.02741822371105537-0.06193779108968914j),940.3076923098838
765,765,9.63909375,0.0062234511632194,(0.08832218813788287-0.14955755684395755j),2735.6081351406788,(-0.06619260421577908+0.010142163970083488j),941.5384615406559
766,766,9.63919375,0.0069787455957617,(0.1607262019525875-0.1523939206367984j),2735.9158179812075,(0.0024276122055362052+0.006335236514151708j),942.7692307714279
767,767,9.63929375,0.003381069720333,(-0.0027029512556932533+0.2356753015507777j),2736.2235008217363,(-0.05029933766929892-0.004689859517266401j),944.0000000022001
768,768,9.63939375,0.0019920276120769,(-0.049536387541789864+0.308269272630077j),2736.531183662265,(-0.036776291579768874-0.04636540835637156j),945.2307692329722
769,769,9.63949375,0.0032314883054522,(-0.08517696694452742+0.20375684901483226j),2736.8388665027937,(-0.05098307782037273+0.009554070744949683j),946.4615384637443
770,770,9.63959375,0.0049423864179651,(-0.059737306038193376+0.016001870293283333j),2737.1465493433225,(-0.00766278050441363+0.00909429799335024j),947.6923076945164
771,771,9.63969375,0.0046357910092473,(-0.2754767453559993+0.08152660440007714j),2737.454232183851,(-0.024005796425856117+0.02870314732442114j),948.9230769252885
772,772,9.63979375,0.005720739521904,(0.0021260416185090916-0.0554120824873586j),2737.76191502438,(-0.030690259507135446-0.020233294879132634j),950.1538461560606
773,773,9.63989375,0.005591965713357,(-0.15513288945253728-0.11621540431124361j),2738.0695978649087,(0.002976250659829177+0.008554377706396485j),951.3846153868327
774,774,9.63999375,0.0077660203432972,(-0.19774805969504022+0.3355657990197001j),2738.377280705437,(-0.027914247225491823-0.03671431925329301j),952.6153846176048
775,775,9.64009375,0.0071789782927235,(-0.15397533295596785+0.17486553848034073j),2738.684963545966,(-0.045458245884928195-0.04844998684215545j),953.8461538483768
776,776,9.64019375,0.0018254614496271,(-0.22310483494546934+0.24353155890961034j),2738.9926463864945,(0.001050962697379934-0.02333212850008998j),955.076923079149
777,777,9.64029375,0.0008643789618271,(-0.09086839902265106+0.06688239785586003j),2739.300329227023,(-0.041318295053577564-0.033138297597074595j),956.3076923099211
778,778,9.64039375,0.007910958027502,(0.12982036131139066-0.19270914272174863j),2739.608012067552,(0.01200148385608531-0.004560265023716911j),957.5384615406932
779,779,9.64049375,0.0079388125139186,(-0.15745888025902322-0.19322890413312444j),2739.9156949080807,(-0.024534608394809483+0.022097445560293406j),958.7692307714652
780,780,9.64059375,0.0100671748090348,(0.06798262529648022-0.05792330566744498j),2740.223377748609,(-0.04054453175902615-0.01586377342416336j),960.0000000022374
781,781,9.64069375,0.0072521817560417,(0.19889915372959183+0.256050417910827j),2740.531060589138,(-0.04528067147902398+0.029770553008272905j),961.2307692330095
782,782,9.64079375,0.0059284540808049,(0.2717710293357399+0.08118508954288794j),2740.838743429667,(-0.014744781907467214-0.009090903624093413j),962.4615384637816
783,783,9.64089375,0.003266228731608,(-0.041242990088211744+0.14513019264969942j),2741.146426270196,(0.033070089078433375+0.05623156367610198j),963.6923076945537
784,784,9.64099375,0.0060526922341808,(0.13494796167170026+0.10939897036087785j),2741.4541091107244,(-0.021478333592830322+0.026842246294362358j),964.9230769253257
785,785,9.64109375,0.0078682271939387,(0.34062088252559364-0.11521708891860301j),2741.761791951253,(0.006525349150980662-0.0075215905076622125j),966.1538461560979
786,786,9.64119375,0.0111600529500557,(0.0940822643327953-0.0802301911039883j),2742.069474791782,(-0.017049392694207452+0.008337832694625832j),967.38461538687
787,787,9.64129375,0.0095800708523615,(-0.0015473079948293555+0.3222350938355381j),2742.37715763231,(-0.011094337872854465+0.007455328375565541j),968.6153846176421
788,788,9.64139375,0.0056046050141385,(0.31538967830173786+0.4335688085007928j),2742.684840472839,(0.021280146034271356+0.02391913560943425j),969.8461538484141
789,789,9.64149375,0.0077212871887982,(0.24369286715903438-0.026223062305589975j),2742.992523313368,(-0.00382385440838952+0.022729855018815408j),971.0769230791863
790,790,9.64159375,0.0051456530025974,(-0.08649957477832634-0.11002465075167626j),2743.3002061538964,(0.012948595076879819-0.005708016642989361j),972.3076923099584
791,791,9.64169375,0.010350467151189,(-0.2206517223488671+0.15517259909778397j),2743.607888994425,(-0.12048910311757866+0.012412736728038755j),973.5384615407305
792,792,9.64179375,0.0085772400635513,(-0.010794048839665789+0.36602966271500015j),2743.915571834954,(0.1022068935264152+0.03241753363437156j),974.7692307715025
793,793,9.64189375,0.0096615274806167,(-0.07434568512334178+0.0021576013587916425j),2744.2232546754826,(0.031087031759980246+0.05633705132997371j),976.0000000022746
794,794,9.64199375,0.0070632772798474,(-0.1517018261671562-0.4072334795096317j),2744.530937516012,(-0.01964597049081601+0.028568006852523205j),977.2307692330468
795,795,9.64209375,0.007043820175228,(-0.0862302361883146-0.1356311777777934j),2744.83862035654,(0.051712238127968914-0.010417603604635672j),978.4615384638189
796,796,9.64219375,0.0088164723177691,(0.11445170528534115-0.08144199771993987j),2745.146303197069,(0.01415546252710908+0.02292860771764378j),979.692307694591
797,797,9.64229375,0.0044466172220769,(0.1328650441894118+0.09873493090647255j),2745.4539860375976,(0.028495824219948503+0.0005379501676422357j),980.923076925363
798,798,9.64239375,0.0054268388281051,(-0.09619833525633036-0.07058085161143257j),2745.7616688781263,(0.026718645960248723+0.021084192341355966j),982.1538461561352
799,799,9.64249375,0.0139065081412138,(-0.21873798555617802-0.06945604672173282j),2746.0693517186546,(-0.03479506664949487-0.006932262293204646j),983.3846153869073
800,800,9.64259375,0.00612646550492,(0.12613717815890732+0.074017969411826j),2746.377034559184,(0.010790643098719369-0.010756079627105467j),984.6153846176794
801,801,9.64269375,0.0045735821339066,(0.09266266300249042-0.0736835718489887j),2746.684717399712,(-0.03280759722419407-0.038003064687997294j),985.8461538484514
802,802,9.64279375,0.007662237444605,(0.001261534460212971-0.028274564484157494j),2746.992400240241,(-0.04776962937061997-0.00040067098480578434j),987.0769230792235
803,803,9.64289375,0.0096942478813444,(0.010371562060001463+0.1182240247184792j),2747.3000830807696,(-0.02534934225291806+0.032214452180256155j),988.3076923099957
804,804,9.64299375,0.0093770365078479,(0.05003933831826237-0.16685929425469143j),2747.6077659212983,(-0.017688757034238826-0.04135174903201372j),989.5384615407678
805,805,9.64309375,0.0078598305435294,(-0.23445124117965624+0.31573460333364695j),2747.915448761827,(-0.04722176814964925-0.0030275026664964427j),990.7692307715398
806,806,9.64319375,0.0056867018873337,(-0.18067256001666268+0.44638867782144753j),2748.223131602356,(0.01587495915524726+0.01814691410566697j),992.0000000023119
807,807,9.64329375,0.0077371640396245,(0.15163656936731176+0.08698320437026831j),2748.5308144428845,(-0.00735368200800381+0.06662105970002241j),993.2307692330841
808,808,9.64339375,0.0105583625926511,(0.1377260906444643-0.2184404991129579j),2748.8384972834133,(0.04673947432239832+0.05388017452270485j),994.4615384638562
809,809,9.64349375,0.0066414596900984,(-0.20961496331342303-0.26949802399956096j),2749.146180123942,(-0.0011853699842212344+0.03198742260045249j),995.6923076946283
810,810,9.64359375,0.0048996810137559,(-0.19107260724045638+0.11337909307443725j),2749.4538629644703,(0.04823592718744742-0.012165493220003223j),996.9230769254003
811,811,9.64369375,0.0090212367246277,(0.24470638946211626+0.12327764475097117j),2749.761545804999,(0.003843568399819368+0.031215167241595308j),998.1538461561724
812,812,9.64379375,0.0062981236290487,(-0.23921486048016696-0.05225225502248217j),2750.069228645528,(0.036927910662672564+0.07188747529509484j),999.3846153869446
813,813,9.64389375,0.0044290579808954,(-0.1620053016106573+0.21833207974974267j),2750.3769114860565,(-0.0020249862558619665-0.027959839572634367j),1000.6153846177167
814,814,9.64399375,0.0053296309132794,(0.34134084391445924-0.15723155343224288j),2750.6845943265853,(-0.03208248914348408-0.05810594347439841j),1001.8461538484887
815,815,9.64409375,0.0072506028376047,(0.16222126196260564+0.2905567410504876j),2750.992277167114,(0.0051323471728883545+0.021997664643088395j),1003.0769230792608
816,816,9.64419375,0.0079956140899319,(0.027156602748684124-0.028333590700019205j),2751.2999600076428,(0.014537601335704888-0.019382160954507687j),1004.307692310033
817,817,9.64429375,0.0056897613033715,(0.1746420608308058+0.16944481239023285j),2751.6076428481715,(-0.008248141635866148+0.00974690593057256j),1005.5384615408051
818,818,9.64439375,0.0025707690738419,(-0.10099070769302361-0.168010029888513j),2751.9153256887,(-0.016273974445307256+0.0490142596216096j),1006.7692307715771
819,819,9.64449375,0.0011698240132645,(0.09390380571609144-0.09660250226471251j),2752.223008529229,(0.021729660433494065+0.011375417281715249j),1008.0000000023492
820,820,9.64459375,0.0082893247162078,(0.3259093370893114-0.1624387493016347j),2752.5306913697577,(0.04047145670654172+0.05013817061713027j),1009.2307692331214
821,821,9.64469375,0.0064204188069945,(0.14799212065014283-0.17062255781355368j),2752.838374210286,(-0.03057185809368044-0.0015440412546181784j),1010.4615384638935
822,822,9.64479375,0.0011972910310755,(0.2768614485100977-0.2064046997218639j),2753.1460570508148,(0.04172926340765225-0.08417405427090002j),1011.6923076946656
823,823,9.64489375,0.0051272879253078,(0.27850036847197357-0.057381429111315684j),2753.4537398913435,(0.008558575710167875-0.01682225758591968j),1012.9230769254376
824,824,9.64499375,0.0086045399531981,(-0.09672380517992385+0.20615867622550968j),2753.761422731872,(-0.045475700226777126+0.010355024725551179j),1014.1538461562097
825,825,9.64509375,-0.0004987416196137,(-0.02944285438929159+0.21936889712752894j),2754.069105572401,(0.005407499988409108-0.051893479917531994j),1015.3846153869819
826,826,9.64519375,0.0019476150003013,(-0.0901424274558031+0.08192410016563588j),2754.3767884129297,(-0.04083931084809778+0.05952746926766023j),1016.615384617754
827,827,9.64529375,0.0023387158952658,(0.005502636196289545+0.10486951632697482j),2754.6844712534585,(0.007674153834806489+0.019267719451202082j),1017.846153848526
828,828,9.64539375,0.0058086988235812,(0.021180740254615735+0.18441420310724257j),2754.992154093987,(-0.06528988947731518-0.03630982709735674j),1019.0769230792981
829,829,9.64549375,0.0062797668397789,(-0.18596880362179052-0.12630200949233997j),2755.299836934516,(0.00697672681431968+0.006559421185430923j),1020.3076923100703
