,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4087,4087,4.158693750000001,0.0076252790052394,(0.04886915429461569-0.5251097681088502j),1720.769651808145,(0.04886915429461637-0.5251097681088446j),1720.7696518005032
4088,4088,4.158793750000001,0.0071836870191005,(0.6093316118418972-0.3120198696129467j),1721.1906867119396,(0.6093316118419008-0.3120198696129479j),1721.1906867042958
4089,4089,4.158893750000001,0.0072341467783925,(0.5508102453594419+0.7165696153561736j),1721.611721615734,(0.5508102453594419+0.7165696153561738j),1721.6117216080886
4090,4090,4.1589937500000005,0.0076749535394793,(-0.5208938057913208+0.3280002675912089j),1722.0327565195284,(-0.5208938057913263+0.3280002675912058j),1722.0327565118812
4091,4091,4.159093750000001,0.0075505185673095,(-0.26155619674028985+0.18804657064242336j),1722.453791423323,(-0.26155619674028674+0.188046570642426j),1722.4537914156738
4092,4092,4.159193750000001,0.0071807089612311,(-0.3470271704882898-0.8739296298720977j),1722.8748263271175,(-0.34702717048828946-0.8739296298720941j),1722.8748263194664
4093,4093,4.159293750000001,0.0066427678747729,(0.6933351967118588+0.08559679758572779j),1723.295861230912,(0.6933351967118608+0.08559679758572677j),1723.295861223259
4094,4094,4.15939375,0.0075722172805114,(0.4025192298860657-0.1671212484122679j),1723.7168961347063,(0.4025192298860597-0.16712124841226828j),1723.7168961270518
4095,4095,4.159493750000001,0.0071453229408195,(-0.19101683542241066+0.6196079195572421j),1724.1379310385012,(-0.1910168354224151+0.6196079195572397j),1724.1379310308444
4096,4096,4.159593750000001,0.0080354792928235,(0.011601857010818117-0.0330998630445347j),1724.5589659422956,(0.011601857010820199-0.03309986304453465j),1724.558965934637
4097,4097,4.159693750000001,0.0062015078735501,(-0.16481131066590698+0.016209948858796057j),1724.98000084609,(-0.16481131066590843+0.016209948858798312j),1724.9800008384295
4098,4098,4.159793750000001,0.0062800532668713,(0.12370643227607604-0.15378551263298074j),1725.4010357498846,(0.1237064322760772-0.15378551263298074j),1725.4010357422221
4099,4099,4.159893750000001,0.0061331863456997,(-0.05056632991336707+0.032668185223019994j),1725.822070653679,(-0.05056632991336828+0.03266818522302621j),1725.822070646015
4100,4100,4.159993750000001,0.0055823405175872,(0.048836772578882914+0.013987448212635117j),1726.2431055574737,(0.048836772578891324+0.01398744821263509j),1726.2431055498075
4101,4101,4.160093750000001,0.0051885681379894,(-0.120295915854782+0.036315450876094835j),1726.664140461268,(-0.1202959158547835+0.036315450876094446j),1726.6641404536
4102,4102,4.160193750000001,0.0040044189615907,(0.07924511623852065-0.11062314563481859j),1727.0851753650627,(0.07924511623851777-0.11062314563482056j),1727.0851753573927
4103,4103,4.160293750000001,0.0045994572409334,(-0.035884504393283216+0.22509963966406554j),1727.506210268857,(-0.035884504393276444+0.22509963966406712j),1727.5062102611853
4104,4104,4.160393750000001,0.0053371731471258,(-0.13479145413592367-0.08216515061929092j),1727.9272451726515,(-0.13479145413592497-0.08216515061928825j),1727.927245164978
4105,4105,4.1604937500000005,0.0050426694956847,(-0.019960624006131578+0.02161748402404251j),1728.348280076446,(-0.019960624006139183+0.02161748402404781j),1728.3482800687707
4106,4106,4.160593750000001,0.005759966336118,(-0.06357989445612405-0.150489194719086j),1728.7693149802406,(-0.06357989445612537-0.15048919471908637j),1728.7693149725633
4107,4107,4.160693750000001,0.005257758039345,(0.26168774120075655-0.08640020626592941j),1729.1903498840352,(0.2616877412007572-0.08640020626592959j),1729.1903498763559
4108,4108,4.160793750000001,0.0053544589041821,(0.015247417998892135+0.22497097952980438j),1729.6113847878296,(0.015247417998894374+0.22497097952980488j),1729.6113847801487
4109,4109,4.1608937500000005,0.0047896243233339,(-0.07344727183530951+0.09018843494234477j),1730.0324196916242,(-0.07344727183531213+0.09018843494234277j),1730.0324196839413
4110,4110,4.160993750000001,0.0043181161152513,(-0.05884374705168006-0.04803429766585192j),1730.4534545954186,(-0.05884374705167787-0.04803429766585355j),1730.4534545877339
4111,4111,4.161093750000001,0.004677986211322,(-0.08319402508401252+0.1311777206766804j),1730.8744894992133,(-0.0831940250840146+0.13117772067668115j),1730.8744894915264
4112,4112,4.161193750000001,0.0032528640408551,(-0.12800495640003412-0.25149486247751773j),1731.2955244030077,(-0.1280049564000377-0.2514948624775135j),1731.295524395319
4113,4113,4.1612937500000005,0.005201925101437,(0.09065412697162917+0.2020937941290124j),1731.716559306802,(0.09065412697162609+0.20209379412900758j),1731.7165592991119
4114,4114,4.161393750000001,0.0052612214156886,(-0.21956161457784173-0.045833161461539706j),1732.1375942105967,(-0.2195616145778415-0.045833161461543745j),1732.1375942029044
4115,4115,4.161493750000001,0.0051168022141101,(0.08781221302308555-0.31577958295776043j),1732.5586291143911,(0.08781221302308492-0.3157795829577595j),1732.558629106697
4116,4116,4.161593750000001,0.0039433767807772,(0.04807179662564544+0.07094740261793889j),1732.9796640181858,(0.0480717966256474+0.07094740261793639j),1732.9796640104896
4117,4117,4.161693750000001,0.0034360698799295,(0.07181004948992042-0.3043971097520468j),1733.4006989219802,(0.07181004948991859-0.30439710975204615j),1733.4006989142822
4118,4118,4.161793750000001,0.0033732500694532,(0.45371732314967594+0.38808996776384963j),1733.8217338257748,(0.4537173231496806+0.38808996776384685j),1733.821733818075
4119,4119,4.161893750000001,0.0025329749410597,(-0.43776676637947587-0.0023029510369155654j),1734.2427687295692,(-0.437766766379474-0.0023029510369168005j),1734.2427687218676
4120,4120,4.161993750000001,0.0031304067165124,(0.3191599762131344+0.3026842703787732j),1734.6638036333636,(0.319159976213136+0.3026842703787739j),1734.6638036256602
4121,4121,4.162093750000001,0.0029890968054364,(-0.5007052960942933-0.4318114852240982j),1735.0848385371582,(-0.5007052960942926-0.43181148522410023j),1735.0848385294528
4122,4122,4.162193750000001,0.0037982655277702,(0.8378261939680505+0.40801037832583237j),1735.5058734409529,(0.8378261939680519+0.40801037832582854j),1735.5058734332454
4123,4123,4.162293750000001,0.0025101042288759,(-0.2306745159164657-0.2633804678808819j),1735.9269083447473,(-0.2306745159164707-0.2633804678808803j),1735.9269083370382
4124,4124,4.162393750000001,0.0026112114140165,(-0.1443585082320621+0.5084314513097059j),1736.3479432485417,(-0.14435850823206073+0.5084314513097011j),1736.3479432408308
4125,4125,4.162493750000001,0.0029934677032931,(-0.13358442422737243-0.30884113428614035j),1736.7689781523363,(-0.13358442422737-0.3088411342861347j),1736.7689781446234
4126,4126,4.162593750000001,0.0029021416045051,(-0.10258363227000751+0.10287170617657113j),1737.1900130561307,(-0.1025836322700047+0.10287170617657412j),1737.190013048416
4127,4127,4.162693750000001,0.0039197164290521,(-0.042872676628284034-0.24358842695502494j),1737.6110479599251,(-0.0428726766282867-0.2435884269550242j),1737.6110479522088
4128,4128,4.1627937500000005,0.0038537394574231,(-0.029626278944979424+0.016813007474047015j),1738.0320828637198,(-0.02962627894497372+0.01681300747404363j),1738.0320828560014
4129,4129,4.162893750000001,0.003161414211719,(-0.10377982143342857+0.13630920471138364j),1738.4531177675142,(-0.10377982143342634+0.13630920471138883j),1738.453117759794
4130,4130,4.162993750000001,0.0036306671157082,(-0.4023703507683914+0.0697023360484762j),1738.8741526713088,(-0.40237035076838734+0.06970233604847514j),1738.8741526635865
4131,4131,4.163093750000001,0.0029754934013545,(0.05234361130555598-0.23520098341013604j),1739.2951875751032,(0.05234361130555487-0.23520098341013704j),1739.2951875673791
4132,4132,4.1631937500000005,0.0031959408459831,(0.19128961728334754+0.22890833336659938j),1739.716222478898,(0.1912896172833486+0.22890833336660188j),1739.716222471172
4133,4133,4.163293750000001,0.0043466504628104,(-0.044992865230076215+0.07560687860067727j),1740.1372573826925,(-0.04499286523007222+0.07560687860067994j),1740.1372573749645
4134,4134,4.163393750000001,0.0044564545355218,(-0.12421120062165181-0.041067169505791506j),1740.558292286487,(-0.12421120062165447-0.041067169505796364j),1740.558292278757
4135,4135,4.163493750000001,0.0050902378860527,(0.07145341748691653-0.24030079439749943j),1740.9793271902813,(0.07145341748691708-0.24030079439750518j),1740.9793271825497
4136,4136,4.16359375,0.0034166877354632,(0.02942130256923498+0.09744912996842342j),1741.4003620940755,(0.029421302569235225+0.09744912996841763j),1741.4003620863423
4137,4137,4.163693750000001,0.0041353032830881,(-0.14607078171579363-0.10958256171383224j),1741.8213969978704,(-0.14607078171578788-0.10958256171383182j),1741.821396990135
4138,4138,4.163793750000001,0.0032695120716851,(0.043907627573146646+0.004795993163961232j),1742.2424319016648,(0.04390762757314848+0.0047959931639641115j),1742.2424318939277
4139,4139,4.163893750000001,0.0039514509166187,(-0.08796841104561168-0.08336298287733349j),1742.6634668054594,(-0.08796841104561066-0.08336298287733346j),1742.6634667977203
4140,4140,4.163993750000001,0.0045595586456364,(0.14463085477719725+0.02471287994386192j),1743.0845017092538,(0.14463085477719714+0.024712879943861926j),1743.0845017015129
4141,4141,4.164093750000001,0.0039454100906481,(-0.13560960231153804-0.06330133948876235j),1743.5055366130484,(-0.13560960231154418-0.06330133948876523j),1743.5055366053055
4142,4142,4.164193750000001,0.0047819912462756,(0.10864835487871974-0.09523693728608296j),1743.9265715168428,(0.10864835487872013-0.09523693728609015j),1743.9265715090983
4143,4143,4.164293750000001,0.0047815782903031,(0.16462778613194146-0.2742761654283381j),1744.3476064206372,(0.1646277861319429-0.27427616542833927j),1744.3476064128909
4144,4144,4.164393750000001,0.0050259158218965,(0.24934149406918749+0.09381402748063206j),1744.768641324432,(0.2493414940691903+0.093814027480632j),1744.7686413166834
4145,4145,4.164493750000001,0.0053519457568823,(-0.0754916054982813-0.11008235726780874j),1745.1896762282263,(-0.07549160549828489-0.11008235726781335j),1745.189676220476
4146,4146,4.164593750000001,0.0051239092890938,(0.40939415640412125+0.002549939495135739j),1745.610711132021,(0.4093941564041261+0.0025499394951327414j),1745.6107111242688
4147,4147,4.1646937500000005,0.0056743048349461,(0.2793473663266487+0.42430277964737556j),1746.031746035815,(0.2793473663266504+0.4243027796473728j),1746.0317460280614
4148,4148,4.164793750000001,0.0055450818379882,(-0.46724257930256474+0.34248849489709454j),1746.45278093961,(-0.4672425793025695+0.34248849489709804j),1746.452780931854
4149,4149,4.164893750000001,0.0060342645162379,(-0.15305849698618737-0.06592752399971682j),1746.8738158434044,(-0.15305849698618595-0.06592752399971587j),1746.8738158356466
4150,4150,4.164993750000001,0.0077582658486338,(-0.19853189441370456-0.3305742107438775j),1747.2948507471988,(-0.198531894413698-0.3305742107438714j),1747.2948507394392
4151,4151,4.1650937500000005,0.0071447846860276,(0.08531742367499201+0.11397809087157162j),1747.7158856509934,(0.08531742367499015+0.11397809087156896j),1747.715885643232
4152,4152,4.165193750000001,0.0067669476909714,(0.013489682240424019-0.2553946334808519j),1748.1369205547878,(0.013489682240426147-0.25539463348085456j),1748.1369205470246
4153,4153,4.165293750000001,0.0064291413340054,(-0.21038944076936045+0.1921949785946377j),1748.5579554585825,(-0.21038944076935834+0.19219497859463613j),1748.5579554508172
4154,4154,4.165393750000001,0.0067867705202165,(0.2105402101787151-0.3368043710527455j),1748.9789903623769,(0.21054021017871485-0.3368043710527389j),1748.9789903546098
4155,4155,4.16549375,0.0069244610394393,(-0.01695611412385345-0.08694640501209566j),1749.4000252661715,(-0.01695611412385195-0.08694640501209622j),1749.4000252584024
4156,4156,4.165593750000001,0.0069226559766794,(0.019200730275927343-0.01839132718047809j),1749.821060169966,(0.01920073027592792-0.01839132718048525j),1749.8210601621952
4157,4157,4.165693750000001,0.0077037761837305,(0.18565173519000777-0.1545899336176625j),1750.2420950737603,(0.18565173519000905-0.1545899336176631j),1750.2420950659878
4158,4158,4.165793750000001,0.008411696634925,(0.23849288834883073+0.23877534615280258j),1750.663129977555,(0.23849288834882942+0.23877534615281173j),1750.6631299697804
4159,4159,4.165893750000001,0.0079744941929649,(-0.20101132580745257+0.05068661544555897j),1751.0841648813494,(-0.20101132580745476+0.05068661544555786j),1751.084164873573
4160,4160,4.165993750000001,0.0083088373919205,(0.20296042260358188-0.5951789260128354j),1751.505199785144,(0.20296042260358044-0.5951789260128355j),1751.5051997773658
4161,4161,4.166093750000001,0.0077760924248605,(0.6215576412125986+0.36285330954369005j),1751.9262346889384,(0.6215576412125992+0.3628533095436889j),1751.9262346811583
4162,4162,4.166193750000001,0.0073182926815191,(-0.15180223817927252+0.40432688190813415j),1752.347269592733,(-0.1518022381792672+0.4043268819081284j),1752.347269584951
4163,4163,4.166293750000001,0.0066435692317157,(-0.10612035579881596-0.056812246608279215j),1752.7683044965274,(-0.10612035579881374-0.05681224660828077j),1752.7683044887435
4164,4164,4.166393750000001,0.0068805548330357,(0.3088135488394882+0.0834644927891961j),1753.189339400322,(0.30881354883947826+0.083464492789188j),1753.189339392536
4165,4165,4.166493750000001,0.0088410905727331,(-0.016150673455945008+0.2566117463458202j),1753.6103743041165,(-0.016150673455941122+0.2566117463458177j),1753.610374296329
4166,4166,4.1665937500000005,0.0080672605897105,(-0.1950733706754138+0.03621793398354439j),1754.0314092079109,(-0.19507337067541491+0.03621793398354378j),1754.0314092001215
4167,4167,4.166693750000001,0.00717282152821,(-0.11566386040498568-0.07193950247284392j),1754.4524441117055,(-0.11566386040498869-0.07193950247284281j),1754.452444103914
4168,4168,4.166793750000001,0.005770169249153,(0.2700625500828625-0.050746477045299165j),1754.8734790155,(0.2700625500828655-0.050746477045302385j),1754.8734790077067
4169,4169,4.166893750000001,0.0064824513985127,(0.17270096044849353+0.47061478887682406j),1755.2945139192946,(0.17270096044849584+0.4706147888768222j),1755.2945139114993
4170,4170,4.1669937500000005,0.0069093230221535,(-0.23329251790921926-0.04202082310599761j),1755.715548823089,(-0.2332925179092245-0.04202082310599964j),1755.715548815292
4171,4171,4.167093750000001,0.0069773236702523,(-0.18888127159618837-0.19515614511039936j),1756.1365837268836,(-0.18888127159618978-0.19515614511040258j),1756.1365837190847
4172,4172,4.167193750000001,0.0082131582384664,(0.6589518280702497-0.17614078509972914j),1756.557618630678,(0.658951828070242-0.17614078509972808j),1756.5576186228773
4173,4173,4.167293750000001,0.0101547920683685,(-0.14332193663390333+0.5011210620571318j),1756.9786535344724,(-0.14332193663390277+0.5011210620571332j),1756.9786535266699
4174,4174,4.1673937500000005,0.0086923896889622,(-0.18062691435463626+0.16013865144520914j),1757.399688438267,(-0.18062691435463693+0.16013865144520836j),1757.3996884304624
4175,4175,4.167493750000001,0.0069268744877704,(-0.06748152776205645-0.7102278287663142j),1757.8207233420617,(-0.06748152776205342-0.7102278287663122j),1757.8207233342553
4176,4176,4.167593750000001,0.0059373220751083,(0.37132679887662723-0.2362755875321435j),1758.241758245856,(0.3713267988766278-0.23627558753214256j),1758.2417582380479
4177,4177,4.167693750000001,0.0063363371560365,(0.5227487630095837+0.5605908375365287j),1758.6627931496505,(0.5227487630095814+0.5605908375365364j),1758.6627931418404
4178,4178,4.167793750000001,0.0066557699137855,(-0.012047305881087156+0.7874715874445508j),1759.0838280534451,(-0.012047305881087045+0.7874715874445444j),1759.083828045633
4179,4179,4.167893750000001,0.0064385921424391,(-0.3032734679027188+0.28953966766305156j),1759.5048629572395,(-0.3032734679027224+0.28953966766304834j),1759.5048629494258
4180,4180,4.167993750000001,0.0069888921520252,(-0.36216082384613035-0.18145780291454414j),1759.925897861034,(-0.3621608238461248-0.18145780291454372j),1759.9258978532184
4181,4181,4.168093750000001,0.0080881231934588,(0.47567773726882057-0.36023367571188264j),1760.3469327648286,(0.4756777372688172-0.36023367571188175j),1760.346932757011
