,t,y
3927,10.51769375,0.0073543318205917
3928,10.51779375,0.00614743354391
3929,10.51789375,0.0077358017188559
3930,10.51799375,0.0065405209790325
3931,10.51809375,0.0074150586880949
3932,10.51819375,0.0065874479547637
3933,10.51829375,0.0073633633445069
3934,10.51839375,0.0038890180179108
3935,10.51849375,0.0028013827263577
3936,10.51859375,0.003225945173327
3937,10.51869375,0.0062278449795602
3938,10.51879375,0.0068989088918006
3939,10.51889375,0.0077481922569504
3940,10.51899375,0.0013408060138853
3941,10.51909375,-0.0021832521222217
3942,10.51919375,0.0069149812587447
3943,10.51929375,0.0040522669680409
3944,10.51939375,0.0092317043741624
3945,10.51949375,0.0003065883736924
3946,10.51959375,0.0013559095178389
3947,10.51969375,0.0058943664669532
3948,10.51979375,0.0037089489292673
3949,10.51989375,0.0071797134779079
3950,10.51999375,0.0009929932358501
3951,10.52009375,0.003047015409476
3952,10.52019375,0.0030591786331652
3953,10.52029375,0.0020900628035967
3954,10.52039375,0.0006642006341284
3955,10.52049375,0.0008089168239948
3956,10.52059375,0.0049859338184795
3957,10.52069375,0.0066943987082919
3958,10.52079375,0.0008493425357761
3959,10.52089375,-0.0007368923369278
3960,10.52099375,0.0019495886801941
3961,10.52109375,0.0046321522858265
3962,10.52119375,0.0058914837475723
3963,10.52129375,0.0022186451388052
3964,10.52139375,-0.0001708946401601
3965,10.52149375,0.0029409829720546
3966,10.52159375,0.0048790880121822
3967,10.52169375,0.0051829573120055
3968,10.52179375,0.0042021119066455
3969,10.52189375,0.002311828971945
3970,10.52199375,0.0025012936722219
3971,10.52209375,0.004761112392869
3972,10.52219375,0.0065898088277548
3973,10.52229375,0.0034533395478251
3974,10.52239375,0.0047367467036252
3975,10.52249375,0.0055112261215605
3976,10.52259375,0.004920400953149
3977,10.52269375,0.0042355018314224
3978,10.52279375,0.0056251989979676
3979,10.52289375,0.0044523801716809
3980,10.52299375,0.0085356472764584
3981,10.52309375,0.0088038821101163
3982,10.52319375,0.0067452364566378
3983,10.52329375,0.0037209764665685
3984,10.52339375,0.0044186057703463
3985,10.52349375,0.0068465874469542
3986,10.52359375,0.0114006358862398
3987,10.52369375,0.0106777432708911
3988,10.52379375,0.0059055905324483
3989,10.52389375,0.0037205190124697
3990,10.52399375,0.0064753486365035
3991,10.52409375,0.0092596423310157
3992,10.52419375,0.0112552288047732
3993,10.52429375,0.0105644626640504
3994,10.52439375,0.0058286751180156
3995,10.52449375,0.0068627910179517
3996,10.52459375,0.0062305147986674
3997,10.52469375,0.008557329390797
3998,10.52479375,0.0100763271010522
3999,10.52489375,0.0098249892153025
4000,10.52499375,0.0051381953223927
4001,10.52509375,0.0015935223900735
4002,10.52519375,0.0076568799155803
4003,10.52529375,0.0122191899206814
4004,10.52539375,0.0117245897518414
4005,10.52549375,0.008528938550386
4006,10.52559375,-0.0010877822968206
4007,10.52569375,0.0054532863372774
4008,10.52579375,0.009776409663362
4009,10.52589375,0.0101238074283832
4010,10.52599375,0.0118421421589883
4011,10.52609375,0.0023380572312385
4012,10.52619375,0.0059478128522761
4013,10.52629375,0.00736090957198
4014,10.52639375,0.0057878183479333
4015,10.52649375,0.0090189540633748
4016,10.52659375,0.0039912764316621
4017,10.52669375,0.0083467721759424
4018,10.52679375,0.0035682247279634
4019,10.52689375,0.0034149363868565
4020,10.52699375,0.0031507608837542
4021,10.52709375,0.0072901308075196
4022,10.52719375,0.0079844842343755
4023,10.52729375,0.0066209237841271
4024,10.52739375,0.0033862158854046
4025,10.52749375,-0.0045922050905666
4026,10.52759375,0.006612088709053
4027,10.52769375,0.0073454233368544
4028,10.52779375,0.0096202242321023
4029,10.52789375,0.0026160982335616
4030,10.52799375,-0.0024753985488038
4031,10.52809375,0.0020727699881594
4032,10.52819375,0.0037019584722277
4033,10.52829375,0.0075929210502235
4034,10.52839375,0.0048897548295131
4035,10.52849375,0.000674234855969
4036,10.52859375,0.0037315644042081
4037,10.52869375,0.0011154463484642
4038,10.52879375,0.0002477753873703
4039,10.52889375,0.0020783872572678
4040,10.52899375,0.0028762437477553
4041,10.52909375,0.0072361988881177
4042,10.52919375,0.0017747336108328
4043,10.52929375,-0.0006101196182233
4044,10.52939375,-0.000115047493906
4045,10.52949375,0.0010258386270216
4046,10.52959375,0.0062901108696788
4047,10.52969375,0.0040854874548432
4048,10.52979375,0.0031849267702757
4049,10.52989375,0.0026634666108977
4050,10.52999375,0.0016450635890875
4051,10.53009375,0.0024284718579922
4052,10.53019375,0.0061431178274413
4053,10.53029375,0.0091946353004161
4054,10.53039375,0.0050257217993266
4055,10.53049375,0.0005891886559919
4056,10.53059375,0.0004954816220311
4057,10.53069375,0.0028665658264303
4058,10.53079375,0.0088233171048615
4059,10.53089375,0.0082622776248617
4060,10.53099375,0.0057778450349941
4061,10.53109375,0.0026292924868208
4062,10.53119375,0.00224063346267
4063,10.53129375,0.0072122131877321
4064,10.53139375,0.0090294443384635
4065,10.53149375,0.0104276723020441
4066,10.53159375,0.0044507354532398
4067,10.53169375,0.00084680451032
4068,10.53179375,0.0042671062128342
4069,10.53189375,0.0098447374410142
4070,10.53199375,0.0106837740671976
4071,10.53209375,0.0090773888040141
4072,10.53219375,0.0026385090479631
4073,10.53229375,0.0056800410254906
4074,10.53239375,0.0085802792709986
4075,10.53249375,0.0096016779245357
4076,10.53259375,0.0120873755943033
4077,10.53269375,0.0059580470421563
4078,10.53279375,0.0088539283882898
4079,10.53289375,0.0066210237312297
4080,10.53299375,0.0061792741412091
4081,10.53309375,0.0084341172564638
4082,10.53319375,0.0075735027037867
4083,10.53329375,0.0062558009639657
4084,10.53339375,0.0068337004781429
4085,10.53349375,0.0074550159756544
4086,10.53359375,0.0087281198960049
4087,10.53369375,0.0115340699145386
4088,10.53379375,0.0091494980245682
4089,10.53389375,0.0095082865379642
4090,10.53399375,0.0050039184431763
4091,10.53409375,0.0069723649553548
4092,10.53419375,0.0080348428272343
4093,10.53429375,0.0104259670725347
4094,10.53439375,0.0096300874687311
4095,10.53449375,0.0028383461848521
4096,10.53459375,0.0033996239647045
4097,10.53469375,0.0061681141720453
4098,10.53479375,0.0085151138120634
4099,10.53489375,0.0088387887766091
4100,10.53499375,0.0051305737793683
4101,10.53509375,0.0070312699053204
4102,10.53519375,0.0063571357554924
4103,10.53529375,0.0045170944971348
4104,10.53539375,0.0053757484711182
4105,10.53549375,0.0057584035436205
4106,10.53559375,0.0047455737587622
4107,10.53569375,0.0058024306054933
4108,10.53579375,0.0022182024688191
4109,10.53589375,0.0014132563128252
4110,10.53599375,0.0031811247768463
4111,10.53609375,0.0039186574715426
4112,10.53619375,0.0040366021723315
4113,10.53629375,0.0025648845051574
4114,10.53639375,0.0028673654190683
4115,10.53649375,0.0022075797030775
4116,10.53659375,0.0023608006171387
4117,10.53669375,0.0040997257505698
4118,10.53679375,0.0045848737442669
4119,10.53689375,0.004772416669064
4120,10.53699375,0.003232220482131
4121,10.53709375,0.000510997151442
4122,10.53719375,0.0006231712738186
4123,10.53729375,8.593021298492493e-05
4124,10.53739375,0.0026007234110868
4125,10.53749375,0.0038626983309259
4126,10.53759375,0.0028607465718772
4127,10.53769375,0.0010611638177736
4128,10.53779375,0.0004930671536271
4129,10.53789375,0.0038848301853091
4130,10.53799375,0.005684738841408
4131,10.53809375,0.0061774541566297
4132,10.53819375,0.0038510943897272
4133,10.53829375,0.0016922524277213
4134,10.53839375,-0.0001134560144641
4135,10.53849375,0.0064566905598267
4136,10.53859375,0.0070149530624066
4137,10.53869375,0.0067180542066878
4138,10.53879375,0.003537126387757
4139,10.53889375,-0.0035466933277449
4140,10.53899375,0.004365510393645
4141,10.53909375,0.0070742441156639
4142,10.53919375,0.0077700985333759
4143,10.53929375,0.0066234075271335
4144,10.53939375,-0.0016033567287975
4145,10.53949375,0.0025552979750073
4146,10.53959375,0.0081622714106708
4147,10.53969375,0.0071556487357808
4148,10.53979375,0.0108340383711886
4149,10.53989375,0.00210375544117
4150,10.53999375,0.0040335594640478
4151,10.54009375,0.0071989775049813
4152,10.54019375,0.0062120119180483
4153,10.54029375,0.0109855337776781
4154,10.54039375,0.0057654306135284
4155,10.54049375,0.007145359531144
4156,10.54059375,0.0082190432493979
4157,10.54069375,0.0069491590034891
4158,10.54079375,0.0085182150196683
4159,10.54089375,0.008430626825918
4160,10.54099375,0.0086423499302474
4161,10.54109375,0.0088003716683128
4162,10.54119375,0.0061138439067777
4163,10.54129375,0.0061449714333111
4164,10.54139375,0.0133974637339109
4165,10.54149375,0.0089270598103226
4166,10.54159375,0.0110538951444052
4167,10.54169375,0.0050572596708808
4168,10.54179375,0.0003726714086578
4169,10.54189375,0.0108101537281716
4170,10.54199375,0.0090352526902896
4171,10.54209375,0.0147391561232305
4172,10.54219375,0.0068520848973157
4173,10.54229375,-0.0005475633813385
4174,10.54239375,0.0083144416218233
4175,10.54249375,0.0093079304183666
4176,10.54259375,0.0122317166039457
4177,10.54269375,0.0098540990097694
4178,10.54279375,0.0005162679266199
4179,10.54289375,0.0044752773289241
4180,10.54299375,0.0092251574331937
4181,10.54309375,0.0084412192926602
4182,10.54319375,0.0107535208618345
4183,10.54329375,0.0029499614683429
4184,10.54339375,0.002600536626691
4185,10.54349375,0.003523678901458
4186,10.54359375,0.0067348366926176
4187,10.54369375,0.0120185897659206
4188,10.54379375,0.0069037521775022
4189,10.54389375,0.0018917381207336
4190,10.54399375,-0.0013969485823735
4191,10.54409375,0.0005445511827629
4192,10.54419375,0.0063479913828165
4193,10.54429375,0.0086913216129943
4194,10.54439375,0.0049853314040095
4195,10.54449375,0.0020982604611866
4196,10.54459375,-0.0020830245992943
4197,10.54469375,-0.0006782214530325
4198,10.54479375,0.0057359947271002
4199,10.54489375,0.0096814137165377
4200,10.54499375,0.0050148979147822
4201,10.54509375,-0.001684376848147
4202,10.54519375,-0.0012059167366554
4203,10.54529375,0.0050672227234262
4204,10.54539375,0.0082812303030988
4205,10.54549375,0.0071436883330956
4206,10.54559375,-0.0028614098062176
4207,10.54569375,-0.0022634145342393
4208,10.54579375,0.002076517175524
4209,10.54589375,0.0052895794132145
4210,10.54599375,0.0072509029855798
4211,10.54609375,-0.000814387787849
4212,10.54619375,-0.0018499669700946
4213,10.54629375,0.0047393235299413
4214,10.54639375,0.0053243565269301
4215,10.54649375,0.0035405509975413
4216,10.54659375,0.0026075177891031
4217,10.54669375,-6.075624032852633e-05
4218,10.54679375,0.0053675784275507
4219,10.54689375,0.0045066497475353
4220,10.54699375,0.0046595963223649
4221,10.54709375,0.0021565231302197
4222,10.54719375,0.0027185222307077
4223,10.54729375,0.0052445458011104
4224,10.54739375,0.0040043843285706
4225,10.54749375,0.0046877402556969
4226,10.54759375,0.003937609186331
4227,10.54769375,0.0045970383017589
4228,10.54779375,0.0061127589821782
4229,10.54789375,0.0049275684079742
4230,10.54799375,0.0066526971380577
4231,10.54809375,0.0069203025628772
4232,10.54819375,0.0057272272088641
4233,10.54829375,0.0063708731918002
4234,10.54839375,0.0039975344216722
4235,10.54849375,0.0055871492380442
4236,10.54859375,0.0091281321203987
4237,10.54869375,0.009186686583067
4238,10.54879375,0.0100780403232374
4239,10.54889375,0.0053596758212572
4240,10.54899375,0.0042167880974986
4241,10.54909375,0.0075482990162257
4242,10.54919375,0.0094440796199204
4243,10.54929375,0.012570725039029
4244,10.54939375,0.0052602547611301
4245,10.54949375,0.00691197705261
4246,10.54959375,0.0058509770901973
4247,10.54969375,0.009195406313754
4248,10.54979375,0.0098230156332607
4249,10.54989375,0.0084373434169971
4250,10.54999375,0.0095198238847709
4251,10.55009375,0.0094355677562507
4252,10.55019375,0.0066896945103724
4253,10.55029375,0.0057583741735088
4254,10.55039375,0.0047683918234684
4255,10.55049375,0.009783102492999
4256,10.55059375,0.0108747121168231
4257,10.55069375,0.0056386428157363
4258,10.55079375,0.0074709329346526
4259,10.55089375,0.0030510131653234
4260,10.55099375,0.0104053631946372
4261,10.55109375,0.0054375432671399
4262,10.55119375,0.0123348080726707
4263,10.55129375,0.0061403205683645
4264,10.55139375,0.0068849113388666
4265,10.55149375,0.0037808251451051
4266,10.55159375,0.002732465479319
4267,10.55169375,0.0061308276913219
4268,10.55179375,0.0107351281337217
4269,10.55189375,0.007575048554988
4270,10.55199375,0.0024777981849793
4271,10.55209375,0.001894712500076
4272,10.55219375,0.0026989637839672
4273,10.55229375,0.0087887426828597
4274,10.55239375,0.0074714847148318
4275,10.55249375,0.0084980191229692
4276,10.55259375,0.0046389728760994
4277,10.55269375,0.0030304265392759
4278,10.55279375,-0.0003201470945317
4279,10.55289375,0.0014877076281533
4280,10.55299375,0.0042574302501968
4281,10.55309375,0.008728338786955
4282,10.55319375,0.0038497020180211
4283,10.55329375,-0.0032808301761765
4284,10.55339375,-0.0060727625862032
4285,10.55349375,0.0079102937764011
4286,10.55359375,0.009573685879927
4287,10.55369375,0.007947921229361
4288,10.55379375,0.0011119914714147
4289,10.55389375,-0.0056981669423425
4290,10.55399375,0.0012600469388894
4291,10.55409375,0.0061959654605948
4292,10.55419375,0.0094384254776789
4293,10.55429375,0.0039775552187
4294,10.55439375,-0.0014903498162935
4295,10.55449375,-0.0046142596937717
4296,10.55459375,-0.0014120027707461
4297,10.55469375,0.0058260310149776
4298,10.55479375,0.0111110887408134
4299,10.55489375,0.006832392045167
4300,10.55499375,0.0024950212346634
4301,10.55509375,-0.0017536840157214
4302,10.55519375,0.0018870396222077
4303,10.55529375,0.0044892749065462
4304,10.55539375,0.0122267247100417
4305,10.55549375,0.0038416689971071
4306,10.55559375,-9.842770216570032e-05
4307,10.55569375,0.0040951738892555
4308,10.55579375,0.0003952348105265
4309,10.55589375,0.0099335915295107
4310,10.55599375,0.0051467254696953
4311,10.55609375,0.004541889185819
4312,10.55619375,0.0009425243821741
4313,10.55629375,0.005829595020784
4314,10.55639375,0.0108372671291839
4315,10.55649375,0.0069659095641911
4316,10.55659375,0.0078095746613182
4317,10.55669375,0.0075939651105572
4318,10.55679375,0.0051207956047753
4319,10.55689375,0.0079080940978979
4320,10.55699375,0.0076063270899222
4321,10.55709375,0.0079873847411232
4322,10.55719375,0.0081682968307592
4323,10.55729375,0.0078068673209338
4324,10.55739375,0.0096363556070291
4325,10.55749375,0.0082926698566577
4326,10.55759375,0.0055986131872352
4327,10.55769375,0.0016785052515538
4328,10.55779375,0.0061997820208286
4329,10.55789375,0.0126904557251205
4330,10.55799375,0.0121581664531048
4331,10.55809375,0.0093582396883457
4332,10.55819375,0.0031109408625649
4333,10.55829375,0.0049713485617606
4334,10.55839375,0.0103315362421581
4335,10.55849375,0.0102507041636519
4336,10.55859375,0.0098014471848326
4337,10.55869375,0.0025069478673318
4338,10.55879375,0.0031228733857275
4339,10.55889375,0.0079169949474507
4340,10.55899375,0.0109402916865098
4341,10.55909375,0.0116373298060061
4342,10.55919375,0.0102046834651729
4343,10.55929375,0.0076985144879987
4344,10.55939375,0.0019098977008583
4345,10.55949375,0.0009817483184155
4346,10.55959375,0.0077041350802513
4347,10.55969375,0.0117581166946326
4348,10.55979375,0.0109348262210392
4349,10.55989375,0.0051620522233028
4350,10.55999375,3.248338256200828e-05
4351,10.56009375,0.0011110566867886
4352,10.56019375,0.0031144659348588
4353,10.56029375,0.0091564585997849
4354,10.56039375,0.0094523024396009
4355,10.56049375,0.0067917084171653
4356,10.56059375,0.0027161326868148
4357,10.56069375,-2.5169759314096018e-05
4358,10.56079375,0.0039905247447123
4359,10.56089375,0.0069716879482075
4360,10.56099375,0.0042452244032541
4361,10.56109375,0.0045268253542002
4362,10.56119375,-0.0009876719506265
4363,10.56129375,0.0034639970007584
4364,10.56139375,0.0053003166722637
4365,10.56149375,0.0060517723860163
4366,10.56159375,0.0073867565877421
4367,10.56169375,-0.0005169568543501
4368,10.56179375,0.0025512860309999
4369,10.56189375,0.0007861227401326
4370,10.56199375,0.0035875714320825
4371,10.56209375,0.0051598042338123
4372,10.56219375,0.0043065678157563
4373,10.56229375,0.0028930989449998
4374,10.56239375,0.0014912620409756
4375,10.56249375,0.0015191326280638
4376,10.56259375,0.0007130069582352
4377,10.56269375,0.0013442236063998
4378,10.56279375,0.0076264608480286
4379,10.56289375,0.007906704596271
4380,10.56299375,0.0027967975592042
4381,10.56309375,-0.0014810725078981
4382,10.56319375,0.0014433754725756
4383,10.56329375,0.0076843203191876
4384,10.56339375,0.0067811828586707
4385,10.56349375,0.0067720045400756
4386,10.56359375,0.0001120273523542
4387,10.56369375,-0.0002086878538626
4388,10.56379375,0.0036603495114466
4389,10.56389375,0.0026907208425783
4390,10.56399375,0.0070594985028751
4391,10.56409375,0.0068899132130441
4392,10.56419375,0.0066953766680985
4393,10.56429375,0.0006354437298682
4394,10.56439375,-0.0001292759250983
4395,10.56449375,0.0058385544972674
4396,10.56459375,0.0085609229657194
4397,10.56469375,0.0109072495705177
4398,10.56479375,0.0065657491692476
4399,10.56489375,0.0003024267784902
