,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2930,2930,10.54309375,0.0032166645389816,(-0.20421144133048913+0.026324044110554043j),-2081.398837182807,(-0.01755658737459056+0.026498608895504337j),1674.2857142896164
2931,2931,10.54319375,0.0041577905499307,(0.05345521472358988-0.12568110023688334j),-2081.255982080735,(-0.01534368972031098-0.006584987112942406j),1674.8571428610464
2932,2932,10.54329375,0.0040562241525654,(0.2524395522918343-0.22461015767884396j),-2081.113126978664,(0.0028718177815519608-0.0217934765211963j),1675.4285714324762
2933,2933,10.54339375,0.0039253289664354,(-0.11671293909967327-0.2606681964315467j),-2080.970271876592,(0.05628873807978746-0.02167078574222961j),1676.000000003906
2934,2934,10.54349375,0.0051119761954132,(-0.04123330125378192+0.011299022727326715j),-2080.8274167745203,(-0.03332188280109893-0.09600737132755494j),1676.571428575336
2935,2935,10.54359375,0.0046658366711097,(0.2489938573308864-0.1267758673199348j),-2080.6845616724486,(-0.01174490035680615+0.030763537392887917j),1677.142857146766
2936,2936,10.54369375,0.0033789175928041,(-0.04042446594810875+0.24494378464686328j),-2080.5417065703773,(0.09157190535267899-0.03632151344870939j),1677.714285718196
2937,2937,10.54379375,0.003357945824679,(-0.1939014057205516+0.17665832815422353j),-2080.3988514683056,(-0.00570708709174754-0.0906286400954682j),1678.2857142896257
2938,2938,10.54389375,0.0028811392023395,(-0.13740638595867022+0.23907460490548071j),-2080.255996366234,(0.0074921883060947506-0.09178621883109406j),1678.8571428610558
2939,2939,10.54399375,0.0038075673581837,(-0.5071465102416637+0.0652404050972886j),-2080.1131412641626,(0.10547343888602649-0.03276990789868508j),1679.4285714324856
2940,2940,10.54409375,0.0038062147809771,(-0.12321964750912807-0.17778797827949197j),-2079.970286162091,(-0.008153061661064831+0.07147897441083972j),1680.0000000039154
2941,2941,10.54419375,0.0040146701154126,(0.09858921649528134+0.0543553745592513j),-2079.8274310600195,(-0.05725750933801088-0.06534360713600484j),1680.5714285753454
2942,2942,10.54429375,0.0035571220687965,(0.16240955300377619+0.07293960768043681j),-2079.684575957948,(-0.010876855793911313+0.0383737595113411j),1681.1428571467752
2943,2943,10.54439375,0.0026936561211796,(0.10989791840822286+0.1155719397067398j),-2079.541720855876,(0.04647411536900639-0.0001758833729042994j),1681.7142857182052
2944,2944,10.54449375,0.0013051160574722,(-0.06853031654380347+0.32352824374736905j),-2079.398865753805,(-0.28028749669889497-0.09035542450807083j),1682.285714289635
2945,2945,10.54459375,0.0026537221883245,(-0.04653542486398782-0.09927702019233955j),-2079.256010651733,(0.44126789530458455-0.005843062535501743j),1682.857142861065
2946,2946,10.54469375,0.0043267334533133,(0.1194805695818941-0.2428260179850739j),-2079.1131555496613,(0.17997385788716042+0.12333322768530929j),1683.428571432495
2947,2947,10.54479375,0.0030083216166948,(-0.08022718362569634+0.15445858182709973j),-2078.97030044759,(-0.11485065220331048+0.07667011441433244j),1684.0000000039247
2948,2948,10.54489375,0.0022203109104083,(-0.1090971145503071-0.12181854989119535j),-2078.8274453455183,(-0.13858924727006589-0.00012107374638006471j),1684.5714285753547
2949,2949,10.54499375,0.0023148288132592,(-0.12408411545640213+0.14288708497323685j),-2078.6845902434466,(0.018816178749162096-0.05888760032330261j),1685.1428571467845
2950,2950,10.54509375,0.0035876167908728,(-0.21876682668126585+0.2147932250681668j),-2078.5417351413757,(0.0018215497673039838-0.012034789997565354j),1685.7142857182146
2951,2951,10.54519375,0.002646735690828,(0.027098282408922505-0.11545996017155645j),-2078.3988800393035,(0.020193550340853038+0.15235636426043392j),1686.2857142896444
2952,2952,10.54529375,0.002592977018116,(-0.05405902445310887+0.16258740978321143j),-2078.256024937232,(-0.06906794665711782+0.01562257167737325j),1686.8571428610744
2953,2953,10.54539375,0.0018684372659558,(-0.058027670789103786-0.07588188570040759j),-2078.1131698351605,(-0.005474638550805835-0.11604014973506928j),1687.4285714325042
2954,2954,10.54549375,0.0018476164897021,(-0.13724697467969266+0.059491576692075596j),-2077.970314733089,(-0.01068545569107081+0.018970614748966635j),1688.000000003934
2955,2955,10.54559375,0.0041089356970626,(-0.33935478576106437+0.2312034974174867j),-2077.827459631017,(0.004485349690472446+0.02004507017032018j),1688.571428575364
2956,2956,10.54569375,0.0036371984860117,(-0.4302366975847308-0.4040406819562275j),-2077.684604528946,(-0.07052121439677675+0.10523827690188742j),1689.1428571467939
2957,2957,10.54579375,0.0019066425090079,(-0.07202299841159183-0.3366696891501932j),-2077.541749426874,(0.03180205820460369-0.039591519812747576j),1689.714285718224
2958,2958,10.54589375,0.0033318997586708,(0.03284250065474588+0.017106937094512078j),-2077.3988943248028,(0.024531060812369304+0.0672398660216787j),1690.2857142896537
2959,2959,10.54599375,0.0041606614746413,(0.14022595701008506-0.1315827384297643j),-2077.256039222731,(-0.0751788999490365+0.016771028139246056j),1690.8571428610837
2960,2960,10.54609375,0.0042579244016726,(-0.20505386707875656+0.11558870086266812j),-2077.1131841206598,(-0.06280798521423961+0.07732169641022865j),1691.4285714325135
2961,2961,10.54619375,0.0034463873040261,(-0.24238693199391176+0.0013636371568730848j),-2076.970329018588,(-0.06783104110908392-0.03537662202554459j),1692.0000000039433
2962,2962,10.54629375,0.0034556067098332,(-0.1717187331648987-0.09445779052946089j),-2076.8274739165163,(-0.04191955161636402-0.10207229854146059j),1692.5714285753734
2963,2963,10.54639375,0.0046788393761055,(-0.24062580776589992-0.2628487585746371j),-2076.6846188144445,(0.01602683143091846+0.06383026247306317j),1693.1428571468032
2964,2964,10.54649375,0.0040595407662568,(-0.19606661143498566-0.12050334251521713j),-2076.5417637123733,(0.016495022202893218+0.10998659951952448j),1693.7142857182332
2965,2965,10.54659375,0.0033552309917394,(-0.11339833596638123-0.34671390181458833j),-2076.398908610301,(0.008313956723746723+0.2388378969769943j),1694.285714289663
2966,2966,10.54669375,0.0047959825313816,(-0.13496864313246462-0.02962948630795239j),-2076.25605350823,(0.10349438608594974+0.004411354862896871j),1694.857142861093
2967,2967,10.54679375,0.0051333532726487,(0.28818263655826193-0.3164857176005744j),-2076.1131984061585,(0.12098009025274277-0.11476781000419146j),1695.4285714325229
2968,2968,10.54689375,0.0053984605197757,(0.19764519219942658-0.5731288289476861j),-2075.970343304087,(0.07960885346377601-0.042924993680690804j),1696.0000000039527
2969,2969,10.54699375,0.0047116824743228,(0.1501869988152309-0.39577093054491286j),-2075.8274882020155,(0.015326748518824516+0.03423264029780536j),1696.5714285753827
2970,2970,10.54709375,0.0046286194117346,(0.385100712404552-0.18748527600989914j),-2075.684633099944,(-0.04964348441418254-0.014157269376025058j),1697.1428571468125
2971,2971,10.54719375,0.0056361179889651,(0.5432685376642632-0.12124181552704909j),-2075.541777997872,(0.08919384084867807+0.0841800552775806j),1697.7142857182425
2972,2972,10.54729375,0.0061875905637351,(-0.19907165523910278-0.06005708651136238j),-2075.3989228958008,(0.0071975189360515834+0.029124968174502833j),1698.2857142896723
2973,2973,10.54739375,0.005640661955899,(0.04581716800243035-0.6342370429992947j),-2075.256067793729,(0.054666295952075734-0.05904193445035826j),1698.8571428611024
2974,2974,10.54749375,0.0064485322940359,(1.0107485387202444-0.4065084891668838j),-2075.1132126916573,(0.03306016897061729-0.08842262123011793j),1699.4285714325322
2975,2975,10.54759375,0.0072651631481105,(0.8432492718695431+0.5713529008087557j),-2074.970357589586,(0.043998497626497025-0.04445241869208478j),1700.000000003962
2976,2976,10.54769375,0.0069934590099041,(0.13337382030307407+0.8740758490294355j),-2074.8275024875143,(-0.05210992462354318-0.1316285134546168j),1700.571428575392
2977,2977,10.54779375,0.0064755685816596,(-0.574651410683619+0.14933498385489027j),-2074.6846473854425,(0.006415347037520332-0.07049628223894769j),1701.1428571468218
2978,2978,10.54789375,0.0056217065139875,(-0.27089999423661404-0.17865089151399244j),-2074.5417922833717,(0.09430296798891398+0.08796861405263928j),1701.7142857182519
2979,2979,10.54799375,0.0064646683607057,(-0.03482846000307818-0.37637862616701184j),-2074.3989371812995,(-0.0432964628453331-0.07320375067025987j),1702.2857142896817
2980,2980,10.54809375,0.0083761938322527,(-0.09446472638748614-0.30637347727119957j),-2074.256082079228,(-0.1485379004400207-0.0040951403560030575j),1702.8571428611117
2981,2981,10.54819375,0.008547217164258,(0.3347216792917303-0.30891621548643383j),-2074.1132269771565,(0.03152799791855701+0.04120415353840323j),1703.4285714325415
2982,2982,10.54829375,0.0084573881623311,(0.18365367453281178+0.10764526585313652j),-2073.9703718750848,(0.03941450705350019+0.05074634024809563j),1704.0000000039713
2983,2983,10.54839375,0.0085711983492875,(0.4164216622903725+0.26370139080783445j),-2073.827516773013,(-0.03687783638979658-0.07076197899588674j),1704.5714285754013
2984,2984,10.54849375,0.0094488755455893,(0.4045025036739739+0.31199594235324346j),-2073.6846616709418,(0.09152992414386249-0.03415022494395157j),1705.1428571468311
2985,2985,10.54859375,0.0072644227905291,(-0.07886234027805296+0.2281123524765709j),-2073.54180656887,(-0.04115865924425008+0.011287341095802289j),1705.7142857182612
2986,2986,10.54869375,0.0061815035671803,(-0.3390307097017651+0.31147773823969044j),-2073.3989514667987,(0.048196768612795385-0.011844238769902246j),1706.285714289691
2987,2987,10.54879375,0.007536600600887,(-0.4031596170450189-0.2365827865190741j),-2073.256096364727,(0.16398825779919485-0.06906987377612257j),1706.857142861121
2988,2988,10.54889375,0.0088546836445363,(-0.13642003381094325+0.1480491643218569j),-2073.1132412626557,(-0.03835357129167161+0.10636658912291619j),1707.4285714325508
2989,2989,10.54899375,0.0084809018838323,(-0.38935746629669704-0.03283237333485653j),-2072.970386160584,(-0.20421166051089998-0.13578254270559723j),1708.0000000039806
2990,2990,10.54909375,0.007155215134873,(0.2475068720161548-0.5145724529311588j),-2072.827531058512,(0.13331558495021545-0.22466579538824616j),1708.5714285754107
2991,2991,10.54919375,0.0069293774519186,(0.031443928047779596-0.5015980244291874j),-2072.6846759564405,(0.20836647236713612+0.09528426879344565j),1709.1428571468405
2992,2992,10.54929375,0.0081800608944332,(0.08665729150105263-0.1704022410506581j),-2072.541820854369,(0.11881878793778497+0.10379407129009424j),1709.7142857182705
2993,2993,10.54939375,0.0074269603599859,(0.24312095601585704-0.29497951840084613j),-2072.398965752297,(0.00017667246435492528+0.08481670147079755j),1710.2857142897003
2994,2994,10.54949375,0.0073140666293083,(0.37738729668350757+0.15196598213284168j),-2072.2561106502258,(-0.006504123792391292-0.0848426187207045j),1710.8571428611303
2995,2995,10.54959375,0.0095635567489896,(0.3506848477774052-0.08038648585875599j),-2072.1132555481545,(0.0039581767259400675-0.038879605989354374j),1711.4285714325601
2996,2996,10.54969375,0.0093352218731141,(0.3759223966377256+0.27341762159229827j),-2071.9704004460827,(0.010960243621916606+0.017690775727098117j),1712.00000000399
2997,2997,10.54979375,0.0091964721839511,(-0.14856057609124043+0.1635211387632579j),-2071.8275453440115,(-0.04090411261579538+0.06447382315914821j),1712.57142857542
2998,2998,10.54989375,0.0078894844328163,(0.22713692502829427+0.23072315919276826j),-2071.68469024194,(-0.09168039856540819+0.036777405873905905j),1713.1428571468498
2999,2999,10.54999375,0.007239000736781,(-0.04545082921485229+0.1858267449527249j),-2071.541835139868,(-0.03001715984994873-0.05392103800077874j),1713.7142857182798
3000,3000,10.55009375,0.0053559098462311,(-0.3434391637109983+0.1898198736993515j),-2071.3989800377967,(0.014087578002513208+0.034468462864314986j),1714.2857142897096
3001,3001,10.55019375,0.008162744960849,(0.11567178479904039-0.20927626175611455j),-2071.256124935725,(-0.09006839644549867+0.10853070967464298j),1714.8571428611397
3002,3002,10.55029375,0.0058471440870892,(0.07820716282315703-0.12312533975869752j),-2071.113269833653,(-0.1283107765274261+0.0986646146201117j),1715.4285714325695
3003,3003,10.55039375,0.0067882061365797,(-0.1208415404507462+0.10825375407109714j),-2070.970414731582,(-0.24894550322243703-0.1307594594587538j),1716.0000000039993
3004,3004,10.55049375,0.0072953642700902,(0.3406642583326189+0.19329359128626833j),-2070.8275596295102,(0.12935845556841352-0.06812523127959236j),1716.5714285754293
3005,3005,10.55059375,0.0097481581586027,(0.08652875628875041+0.07428745726775052j),-2070.6847045274385,(0.16294031393574196-0.03960476149152227j),1717.1428571468591
3006,3006,10.55069375,0.0071426350167172,(0.06616368830114418+0.21210312607399645j),-2070.541849425367,(-0.006512646206802973-0.04403639638422209j),1717.7142857182891
3007,3007,10.55079375,0.0044864491258625,(0.19355472557632528+0.2415591970442224j),-2070.3989943232955,(0.01777930356958246-0.02253705726927227j),1718.285714289719
3008,3008,10.55089375,0.0088594236686155,(-0.42125697386111083+0.4114535624905562j),-2070.256139221224,(0.0817690022858501-0.048978203197105316j),1718.857142861149
3009,3009,10.55099375,0.0064500075519483,(-0.19306776291643063+0.2543422173092072j),-2070.1132841191525,(0.23548047035020092+0.04428622838153293j),1719.4285714325788
3010,3010,10.55109375,0.0043411911131094,(-0.14491045412109094+0.6833185281710666j),-2069.9704290170807,(0.07172737442709147+0.15965464363286838j),1720.0000000040086
3011,3011,10.55119375,0.0039435189803285,(-0.04488656651005533-0.014569050348937743j),-2069.827573915009,(0.09272278888036777-0.3396983819477223j),1720.5714285754386
3012,3012,10.55129375,0.0053942893576969,(-0.31295851141228614+0.2728838184252464j),-2069.6847188129377,(-0.12410204961437596+0.10889421008348422j),1721.1428571468684
3013,3013,10.55139375,0.0058231330522508,(-0.011453774279339274-0.17215624906513044j),-2069.541863710866,(0.07395798226174663+0.10230885371143396j),1721.7142857182985
3014,3014,10.55149375,0.0044351622256718,(-0.10215810063283777-0.07781877044099399j),-2069.3990086087947,(-0.005837741144129362+0.0017947793940940766j),1722.2857142897283
3015,3015,10.55159375,0.0045146240102446,(0.3202435740885479+0.18006282027114975j),-2069.256153506723,(0.034685044088383084-0.03333027934253011j),1722.8571428611583
3016,3016,10.55169375,0.0032498269032983,(-0.058873267109824115+0.09932660185932872j),-2069.1132984046512,(-0.11224292576091055+0.03918915235630779j),1723.4285714325881
3017,3017,10.55179375,0.0029688846237855,(-0.13377967979138278-0.0013378540906359205j),-2068.97044330258,(0.06745347096830955-0.11163504801896929j),1724.000000004018
3018,3018,10.55189375,0.0056257796251575,(-0.3340080031116122-0.02072630916436581j),-2068.827588200508,(0.1537625011324399+0.10597708225616977j),1724.571428575448
3019,3019,10.55199375,0.0039212407159712,(0.306313035364813-0.15699961013367553j),-2068.6847330984365,(-0.08607555347495555-0.01774231782882395j),1725.1428571468778
3020,3020,10.55209375,0.0039866211164673,(-0.10110790627169952-0.3193138564216822j),-2068.541877996365,(0.06005954960966483-0.024248010314643145j),1725.7142857183078
3021,3021,10.55219375,0.0027515256642233,(-0.08824065204929102+0.027439147018263475j),-2068.399022894293,(-0.008138638061589857+0.037789002668064564j),1726.2857142897376
3022,3022,10.55229375,0.0030218886399668,(-0.0038357444759257835-0.09598963618409452j),-2068.256167792222,(-0.038067607587531256+0.020508508960731864j),1726.8571428611676
3023,3023,10.55239375,0.0044623697270634,(-0.09690953510674089+0.15802669718027074j),-2068.1133126901505,(-0.009228540037350554+0.06113894415868276j),1727.4285714325974
3024,3024,10.55249375,0.0031220291653006,(-0.1591773288147867-0.17012852296048897j),-2067.9704575880787,(-0.021732872436180606+0.036024541934984056j),1728.0000000040272
3025,3025,10.55259375,0.0046159184853041,(0.3313313759925063-0.23100427033357823j),-2067.8276024860074,(0.12125466605906865+0.017333671760443974j),1728.5714285754573
3026,3026,10.55269375,0.00324469087288,(0.02936083931879438-0.00989945919450913j),-2067.684747383936,(0.03353599834612905+0.05034901894130109j),1729.142857146887
