,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
177,177,23.767793750000003,0.0055741372307674,(0.026896051223033835-0.10472400130811844j),-2464.550708991564,(0.05562525064545895+0.06406712375836197j),141.60000000033
178,178,23.76789375,0.0042188662907498,(0.19299039320518385+0.13002538546410786j),-2464.350712991484,(-0.003129892160031199+0.08052132281443447j),142.40000000033186
179,179,23.76799375,0.0045920856824978,(0.08074125998169111-0.02437613983124072j),-2464.150716991403,(0.07894799248094471+0.1630909799944243j),143.20000000033374
180,180,23.76809375,0.0056956205663092,(0.07842689134524501-0.01193474091658917j),-2463.9507209913227,(-0.09727011667117581+0.06139438387767413j),144.0000000003356
181,181,23.76819375,0.0065361662811228,(-0.029580808249039307+0.011882194097740748j),-2463.7507249912424,(-0.03553256633359406+0.02453973826576072j),144.80000000033746
182,182,23.76829375,0.0052180030900819,(-0.33381877509513314-0.13746063859390428j),-2463.5507289911616,(-0.05100509320793023-0.03139784816090077j),145.60000000033932
183,183,23.76839375,0.005500324149936,(-0.0324393361108796-0.03361212774902609j),-2463.3507329910813,(0.0009034527409990112+0.05897771890159857j),146.40000000034118
184,184,23.76849375,0.0066662663487095,(0.09452260933744557-0.1744713915227212j),-2463.150736991001,(-0.11134151396672332+0.005362571536617473j),147.20000000034307
185,185,23.76859375,0.0072031542537206,(-0.007477182570695798-0.023561179959875427j),-2462.95074099092,(-0.11715978208040928+0.006511951455533654j),148.00000000034493
186,186,23.76869375,0.0057195828976337,(-0.07098610436570404-0.00258847519541041j),-2462.75074499084,(-0.24527517194012188+0.016650988364669828j),148.80000000034678
187,187,23.768793750000004,0.0066203288147303,(-0.18906874765763843-0.12196665245998096j),-2462.5507489907595,(0.24490471238372336+0.045711836236975084j),149.60000000034864
188,188,23.768893750000004,0.0072951489353756,(-0.023153054696757498+0.04413632671148225j),-2462.3507529906788,(0.12694462595304784+0.08234014629073985j),150.4000000003505
189,189,23.768993750000003,0.0086591340721082,(0.058031576350343034-0.12569590212282977j),-2462.1507569905984,(0.015278936110174529+0.019585736623029218j),151.2000000003524
190,190,23.769093750000003,0.0082215750745168,(-0.1321413428753805-0.05888759387057292j),-2461.950760990518,(0.11227266394019846+0.06584337331049127j),152.00000000035425
191,191,23.769193750000003,0.0060896233664946,(-0.03872435916376903+0.05871222212470034j),-2461.7507649904373,(0.06038345059968501+0.101570518125608j),152.8000000003561
192,192,23.769293750000003,0.0062783424578584,(-0.14608907535319673-0.272835333639088j),-2461.550768990357,(0.04499742277764965+0.03179060832673568j),153.60000000035797
193,193,23.769393750000003,0.0066410356848068,(-0.09873918763407677-0.0013524439365310628j),-2461.3507729902767,(0.029981466213503862-0.010843930181335448j),154.40000000035982
194,194,23.76949375,0.0068980723134662,(-0.22097586737090152-0.15456833996565808j),-2461.1507769901964,(0.12257240801050712+0.05653880478269765j),155.2000000003617
195,195,23.76959375,0.0068601146952132,(0.11212921083462944-0.23647584032551353j),-2460.950780990116,(0.012773474328829967-0.03031253999218949j),156.00000000036357
196,196,23.76969375,0.0072379041693453,(0.10964403127173368+0.03057031871452958j),-2460.7507849900358,(-0.06251184970963572-0.014627784205802092j),156.80000000036543
197,197,23.76979375,0.0086669023368522,(0.00046482445040534623-0.0076198261902911835j),-2460.550788989955,(-0.053016809423254437+0.04401813367350569j),157.6000000003673
198,198,23.76989375,0.0079563233012992,(0.15192224531648213-0.006403480648638382j),-2460.350792989874,(0.00663373510365757+0.0396393825951613j),158.40000000036915
199,199,23.76999375,0.007258668034687,(-0.11549023714825887+0.11862331603554432j),-2460.150796989794,(-0.023672732582792275+0.009402546948661904j),159.20000000037103
200,200,23.77009375,0.0073764920522433,(0.16935086241333144-0.09287421600000863j),-2459.9508009897136,(0.03540726365843187+0.06262262887106886j),160.0000000003729
201,201,23.77019375,0.0082146397375858,(0.11986006367692684+0.18012415264694434j),-2459.750804989633,(-0.03309854787991064+0.023660446587264086j),160.80000000037475
202,202,23.770293750000004,0.0091044465493779,(0.09642891775215501-0.09342527193190894j),-2459.5508089895525,(0.05940273818574758+0.029413140213771755j),161.6000000003766
203,203,23.770393750000004,0.0087566590737583,(0.0035510697203265523-0.18309544423699062j),-2459.350812989472,(-0.06707207284987614+0.019718996334410988j),162.40000000037847
204,204,23.770493750000004,0.0064680136456744,(-0.05695138546123451+0.06950911698100494j),-2459.1508169893914,(-0.040064259293439014-0.001592475940713125j),163.20000000038036
205,205,23.770593750000003,0.0063386683751155,(-0.13086767567099944-0.0007053793251464296j),-2458.950820989311,(-0.10059594068675576+0.05914265718250776j),164.00000000038222
206,206,23.770693750000003,0.0068837205555947,(-0.1036811986640586-0.15183609065734743j),-2458.7508249892308,(0.17418548029755265-0.07329784006011343j),164.80000000038407
207,207,23.770793750000003,0.0070229215526135,(-0.19349622627939395+0.08275483823141627j),-2458.55082898915,(0.07704400887473295-0.008032490545462755j),165.60000000038593
208,208,23.770893750000003,0.0066926737177275,(0.07091203694695375+0.07057779571579913j),-2458.3508329890697,(0.14420735447352+0.029599333824495658j),166.4000000003878
209,209,23.77099375,0.0055506586666938,(-0.08770406839237085-0.029903636067262245j),-2458.1508369889893,(-0.11640417598156266+0.058182160845890944j),167.20000000038968
210,210,23.77109375,0.0072897195602114,(-0.05696404179916291-0.12551126154780118j),-2457.950840988909,(0.00803616061424102-0.01549406458411448j),168.00000000039154
211,211,23.77119375,0.0081337028374129,(-0.02195288942063131+0.21489277836400109j),-2457.750844988828,(-0.06985488112176097+0.05184435434891081j),168.8000000003934
212,212,23.77129375,0.0078130072492382,(-0.07887786852250557-0.07824403097413707j),-2457.550848988748,(0.009242786259814999+0.020099484111929695j),169.60000000039526
213,213,23.77139375,0.0067230307080548,(0.2923068201273808+0.09115826274581881j),-2457.350852988667,(0.007734272804596425+0.015531925451408912j),170.4000000003971
214,214,23.77149375,0.0061542686401678,(0.08087522463690099+0.04733119037849111j),-2457.150856988587,(-0.003555476037493472+0.01091253605688897j),171.200000000399
215,215,23.77159375,0.0061991540823171,(0.08324368355658948+0.016008103716458107j),-2456.9508609885065,(-0.0023069782455455035-0.0521766006543065j),172.00000000040086
216,216,23.77169375,0.0072503049448738,(0.2640560546204707-0.20242865696850415j),-2456.7508649884257,(-0.06255740170616614-0.016487635593983786j),172.80000000040272
217,217,23.77179375,0.0061398156701352,(0.15513111630808402+0.13621993947902428j),-2456.550868988345,(-0.023593532771945626+0.008119346351978578j),173.60000000040458
218,218,23.771893750000004,0.0050141697945131,(0.09129633200936554-0.09540760509116808j),-2456.350872988265,(-0.03742222357619334+0.08295825377341885j),174.40000000040644
219,219,23.771993750000004,0.004184112316985,(-0.004669065499403199-0.25875472584210596j),-2456.150876988185,(0.14207453710250265-0.054699827251235345j),175.20000000040832
220,220,23.772093750000003,0.005797203639146,(0.005233299570848969-0.14283952892011265j),-2455.950880988104,(0.03497052392087374+0.038229197118309965j),176.00000000041018
221,221,23.772193750000003,0.0052637123453453,(-0.20618346396619183+0.18268522517073946j),-2455.750884988024,(-0.011476155591152212-0.009922485675584652j),176.80000000041204
222,222,23.772293750000003,0.0048369845104825,(0.19820574655761694+0.21421508842622963j),-2455.5508889879434,(-0.02794691678160449+0.03247265796283237j),177.6000000004139
223,223,23.772393750000003,0.0051907074045658,(0.031170689172753844+0.1494796547670571j),-2455.3508929878626,(0.1548196250394797-0.21046342086564265j),178.40000000041576
224,224,23.77249375,0.0046850864778433,(0.07886724152106045+0.24894139562044926j),-2455.1508969877823,(0.00311891067600819+0.008481017821398054j),179.20000000041765
225,225,23.77259375,0.0055448102804708,(-0.267493749890618-0.05164479126010932j),-2454.950900987702,(-0.012874390895567234+0.04320180470009878j),180.0000000004195
226,226,23.77269375,0.0053813216205134,(-0.12353939498034003+0.28920133290011824j),-2454.750904987621,(0.017039625587934884+0.030853527705576755j),180.80000000042136
227,227,23.77279375,0.0032261315474332,(0.07046350769955446+0.03599318365742772j),-2454.550908987541,(0.015031151214688537-0.08580139905235262j),181.60000000042322
228,228,23.77289375,0.0033110463835437,(0.09573367605931038+0.0636852027887028j),-2454.350912987461,(0.02445366318175951-0.01765643675244313j),182.40000000042508
229,229,23.77299375,0.0035192349059031,(0.15962982244718474+0.34589475068964454j),-2454.15091698738,(0.024478624403959197-0.030934283406135195j),183.20000000042697
230,230,23.77309375,0.0034284381956948,(0.08758255217884127+0.20724221453451316j),-2453.9509209872995,(0.014586898400435755+1.100878896262425e-05j),184.00000000042883
231,231,23.77319375,0.0046444213547083,(-0.07744128318132426-0.16713171745950584j),-2453.750924987219,(0.04516829728639006+0.0166042425129838j),184.80000000043069
232,232,23.77329375,0.0041381776880315,(0.1514878760271553+0.03817219441002299j),-2453.5509289871384,(0.029626686669480647+0.015526038878119902j),185.60000000043254
233,233,23.773393750000004,0.0029018982686717,(0.09647654415860034-0.18197952809295243j),-2453.350932987058,(0.009664440122132904-0.015286738864268108j),186.4000000004344
234,234,23.773493750000004,0.0035313775990923,(-0.07672753617029583+0.012162293907347365j),-2453.1509369869777,(0.03193508730047057+0.025293931099056637j),187.2000000004363
235,235,23.773593750000003,0.0031158934280282,(0.05002054618179846+0.06847672361682323j),-2452.950940986897,(0.07510760688434807-0.03701179394457557j),188.00000000043815
236,236,23.773693750000003,0.0032470698074355,(-0.02115039969175561-0.10901103533213215j),-2452.7509449868166,(0.052384494827539874+0.026994785127774867j),188.80000000044
237,237,23.773793750000003,0.0038826534990349,(0.19448312032758927-0.07023515127206338j),-2452.5509489867363,(-0.02820053709473832-0.005746281261908178j),189.60000000044187
238,238,23.773893750000003,0.0059544262819228,(0.2132510107967398+0.02624843246009851j),-2452.350952986656,(-0.02657525548769335+0.013998879655019503j),190.40000000044373
239,239,23.77399375,0.0049568155743929,(-0.04913541921843251+0.22343365261725315j),-2452.1509569865752,(0.04123473863107995-0.014709449473603413j),191.2000000004456
240,240,23.77409375,0.0020431428265439,(0.14118752130229267+0.14569762692562196j),-2451.950960986495,(0.006222020895520992+0.012062892173461598j),192.00000000044747
241,241,23.77419375,0.0019772801207653,(0.27213127862826625+0.07020871376621347j),-2451.750964986414,(-0.006528121135658163-0.018506966156900437j),192.80000000044933
242,242,23.77429375,0.0034711245198609,(-0.05620078320563006-0.09393042329211629j),-2451.550968986334,(-0.04368983614139641-0.008116467470824548j),193.6000000004512
243,243,23.77439375,0.0034195881819663,(0.5350061343008343-0.18177922197715127j),-2451.350972986253,(0.010056929960229184+0.01219614503895003j),194.40000000045305
244,244,23.77449375,0.0027719644958152,(-0.7392404235188674-0.6012552321393364j),-2451.1509769861727,(-0.02749879582618326+0.031217351871304644j),195.20000000045493
245,245,23.77459375,0.0020465274284601,(0.089645778103038+0.10835345755942377j),-2450.9509809860924,(0.0159155398389898-0.014538193621376608j),196.0000000004568
246,246,23.77469375,0.0035687933165346,(0.04695565865284694+0.31852277691987224j),-2450.750984986012,(-0.012479759180153017+0.017273774513822632j),196.80000000045865
247,247,23.77479375,0.003614984449396,(-0.07344979570168049+0.07629668394588182j),-2450.550988985932,(0.022830717544416713+0.010354694338261795j),197.6000000004605
248,248,23.774893750000004,0.0047651641467122,(-0.21700538165836017-0.2262546071064725j),-2450.350992985851,(0.047595358955297665+0.026214641220267343j),198.40000000046237
249,249,23.774993750000004,0.0033913176094655,(-0.1288431722904551+0.7231595311813883j),-2450.1509969857707,(-0.009891832811689087+0.0037110407910119284j),199.20000000046426
250,250,23.775093750000003,0.0030459229986904,(-0.2482675172649188-0.008628067793944247j),-2449.9510009856904,(0.01974093054430955-0.006678798902337229j),200.00000000046612
251,251,23.775193750000003,0.0035605787489459,(-0.2024939985117281+0.04333884984434602j),-2449.7510049856096,(0.021553583164535425+0.004102418595247214j),200.80000000046797
252,252,23.775293750000003,0.00418651413731,(-0.3091305884117955-0.09116531424420815j),-2449.5510089855293,(0.049685417628957236-0.025630291792600894j),201.60000000046983
253,253,23.775393750000003,0.0037115058916512,(0.010869576827778532-0.25222126281555357j),-2449.351012985449,(0.018855373972552644+0.055122984264173426j),202.4000000004717
254,254,23.775493750000003,0.0035073121654771,(0.12530327194387547-0.10223554615390225j),-2449.151016985368,(0.018102293139454627-0.027653102540007742j),203.20000000047358
255,255,23.77559375,0.0044177686164015,(0.058473348891505156+0.0242924174725969j),-2448.951020985288,(0.025040525627228215-0.05937327191858548j),204.00000000047544
256,256,23.77569375,0.0063610464723108,(-0.1457746106932842+0.20018810823184077j),-2448.751024985208,(-0.020920213362843783+0.0020702736030483865j),204.8000000004773
257,257,23.77579375,0.0036596229956904,(-0.1177661584778203+0.08208425856150316j),-2448.551028985127,(-0.07677109392978552+0.01575482275370237j),205.60000000047916
258,258,23.77589375,0.0039787660238847,(-0.15360925586414717+0.13105050186536857j),-2448.3510329850465,(0.005868565805108146+0.061708867356200806j),206.40000000048101
259,259,23.77599375,0.0045676060632789,(-0.022334429589631118-0.03931398488410195j),-2448.151036984966,(-0.023715675405232214+0.004873797333444611j),207.2000000004829
260,260,23.77609375,0.0065634773898494,(-0.24025364502106714-0.025489073468496173j),-2447.9510409848854,(0.012103734619327131+0.020156305999360302j),208.00000000048476
261,261,23.77619375,0.0067541990246443,(-0.1322548404589115+0.023520856666192365j),-2447.751044984805,(-0.025791322457655586+0.04855893835007942j),208.80000000048662
262,262,23.77629375,0.0044942769255045,(-0.0801000059992743-0.10432625403722691j),-2447.5510489847247,(-0.02166487000579817+0.005624689278926148j),209.60000000048848
263,263,23.776393750000004,0.004456821289977,(0.07056733429610203-0.021284076259633373j),-2447.351052984644,(-0.024058928157390733-0.0072774052827303815j),210.40000000049034
264,264,23.776493750000004,0.0059533612215022,(0.04592588444466064-0.17620000141271464j),-2447.151056984564,(-0.09610417508878205-0.09859776507612651j),211.20000000049222
265,265,23.776593750000004,0.0065467543308148,(-0.0931351864897065+0.03605299733689396j),-2446.951060984484,(0.10130770682617063-0.0013482104948083426j),212.00000000049408
266,266,23.776693750000003,0.0065745576752987,(-0.24705713835349782-0.13157399359455021j),-2446.7510649844025,(0.06917234895588475+0.030981771648897132j),212.80000000049594
267,267,23.776793750000003,0.0061258786541826,(-0.18968756166425138+0.12389017926509405j),-2446.5510689843222,(-0.006766669801893395-0.044105895564155916j),213.6000000004978
268,268,23.776893750000003,0.0052208252021245,(-0.006271721985920582-0.13047894715979907j),-2446.351072984242,(-0.04986983220603211+0.04113246936561832j),214.40000000049966
