,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,10.14309375,0.0058898647023341,(-0.04505981816854218+0.08498823332632507j),96.52818516368292,(-0.05902129007707342-0.035623059763418154j),386.0921501715483
182,182,10.14319375,0.0058048018462284,(-0.03282965927421862+0.06856701473166917j),97.06149005409,(-0.03999024940220427+0.016997882007397595j),388.22525597360107
183,183,10.14329375,0.0055927114022773,(0.03321814336568009+0.06737672754755328j),97.5947949444971,(0.003525332355027509+0.007874627497041733j),390.3583617756538
184,184,10.14339375,0.0072951582720703,(0.1203415745146228-0.07959150460959505j),98.12809983490418,(0.009501286777807382+0.021239462308283184j),392.4914675777066
185,185,10.14349375,0.0069071915203091,(0.03882417382064894-0.015361908062443218j),98.66140472531129,(-0.022666589892006695-0.05630488500164209j),394.62457337975934
186,186,10.14359375,0.0059869319194766,(-0.032549576870175664-0.09608968868555015j),99.19470961571837,(0.011565641317198876-0.003294961765204908j),396.7576791818121
187,187,10.14369375,0.0041144107829674,(0.05721268718030258-0.020653137844657537j),99.72801450612543,(0.0017228210927739281-0.018717395459245993j),398.8907849838648
188,188,10.14379375,0.0040304896426131,(-0.01873299984597554-0.03666047996010693j),100.26131939653251,(0.004300688654426028+0.019643469965132998j),401.0238907859176
189,189,10.14389375,0.0040802450883166,(-0.060321366804397154+0.026714053877235307j),100.79462428693962,(-0.01031959706907451+0.00850141080647691j),403.15699658797035
190,190,10.14399375,0.0046222700165932,(0.10725160809908965-0.20058871603102024j),101.3279291773467,(0.0022759437845724408-0.06278152042107113j),405.2901023900231
191,191,10.14409375,0.0071148285566351,(-0.1211002034168447-0.025566294809919298j),101.8612340677538,(-0.0025587023717944537-0.002274606042341093j),407.42320819207583
192,192,10.14419375,0.0044942158854137,(0.025271304950424744+0.018685335530665433j),102.3945389581609,(0.01933484776545847-0.024589258452485118j),409.5563139941286
193,193,10.14429375,0.0013259686011452,(0.03030074518654995+0.010506771224378517j),102.92784384856796,(0.03353372523285283+0.025398900105307175j),411.68941979618137
194,194,10.14439375,0.0042731597364876,(0.07788881676127185-0.3137777410091953j),103.46114873897508,(0.0035463456389225514+0.004061995719187349j),413.8225255982341
195,195,10.14449375,0.0020077031565779,(-0.030528142294309994+0.08388172105603915j),103.99445362938216,(-0.02906552554281573+0.04619293691195453j),415.95563140028685
196,196,10.14459375,0.0051740388840927,(0.2077159577171832+0.008120884764848645j),104.52775851978924,(-0.006996780892301834+0.01587649696428743j),418.0887372023396
197,197,10.14469375,0.0055674021206676,(0.03561923128916225-0.01582756628445131j),105.06106341019633,(-0.024607228717322134+0.0032526685006073423j),420.2218430043924
198,198,10.14479375,0.003123386421742,(0.009911721575074585-0.007821998182700761j),105.59436830060342,(-0.018438061904580406+0.020936355666435435j),422.3549488064451
199,199,10.14489375,0.0029525808764812,(0.1387682671895479-0.04546370920674454j),106.1276731910105,(-0.04108420972259907+0.012388132501216339j),424.48805460849786
200,200,10.14499375,-0.0001309148415619,(0.040296508372072055-0.14053785341558828j),106.6609780814176,(-0.0314288624311215-0.006184993479547533j),426.6211604105506
201,201,10.14509375,0.0038666938724529,(0.05833939097174793+0.010484215992604629j),107.19428297182468,(0.033554517748662145-0.03036583126888657j),428.7542662126034
202,202,10.14519375,0.0059328046931324,(0.042995438912321673-0.10532019744351795j),107.72758786223176,(-0.005109821943513605-0.014613203637155778j),430.88737201465614
203,203,10.14529375,0.0057849399402778,(-0.007395720239022956-0.08292393990333542j),108.26089275263884,(-0.02045751534709024-0.022314226688577875j),433.0204778167089
204,204,10.14539375,0.0010220916737447,(-0.03199158304545733-0.03589538170190805j),108.79419764304596,(-0.05473449599110345+0.03348260805929616j),435.1535836187616
205,205,10.14549375,-0.0002236979499559,(0.030322229835102625-0.03579850951902454j),109.32750253345304,(-0.026858761894581768-0.006371366621062057j),437.2866894208144
206,206,10.14559375,0.0013034798925832,(-0.05114037059197966+0.06733168871833979j),109.86080742386012,(0.012794194144980361+0.03981238718543547j),439.41979522286715
207,207,10.14569375,0.0051588017617042,(0.10748273187455865-0.09469715706459123j),110.3941123142672,(-0.034960190836895146+0.05274284335074511j),441.5529010249199
208,208,10.14579375,0.0070288763238663,(-0.008611603379946806-0.07680122723540422j),110.9274172046743,(-0.005054486417906526-0.14589483566730488j),443.68600682697263
209,209,10.14589375,0.0032132469787925,(-0.03146100635739979-0.11975111568112186j),111.46072209508138,(-0.011923015984619832-0.09270430518044578j),445.8191126290254
210,210,10.14599375,0.0006447172648308,(-0.017212768645826694-0.07151282935892592j),111.99402698548847,(-0.029217470292476587-0.06416871605317785j),447.95221843107817
211,211,10.14609375,0.001399108862151,(0.01981036937044499+0.10519526974290658j),112.52733187589556,(0.011711437690831333-0.030464365978995912j),450.0853242331309
212,212,10.14619375,0.0025128846716448,(0.08467779874365028-0.012552645860790908j),113.06063676630264,(-0.032821164417048035-0.1196188732104969j),452.21843003518364
213,213,10.14629375,0.007199455457736,(0.04916052400314408-0.17383725407893916j),113.59394165670972,(0.03598750963477356-0.05285605421526492j),454.35153583723644
214,214,10.14639375,0.0048643827630694,(-0.1477456691042023-0.09892896045350867j),114.12724654711684,(0.07333017502909271-0.17903067333472983j),456.4846416392892
215,215,10.14649375,0.0009627703252696,(0.10695378098009944+0.05256768788509637j),114.6605514375239,(-0.13428147762450604+0.1549171611931786j),458.6177474413419
216,216,10.14659375,0.0031196922156895,(-0.11898962293754575-0.05066177382356701j),115.193856327931,(-0.04995384106358287+0.03829150764034281j),460.75085324339466
217,217,10.14669375,0.002830206645159,(0.2097168155293885-0.06112234126986026j),115.72716121833808,(0.013650354407247019+0.007589131957129248j),462.88395904544745
218,218,10.14679375,0.005632126629866,(0.34635422457734577-0.46996958095627067j),116.26046610874518,(0.012103479808688119+0.04936942587212077j),465.0170648475002
219,219,10.14689375,0.0065250820461931,(-0.035976258089057724+0.3076426686713066j),116.79377099915226,(-0.02150684102688444+0.01819578943339435j),467.15017064955293
220,220,10.14699375,0.0046265074259894,(0.34688165324202513-0.056975803540052446j),117.32707588955935,(-0.09123504137139893+0.006057559674426095j),469.2832764516057
221,221,10.14709375,0.0004674238241488,(-0.06262974018886089-0.21339063303799766j),117.86038077996643,(-0.10300735401447209-0.028772939005981914j),471.41638225365847
222,222,10.14719375,0.003030331644625,(0.06488668248398632-0.23649763947212027j),118.39368567037351,(0.04616701990912036-0.09626784182462571j),473.5494880557112
223,223,10.14729375,0.003697046035633,(0.0962666875023584+0.02309631893344235j),118.9269905607806,(-0.027639960160127697-0.02055178546406422j),475.68259385776395
224,224,10.14739375,0.007989679032306,(0.6281028164200703+0.30563797401588516j),119.4602954511877,(-0.09137600539019694+0.009364329076554899j),477.8156996598167
225,225,10.14749375,0.0101135621567166,(23.939005374406428+3.8353090399907366j),119.9936003415948,(-0.6044902158039646-0.1860960374267021j),479.9488054618694
226,226,10.14759375,0.0042891628847174,(-0.5391712349624751+0.3334242178105077j),120.52690523200188,(-0.03456738213075253-0.036350155318262786j),482.0819112639222
227,227,10.14769375,-9.585922576321992e-05,(-0.2536553905143971+0.017146544550441845j),121.06021012240896,(-0.0036437474690947953-0.031190142693301715j),484.21501706597496
228,228,10.14779375,0.00106202488772,(-0.17697182408932938+0.06347492423904433j),121.59351501281606,(-0.09758866661787152-0.002880082574199593j),486.3481228680277
229,229,10.14789375,0.0049206172256279,(-0.10216613742731254+0.04661009126991135j),122.12681990322314,(-0.006622847295651567-0.01642395338037321j),488.48122867008044
230,230,10.14799375,0.0105827269536819,(-0.18985970988650722-0.03383770261087197j),122.66012479363025,(-0.04702224799007016-0.033020886834167706j),490.61433447213324
231,231,10.14809375,0.0134991849872903,(-0.13871160249517894-0.017897474043677586j),123.19342968403733,(-0.026866195742210275-0.11709100345486595j),492.747440274186
232,232,10.14819375,0.0058516300091934,(-0.2278050674313429+0.014847896721663298j),123.7267345744444,(-0.08549132021537592-0.000848116229927723j),494.8805460762387
233,233,10.14829375,-0.0004076048328328,(-0.08108457477633667-0.00977862706819652j),124.26003946485147,(-0.019940984398256152-0.030149487508967097j),497.01365187829145
234,234,10.14839375,-0.0002905188113657,(0.178466715448129+0.08393715852456915j),124.79334435525858,(-0.07704842990126748-0.061008272181601514j),499.14675768034425
235,235,10.14849375,0.0080158546499595,(-0.1274181774937784-0.023669489619364915j),125.32664924566566,(-0.02554283379841392-0.01780517022071309j),501.279863482397
236,236,10.14859375,0.0103925545594295,(-0.0848639733245777-0.035296838375657814j),125.85995413607276,(-0.03899651889687408+0.026929067515839032j),503.41296928444973
237,237,10.14869375,0.0118200280556697,(-0.1881106668687547+0.03250243006587516j),126.39325902647984,(-0.03967450738892578-0.017531187029101322j),505.54607508650247
238,238,10.14879375,0.0066113843876721,(-0.035429706567298075-0.036567653761952805j),126.92656391688692,(-0.006193439971962079+0.019473356061602644j),507.67918088855527
239,239,10.14889375,0.0029383563619566,(-0.15934447246160902+0.32031460288017344j),127.459868807294,(-0.038965717718719664+0.002270399891070373j),509.812286690608
240,240,10.14899375,0.0038704010963777,(-0.10205658829312164+0.07373687129987373j),127.99317369770112,(-0.02963625211406-0.0284828583271963j),511.94539249266074
241,241,10.14909375,0.0054987596117464,(0.1227210387922744-0.001951674851091316j),128.5264785881082,(0.001686091994670777+0.012823251992074259j),514.0784982947135
242,242,10.14919375,0.0110506589358381,(-0.09423169777170971+0.00025840298976979176j),129.05978347851527,(-0.014493943281481281+0.03067505907335335j),516.2116040967662
243,243,10.14929375,0.0106653418445141,(0.06338687243405453-0.17280800124608908j),129.59308836892237,(-0.02786660970622902+0.04558809946072883j),518.344709898819
244,244,10.14939375,0.0068554975829147,(0.04566529986344687+0.047802753052548184j),130.12639325932946,(-0.013214629483946288+0.05028722638918441j),520.4778157008718
245,245,10.14949375,0.0068049689426531,(-0.05824745184217439+0.0031848131797920613j),130.65969814973656,(-0.03639013172920066-0.026997486296566366j),522.6109215029245
246,246,10.14959375,0.0048694800613696,(-0.02511891045711215+0.07457070430948923j),131.19300304014362,(-0.014184997598074782+0.00047299243786164385j),524.7440273049773
247,247,10.14969375,0.0063024545560901,(0.08617325221098088-0.026124472282290784j),131.72630793055072,(-0.059995369569652617+0.04792109864821579j),526.87713310703
248,248,10.14979375,0.006996491859649,(-0.010833698295202886-0.1226834573873941j),132.2596128209578,(0.0166225914492323+0.006729282057911805j),529.0102389090828
249,249,10.14989375,0.0087446960421171,(-0.10652215801039827+0.07801912104149114j),132.7929177113649,(-0.054782768208692975-0.014822084292977017j),531.1433447111356
250,250,10.14999375,0.0092341133129182,(0.012758390681873934-0.11269440296170721j),133.32622260177197,(-0.06750838498159677-0.0013683084688358958j),533.2764505131883
251,251,10.15009375,0.0112836262349828,(-0.23568397500046054+0.17875315012802825j),133.85952749217907,(-0.010143060968069955-0.001099198446115343j),535.409556315241
252,252,10.15019375,0.0093662554716829,(-0.10549211452310808-0.03693614864233805j),134.39283238258616,(-0.01618614264295854+0.047072141862262745j),537.5426621172938
253,253,10.15029375,0.0035885876122533,(-0.0648367651064749+0.07026813599799078j),134.92613727299326,(-0.003217079532229524+0.009726986599883924j),539.6757679193465
254,254,10.15039375,0.0048131189567258,(-0.13566129351776582+0.03704264207177772j),135.45944216340033,(0.014988090421845356+0.013624455185992071j),541.8088737213993
255,255,10.15049375,0.0051321257099894,(-0.11048244139725516+0.002205305421934419j),135.99274705380742,(-0.063549365790956-0.008395233115000369j),543.941979523452
256,256,10.15059375,0.0085538411034659,(-0.23828333314165714+0.027493696867482303j),136.52605194421452,(-0.03918816109074811+0.025020498663157663j),546.0750853255048
257,257,10.15069375,0.0105486195781487,(-5.952907897594992e-05+0.1232304600068618j),137.0593568346216,(0.002449859716923046-0.00023506136893528857j),548.2081911275576
258,258,10.150793749999998,0.0088988134328677,(-0.009687862312511092-0.027665527709937573j),137.5926617250287,(0.014173066756479086+0.0068991613860713745j),550.3412969296103
259,259,10.15089375,0.0076580743157859,(-0.09821958820273582+0.08254154060988868j),138.12596661543577,(-0.050621998165766485+0.03958559330380089j),552.4744027316631
260,260,10.15099375,0.006837898806825,(-0.17899039369969935+0.12002460342431484j),138.65927150584287,(-0.07717618750708953-5.6006702326381885e-06j),554.6075085337158
261,261,10.15109375,0.0048709656344132,(-0.09169709996750272-0.050500071833465235j),139.19257639624996,(-0.00519699067505626+0.0264801087391547j),556.7406143357686
262,262,10.15119375,0.0057728749626192,(-0.16127768606698198+0.02612348513390142j),139.72588128665706,(-0.01675663307690193+0.0327077101275274j),558.8737201378214
263,263,10.15129375,0.0063976105577052,(-0.1269886340987837-0.13294887338186037j),140.25918617706412,(-0.044014972943634316+0.021012857315170066j),561.006825939874
264,264,10.15139375,0.0064174758009026,(-0.18658028235803792-0.08801822809683231j),140.79249106747122,(-0.05486283155096203+0.010931710973147362j),563.1399317419268
265,265,10.151493749999998,0.0096029545565,(0.3486917275382127+0.1754860504350309j),141.3257959578783,(-0.01918752505748012-0.02488285989102409j),565.2730375439796
266,266,10.151593749999998,0.0056898118409506,(0.11251888623713721+0.04909395833683579j),141.8591008482854,(-0.04034049247222287+0.019691956287352312j),567.4061433460323
267,267,10.15169375,0.003290694328842,(0.09955184889405622+0.03948531778076327j),142.39240573869247,(-0.009401385202226022+0.03329895117511089j),569.5392491480851
268,268,10.15179375,0.004995981210004,(-0.044982739609462835-0.020504191182370613j),142.92571062909957,(-0.024650051113491844-0.01999401276209925j),571.6723549501378
269,269,10.15189375,0.0065289699093868,(-0.04410883957713235-0.051568292420723j),143.45901551950666,(-0.004243546189681698-0.019045237339276346j),573.8054607521906
270,270,10.15199375,0.0079897702355278,(-0.019280376362368946-0.0852530159945174j),143.99232040991376,(-0.009047844074483651-0.0286851992475144j),575.9385665542434
271,271,10.15209375,0.0052183064641957,(-0.06977281404442845+0.0033120850506652005j),144.52562530032085,(0.023430942876484978-0.044818112584303085j),578.0716723562961
272,272,10.15219375,0.0030567665638752,(-0.011729232266625133+0.028284333769028256j),145.05893019072792,(0.008228100177455082-0.008556823230431904j),580.2047781583489
273,273,10.152293749999998,0.0020658533528136,(-0.10337823796374848-0.0018520936902677136j),145.59223508113502,(-0.11312344656956655+0.10860511596772068j),582.3378839604017
