,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2029,2029,11.39049375,0.007288211525525,(0.021483957320912142+0.2697066937724096j),-1875.63459586296,(-0.0151368759000306-0.1306789728288243j),2497.2307692365894
2030,2030,11.39059375,0.0068658479234787,(-0.08228866394314571-0.134554004464785j),-1875.3269130224317,(0.26095442837605526+0.183279381359796j),2498.4615384673616
2031,2031,11.39069375,0.0091239063469024,(0.09153048029601277+0.015833227753416876j),-1875.019230181903,(-0.0636077557452181+0.05315177635370047j),2499.6923076981334
2032,2032,11.39079375,0.0096952591676058,(-0.2854613909574296-0.02447355651143826j),-1874.7115473413744,(-0.2600832106150059+0.14420044356634157j),2500.9230769289056
2033,2033,11.39089375,0.0058528247320594,(0.5219529567945917-0.09010776384237465j),-1874.4038645008452,(0.061812919761882905+0.08163536944069891j),2502.153846159678
2034,2034,11.39099375,0.0060782945648057,(-0.12272582059531359-0.06985483676010334j),-1874.0961816603167,(0.0022963069891360696+0.23925755070960708j),2503.3846153904497
2035,2035,11.39109375,0.0066870811523349,(-0.31535297639723114+0.15175614311752786j),-1873.788498819788,(-0.10078388790632538-0.2891482429650414j),2504.615384621222
2036,2036,11.39119375,0.0082513721447448,(0.3586430087192452-0.2178406759465287j),-1873.4808159792592,(0.24087936254257591+0.2144555901412366j),2505.846153851994
2037,2037,11.39129375,0.0105958722271408,(-0.12215711030985121+0.1195046023722395j),-1873.1731331387307,(0.0803302074039934+0.1452469178195931j),2507.076923082766
2038,2038,11.39139375,0.010033660205975,(-0.23324012852970727-0.45628756524707076j),-1872.865450298202,(-0.2110967765318089+0.12586403910620586j),2508.307692313538
2039,2039,11.39149375,0.007502949077833,(-0.9327595643175925-0.029464952175629j),-1872.5577674576728,(0.05130379828188125-0.011680169670566752j),2509.5384615443104
2040,2040,11.39159375,0.0061586248755303,(0.09996609309397964+0.904959987289248j),-1872.2500846171445,(-0.18089229149911884-0.10500221008137367j),2510.769230775082
2041,2041,11.39169375,0.0091408790856574,(-0.12309040074072107-0.15801149053164595j),-1871.942401776616,(0.05193581525157326+0.03575298913279846j),2512.0000000058544
2042,2042,11.39179375,0.0076895374993528,(-0.024990712466284804-0.05869277109885969j),-1871.634718936087,(0.10783608903288222-0.13297710769977533j),2513.2307692366267
2043,2043,11.39189375,0.0078918772837778,(-0.12183403275342422-0.8755337713318003j),-1871.3270360955585,(-0.03384161363532973-0.08879648258298167j),2514.461538467399
2044,2044,11.39199375,0.0085635384747427,(-0.4698572893926219-0.13808811053699097j),-1871.0193532550295,(0.06743366399768985+0.09339693152053563j),2515.6923076981707
2045,2045,11.39209375,0.0100776265251971,(-0.17891986156761527-0.0677271518606595j),-1870.711670414501,(-0.07197684697546941-0.04191091016841175j),2516.923076928943
2046,2046,11.39219375,0.0105352934319936,(-0.21685113377327986+0.3784932864135449j),-1870.403987573972,(0.028767364215019804+0.1125991485200208j),2518.153846159715
2047,2047,11.39229375,0.0074817341769697,(-0.13808856632426766+0.13518910499694559j),-1870.0963047334435,(-0.05837751421861203+0.07740038747019443j),2519.384615390487
2048,2048,11.39239375,0.0067780590642574,(-0.06896538156771562+0.049899037132632044j),-1869.7886218929148,(-0.09121525282754013-0.26634428051603043j),2520.615384621259
2049,2049,11.39249375,0.0066638973444854,(0.17552124106246464-0.05525106356938161j),-1869.4809390523865,(0.16908389646336858+0.13567825189589894j),2521.8461538520314
2050,2050,11.39259375,0.0073162474141906,(0.21987225260694732-0.17926811610977744j),-1869.1732562118573,(-0.0018203269407171124+0.1468819986173039j),2523.076923082803
2051,2051,11.39269375,0.0094767096360977,(0.3479905814119862-0.17464731814041698j),-1868.8655733713288,(-0.11978722512876541+0.1456574651551596j),2524.3076923135754
2052,2052,11.39279375,0.0096219165923269,(0.15901021283882333-0.12020013765423321j),-1868.5578905308,(0.04204417473459473+0.10958806010535588j),2525.5384615443477
2053,2053,11.39289375,0.0085048711878665,(0.6174801021472013+0.06757041250623153j),-1868.2502076902715,(-0.0179952377009837-0.07432089464112382j),2526.7692307751195
2054,2054,11.39299375,0.0077898420063973,(-0.06242138783083866-0.24431633136884406j),-1867.9425248497428,(-0.05324608549229946+0.2361042850191581j),2528.0000000058917
2055,2055,11.39309375,0.0065819791607358,(-0.30945967777312205-0.11071024413538014j),-1867.634842009214,(0.08171717339771933-0.22004826382697193j),2529.230769236664
2056,2056,11.39319375,0.0061100568341408,(-0.07503522276978032-0.1905313609989821j),-1867.3271591686853,(-0.050522525871627644+0.10338765542899467j),2530.461538467436
2057,2057,11.39329375,0.0078399053630189,(0.12503194582601024-0.015129811524053058j),-1867.0194763281563,(-0.051926681402026005-0.0710978009459807j),2531.692307698208
2058,2058,11.39339375,0.0093293754052855,(0.04890604611504043-0.19673001905623952j),-1866.711793487628,(-0.014827339967386166-0.17101236332290043j),2532.92307692898
2059,2059,11.39349375,0.008189118461242,(-0.20701704547743516-0.44149720848409446j),-1866.404110647099,(0.05282925413898966-0.051779270663953304j),2534.1538461597524
2060,2060,11.39359375,0.006073390619167,(-0.05330681470057411-0.09701495120988829j),-1866.0964278065703,(-0.024742938896176715+0.22399523999305346j),2535.3846153905242
2061,2061,11.39369375,0.0066269126314436,(-0.11914764031210816-0.0874129793549287j),-1865.7887449660416,(-0.19964831065645022-0.03777157840365793j),2536.6153846212965
2062,2062,11.39379375,0.0051952447656299,(-0.31621383499427025+0.14392393371322398j),-1865.481062125513,(0.04544927255018028+0.047841501977459774j),2537.8461538520687
2063,2063,11.39389375,0.002181718159242,(-0.014935686140978809+0.08511604104875714j),-1865.1733792849843,(-0.1862874724162608+0.06591078462810962j),2539.0769230828405
2064,2064,11.39399375,0.0054421619274355,(0.21988518939646234+0.1930500506256003j),-1864.865696444456,(0.10093551462921324-0.10325456639635378j),2540.3076923136127
2065,2065,11.39409375,0.0069589642448529,(0.12974990034446626-0.2284119881598709j),-1864.558013603927,(-0.022486884655851982+0.056293780303679736j),2541.538461544385
2066,2066,11.39419375,0.0057631781680392,(0.26257618437429187-0.02490330944544798j),-1864.2503307633983,(-0.1393176736284652-0.07360945445297626j),2542.7692307751568
2067,2067,11.39429375,0.0063677015286901,(-0.11632917171789481+0.08345318669183077j),-1863.9426479228696,(-0.021440693474284643+0.020260544733603537j),2544.000000005929
2068,2068,11.39439375,0.0033755159433171,(0.0521499566356379-0.5324965647577307j),-1863.6349650823408,(-0.08138782186223198+0.04800328555929874j),2545.2307692367012
2069,2069,11.39449375,0.0030995470916429,(-0.37213464231654303-0.3587817803267586j),-1863.327282241812,(0.25141005787707243-0.04461152759039649j),2546.4615384674735
2070,2070,11.39459375,0.0047981194861892,(-0.26680298925305557-0.21868816732969676j),-1863.0195994012836,(-0.031218404143447172+0.07843158319066787j),2547.6923076982453
2071,2071,11.39469375,0.002090391352791,(-0.30408327931054596-0.18573979345064195j),-1862.7119165607548,(0.09418289334942764-0.08568130464756948j),2548.9230769290175
2072,2072,11.39479375,0.001706755424513,(0.27150663011733356+0.07647459171549335j),-1862.404233720226,(0.00989824999750466+0.057364809492841035j),2550.1538461597897
2073,2073,11.39489375,0.0053571369609303,(0.16961559599048226+0.22874961113625528j),-1862.0965508796971,(-0.15809031272724153-0.060675449008415545j),2551.3846153905615
2074,2074,11.39499375,0.0060453050298085,(0.20740862974228744-0.2729474035600931j),-1861.7888680391688,(-0.04079332195211772-0.04013200109136096j),2552.6153846213338
2075,2075,11.39509375,0.0044175985043738,(0.10808970413865605-0.34069439404568014j),-1861.48118519864,(-0.05018452981116342+0.155933433320906j),2553.846153852106
2076,2076,11.39519375,0.0016733514681627,(0.06086006334243094-0.15627792014414862j),-1861.1735023581116,(0.0959384209027852+0.029378989088099692j),2555.076923082878
2077,2077,11.39529375,0.0005385773543955,(0.028958002753552772-0.2625139086998016j),-1860.8658195175824,(-0.04260665811460897-0.09267441432917203j),2556.30769231365
2078,2078,11.39539375,0.0011349495960161,(-0.2324669369143053+0.2265890830674478j),-1860.5581366770537,(0.06636916643072062-0.08050896056715445j),2557.5384615444223
2079,2079,11.39549375,0.0042938419983524,(0.2858590101815617-0.36594016896689013j),-1860.250453836525,(0.011007967456776915+0.12299957724246963j),2558.769230775194
2080,2080,11.39559375,0.0030661628003393,(-0.39860257647671826-0.21538885813131547j),-1859.9427709959964,(0.14904517853080468-0.1757862864433108j),2560.0000000059663
2081,2081,11.39569375,0.0015678298293286,(0.331337029978254+0.495251475399858j),-1859.635088155468,(0.031313064859319034+0.002444663619329032j),2561.2307692367385
2082,2082,11.39579375,0.0039390372156919,(0.34089190997876884+0.2314185014954456j),-1859.3274053149391,(-0.00026171026762041374+0.2915321089996152j),2562.4615384675108
2083,2083,11.39589375,0.0025527024648698,(0.6709732227470441-0.4072774386964317j),-1859.0197224744104,(-0.11005424622448051-0.13154190561080123j),2563.6923076982825
2084,2084,11.39599375,0.0018355150828595,(0.06560655280484762-0.2276846932894474j),-1858.7120396338817,(-0.09733230742877576+0.0994245812143046j),2564.923076929055
2085,2085,11.39609375,0.0031770100814385,(-0.1294259257664119-0.16711690052310588j),-1858.404356793353,(0.11805781435767802+0.15506368444141333j),2566.153846159827
2086,2086,11.39619375,0.0010578082163012,(0.028416412207589902-0.0822103541996434j),-1858.096673952824,(-0.05391649512956036+0.10008934663095027j),2567.384615390599
2087,2087,11.39629375,0.0016902703528956,(-0.027927781697858187+0.19514802874478682j),-1857.7889911122957,(-0.04001478461348437-0.16431452179534448j),2568.615384621371
2088,2088,11.39639375,0.0037098412444922,(-0.03781540150086274+0.2810844191192197j),-1857.481308271767,(0.0087128482526918+0.06967691033405081j),2569.8461538521433
2089,2089,11.39649375,0.0016432506722178,(0.22825328298564096+0.05636089865023646j),-1857.1736254312384,(-0.04818918470967031-0.10836028191155497j),2571.076923082915
2090,2090,11.39659375,0.0045662807821709,(0.04051073251786372-0.24090267434307885j),-1856.8659425907092,(0.0478770230899023+0.07311644115160866j),2572.3076923136873
2091,2091,11.39669375,0.0033832607283011,(0.1728876974504804-0.390174244487291j),-1856.5582597501807,(-0.0399663379735125+0.1333349583418666j),2573.5384615444596
2092,2092,11.39679375,0.0013792747414931,(0.25402737004358833-0.1768447235472759j),-1856.250576909652,(0.008182028507116086-0.005410163151476667j),2574.7692307752313
2093,2093,11.39689375,0.0045097537748281,(-0.02212477994320986+0.15532050406289521j),-1855.9428940691237,(0.043876228868859446+0.004770520225872779j),2576.0000000060036
2094,2094,11.39699375,0.002501604218513,(0.2837745492393704+0.2926811811302847j),-1855.6352112285947,(0.17571236263289847-0.05158481188190755j),2577.230769236776
2095,2095,11.39709375,0.0009374966435006,(0.2705672849502769+0.35292495300519766j),-1855.327528388066,(0.022402867965333466+0.04832095456676576j),2578.461538467548
2096,2096,11.39719375,0.0034723500457559,(0.24972735109580768+0.38009176527595895j),-1855.0198455475368,(-0.1575152423457047-0.016921004525056682j),2579.69230769832
2097,2097,11.39729375,0.0037409133000392,(0.013565872468307974+0.01115326518433006j),-1854.7121627070085,(-0.08493741548951073-0.15729066476624654j),2580.923076929092
2098,2098,11.39739375,0.0037674325403114,(-0.03441734465728463+0.5414598523801717j),-1854.40447986648,(-0.06795062054253145-0.02349789420903365j),2582.1538461598643
2099,2099,11.39749375,0.0038625254766276,(-0.04664250073461101+0.16593812748342696j),-1854.0967970259512,(0.010857072716310494-0.04221913628100282j),2583.384615390636
2100,2100,11.39759375,0.0029142705809751,(-0.0022573812602232346-0.09603675674020848j),-1853.7891141854225,(0.1965405934435216-0.05165035097119254j),2584.6153846214083
2101,2101,11.39769375,0.0062408350405523,(0.00797434064008781+0.04446897430509639j),-1853.4814313448935,(0.08051437993002362+0.0659758914673753j),2585.8461538521806
2102,2102,11.39779375,0.0051342561998452,(-0.15156457305563883+0.02320203299809971j),-1853.173748504365,(-0.08988716202625903+0.00749947555777683j),2587.0769230829524
2103,2103,11.39789375,0.0038572080630916,(-0.1532937488396243-0.15988089846478779j),-1852.8660656638365,(0.12098910693624022+0.02885628058829063j),2588.3076923137246
2104,2104,11.39799375,0.0041363354611831,(-0.2439061226417661+0.13043401776110197j),-1852.558382823308,(-0.07742557495721258+0.025081558347169353j),2589.538461544497
2105,2105,11.39809375,0.0057147693297696,(0.02192880540553428+0.2617616046505759j),-1852.250699982779,(-0.09905903963540394-0.0924435958231687j),2590.7692307752686
2106,2106,11.39819375,0.0050472069827193,(-0.14099181693143487-0.06775265850095288j),-1851.9430171422505,(-0.0058047394915130696+0.08004796507030741j),2592.000000006041
2107,2107,11.39829375,0.0055863275316591,(0.3115437359004028+0.31088747065616396j),-1851.6353343017213,(0.06558882130043399-0.025345265638362938j),2593.230769236813
2108,2108,11.39839375,0.0058980362944107,(0.2788759394350762-0.050171766972653735j),-1851.3276514611928,(-0.0006077924684097027+0.008640852465881435j),2594.4615384675853
2109,2109,11.39849375,0.0071236649639377,(0.14261548075347474-0.05114290458732729j),-1851.019968620664,(0.023885264948356303-0.008172520931956487j),2595.692307698357
2110,2110,11.39859375,0.0052034004902908,(0.16339171040034312-0.12254984617455575j),-1850.7122857801355,(-0.09494179911833489-0.0317585594623428j),2596.9230769291294
2111,2111,11.39869375,0.0057379270642822,(-0.264287982254499+0.15155253602835633j),-1850.4046029396068,(-0.023586677718684376+0.1383393161012652j),2598.1538461599016
2112,2112,11.39879375,0.0059369209423299,(-0.2030099179302051-0.2528678667822263j),-1850.096920099078,(-0.025614292328671268-0.12256310756691388j),2599.3846153906734
2113,2113,11.39889375,0.0071265227987087,(-0.1574475626413877+0.026293210273156994j),-1849.7892372585493,(0.009021663736697376+0.04930862476409281j),2600.6153846214456
2114,2114,11.39899375,0.0104903246181134,(-0.042297718771120645+0.1349068567621869j),-1849.4815544180208,(0.13367436039150776+0.13138228904146554j),2601.846153852218
2115,2115,11.39909375,0.0053884651872187,(0.21943648911582847+0.09093041254263638j),-1849.173871577492,(0.09892077268144969+0.02120358881223485j),2603.0769230829897
2116,2116,11.39919375,0.0049985666047704,(0.13051037517344186-0.1978335666137631j),-1848.8661887369635,(0.05338683882706742+0.07719837379615715j),2604.307692313762
2117,2117,11.39929375,0.0104181101513798,(0.007941225985088889-0.09966701135387887j),-1848.5585058964343,(-0.26484515604684156-0.1031412307456601j),2605.538461544534
2118,2118,11.39939375,0.0085731294192334,(0.019412884125203034-0.41581317445932453j),-1848.2508230559056,(0.0311321462992022-0.04081707376706235j),2606.769230775306
2119,2119,11.39949375,0.0086423909599324,(0.4543724506072029+0.34812162300138305j),-1847.943140215377,(0.047436852760537364+0.03624861217607801j),2608.000000006078
2120,2120,11.39959375,0.0091639274007734,(-0.20244898465565112-0.47137760935487105j),-1847.6354573748483,(0.035913054810330504-0.12912871558836664j),2609.2307692368504
2121,2121,11.39969375,0.0095385022339217,(-0.24134081060704388+0.3899181976437291j),-1847.32777453432,(-0.0763212566108665-0.05660909872991008j),2610.4615384676226
2122,2122,11.39979375,0.0083924804457261,(0.2673863116844875+0.5267369908025881j),-1847.020091693791,(-0.030929416534098773+0.1352169086468588j),2611.6923076983944
2123,2123,11.39989375,0.006992977178608,(-0.024426653287150595+0.15721022608186436j),-1846.7124088532623,(-0.02569199112825412+0.0008407303277049409j),2612.9230769291667
2124,2124,11.39999375,0.0077357090136426,(0.28078852742325544-0.6321216856734518j),-1846.4047260127336,(-0.07880910995861212+0.07048064586535552j),2614.153846159939
2125,2125,11.40009375,0.0088565463846246,(-0.43272436832195615-0.2535615155613874j),-1846.0970431722048,(-0.03042136705287971-0.002958758927359379j),2615.3846153907107
2126,2126,11.40019375,0.0086979108560457,(-0.21001090564334407+0.10066470216694128j),-1845.789360331676,(-0.13281378556343276+0.03724418280315019j),2616.615384621483
