,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,11.42439375,0.0068423220245563,(-0.10848530755766495+0.2732577191927861j),-2480.720205634888,(0.05789558850664118+0.04104795187628564j),76.80163843513228
181,181,11.42449375,0.0065857520673677,(-0.04867000945655113+0.0679817872371799j),-2480.613540105988,(0.03996089251244504+0.0447144715314689j),77.22831420421635
182,182,11.42459375,0.0060468448349383,(-0.04064052252095294+0.31064445219168957j),-2480.506874577087,(0.18530881131679938+0.04194232011073939j),77.6549899733004
183,183,11.42469375,0.0052832447166926,(0.1319613302660002+0.2083544508821818j),-2480.4002090481868,(-0.014046495097674812+0.06102627781590354j),78.08166574238447
184,184,11.42479375,0.0051865741047894,(0.06776828192706336+0.34200146749432214j),-2480.2935435192862,(0.025434422748603396+0.07680190349901668j),78.50834151146854
185,185,11.42489375,0.0053503010257852,(-0.2568351715843144+0.14985825112160234j),-2480.186877990386,(0.05288694075838209+0.04838916078181625j),78.93501728055261
186,186,11.42499375,0.0051487853519015,(0.2505219216859696-0.01783404871235289j),-2480.0802124614856,(0.034922441511112394+0.057449306599610096j),79.36169304963668
187,187,11.42509375,0.0052481706534495,(-0.2082592924047591-0.2877494071247795j),-2479.9735469325856,(0.035529866395727056+0.032729296573348624j),79.78836881872076
188,188,11.42519375,0.0048106150164436,(-0.37604130733558905+0.21435089478235822j),-2479.866881403685,(0.03016728036052068+0.09487341861244351j),80.21504458780481
189,189,11.42529375,0.0052521982132562,(-0.20347242732347462-0.14217264824599732j),-2479.7602158747845,(0.018923322607931302+0.017244539817906218j),80.64172035688888
190,190,11.42539375,0.0048327873850398,(-0.09484455842349063-0.04856772925758751j),-2479.6535503458845,(0.01964402518541763+0.05570972154516187j),81.06839612597295
191,191,11.42549375,0.0052390181252175,(-0.13396026878014683+0.08672236354918372j),-2479.546884816984,(0.009438408015499413+0.031113797481206282j),81.49507189505702
192,192,11.42559375,0.004959747042333,(0.014940853471675841-0.08505536832334062j),-2479.440219288084,(0.06688211510173937+0.08967153871911822j),81.9217476641411
193,193,11.42569375,0.0056080451933542,(-0.13996506223086616-0.22879522412115882j),-2479.333553759184,(0.08167184602098868+0.03570353396403034j),82.34842343322516
194,194,11.42579375,0.0054824923284987,(0.05450243177407341-0.04642663616295109j),-2479.2268882302837,(0.07800327811756229+0.04515339973013351j),82.77509920230922
195,195,11.42589375,0.005185744926711,(0.20755207778591872-0.27656702141387957j),-2479.1202227013828,(0.01614595077390037+0.10310819174135138j),83.20177497139329
196,196,11.42599375,0.0039682367881064,(-0.13159098230065647+0.14558466859715324j),-2479.0135571724823,(0.047486782182526666+0.07384289068395489j),83.62845074047736
197,197,11.42609375,0.0040681496180419,(0.19255962578487765+0.1826896796653256j),-2478.906891643582,(0.056457391255476476+0.07907326620845705j),84.05512650956143
198,198,11.42619375,0.0030744384821189,(-0.193901369169271+0.207907747449956j),-2478.8002261146817,(0.06859646383467008+0.07150029634302969j),84.4818022786455
199,199,11.42629375,0.0031476959308592,(0.06471124544223353+0.05728016876375684j),-2478.6935605857816,(0.01632710793989499+0.03811814502534523j),84.90847804772957
200,200,11.42639375,0.002834423894787,(0.19913041335823936+0.06969917577005078j),-2478.586895056881,(0.05854220397135537+0.09231668768710437j),85.33515381681363
201,201,11.42649375,0.0034850819966503,(-0.08977307378224053+0.3231208476481651j),-2478.480229527981,(0.05536054399233891+0.0444018253287767j),85.7618295858977
202,202,11.42659375,0.003100975997686,(-0.015054703902526764+0.11494182301473227j),-2478.3735639990805,(0.024179471951974008+0.1257864451435497j),86.18850535498177
203,203,11.42669375,0.0031679228883394,(0.01246657029737902+0.22202792227279267j),-2478.26689847018,(0.05440263369303913+0.08260106485001831j),86.61518112406584
204,204,11.42679375,0.0025146283415159,(-0.32311317481350244-0.15881679898537876j),-2478.16023294128,(0.06968856517983861+0.11746467259928708j),87.04185689314991
205,205,11.42689375,0.0032761382622007,(0.3974828402306051-0.12540550246577253j),-2478.0535674123794,(0.049977833250466536+0.17611430226492986j),87.46853266223398
206,206,11.42699375,0.0043231713061984,(-0.3764036197835472+0.17644647148369616j),-2477.9469018834798,(0.08128861991531133+0.09073675452583581j),87.89520843131804
207,207,11.42709375,0.0035065383051914,(0.11009448660012963-0.24379495067565057j),-2477.840236354579,(0.003697138862793499+0.09774127947274952j),88.32188420040211
208,208,11.42719375,0.0023114947923564,(-0.0601990806949968-0.09824871772327157j),-2477.7335708256787,(0.042603031047282816+0.08606744480840753j),88.74855996948618
209,209,11.42729375,0.001979976438883,(-0.1570318069282065-0.07449658035700907j),-2477.626905296778,(0.037405162231543346+0.09870417027155884j),89.17523573857025
210,210,11.42739375,0.0035235545561116,(-0.008168183045162203-0.1738431121175052j),-2477.5202397678777,(0.06855819299285588+0.14107495085889493j),89.60191150765432
211,211,11.42749375,0.0035790802145589,(-0.07696803649940126-0.08322126999329932j),-2477.4135742389776,(0.09574237287916154+0.14275915373188064j),90.02858727673839
212,212,11.42759375,0.0039180794949658,(0.03549315979110879+0.1295590421014094j),-2477.306908710077,(0.08505477311366702+0.09186853726950556j),90.45526304582245
213,213,11.42769375,0.0038472778031778,(0.3168758940154524+0.07181166290475113j),-2477.200243181177,(0.17983417718883962+0.010266575862012895j),90.88193881490652
214,214,11.42779375,0.0036141990119878,(-0.03858716721672802+0.06751914728354094j),-2477.0935776522765,(0.05514932343835997+0.12283141606668076j),91.30861458399059
215,215,11.42789375,0.0034362556144857,(0.16387755565202125+0.25884181437477766j),-2476.9869121233764,(0.09112077312049024+0.11320393644887819j),91.73529035307466
216,216,11.42799375,0.0036805141011822,(-0.05149693618845945+0.10748531195805469j),-2476.880246594476,(0.06104198750254545+0.03136355829642013j),92.16196612215873
217,217,11.42809375,0.0037399781459731,(0.10390188627177796+0.37153083986687085j),-2476.7735810655754,(0.07595952919086793+0.07963527330679657j),92.5886418912428
218,218,11.42819375,0.004374085275734,(0.09576399128504128-0.060613166016464035j),-2476.666915536676,(0.05519253867068441+0.15012547656432673j),93.01531766032686
219,219,11.42829375,0.0043396254112846,(-0.20156693541022633+0.17467801890110177j),-2476.560250007775,(0.0759701776129181+0.051342193559811705j),93.44199342941093
220,220,11.42839375,0.004000532823023,(0.04062982711068827-0.03941922653989047j),-2476.4535844788747,(0.10998537066598585+0.1355510415619919j),93.868669198495
221,221,11.42849375,0.0046079986513136,(-0.02244795295666948-0.20877386555737085j),-2476.346918949974,(0.02192189202471516+0.01711010115978772j),94.29534496757907
222,222,11.42859375,0.00474573204216,(-0.15775125063532122+0.05995304682745145j),-2476.240253421074,(0.008951564361000454+0.13306501029269976j),94.72202073666314
223,223,11.42869375,0.0048699891121417,(0.04597683591370084-0.20935457426663623j),-2476.1335878921736,(0.019977236525143525+0.10078589450042703j),95.14869650574721
224,224,11.42879375,0.0060252726661656,(0.028388665064367317+0.022044052027863047j),-2476.026922363273,(0.04146578237046779+0.15952442951979354j),95.57537227483127
225,225,11.42889375,0.0057248574774113,(-0.06479652281539283-0.037951509117204296j),-2475.920256834373,(0.025519530372695845+0.12169574545153669j),96.00204804391534
226,226,11.42899375,0.0096142467124661,(0.11645309937706885-0.09370170462816871j),-2475.8135913054725,(-0.03677561634197564-0.002905478705497091j),96.42872381299941
227,227,11.42909375,0.0082818011232586,(-0.35642255114309257-0.15635881126735118j),-2475.7069257765725,(0.06620573951501918-0.03918332041160422j),96.85539958208348
228,228,11.42919375,0.001843395551728,(0.27977406472595095-0.1731109019354432j),-2475.600260247672,(0.024597296573937145+0.15558315883714585j),97.28207535116755
229,229,11.42929375,0.0059569588658567,(-0.03407941869352851+0.008896250868534766j),-2475.493594718772,(0.07375530549737154+0.10824211814413696j),97.70875112025162
230,230,11.42939375,0.0011219512780363,(0.4624066961258345+0.10314767357486623j),-2475.386929189872,(0.0623799731362428+0.1985002478108528j),98.13542688933568
231,231,11.42949375,0.0035182024432347,(0.20303016339235427+0.14113431873914406j),-2475.280263660971,(-0.020551051796828076+0.09324254290248817j),98.56210265841975
232,232,11.42959375,0.0057478924795636,(0.0844472022913105+0.127949857374511j),-2475.1735981320708,(0.07221275726332257+0.1668844175467914j),98.98877842750382
233,233,11.42969375,0.0058258266439213,(-0.034766332803811695-0.015393193215015855j),-2475.0669326031702,(0.4370911541614348+0.06883072271037352j),99.41545419658789
234,234,11.42979375,0.0056275602409462,(-0.15358390811682443-0.1532537156482037j),-2474.96026707427,(0.1238472628896227+0.09358533606516944j),99.84212996567196
235,235,11.42989375,0.0056155414566377,(0.2564679704591266-0.008042261855617183j),-2474.8536015453697,(0.12402429788584021+0.18424693722242164j),100.26880573475603
236,236,11.42999375,0.0102286982809399,(0.10397101037308684+0.08006482383622443j),-2474.7469360164696,(0.01787167067476226+0.14861432544678305j),100.69548150384009
237,237,11.43009375,0.0064791987997291,(-0.11095035257798705-0.010625163998542117j),-2474.640270487569,(-0.08020245030122825+0.13522092213124287j),101.12215727292416
238,238,11.43019375,0.0065025687246096,(-0.4070334811225745-0.04854809613338579j),-2474.5336049586685,(0.08385117483867018+0.11526030441215933j),101.54883304200823
239,239,11.43029375,0.008708185313507,(0.3415775122588812+0.05690472193389222j),-2474.4269394297685,(0.19259183491252463+0.18803494620490094j),101.9755088110923
240,240,11.43039375,0.0089504148904457,(0.09702623619144632+0.11588039990797848j),-2474.320273900868,(0.030237984601440577+0.13960390501696088j),102.40218458017637
241,241,11.43049375,0.0069345483111686,(-0.3722149990452083+0.08513623884198798j),-2474.213608371968,(0.1206205289786711+0.0854402424913767j),102.82886034926044
242,242,11.43059375,0.0074177108784317,(0.40291632248404086+0.050410626745304526j),-2474.106942843068,(0.09350462317114605+0.1205720512999078j),103.2555361183445
243,243,11.43069375,0.0057719805769339,(0.3017904389003913+0.10773694957269722j),-2474.0002773141678,(0.372256443920428+0.4038333810035195j),103.68221188742856
244,244,11.43079375,0.006152017881453,(-0.24133770641572572+0.24023070757046172j),-2473.893611785267,(-0.1604026724753437-0.007570552533151146j),104.10888765651264
245,245,11.43089375,0.0057945780180341,(0.15839165502843383-0.05103885871449306j),-2473.7869462563663,(-0.0016365921244260659+0.14024268708876392j),104.5355634255967
246,246,11.43099375,0.0064694944868223,(-0.1171747866491994+0.2511630039951548j),-2473.680280727466,(0.09075631481498511+0.11335376104587531j),104.96223919468078
247,247,11.43109375,0.0063134248441822,(-0.26520643976352226+0.17167280122073714j),-2473.5736151985657,(0.08696443057278898+0.21444260272096616j),105.38891496376485
248,248,11.43119375,0.0087521810807814,(0.15790035011109557-0.12223179574466951j),-2473.4669496696656,(0.10736057805350177+0.20266354296593375j),105.8155907328489
249,249,11.43129375,0.0097880021243076,(-0.08277823099773057+0.25692776373089743j),-2473.360284140765,(-0.13890250547393712+0.21904113536153125j),106.24226650193297
250,250,11.43139375,0.0099724270291305,(-0.4107761018730717-0.43173954434359685j),-2473.253618611865,(0.16526045043854493+0.08478445493055885j),106.66894227101704
251,251,11.43149375,0.007982405789424,(0.21791528149532552+0.019157204223368134j),-2473.1469530829645,(0.07207750430155456+0.18205338424879827j),107.09561804010112
252,252,11.43159375,0.0065643658318721,(-0.4233434686978701-0.06904902440733394j),-2473.040287554064,(0.11979220001384937+0.1977704849164428j),107.52229380918519
253,253,11.43169375,0.0086100002666225,(0.2963522602941018-0.3455723163864165j),-2472.933622025164,(0.18225473698913364+0.20812157051004404j),107.94896957826926
254,254,11.43179375,0.0087700816851107,(0.045940082812138835+0.4300977809711494j),-2472.8269564962634,(0.13326763532419666+0.1769814517013349j),108.37564534735331
255,255,11.43189375,0.0076607872480175,(0.051202963524053485-0.156849212242486j),-2472.720290967364,(0.12970673326261078+0.33365892557893173j),108.80232111643738
256,256,11.43199375,0.007158536820681,(0.39801857191398876+0.16014784602373924j),-2472.613625438463,(0.1948282331240111+0.23080100532199244j),109.22899688552145
257,257,11.43209375,0.0076793496325772,(-0.025305949743431755+0.3385244493057967j),-2472.5069599095627,(0.16077639929363957+0.18450549486531792j),109.65567265460552
258,258,11.43219375,0.0078045890828501,(0.449054735032226+0.32554402353951833j),-2472.400294380662,(0.19371648861228222+0.26294861860726404j),110.0823484236896
259,259,11.43229375,0.0082039559659765,(-0.27927755958639+0.389966550712208j),-2472.2936288517617,(0.21458233727655823+0.2801228857231416j),110.50902419277365
260,260,11.43239375,0.0063961037076465,(-0.01793535182339491+0.02642644743644601j),-2472.1869633228616,(0.22607167263800879+0.2377854355050767j),110.93569996185772
261,261,11.43249375,0.0067916409928492,(0.2593990027828574-0.09554647535990315j),-2472.080297793961,(0.10877583186748542+0.3630865449746885j),111.36237573094179
262,262,11.43259375,0.0078583184257763,(-0.20366320085901768-0.08842463976705042j),-2471.973632265061,(0.20242000379603864+0.3434853771839381j),111.78905150002586
263,263,11.43269375,0.0067331239829939,(-0.13808864521743175+0.29188359550040455j),-2471.8669667361605,(0.15614891622256302+0.42536590490897724j),112.21572726910993
264,264,11.43279375,0.0064242882636458,(-0.3477892014619996-0.046948642122849576j),-2471.7603012072605,(0.26760211135301676+0.38679286395973894j),112.642403038194
265,265,11.43289375,0.0075527172081648,(0.242955776483993+0.32653306509345376j),-2471.65363567836,(0.19607021771384434+0.452240801005552j),113.06907880727806
266,266,11.43299375,0.0060004065582907,(0.04745733970631941-0.04245749262828982j),-2471.5469701494594,(0.23002185990689283+0.6228703820977428j),113.49575457636213
267,267,11.43309375,0.0060539409311218,(0.06884402413793188+0.1863339922386604j),-2471.44030462056,(0.1335715663351809+0.6256238951770269j),113.9224303454462
268,268,11.43319375,0.0063120933929795,(-0.24846850220473482-0.1421221183088115j),-2471.333639091659,(0.18383560919220332+0.6529018500307655j),114.34910611453027
269,269,11.43329375,0.0049593187861269,(0.07577948495619963+0.0024133136225153173j),-2471.2269735627588,(0.140555155277719+0.5064753464629026j),114.77578188361434
270,270,11.43339375,0.0050563661459119,(-0.31770497458391156+0.01446862968412116j),-2471.1203080338582,(0.13308981401630302+0.6702894257643341j),115.20245765269841
271,271,11.43349375,0.0051243640783482,(-0.29083771259103697-0.1625728684702329j),-2471.013642504958,(0.6025940445340798+0.41508866683915957j),115.62913342178247
272,272,11.43359375,0.0040515032301226,(-0.11599382036424588+0.25220891298713294j),-2470.9069769760576,(0.5060769898326557+0.7014536590200613j),116.05580919086654
273,273,11.43369375,0.0032851085233955,(0.0350486743542472-0.16824362033797363j),-2470.800311447157,(0.8881045723487704+0.7575666223771189j),116.48248495995061
274,274,11.43379375,0.0046183506670136,(0.01805044482811688-0.14627677367357764j),-2470.693645918257,(0.2730815222672609+0.6680314695597053j),116.90916072903468
275,275,11.43389375,0.003866245105384,(0.09812296845504442-0.08665088684071058j),-2470.5869803893565,(0.6079838220004249+0.936483262970395j),117.33583649811875
276,276,11.43399375,0.0041464415863669,(0.14410703566750793-0.16230126631192415j),-2470.4803148604565,(0.4633904119687471+1.3787627715939665j),117.76251226720282
