,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
483,483,11.11089375,0.0045734354562086,(0.027458993355995914-0.09581521582011424j),-4742.147085499826,(-0.006508923933360857-0.03302629634093515j),1030.2901023914796
484,484,11.11099375,0.0070043304678455,(-0.19625119139605784+0.09163718166115697j),-4741.613780609419,(0.010339214626476207-0.040255359267179686j),1032.4232081935324
485,485,11.11109375,0.0049143309678559,(0.027276443991520197-0.11909537918479854j),-4741.080475719012,(-0.06802716669442581-0.01852223190450147j),1034.5563139955852
486,486,11.11119375,0.0044971436240716,(-0.381100714674069-0.1589220687371422j),-4740.547170828605,(-0.0493478947893772+0.023151402700196774j),1036.689419797638
487,487,11.11129375,0.0015488721454994,(-0.16229074690394768+0.23592671462120263j),-4740.013865938197,(-0.05367139646685977+0.019494181394344806j),1038.8225255996908
488,488,11.11139375,0.0034684395455909,(0.011206023536083456+0.034444830212570256j),-4739.480561047791,(0.04999181521999578-0.020789664480175607j),1040.9556314017436
489,489,11.11149375,0.0040136858496328,(-0.07481622609304536+0.17037066240856352j),-4738.947256157384,(0.0032107562623104914-0.005884171933752822j),1043.0887372037962
490,490,11.11159375,0.0064038438735063,(0.13557921469476142+0.15918228981013485j),-4738.413951266976,(-0.024506193307243695+0.05548391680993735j),1045.221843005849
491,491,11.11169375,0.0067338392622718,(-0.13971003194542325-0.018305682836278973j),-4737.8806463765695,(-0.017186205064284515+0.021874564122296415j),1047.3549488079018
492,492,11.11179375,0.0050784918637387,(0.015588541734186653+0.28706431538719634j),-4737.347341486162,(-0.006098210768356914+0.012651923732524738j),1049.4880546099546
493,493,11.11189375,-0.0001821861762962,(0.28920911429965745-0.05032410359899378j),-4736.814036595755,(-0.015373161910305659-0.002911738065659036j),1051.6211604120074
494,494,11.11199375,-0.0008304564638097,(0.10140939433148491-0.07410743701527603j),-4736.280731705348,(-0.01684669100648293-0.023717517156266764j),1053.75426621406
495,495,11.11209375,0.0024263376231158,(-0.05890471533467197+0.17128416133901878j),-4735.747426814941,(-0.012930158773261346-0.02760142722989376j),1055.8873720161127
496,496,11.11219375,0.0024450130309564,(0.13811978103902395-0.22571841005281923j),-4735.214121924534,(-0.21316092805833445+0.2833411223967437j),1058.0204778181655
497,497,11.11229375,0.0049503283967739,(-0.15607150645215087+0.08317380044351338j),-4734.680817034126,(0.03553072929169417+0.02149649688362678j),1060.1535836202183
498,498,11.11239375,0.0043843741017604,(0.16101762263134994-0.17132412156796709j),-4734.14751214372,(0.038464318994115045+0.004159668917743864j),1062.2866894222711
499,499,11.11249375,0.0025426385370062,(-0.0660960955864159+0.04333003606334494j),-4733.614207253313,(0.01583957540822974-0.028306387999667344j),1064.4197952243237
500,500,11.11259375,0.0025528427701876,(-0.027148915620676665-0.22255000162354666j),-4733.080902362905,(-0.020786837645293557-0.0017658919569156911j),1066.5529010263765
501,501,11.11269375,0.0016409094884208,(0.007968517745885244+0.13953261382817306j),-4732.547597472499,(-0.04685899348112181+0.027052903379427104j),1068.6860068284293
502,502,11.11279375,0.0020403647959115,(-0.06115385017088793+0.06574666170894959j),-4732.014292582091,(0.01534791529234937-0.05407889149341086j),1070.819112630482
503,503,11.11289375,0.0013917668069957,(0.05710755156908259+0.21276818375697265j),-4731.480987691684,(-0.022027806351294033+0.03409766226147895j),1072.952218432535
504,504,11.11299375,0.0043888732860814,(0.04156450354196177-0.06566423026195581j),-4730.947682801278,(0.020579888026486696+0.011118676354936727j),1075.0853242345877
505,505,11.11309375,0.0061448039079603,(-0.06910265644297406+0.08710980407976279j),-4730.41437791087,(0.006231037355564462+0.09162508440990863j),1077.2184300366403
506,506,11.11319375,0.0022954156949319,(0.2821200583715785+0.04573887757670426j),-4729.881073020463,(0.0232473971002003+0.018491422560130793j),1079.351535838693
507,507,11.11329375,0.0035887758440191,(-0.040961710231570844-0.18225400922788446j),-4729.347768130056,(-0.01120867005683136-0.028921243505886284j),1081.4846416407458
508,508,11.11339375,0.0037141402145111,(-0.08724756476254059-0.03765274042601477j),-4728.814463239649,(-0.005888505045121971+0.008955936670543861j),1083.6177474427986
509,509,11.11349375,0.0034085597881964,(-0.16727327451401222+0.008402642449460575j),-4728.281158349242,(0.04485288376683669-0.00394436433532332j),1085.7508532448514
510,510,11.11359375,0.0045992943005105,(0.009540074257675939+0.1311493656154028j),-4727.7478534588345,(-0.0014210271741306592+0.02658012865924604j),1087.883959046904
511,511,11.11369375,0.0026968557053429,(0.08818413636013084-0.052644591087453285j),-4727.214548568428,(-0.07391183813601866-0.04913658194117122j),1090.0170648489568
512,512,11.11379375,0.0040055331523499,(-0.11381170748148116-0.06228680695358378j),-4726.68124367802,(-0.01833246530434557-0.03555848327953841j),1092.1501706510096
513,513,11.11389375,0.003712454281661,(-0.1396281758835745+0.2547651014921648j),-4726.147938787613,(0.009454381591781094-0.054374110640904486j),1094.2832764530624
514,514,11.11399375,0.0073533146674615,(0.12713012983151786+0.17838893835111883j),-4725.614633897207,(-0.03518911378148904-0.003004075614672289j),1096.4163822551152
515,515,11.11409375,0.0058665154122105,(0.10245874241798338+0.09370934087654986j),-4725.081329006799,(-0.0059130271083663605-0.016018176643353987j),1098.5494880571678
516,516,11.11419375,0.0021694585734575,(-0.028956309560756826+0.0011957080009636742j),-4724.548024116392,(0.04660243436592778-0.0029058718934639495j),1100.6825938592206
517,517,11.11429375,0.0049030421020715,(0.14826449841654085+0.021244463677220604j),-4724.014719225985,(-0.0043766611760111965-0.009648029090018754j),1102.8156996612734
518,518,11.11439375,0.0059203865617087,(0.050542266397169064-0.1689667271399402j),-4723.481414335578,(0.017003485976554947+0.025575334979565205j),1104.9488054633262
519,519,11.11449375,0.0050459442726324,(0.4127446252945166+0.05981009039442642j),-4722.948109445171,(0.042442705196194495-0.011165689422174907j),1107.081911265379
520,520,11.11459375,0.0066715909123934,(-0.08275374186001405-0.25896696199582897j),-4722.414804554764,(0.021216514126299622-0.0551021510798818j),1109.2150170674315
521,521,11.11469375,0.0091702285475732,(-0.037255590745047626+0.023374012004527496j),-4721.881499664357,(-0.06745559247000242-0.008639854086240836j),1111.3481228694843
522,522,11.11479375,0.0054017740496814,(-0.0786543489442448-0.10862136923508148j),-4721.348194773949,(-0.030232216092815886+0.009583371585938603j),1113.481228671537
523,523,11.11489375,0.0050907712018257,(0.05748461128862686+0.0757283520698227j),-4720.814889883543,(0.041181574755527424-0.01118111374531114j),1115.61433447359
524,524,11.11499375,0.0032306409326624,(-0.28790950078106287-0.2509432873765892j),-4720.281584993136,(0.015477936819422118+0.08716097970826696j),1117.7474402756427
525,525,11.11509375,0.0043184014377221,(-0.46071989457796975-0.022067057536203846j),-4719.748280102728,(0.11452065783344904+0.018379143955298348j),1119.8805460776955
526,526,11.11519375,0.0086233239405141,(-0.29097215949047245+0.13274915676238813j),-4719.214975212321,(0.047426320073476885-0.0016414678842246037j),1122.013651879748
527,527,11.11529375,0.0100975943836774,(0.21229896697742906+0.40069829283407443j),-4718.681670321914,(0.0021712743361107243-0.013118821746396149j),1124.1467576818009
528,528,11.11539375,0.0093956178253464,(0.18402350726401367+0.24080641169417938j),-4718.148365431507,(0.03261047286165403+0.03419463752100326j),1126.2798634838537
529,529,11.11549375,0.0077680496703231,(0.11150466894323435-0.3733530657609928j),-4717.6150605411,(-0.01905245319950029+0.02623641933564897j),1128.4129692859065
530,530,11.11559375,0.0066952030063544,(0.009666064362075018+0.04103396782390689j),-4717.081755650693,(-0.04946025001324571-0.005337145109173808j),1130.5460750879593
531,531,11.11569375,0.0057280093280108,(0.11353620256296593-0.1149668700159072j),-4716.548450760286,(-0.04555387347164267-0.007839543228737974j),1132.6791808900118
532,532,11.11579375,0.007061478674714,(0.06831486949873734-0.013202293625382392j),-4716.015145869878,(-0.006886959633536275-0.037035092425726654j),1134.8122866920646
533,533,11.11589375,0.0104732047377457,(0.03768299782850694-0.2163784979499272j),-4715.481840979472,(0.023675287880693594-0.058820972308924996j),1136.9453924941174
534,534,11.11599375,0.0094846959954281,(-0.19896223491934362-0.04091762003026537j),-4714.948536089065,(-0.01375925501161637-0.03748531103076842j),1139.0784982961702
535,535,11.11609375,0.0094816153064186,(-0.017297124247855213+0.3469966634419417j),-4714.415231198657,(0.03153019874672356-0.021112255754253007j),1141.211604098223
536,536,11.11619375,0.0062836552227328,(0.17960251196447244+0.04437109563204706j),-4713.8819263082505,(0.021015416747842068-0.008792605135654757j),1143.3447099002756
537,537,11.11629375,0.0039857229327218,(0.27162799220368794-0.33276140295590106j),-4713.348621417843,(-0.04720231258551358+0.049760697735665674j),1145.4778157023284
538,538,11.11639375,0.0065478026652849,(-0.14802083340580066-0.00633603938640083j),-4712.815316527436,(-0.03194766186051496+0.029600079495870374j),1147.6109215043812
539,539,11.11649375,0.0086772181845785,(-0.08834790474046073-0.07056023701146993j),-4712.282011637029,(0.006272738262438249+0.0800952376870963j),1149.744027306434
540,540,11.11659375,0.0092576650659978,(-0.20701867611081615-0.07851777754036701j),-4711.748706746622,(0.013482004649280968+0.06353345932214936j),1151.8771331084868
541,541,11.11669375,0.0073505575383191,(-0.10775455284697805+0.13362596413194552j),-4711.215401856215,(0.04073494630032739+0.0685667113669072j),1154.0102389105396
542,542,11.11679375,0.0068017981188213,(-0.1909118091386911+0.05058111244523205j),-4710.682096965807,(-0.037312206748260926+0.1159272195210713j),1156.1433447125921
543,543,11.11689375,0.0061070972428318,(0.14223948607389347+0.01735705304894487j),-4710.148792075401,(0.06878250155808102-0.03830893705424448j),1158.276450514645
544,544,11.11699375,0.010409087131407,(-0.08263338171029468-0.019685981648349934j),-4709.615487184994,(-0.05084981321221641-0.04737318224789268j),1160.4095563166977
545,545,11.11709375,0.0082550133387492,(0.0840094505894333+0.18005534992008232j),-4709.082182294586,(-0.045904067230699175+0.05010375743416102j),1162.5426621187505
546,546,11.11719375,0.0071471180214928,(-0.29829575154319415+0.008275063978038677j),-4708.54887740418,(0.052442740345906444+0.010455877172774663j),1164.6757679208033
547,547,11.11729375,0.0079347694703331,(-0.05873431359377787+0.1368685214261991j),-4708.015572513772,(-0.024203231303039877+0.15685521960093593j),1166.8088737228559
548,548,11.11739375,0.0084365516880013,(0.00503549458783898-0.12177354021138916j),-4707.482267623365,(-0.008463085907927301+0.0722734974346517j),1168.9419795249087
549,549,11.11749375,0.0087212250745238,(-0.15872771243318246-0.0008245065244544547j),-4706.948962732959,(0.04810831285793164+0.07251051825703747j),1171.0750853269615
550,550,11.11759375,0.0059371391442538,(0.012036394212723123-0.05804813182812205j),-4706.415657842551,(0.08887306123438682+0.12140287398538492j),1173.2081911290143
551,551,11.11769375,0.0058161803692328,(-0.2602033041589872-0.02838101804307716j),-4705.882352952144,(-0.03014499658748927+0.007457883710709413j),1175.341296931067
552,552,11.11779375,0.0063598495161097,(0.023873515681043272+0.2614785291080365j),-4705.3490480617365,(-0.03698167681668642-0.0797245733177521j),1177.4744027331196
553,553,11.11789375,0.0067789731186822,(-0.13073164685306615+0.026855419068394035j),-4704.81574317133,(0.017587592538412897+0.1394455450813001j),1179.6075085351724
554,554,11.11799375,0.0075770526596201,(0.20352516161434892+0.15144124276549242j),-4704.282438280923,(-0.04172941000580671+0.10555792228834973j),1181.7406143372252
555,555,11.11809375,0.0067806063202904,(0.15512118083002938-0.014254456198046009j),-4703.749133390515,(0.08690190001356309+0.04909717518161147j),1183.873720139278
556,556,11.11819375,0.0070454277375359,(0.055773240513624076+0.02737949652369589j),-4703.215828500109,(0.0714590542721726+0.043312255334017544j),1186.0068259413308
557,557,11.11829375,0.0077474802473721,(0.254636469436667-0.10979444528207324j),-4702.682523609701,(0.11979332944503931-0.03247405947009554j),1188.1399317433834
558,558,11.11839375,0.004227573029207,(-0.11569219169017715-0.22238483913446427j),-4702.149218719294,(0.04744102583640337-0.035817351393214215j),1190.2730375454362
559,559,11.11849375,0.0052060179614579,(-0.05300420628575772+0.13142375278372562j),-4701.615913828888,(-0.1253530499586255+0.05465477437989801j),1192.406143347489
560,560,11.11859375,0.0044036924778764,(0.05928908975222222-0.03281994697068752j),-4701.08260893848,(0.04946066527512166+0.05392425849528363j),1194.5392491495418
561,561,11.11869375,0.0062314794088953,(-0.10600269127187559-0.05635926234891056j),-4700.549304048073,(0.09499693668722461+0.003930512465207897j),1196.6723549515946
562,562,11.11879375,0.0055834852796739,(0.05367101909605785+0.2432313671513409j),-4700.015999157667,(0.05519480602094577-0.03156083027401721j),1198.8054607536474
563,563,11.11889375,0.0043168128071056,(-0.012133617466005176-0.004573771091146812j),-4699.482694267259,(0.03994587845168719+0.04920761453432439j),1200.9385665557
564,564,11.11899375,0.0064793163035605,(-0.07953805982152463-0.027274248728657715j),-4698.949389376852,(0.028100153111579595+0.11908835558620431j),1203.0716723577527
565,565,11.11909375,0.0029377269954998,(-0.06138595584838028+0.20383567795488228j),-4698.416084486445,(0.021688623341408142-0.043980539604190606j),1205.2047781598055
566,566,11.11919375,8.759335869605315e-05,(-0.029324573285640105-0.008678436687268446j),-4697.882779596038,(-0.009030731970053822+0.033010268790588736j),1207.3378839618583
567,567,11.11929375,0.0003442496335629,(0.033383650728586074-0.04422503143853748j),-4697.349474705631,(0.04214848802306899+0.017709604725849513j),1209.4709897639111
568,568,11.11939375,0.003641070734169,(-0.14138086191576255-0.09828192303007419j),-4696.816169815224,(0.018398100198891546-0.06404355439664064j),1211.6040955659637
569,569,11.11949375,0.0030818691763208,(0.10421546528305876+0.18798807349378657j),-4696.282864924817,(-0.09032189566454459+0.031967975331659654j),1213.7372013680165
570,570,11.11959375,0.0049992755180771,(0.0961451693972595+0.15379960259521216j),-4695.749560034409,(-0.15766933007627662-0.01577994375479351j),1215.8703071700693
571,571,11.11969375,0.0075130696336183,(0.1195933915364423-0.021884932910398974j),-4695.216255144002,(0.008925026901685307-0.00407760297727112j),1218.003412972122
572,572,11.11979375,0.0054553960545489,(0.12477119693210886-0.012892533641861652j),-4694.682950253596,(0.04792550692600729-0.009043721529315811j),1220.1365187741749
573,573,11.11989375,0.0037672346538502,(-0.06047112392474237-0.06518188810723483j),-4694.149645363188,(0.1228152953209471+0.06527808470688355j),1222.2696245762274
574,574,11.11999375,0.0053877744806331,(0.06459754455968536-0.12953486647328885j),-4693.616340472781,(0.06328685630294187+0.03308144936012576j),1224.4027303782802
575,575,11.12009375,0.0033390276623248,(-0.25729203340220164-0.08971376850526531j),-4693.083035582374,(-0.04585349690220712-0.19477301223658414j),1226.535836180333
