,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1185,1185,22.61859375,0.0046614009762589,(-0.12395978048716969-0.0018486973732122353j),-4762.904741916263,(0.03302675997926139-0.001948208067608613j),948.0000000022094
1186,1186,22.61869375,0.0047075534645866,(-0.22388536859148317+0.11092934815952135j),-4762.704745916181,(-0.020997729229586922+0.0055628159931950805j),948.8000000022113
1187,1187,22.61879375,0.0049734666052979,(-0.0011254817453783556-0.0571101059900603j),-4762.504749916101,(-0.02575403655135898-0.02378807424585009j),949.600000002213
1188,1188,22.61889375,0.0051920099871749,(0.16925526372570815+0.0982018179833832j),-4762.304753916021,(-0.040534547268291185-0.046670983406071564j),950.4000000022149
1189,1189,22.61899375,0.0064036123615435,(0.10385827742627063+0.09816068241822863j),-4762.10475791594,(-0.0327526139834641+0.012862898743018571j),951.2000000022168
1190,1190,22.61909375,0.0074993516806029,(-0.048095969781774064-0.029498991538637727j),-4761.90476191586,(-0.03255620099422108-0.05127687701244646j),952.0000000022187
1191,1191,22.61919375,0.0086964467015761,(-0.002688586987247525-0.03843347462933113j),-4761.70476591578,(-0.04412770022752724+0.009980915891483939j),952.8000000022206
1192,1192,22.61929375,0.0067359141370731,(0.11427121170048384-0.015905614623717368j),-4761.5047699156985,(0.05864696285337573-0.04822066174214651j),953.6000000022224
1193,1193,22.61939375,0.0066352156172337,(-0.1633890799266218-0.07286035443973751j),-4761.304773915618,(0.04227595065583841+0.04735453598101339j),954.4000000022243
1194,1194,22.61949375,0.008548812031994,(0.1103837446919097+0.008802375422758885j),-4761.104777915538,(0.01766226163240098-0.008236627326782243j),955.2000000022261
1195,1195,22.61959375,0.0080284288757935,(0.10923903859263892+0.019158866988048272j),-4760.9047819154575,(0.019170382805763907+0.0014494798048990745j),956.000000002228
1196,1196,22.61969375,0.0079967925757938,(0.12447336916377977-0.05536158729928868j),-4760.704785915377,(0.039433630332051266-0.01770907533661295j),956.8000000022299
1197,1197,22.619793750000003,0.0070711602499443,(0.04080217141040354-0.0861465459139917j),-4760.504789915297,(0.03595501843638495+0.04986020942489229j),957.6000000022317
1198,1198,22.619893750000003,0.0077655006316285,(-0.1220067885566172+0.07878007092202458j),-4760.304793915216,(0.025577170975519797-0.0004025092388543691j),958.4000000022336
1199,1199,22.619993750000003,0.0067037449413505,(-0.09573700267768959-0.04118275583083166j),-4760.104797915135,(-0.02097515709828975+0.01615685163137501j),959.2000000022355
1200,1200,22.62009375,0.0066266615544361,(-0.06179989864644545+0.057665347086729726j),-4759.904801915055,(0.03150266427226542-0.00864399814022413j),960.0000000022374
1201,1201,22.62019375,0.0057796655674047,(-0.010393585243785697-0.0014418828276576193j),-4759.704805914975,(-0.04290472107425311+0.03221324916371805j),960.8000000022392
1202,1202,22.62029375,0.0064616658078394,(0.05885529443039171-0.09711771012724996j),-4759.504809914894,(-0.020130952343418988+0.057213690543199594j),961.600000002241
1203,1203,22.62039375,0.007630145290947,(0.01093415671327411-0.06808235294671691j),-4759.304813914814,(-0.030474533051893796+0.004934858642509396j),962.4000000022429
1204,1204,22.62049375,0.0089050614432068,(0.05952244679937571-0.003017762811071984j),-4759.104817914734,(-0.050071447214614005-0.0006918327265228834j),963.2000000022448
1205,1205,22.62059375,0.0095695305846913,(0.10818539480517018+0.09446025225990884j),-4758.9048219146525,(0.034204245627670174-0.02213977956044432j),964.0000000022467
1206,1206,22.62069375,0.0103952585852057,(-0.02490164544383476+0.11253050466231888j),-4758.704825914572,(-0.03958483398878847-0.030053994409157854j),964.8000000022486
1207,1207,22.62079375,0.0083388587646251,(-0.10390673214544187-0.05017168761442367j),-4758.504829914492,(0.0004695662244647049-0.028127685112725842j),965.6000000022503
1208,1208,22.62089375,0.0087168815480438,(-0.030385073205326213-0.08211305865038526j),-4758.304833914412,(0.009401729800657595-0.008759147914502618j),966.4000000022522
1209,1209,22.62099375,0.0085171739772939,(0.050918555296635665-0.07130542797292033j),-4758.104837914331,(-0.01093939842869317-0.010086264059490858j),967.2000000022541
1210,1210,22.62109375,0.0073340896415812,(0.05408870440614437-0.04985358224089201j),-4757.904841914251,(-0.017669186854858764-0.02890520494030769j),968.000000002256
1211,1211,22.62119375,0.0069639614270523,(-0.010962503956340647+0.06476846687135479j),-4757.70484591417,(0.013302628507800377-0.011088517343386263j),968.8000000022579
1212,1212,22.621293750000003,0.0075073062501404,(0.09805913941563958-0.09854534647896215j),-4757.504849914089,(-0.010056191186209476-0.0022100930224834975j),969.6000000022597
1213,1213,22.621393750000003,0.0067999637484058,(-0.015976235857813326-0.1017035838992646j),-4757.304853914009,(-0.004242249984290999-0.0016336854194210285j),970.4000000022615
1214,1214,22.621493750000003,0.006135785418936,(-0.11899141329994233-0.006277628748967264j),-4757.104857913929,(-0.05089621459573668+0.024401160297281645j),971.2000000022634
1215,1215,22.62159375,0.006989019742784,(0.05053264201794999+0.06666367108281632j),-4756.904861913848,(-0.02652778716517562-0.001617160175364926j),972.0000000022653
1216,1216,22.62169375,0.00637452173992,(0.1219425552225768+0.0029605249825271976j),-4756.704865913768,(-0.059290370795465445+0.1085400832305468j),972.8000000022672
1217,1217,22.62179375,0.0062177819538891,(-0.0020224000706605813-0.01894016713156385j),-4756.504869913687,(-0.006371641773823534-0.009784075266462968j),973.600000002269
1218,1218,22.62189375,0.0064132254046769,(-0.013398017878639241-0.06566181955823841j),-4756.304873913607,(-0.02964767774307346+0.06910766748513855j),974.4000000022709
1219,1219,22.62199375,0.00687030066516,(0.08528766504455151+0.00907436622228552j),-4756.104877913526,(0.016139098531831316-0.03129146611105965j),975.2000000022728
1220,1220,22.62209375,0.0071239873745647,(-0.11669679572225553+0.19281510530474494j),-4755.904881913446,(-0.016996343482462324-0.0018118448594974038j),976.0000000022746
1221,1221,22.62219375,0.006030922717766,(-0.022374896950302536+0.18766741322419797j),-4755.704885913366,(-0.005737627440381879-0.011613637043779938j),976.8000000022765
1222,1222,22.62229375,0.0047408513435982,(0.009352104987552236+0.04624812563530008j),-4755.504889913285,(-0.010304285381454097+9.559732494223219e-05j),977.6000000022783
1223,1223,22.62239375,0.005266175658713,(-0.09465770936565994-0.21545938982614518j),-4755.304893913204,(0.00414671522080573-0.01688379269885738j),978.4000000022802
1224,1224,22.62249375,0.0043169751883114,(-0.22701171932081457+0.10913263861184361j),-4755.104897913124,(0.031143626148721626+0.056187967629410945j),979.2000000022821
1225,1225,22.62259375,0.0057036187454349,(0.06476992378598002-0.053464100479872885j),-4754.904901913043,(0.03636065000969623-0.005957099282238462j),980.000000002284
1226,1226,22.62269375,0.0045064832512599,(0.15057180070339232+0.03735983409804183j),-4754.704905912963,(-0.020514432772648614-0.018639950798875086j),980.8000000022859
1227,1227,22.622793750000003,0.0048402794576704,(0.07787340667094354+0.021176906880186516j),-4754.504909912883,(0.04200881420860733-0.02080941473375112j),981.6000000022876
1228,1228,22.622893750000003,0.0034996028103524,(0.13595697532432482-0.024971976345715914j),-4754.3049139128025,(-0.010221074731234734-0.014709667928342818j),982.4000000022895
1229,1229,22.622993750000003,0.0036110065717836,(-0.0652320493105367-0.016311256034323474j),-4754.104917912722,(0.0630794429921844+0.006260936977993389j),983.2000000022914
1230,1230,22.62309375,0.0032873425315098,(-0.015090793654825357-0.04348787366454359j),-4753.904921912641,(-0.019445224734022874-0.010486608436475968j),984.0000000022933
1231,1231,22.62319375,0.0055021298427357,(0.16201896739270172-0.04802911851184936j),-4753.704925912561,(0.04417368092345431+0.04369952041340415j),984.8000000022952
1232,1232,22.62329375,0.0058774046914836,(0.09442219050868411-0.023732031767057397j),-4753.50492991248,(-0.010782452603550308-0.009025906524311043j),985.600000002297
1233,1233,22.62339375,0.004830470958363,(0.017464310447905432-0.1692057281156615j),-4753.3049339124,(-0.033012886962621946-0.0471737006038738j),986.4000000022988
1234,1234,22.62349375,0.0043642686912653,(-0.04849526342879343+0.005823910525437438j),-4753.10493791232,(-0.0007102088271733475+0.03857738044606771j),987.2000000023007
1235,1235,22.62359375,0.0024402121338651,(-0.03497458002961377-0.04945583796983762j),-4752.904941912239,(0.010747995303828944-0.019586706740526233j),988.0000000023026
1236,1236,22.62369375,0.0033607011333279,(-0.02061329010990601-0.020674914721664887j),-4752.704945912158,(9.40690103354621e-05+0.007915160290284204j),988.8000000023045
1237,1237,22.62379375,0.0040764766471251,(-0.0894578605667316-0.059726913639999435j),-4752.504949912078,(0.0384784082625996+0.022214714502171114j),989.6000000023063
1238,1238,22.62389375,0.0040090827448111,(0.04860725681767416+0.05082927059566927j),-4752.3049539119975,(0.006452089822148024-0.030724533953893556j),990.4000000023082
1239,1239,22.62399375,0.0035436549453673,(-0.06718848759971477-0.05597450475609301j),-4752.104957911917,(-0.06332140033670441+0.11212562979625487j),991.20000000231
1240,1240,22.62409375,0.0020860082333917,(0.16919870284088323+0.06547124662468189j),-4751.904961911837,(-0.06972172180849515-0.05568876230998844j),992.0000000023119
1241,1241,22.62419375,0.0021947006398154,(-0.030199217303155508-0.04089217192126213j),-4751.7049659117565,(-0.02757546386197901-0.027626444149833937j),992.8000000023138
1242,1242,22.62429375,0.0028415193741789,(-0.05222326353883157+0.06595860144960457j),-4751.504969911675,(0.0052952773188222665-0.008321770782165379j),993.6000000023156
1243,1243,22.624393750000003,0.0035729943160883,(0.11204664543764553+0.09540877228473019j),-4751.304973911595,(-0.03441764493431176+0.03018749511887352j),994.4000000023175
1244,1244,22.624493750000003,0.0038057101160061,(-0.008095807929954346+0.0764095523079438j),-4751.104977911515,(-0.07763536488576958-0.03748949992036404j),995.2000000023194
1245,1245,22.624593750000003,0.004201400794642,(0.03333985229343819-0.10665537076009177j),-4750.904981911434,(-0.004097030360094105+0.0865055906829637j),996.0000000023213
1246,1246,22.62469375,0.0028171752384757,(0.02776524589035919+0.030667223894967278j),-4750.704985911354,(-0.03798747747587915-0.07249125417855884j),996.8000000023231
1247,1247,22.62479375,0.0021291014720041,(-0.13987561868325024+0.04325497827860014j),-4750.504989911274,(-0.0010861992401344084-0.0235806149429046j),997.6000000023249
1248,1248,22.62489375,0.0027685075517312,(-0.03935333390415702+0.005761409141987412j),-4750.3049939111925,(-0.094765419944595-0.009664182489300507j),998.4000000023268
1249,1249,22.62499375,0.0037975867477416,(-0.0895509491511196+0.0021155251245889824j),-4750.104997911112,(-0.02280770390113994-0.05667537346652669j),999.2000000023287
1250,1250,22.62509375,0.0040883511792696,(0.11122332925510053+0.030108769137704158j),-4749.905001911032,(0.009540637299914348+0.05454752859420452j),1000.0000000023306
1251,1251,22.62519375,0.0034115399113611,(-0.029730683315963513+0.028706890737484732j),-4749.705005910952,(0.035477977066788416-0.008156050050051728j),1000.8000000023325
1252,1252,22.62529375,0.0028535165785762,(-0.10841916827837535+0.028322649631306457j),-4749.505009910871,(-0.012918355566408322+0.021112147566120752j),1001.6000000023342
1253,1253,22.62539375,0.0029386897187847,(0.05109701643814656-0.011690412816271058j),-4749.305013910791,(-0.04061463434210387+0.00828458491164635j),1002.4000000023361
1254,1254,22.62549375,0.0040305759270729,(0.04546310008377767+0.010091289063651858j),-4749.10501791071,(-0.03844772744738949-0.029441962737333217j),1003.200000002338
1255,1255,22.62559375,0.0043998019849119,(0.04642211374334044+0.12914770223904448j),-4748.905021910629,(0.015387265611201963+0.0004523499510830642j),1004.0000000023399
1256,1256,22.62569375,0.0056315703549268,(-0.03285984402303385+0.0898449146305534j),-4748.705025910549,(-0.028770847903982457+0.029783925479291574j),1004.8000000023418
1257,1257,22.62579375,0.0043459641574227,(-0.0008172631355258001-0.021368522857185504j),-4748.505029910469,(0.02811106708778494+0.03572626020558474j),1005.6000000023436
1258,1258,22.625893750000003,0.0026717948847249,(-0.02379256290538943+0.012926810681016343j),-4748.305033910388,(0.032526056130045576-0.021395505185341633j),1006.4000000023455
1259,1259,22.625993750000003,0.0028511711892281,(0.01534176306639445+0.04130619789839556j),-4748.105037910308,(0.008542369217419191+0.005568860966543953j),1007.2000000023473
1260,1260,22.626093750000003,0.0047222073238961,(-0.007967603987962294-0.010154117411128358j),-4747.905041910228,(-0.04198078287397522+0.04529379442673934j),1008.0000000023492
1261,1261,22.62619375,0.0058246078618822,(-0.07243149794838351+0.005820833302110848j),-4747.7050459101465,(-0.006788302148212133+0.0007539721338880867j),1008.8000000023511
1262,1262,22.62629375,0.006309584010473,(0.042596980446311355+0.04317348415399334j),-4747.505049910066,(0.05260416414157347-0.014057207053506767j),1009.6000000023529
1263,1263,22.62639375,0.0041377672086828,(-0.05696802490031541-0.043781520818051756j),-4747.305053909986,(0.004379166365804191-0.05718354550134634j),1010.4000000023548
1264,1264,22.62649375,0.004436399943844,(0.06276053552446086-0.10936911988602295j),-4747.105057909906,(-0.028072734683908612+0.018478768795593334j),1011.2000000023567
1265,1265,22.62659375,0.0041438882853453,(0.008427947845361902-0.022669400767584474j),-4746.905061909825,(0.03276299843289588+0.022283690314447557j),1012.0000000023585
1266,1266,22.62669375,0.0055211564481241,(0.005186666544170307-0.016907101188597964j),-4746.705065909745,(-0.09415561135073076-0.016998713842283172j),1012.8000000023604
1267,1267,22.62679375,0.0067290171972831,(-0.05326641840725212-0.008049828269180046j),-4746.505069909664,(-0.0023064998264249233-0.029790126974500362j),1013.6000000023622
1268,1268,22.62689375,0.0063327278460456,(0.07151795425674838-0.13914696187224693j),-4746.305073909583,(0.015101028108729108-0.017318885495962687j),1014.4000000023641
1269,1269,22.62699375,0.0050796570846666,(-0.041774162781421015+0.15784040872073202j),-4746.105077909503,(0.026562298686336434+0.028722568575272063j),1015.200000002366
1270,1270,22.62709375,0.0036780791269674,(0.15141926795303723+0.01711215825557254j),-4745.905081909423,(-0.01447542390472274-0.056741261519127804j),1016.0000000023679
1271,1271,22.62719375,0.0041031720932845,(0.1407937071179593-0.07779759340018198j),-4745.705085909342,(0.024815062390582676-0.002020016306439989j),1016.8000000023698
1272,1272,22.62729375,0.0061472264472107,(-0.1975885375806628-0.07998255417847769j),-4745.505089909262,(0.007266380753694967-0.0005030107523786367j),1017.6000000023715
1273,1273,22.627393750000003,0.0072498427655645,(-0.07115625511652063+0.22577715516515862j),-4745.305093909181,(-0.0017994394876832808+0.05096516146041062j),1018.4000000023734
1274,1274,22.627493750000003,0.0074209732978189,(-0.17962173784283805-0.12276807389443015j),-4745.105097909101,(0.027194438533058293+0.008745930039050831j),1019.2000000023753
1275,1275,22.627593750000003,0.0073140190759065,(-0.02200081161563308+0.015424258236051085j),-4744.90510190902,(0.013161568482404322-0.06782639533661225j),1020.0000000023772
1276,1276,22.62769375,0.0062960714955831,(0.07910680827019555+0.1084774851857167j),-4744.70510590894,(-0.005838563300203324-0.03599346626608066j),1020.8000000023791
1277,1277,22.62779375,0.006384208234771,(-0.11523379791480873-0.008955668222667638j),-4744.50510990886,(-0.0777106154873499+0.008833330646609943j),1021.6000000023809
1278,1278,22.62789375,0.0074596728854921,(-0.03488630786780736+0.05272853236801114j),-4744.305113908779,(-0.0020056994943648317+0.002551090989678124j),1022.4000000023827
