,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1559,1559,8.28099375,0.002854621402179,(-0.045226882425128685-0.07057527820055726j),-3752.499800058073,(0.009133365850049362-0.010099826340852039j),4988.800000011626
1560,1560,8.28109375,0.0022566010768483,(0.04663383396061253+0.007875097513794888j),-3751.699864052944,(-0.008049042913527638+0.00985754119785916j),4992.000000011634
1561,1561,8.28119375,0.0037671711461491,(-0.025155883147819334-0.016723358988138506j),-3750.899928047816,(0.010089877501398463-0.004451334378950837j),4995.200000011641
1562,1562,8.28129375,0.0050266071851101,(0.03644845793334021-0.008087413226921799j),-3750.099992042687,(0.015708683241210865+0.0060981219641597344j),4998.400000011649
1563,1563,8.281393750000001,0.0044707728996594,(-0.09601328570738457+0.014533314549546539j),-3749.300056037559,(0.01570868324121077-0.006098121964159637j),-4998.400000011649
1564,1564,8.281493750000001,0.0042717065945688,(-0.06442797378517491-0.003539577097700185j),-3748.50012003243,(0.010089877501398435+0.00445133437895082j),-4995.200000011641
1565,1565,8.28159375,0.003533490182044,(0.007439308538716577+0.025294501713226822j),-3747.7001840273015,(-0.008049042913527635-0.00985754119785913j),-4992.000000011634
1566,1566,8.28169375,0.005152322456579,(-0.08007203551005881-0.00033348239215680656j),-3746.900248022173,(0.009133365850049386+0.010099826340852054j),-4988.800000011626
1567,1567,8.28179375,0.0056703085707433,(-0.03199800774861028-0.0770857316680359j),-3746.100312017045,(-0.018020708406421358-0.01529700793114159j),-4985.600000011619
1568,1568,8.28189375,0.0061331006777694,(-0.06459872064080355-0.049340450090341714j),-3745.300376011916,(-0.0018256301966440049+0.003285697785263081j),-4982.400000011612
1569,1569,8.28199375,0.0066322733438767,(0.03421472135675272-0.04566788570808514j),-3744.5004400067874,(0.0014150564129078139+0.0016393119623117035j),-4979.200000011604
1570,1570,8.282093750000001,0.0055815982782932,(0.03922320509907026-0.04190816276326013j),-3743.700504001659,(0.015979457861248148-0.013916533358259549j),-4976.000000011597
1571,1571,8.282193750000001,0.0057121483602248,(0.05996111507855332-0.008131798870599068j),-3742.9005679965294,(0.005201709786538448+2.2138980821873044e-05j),-4972.800000011589
1572,1572,8.282293750000001,0.0064516601498087,(0.021883256305969868-0.0025349226002065114j),-3742.1006319914018,(0.0012215001038259933-0.00984242973537777j),-4969.600000011582
1573,1573,8.28239375,0.0069031705040612,(-0.014485391730392816-0.07702615850049331j),-3741.300695986273,(0.009042167241426093+0.012729559235728653j),-4966.400000011575
1574,1574,8.28249375,0.0071936536120623,(0.0070043229367667634+0.012197849424699193j),-3740.5007599811447,(0.0056134123160546424-0.0014404468417327718j),-4963.200000011567
1575,1575,8.28259375,0.0079665104963059,(-0.03136732902310518+0.02521009974751801j),-3739.700823976016,(-0.006955062763515197-0.000556509146643909j),-4960.00000001156
1576,1576,8.28269375,0.0055618985249443,(0.08374389649329278-0.044112212085330935j),-3738.900887970887,(0.0030090399925982473+0.005521433229735112j),-4956.800000011552
1577,1577,8.28279375,0.006760861766999,(-0.027202875838688377-0.05549515438511088j),-3738.100951965759,(0.004734936292337467-0.004950273459742133j),-4953.600000011545
1578,1578,8.282893750000001,0.0076967434040566,(0.0571453135095536+0.023030332857612336j),-3737.30101596063,(0.007493663275746364-0.0033458123842985688j),-4950.4000000115375
1579,1579,8.282993750000001,0.007753949827653,(0.03976868897619921-0.03130140325670474j),-3736.5010799555016,(0.013575223365003379-0.003295771731419067j),-4947.2000000115295
1580,1580,8.28309375,0.010038867381865,(0.017785897005193337-0.05254794606854101j),-3735.701143950373,(-0.0011223935080040166+0.012502943269090449j),-4944.000000011522
1581,1581,8.28319375,0.0096296965730929,(-0.02778964239179157-0.023219429137447137j),-3734.901207945245,(0.016025466060276584+0.0030132200688149056j),-4940.800000011514
1582,1582,8.28329375,0.0083514945891789,(-0.04605149778741234-0.04905196265086653j),-3734.101271940116,(0.018427585442157945+0.005149255327440998j),-4937.600000011507
1583,1583,8.28339375,0.0080230055860597,(-0.0016446624319266592+0.0645440860641648j),-3733.301335934988,(-0.005112211797313269+0.018145927056443398j),-4934.4000000115
1584,1584,8.28349375,0.0084756019699907,(0.08643530969806931-0.011200487150863029j),-3732.501399929859,(-0.0018460598293958126-0.00442702265484635j),-4931.200000011492
1585,1585,8.28359375,0.0090054564497975,(-0.03288910462029672-0.035489872879786416j),-3731.7014639247295,(0.006397419573515762-0.014959296193641888j),-4928.000000011485
1586,1586,8.283693750000001,0.0075851514581399,(-0.020245563092059285+0.03244573343652499j),-3730.901527919602,(0.003911074141742358+0.005091413336945728j),-4924.800000011477
1587,1587,8.283793750000001,0.0074200922173301,(0.039102613161941+0.03776179832264316j),-3730.1015919144734,(0.006609105690885665-0.0031924406346595206j),-4921.60000001147
1588,1588,8.28389375,0.0077319190382543,(0.0010990828052525343+0.019662619707533305j),-3729.301655909345,(0.007012376497793502+0.003196677598043085j),-4918.400000011463
1589,1589,8.28399375,0.0065853285961291,(-0.04215728829074393+0.026936355302006568j),-3728.501719904216,(0.008614727715958177-0.007639496806774282j),-4915.200000011455
1590,1590,8.28409375,0.0076550005054248,(0.008968158287454033-0.06487311694370736j),-3727.7017838990873,(-0.002294153055498757+0.0029363928875370364j),-4912.000000011448
1591,1591,8.28419375,0.0080767756588244,(0.044885103534811926+0.0011995395489664724j),-3726.901847893959,(0.007304797668495781-0.0015724984566558575j),-4908.80000001144
1592,1592,8.28429375,0.0099748412175169,(-0.011496071642674494-0.016666495731029136j),-3726.1019118888303,(0.018568899725779884-0.00893962279107698j),-4905.600000011433
1593,1593,8.284393750000001,0.0087211503638448,(-0.054355551044922776+0.04772285218739945j),-3725.3019758837017,(0.001572218447516243-0.008919778638169128j),-4902.400000011426
1594,1594,8.284493750000001,0.0078508251412771,(-0.013092967402153436-0.03865214244613844j),-3724.502039878573,(0.008010324181715498-0.004742011280803405j),-4899.200000011418
1595,1595,8.28459375,0.0073501482136476,(-0.07886324895905991-0.0017718033238115806j),-3723.7021038734447,(0.005430859555658545+0.00835718777551071j),-4896.0000000114105
1596,1596,8.28469375,0.0083573317432284,(-0.03668270884266723+0.1051289121142073j),-3722.902167868316,(-0.02409861229538032-0.02010390083181772j),-4892.8000000114025
1597,1597,8.28479375,0.0099180665426364,(0.051517177758417604-0.036689575523327994j),-3722.102231863188,(0.00553763096476614-0.0014402995321206946j),-4889.600000011395
1598,1598,8.28489375,0.0088633249620259,(-0.021517138892601387+0.06173119204657861j),-3721.302295858059,(-0.0040441663860498606-0.007777332450540471j),-4886.400000011388
1599,1599,8.28499375,0.0073711178249674,(-0.0678847623789269-0.11404288267566426j),-3720.5023598529306,(0.017488662281173482+0.0014411286258156804j),-4883.20000001138
1600,1600,8.28509375,0.006409064426579,(-0.03222837337282662-0.13231258110460684j),-3719.702423847802,(-0.008431806330194577+0.015090943481834807j),-4880.000000011373
1601,1601,8.285193750000001,0.0060246498303059,(-0.012418861864628431-0.08021901706394766j),-3718.9024878426735,(-0.002829589090680547+0.01733452690013263j),-4876.800000011365
1602,1602,8.285293750000001,0.0057640414747514,(-0.009552556364151516-0.04387993012032359j),-3718.102551837545,(-0.008126305936037085-0.012280773663872601j),-4873.600000011358
1603,1603,8.28539375,0.0082661569409021,(-0.06974136489553044-0.028521093838146803j),-3717.302615832416,(0.0012736660339067373+0.0018979220463722947j),-4870.400000011351
1604,1604,8.28549375,0.0080209187694288,(-0.02763598904126557+0.001926908358259134j),-3716.502679827288,(0.023173275767648042-0.0038659200844019977j),-4867.200000011343
1605,1605,8.28559375,0.005668673608897,(-0.0779546436742159-0.11235215734343323j),-3715.702743822159,(0.02155819450247848+0.01736514738525053j),-4864.000000011336
1606,1606,8.28569375,0.0054122976786111,(0.009377985940255278-0.033275566194433046j),-3714.9028078170304,(0.018218015231311516+0.015398526714643722j),-4860.800000011328
1607,1607,8.28579375,0.0058042592389494,(0.010413699916144194-0.06874867423567455j),-3714.102871811902,(0.005453229265122463+0.023822223246503498j),-4857.600000011321
1608,1608,8.28589375,0.0044529285184078,(-0.028742933334018814+0.07148899671730816j),-3713.302935806773,(-0.0032730442040813067-0.004730583196511177j),-4854.400000011314
1609,1609,8.285993750000001,0.0050217014897742,(0.0395869740741154+0.0749050791532669j),-3712.502999801645,(0.0013694745757403017+0.01191436820561181j),-4851.200000011306
1610,1610,8.286093750000001,0.0046580350587152,(-0.029656151893454108+0.04585672332788755j),-3711.703063796516,(0.0163492190879989-0.004424320118955702j),-4848.000000011299
1611,1611,8.28619375,0.0045233614482619,(0.02485845335741106-0.0611968136876229j),-3710.903127791388,(0.020197214422518765-0.0019176655169180906j),-4844.800000011291
1612,1612,8.28629375,0.0043619461732855,(0.04599693918445741+0.05585298553752811j),-3710.1031917862592,(0.005669001604835742-0.0017880548077312368j),-4841.600000011284
1613,1613,8.28639375,0.0035221208240301,(-0.0813225938669702+0.015220075991650222j),-3709.3032557811302,(0.005766913739714552-0.004014270231126188j),-4838.4000000112765
1614,1614,8.28649375,0.0046293806280183,(-0.1948693021335136+0.029894803604056233j),-3708.503319776002,(-0.0014569062707405853+0.026317908371610917j),-4835.2000000112685
1615,1615,8.28659375,0.0043781670057132,(-0.042948431922813356+0.014878653813649202j),-3707.7033837708736,(0.017929102039765787-0.01814156691876806j),-4832.000000011261
1616,1616,8.286693750000001,0.0030516815612717,(0.052969573056290534-0.030105724173584675j),-3706.903447765745,(0.009871103688081074+0.026048617508774817j),-4828.800000011253
1617,1617,8.286793750000001,0.0025590877932323,(-0.024525624669634018-0.023028021648427724j),-3706.1035117606166,(0.011741478971351282+0.0047759529989764805j),-4825.600000011246
1618,1618,8.28689375,0.003076035836443,(-0.014605736448907496+0.037349042662937544j),-3705.303575755488,(0.010152053052502047+0.020741182161090815j),-4822.400000011239
1619,1619,8.28699375,0.0040192204804549,(-0.02154392789160213+0.06109360985228984j),-3704.50363975036,(-0.04222287955063761+0.003943228109151417j),-4819.200000011231
1620,1620,8.28709375,0.0054703787338277,(-0.05589905651209478-0.04813584225588097j),-3703.703703745231,(0.04180381443800688-0.01963123358767989j),-4816.000000011224
1621,1621,8.28719375,0.0029985745708409,(0.03574288229839032-0.09581696739523068j),-3702.903767740102,(-0.0040682473177958926-0.01238403266019507j),-4812.800000011216
1622,1622,8.28729375,0.0040814484702781,(-0.01822112298202158-0.02153313119465415j),-3702.1038317349735,(0.019941659301290212-0.04003307118050975j),-4809.600000011209
1623,1623,8.28739375,0.0044437909141176,(-0.030895191212550698+0.03478645386840532j),-3701.303895729845,(0.026429806893745786+0.008128712057392684j),-4806.400000011202
1624,1624,8.287493750000001,0.0029801365252744,(-0.06102248613878962-0.09830055739614812j),-3700.503959724717,(-0.003198269755467273+0.004014274575001232j),-4803.200000011194
1625,1625,8.287593750000001,0.0030980165025016,(-0.01784051319457191+0.03206744936436511j),-3699.704023719588,(0.015551932431539931+0.00570102138917049j),-4800.000000011187
1626,1626,8.28769375,0.0029217194325153,(0.05678211381608527-0.04664715718078922j),-3698.9040877144594,(-0.03107454436460154+0.017476833354900904j),-4796.800000011179
1627,1627,8.28779375,0.001865488712409,(0.016780338865477133+0.0033073424568550586j),-3698.104151709331,(-0.00827362671889681-0.013775947728767925j),-4793.600000011172
1628,1628,8.28789375,0.0022212761614967,(-0.04938636286877572-0.017261196731833787j),-3697.3042157042014,(0.01675334592181556+0.021790526498324102j),-4790.400000011165
1629,1629,8.28799375,0.0007654682877967,(-0.0008156012566142706-0.091249785090694j),-3696.504279699074,(0.013005317669094893+0.02257785119298279j),-4787.200000011157
1630,1630,8.28809375,0.0018222683566775,(0.018378942535670698-0.09300035239711361j),-3695.704343693945,(0.000798515599171809+0.019956072477487506j),-4784.0000000111495
1631,1631,8.288193750000001,0.0024961884387367,(-0.06211224270158499+0.14826762466753635j),-3694.9044076888167,(-0.020069007475568397-0.0014177649979478565j),-4780.8000000111415
1632,1632,8.288293750000001,0.0037126272951863,(0.043869422954056075-0.047081542376949455j),-3694.104471683688,(-0.00038862609238440697-0.023578585123469473j),-4777.600000011134
1633,1633,8.288393750000001,0.0033431987309217,(0.022555088867871387+0.08950148566564937j),-3693.30453567856,(0.020187131400569797-0.030283896220212797j),-4774.400000011127
1634,1634,8.28849375,0.0021634839775148,(-0.011894608244430935+0.08859760390021597j),-3692.504599673431,(0.002321499404395155+0.004099812167195169j),-4771.200000011119
1635,1635,8.28859375,0.0018317685234476,(-0.07227008370848871+0.07841637773766094j),-3691.704663668302,(-0.0073809593519352495+0.017182241396365663j),-4768.000000011112
1636,1636,8.28869375,0.0022059958263975,(-0.17880164659116785+0.05603755102530118j),-3690.9047276631736,(0.022279771756374606-0.00542472541327604j),-4764.800000011104
1637,1637,8.28879375,0.0041117273259691,(-0.01660651390086334-0.08590228953510395j),-3690.104791658045,(-0.029777358183601204+0.013774586365531343j),-4761.600000011097
1638,1638,8.28889375,0.0047781427156879,(-0.007794618276251372-0.0497787130360108j),-3689.304855652917,(-0.012119632768091304-0.018309049572545703j),-4758.40000001109
1639,1639,8.288993750000001,0.0048508186907025,(-0.04664060975458717+0.001083182234944087j),-3688.504919647788,(0.017290906683163416+0.0016631481122380235j),-4755.200000011082
1640,1640,8.289093750000001,0.0031400753737535,(-0.00696724522056542-0.00741823034364817j),-3687.70498364266,(-0.008921108443703404-0.00329227425094021j),-4752.000000011075
1641,1641,8.28919375,0.0025504418309942,(0.0013282151664601163-0.009838722891631521j),-3686.905047637531,(0.044772792878097586-0.020065284803857386j),-4748.800000011067
1642,1642,8.28929375,0.0027602423365753,(0.021525354710509172-0.012705697430217844j),-3686.1051116324015,(0.018302972865437743+0.030019225011429725j),-4745.60000001106
1643,1643,8.28939375,0.0042849884222011,(-0.026273343586499697-0.08260900175012074j),-3685.305175627274,(0.028344539214075124+0.007588173650469896j),-4742.400000011053
1644,1644,8.28949375,0.0047671652639231,(-0.04205642712755345-0.02940218852495791j),-3684.5052396221454,(0.0006892954598839195-0.023928726449698574j),-4739.200000011045
1645,1645,8.28959375,0.0041883153593862,(-0.08199913226171843+0.06051256308941209j),-3683.705303617017,(-0.008198418043955605-0.028222104722726887j),-4736.000000011038
1646,1646,8.28969375,0.0037060734233308,(-0.11226333759886503-0.14052353852613164j),-3682.905367611888,(-0.034357699253373765-0.023085276384524067j),-4732.80000001103
1647,1647,8.289793750000001,0.0045329935724508,(-0.018946437719610167-0.011868989865991117j),-3682.10543160676,(0.003585492966566694+0.017776449574363626j),-4729.6000000110225
1648,1648,8.289893750000001,0.006427734686219,(-0.02642059320605996-0.0749278488667278j),-3681.3054956016313,(-0.026009313392410444-0.02746949647424719j),-4726.400000011015
1649,1649,8.28999375,0.0065114199477721,(0.017289158677790316-0.12461434696762626j),-3680.505559596503,(-0.001929521391449945+0.0034857115239977643j),-4723.200000011007
1650,1650,8.29009375,0.0044394663928579,(0.017442456587780538-0.0015502185768528059j),-3679.7056235913738,(-0.025362270012260487+0.007864246074416423j),-4720.000000011
1651,1651,8.29019375,0.0048405003523018,(-0.013209901476879915-0.047679834051450654j),-3678.905687586245,(0.01591434259846382-0.014156665580447113j),-4716.800000010992
