,t,y
6205,8.12049375,0.0006297384945098
6206,8.12059375,0.0021364807471633
6207,8.12069375,0.0040578619212771
6208,8.120793749999999,0.0053658437880196
6209,8.12089375,0.0039245305610778
6210,8.12099375,0.0025965865722709
6211,8.12109375,0.0029896417945649
6212,8.12119375,0.0025729645416932
6213,8.12129375,0.0027505673470703
6214,8.12139375,0.002370407523818
6215,8.121493749999999,0.0030125805479539
6216,8.121593749999999,0.0021498730232852
6217,8.12169375,0.0019061509860585
6218,8.12179375,0.0036713221735853
6219,8.12189375,0.0032781950877
6220,8.12199375,0.0037553502976638
6221,8.12209375,0.0041528968626391
6222,8.12219375,0.0025416829183012
6223,8.122293749999999,0.0030731123019417
6224,8.12239375,0.0047422501144579
6225,8.12249375,0.0063773245589398
6226,8.12259375,0.0045710296241926
6227,8.12269375,0.0041462716778158
6228,8.12279375,0.0041514325611791
6229,8.12289375,0.0039511453870986
6230,8.12299375,0.0037840021997923
6231,8.123093749999999,0.0032800051193527
6232,8.12319375,0.0052192627944298
6233,8.12329375,0.005967103298727
6234,8.12339375,0.0057835323529778
6235,8.12349375,0.0049284140536351
6236,8.12359375,0.0063673014618653
6237,8.12369375,0.0070848110412405
6238,8.123793749999999,0.0071646573744404
6239,8.123893749999999,0.0075023888707992
6240,8.12399375,0.0059842122509717
6241,8.12409375,0.0064376153803827
6242,8.12419375,0.007230988756975
6243,8.12429375,0.007634830489685
6244,8.12439375,0.0073840717127032
6245,8.12449375,0.0081234933087862
6246,8.124593749999999,0.0075279820391488
6247,8.12469375,0.0068493838611959
6248,8.12479375,0.0070608087119402
6249,8.12489375,0.0071082556259688
6250,8.12499375,0.0087662489495856
6251,8.12509375,0.0096381746069279
6252,8.12519375,0.0083845545568984
6253,8.125293749999999,0.0076363802065138
6254,8.125393749999999,0.0070889011528508
6255,8.12549375,0.0077168088658805
6256,8.12559375,0.0078014889884655
6257,8.12569375,0.0078526036717241
6258,8.12579375,0.0064140466717557
6259,8.12589375,0.0062412465835551
6260,8.12599375,0.0085083376358996
6261,8.126093749999999,0.0080902970305369
6262,8.126193749999999,0.0075498829009379
6263,8.12629375,0.0064446275271156
6264,8.12639375,0.0063817272189827
6265,8.12649375,0.0081052740016363
6266,8.12659375,0.0081888203804223
6267,8.12669375,0.0068658781067032
6268,8.12679375,0.0060917055166144
6269,8.126893749999999,0.0071934216442207
6270,8.12699375,0.0055545527807053
6271,8.12709375,0.0046864728603046
6272,8.12719375,0.0069190143674056
6273,8.12729375,0.0084607570122195
6274,8.12739375,0.0075555954681774
6275,8.12749375,0.0037507786668835
6276,8.127593749999999,0.0033967526331417
6277,8.127693749999999,0.004969640461717
6278,8.12779375,0.0060443734009356
6279,8.12789375,0.005056224811668
6280,8.12799375,0.0037772773292115
6281,8.12809375,0.0035529325741938
6282,8.12819375,0.0029897861771997
6283,8.12829375,0.004140992902352
6284,8.128393749999999,0.0045835478933585
6285,8.12849375,0.0040174576715129
6286,8.12859375,0.0041378471258112
6287,8.12869375,0.0041179604997603
6288,8.12879375,0.0045686576311756
6289,8.12889375,0.0041628463543126
6290,8.12899375,0.0029010236203766
6291,8.12909375,0.0006537972652035
6292,8.129193749999999,0.002527361519543
6293,8.12929375,0.0047020456715866
6294,8.12939375,0.004358955151048
6295,8.12949375,0.0027676494760145
6296,8.12959375,0.0020729457071454
6297,8.12969375,0.0018814320983442
6298,8.12979375,0.0010880012126434
6299,8.129893749999999,0.0026938150532231
6300,8.129993749999999,0.0035198798371796
6301,8.13009375,0.0050786010398724
6302,8.13019375,0.0038834839460391
6303,8.13029375,0.0008294411377347
6304,8.13039375,0.0014671929205901
6305,8.13049375,0.0032589208912265
6306,8.13059375,0.003892610647156
6307,8.130693749999999,0.0047920702701685
6308,8.13079375,0.0036409448385958
6309,8.13089375,0.0036413468559535
6310,8.13099375,0.0034269790013906
6311,8.13109375,0.0035908885841471
6312,8.13119375,0.0050955730342699
6313,8.13129375,0.0061473755440776
6314,8.131393749999999,0.006345463444168
6315,8.131493749999999,0.0057595865116727
6316,8.13159375,0.0045958558390283
6317,8.13169375,0.0054693642916318
6318,8.13179375,0.005323115239477
6319,8.13189375,0.0044070699223604
6320,8.13199375,0.0056452487389369
6321,8.13209375,0.0062643968026346
6322,8.132193749999999,0.0066855262775093
6323,8.132293749999999,0.0079509856154925
6324,8.13239375,0.0080950004579378
6325,8.13249375,0.007284500568341
6326,8.13259375,0.0062842710665416
6327,8.13269375,0.0061940529355874
6328,8.13279375,0.0083740116796274
6329,8.13289375,0.0085212431158338
6330,8.132993749999999,0.009315849127537
6331,8.13309375,0.0078670531716707
6332,8.13319375,0.0070323754874303
6333,8.13329375,0.0068360969648737
6334,8.13339375,0.0065645629826889
6335,8.13349375,0.0082902808823751
6336,8.13359375,0.0097557561762444
6337,8.133693749999999,0.0086127481412692
6338,8.133793749999999,0.0075862921552735
6339,8.13389375,0.0071977799498584
6340,8.13399375,0.0081881501344406
6341,8.13409375,0.0098424613089766
6342,8.13419375,0.0087767617887236
6343,8.13429375,0.0070500033389274
6344,8.13439375,0.0063158961471204
6345,8.134493749999999,0.0065221525697818
6346,8.13459375,0.0063058521392873
6347,8.13469375,0.0061409948390048
6348,8.13479375,0.0089597603345604
6349,8.13489375,0.0073520218394599
6350,8.13499375,0.007094733185957
6351,8.13509375,0.0080331564057009
6352,8.13519375,0.0083241471626046
6353,8.135293749999999,0.0089530282393838
6354,8.13539375,0.0057264841203393
6355,8.13549375,0.0043816402663603
6356,8.13559375,0.0041451027349192
6357,8.13569375,0.0040946881423216
6358,8.13579375,0.0057697159245885
6359,8.13589375,0.0060760488190129
6360,8.135993749999999,0.0049664884475806
6361,8.136093749999999,0.003229143667173
6362,8.13619375,0.0040055021236193
6363,8.13629375,0.0045717712050315
6364,8.13639375,0.0061478106075792
6365,8.13649375,0.004560351743416
6366,8.13659375,0.0031014479523443
6367,8.13669375,0.0027346033639129
6368,8.136793749999999,0.0019527063777791
6369,8.13689375,0.0032168133443502
6370,8.13699375,0.0048990114482405
6371,8.13709375,0.0061621567031619
6372,8.13719375,0.0030657745853147
6373,8.13729375,0.0005837614614412
6374,8.13739375,0.0001381875451215
6375,8.137493749999999,0.0033594070258078
6376,8.137593749999999,0.0048327299477079
6377,8.13769375,0.0051807945080765
6378,8.13779375,0.0034772742276379
6379,8.13789375,0.0023397567348962
6380,8.13799375,0.0002277534400413
6381,8.13809375,0.0021398662733594
6382,8.13819375,0.00334977172384
6383,8.138293749999999,0.0028479716696033
6384,8.138393749999999,0.0030467668946074
6385,8.13849375,0.0045895904078626
6386,8.13859375,0.0025804751695306
6387,8.13869375,0.0024653275323262
6388,8.13879375,0.0042536124244208
6389,8.13889375,0.0044116015659149
6390,8.13899375,0.004358848707764
6391,8.139093749999999,0.0028113449305487
6392,8.13919375,0.0027477644125919
6393,8.13929375,0.0032393687563049
6394,8.13939375,0.0042333327245337
6395,8.13949375,0.0038752296411703
6396,8.13959375,0.0034957634136594
6397,8.13969375,0.0047458715384339
6398,8.139793749999999,0.004287452943895
6399,8.139893749999999,0.0051740635358932
6400,8.13999375,0.0063329495673181
6401,8.14009375,0.0048868361879904
6402,8.14019375,0.0071367663016825
6403,8.14029375,0.0062501852577563
6404,8.14039375,0.005777579448846
6405,8.14049375,0.0061122485839885
6406,8.140593749999999,0.0064980017898563
6407,8.14069375,0.0088357625166171
6408,8.14079375,0.0058517879125161
6409,8.14089375,0.0065596781796395
6410,8.14099375,0.0067795816700699
6411,8.14109375,0.0081980445675868
6412,8.14119375,0.0089475852580792
6413,8.141293749999999,0.0079391043115122
6414,8.141393749999999,0.0094573404010798
6415,8.14149375,0.0084025786418636
6416,8.14159375,0.0085217948654146
6417,8.14169375,0.0077122893957886
6418,8.14179375,0.0063124573193886
6419,8.14189375,0.008804778696331
6420,8.14199375,0.0078377701433355
6421,8.142093749999999,0.0075218230629403
6422,8.142193749999999,0.0081836405506426
6423,8.14229375,0.006630245355384
6424,8.14239375,0.0076637757842615
6425,8.14249375,0.0082132089019437
6426,8.14259375,0.0091919758588875
6427,8.14269375,0.0091785421196838
6428,8.14279375,0.0082025123668056
6429,8.142893749999999,0.0085795229856198
6430,8.14299375,0.0064361706323938
6431,8.14309375,0.0073858165713335
6432,8.14319375,0.007744168081419
6433,8.14329375,0.006449464088116
6434,8.14339375,0.0094762917719016
6435,8.14349375,0.006642117128502
6436,8.143593749999999,0.0079358697011469
6437,8.143693749999999,0.0069393667524794
6438,8.14379375,0.0051094174629966
6439,8.14389375,0.0058867199059245
6440,8.14399375,0.0036923854922061
6441,8.14409375,0.0047263962452865
6442,8.14419375,0.0050616350183586
6443,8.14429375,0.0047018184747834
6444,8.144393749999999,0.0040781368402401
6445,8.14449375,0.0026575470859239
6446,8.14459375,0.0041652614977734
6447,8.14469375,0.0027103286047207
6448,8.14479375,0.0040581193453502
6449,8.14489375,0.0073813354680935
6450,8.14499375,0.0047300100461489
6451,8.14509375,0.0044722185425287
6452,8.145193749999999,0.0014973952016688
6453,8.14529375,0.0030726413280445
6454,8.14539375,0.0048782505823652
6455,8.14549375,0.0045334880675643
6456,8.14559375,0.0035909197338558
6457,8.14569375,0.0027890499732967
6458,8.14579375,0.002343527404514
6459,8.145893749999999,0.0006850649228183
6460,8.145993749999999,0.0021329061411713
6461,8.14609375,0.0012016971666133
6462,8.14619375,0.0029805021039821
6463,8.14629375,0.003602257053267
6464,8.14639375,0.0013289745587819
6465,8.14649375,0.0014608516412058
6466,8.14659375,0.0024444056266395
6467,8.146693749999999,0.002427828060076
6468,8.14679375,0.002082188158393
6469,8.14689375,0.0037063604663575
6470,8.14699375,0.0046154153530437
6471,8.14709375,0.0031881112318433
6472,8.14719375,0.0021007609682003
6473,8.14729375,0.0017858666531861
6474,8.147393749999999,0.0033400081302922
6475,8.147493749999999,0.0065911919276226
6476,8.14759375,0.0059404879959371
6477,8.14769375,0.0045184577038595
6478,8.14779375,0.002717982439517
6479,8.14789375,0.0036107753045518
6480,8.14799375,0.0040634337811928
6481,8.14809375,0.0052732270125711
6482,8.148193749999999,0.0047022807941691
6483,8.148293749999999,0.0055690787404532
6484,8.14839375,0.0057910192612182
6485,8.14849375,0.0065900786742738
6486,8.14859375,0.0060616588041209
6487,8.14869375,0.0037123614351899
6488,8.14879375,0.0062405308247354
6489,8.14889375,0.0073896820555335
6490,8.148993749999999,0.0073291875206784
6491,8.14909375,0.0049926765160775
6492,8.14919375,0.0069116384338618
6493,8.14929375,0.0112519715805951
6494,8.14939375,0.008363186200419
6495,8.14949375,0.0067478343964687
6496,8.14959375,0.0058258616992146
6497,8.149693749999999,0.0076275661195929
6498,8.149793749999999,0.0102064980884773
6499,8.14989375,0.010548630740313
6500,8.14999375,0.0103908356182062
6501,8.15009375,0.007424244365898
6502,8.15019375,0.0068191590596674
6503,8.15029375,0.0060784344540197
6504,8.15039375,0.0075760579262641
6505,8.150493749999999,0.0082234177326877
6506,8.150593749999999,0.0080643150403036
6507,8.150693749999999,0.008013098033876
6508,8.150793749999998,0.0082038551931105
6509,8.15089375,0.0074069454060835
6510,8.15099375,0.0085956317887727
6511,8.15109375,0.0089423978643476
6512,8.15119375,0.0106573929621895
6513,8.151293749999999,0.0085176124141505
6514,8.151393749999999,0.0049359560805437
6515,8.151493749999998,0.0071129604442811
6516,8.151593749999998,0.0083965043423714
6517,8.15169375,0.0094263005882201
6518,8.15179375,0.0079549874331365
6519,8.15189375,0.005436948631286
6520,8.151993749999999,0.0068790182122846
6521,8.152093749999999,0.0051183176203535
6522,8.152193749999999,0.0051646449738521
6523,8.152293749999998,0.006131771706417
6524,8.15239375,0.0041179912146307
6525,8.15249375,0.0049725861592299
6526,8.15259375,0.0041175573968391
6527,8.15269375,0.0058746093882056
6528,8.152793749999999,0.0051214442598097
6529,8.152893749999999,0.0045629727433613
6530,8.152993749999998,0.002498616724453
6531,8.153093749999998,0.0017892006090342
6532,8.15319375,0.0032747296319795
6533,8.15329375,0.0045185248016874
6534,8.15339375,0.0047500879492695
6535,8.153493749999999,0.0029996113508308
6536,8.153593749999999,0.0028791901232986
6537,8.153693749999999,0.0036396130953134
6538,8.153793749999998,0.0021796042523611
6539,8.15389375,0.0033150012340576
6540,8.15399375,0.0047377653708251
6541,8.15409375,0.0046247594663043
6542,8.15419375,0.0044667060012543
6543,8.154293749999999,0.0028968856291622
6544,8.154393749999999,0.0024352694563511
6545,8.154493749999999,0.0010758756296522
6546,8.154593749999998,0.0014959529025734
6547,8.15469375,0.0024676495067736
6548,8.15479375,0.0027000079660815
6549,8.15489375,0.0019851003763338
6550,8.15499375,0.0026149335312634
6551,8.155093749999999,0.0029660911929054
6552,8.155193749999999,0.0031127153075309
6553,8.155293749999998,0.0025402326326986
6554,8.155393749999998,0.0029993843818611
6555,8.15549375,0.0045037394078179
6556,8.15559375,0.0050161546608196
6557,8.15569375,0.0040574864797922
6558,8.155793749999999,0.0034214016124236
6559,8.155893749999999,0.0033208472614242
6560,8.155993749999999,0.0037023755750302
6561,8.156093749999998,0.0045520154524438
6562,8.15619375,0.0051752858715398
6563,8.15629375,0.0048424875413294
6564,8.15639375,0.0036517754603798
6565,8.15649375,0.0034463897206112
6566,8.156593749999999,0.0038565407989428
6567,8.156693749999999,0.0062334476803474
6568,8.156793749999999,0.0069978455154607
6569,8.156893749999998,0.0072455781454639
6570,8.15699375,0.003557367024984
6571,8.15709375,0.0057739004240765
6572,8.15719375,0.0079734255750137
6573,8.15729375,0.0080849000955332
6574,8.157393749999999,0.0071770212100413
6575,8.157493749999999,0.0045085822144573
6576,8.157593749999998,0.0070203048323028
6577,8.15769375,0.0098662262418392
6578,8.15779375,0.009025718378859
6579,8.15789375,0.0065749636017647
6580,8.15799375,0.0062112961477402
6581,8.158093749999999,0.0082675057665337
6582,8.158193749999999,0.0088907173017908
6583,8.158293749999999,0.00924497030739
6584,8.158393749999998,0.0088632019268704
6585,8.15849375,0.0102169500791372
6586,8.15859375,0.0092741700355439
6587,8.15869375,0.006040251512165
6588,8.15879375,0.005546325511098
6589,8.158893749999999,0.0074106920230678
6590,8.158993749999999,0.009203605159265
6591,8.159093749999998,0.008969677022065
6592,8.159193749999998,0.0075385097616234
6593,8.15929375,0.0071942143057761
6594,8.15939375,0.0078193855009822
6595,8.15949375,0.0082509391938493
6596,8.159593749999999,0.0075226262010833
6597,8.159693749999999,0.0078735487853625
6598,8.159793749999999,0.0088679463015657
6599,8.159893749999998,0.0080578823900664
6600,8.15999375,0.0072254647179874
6601,8.16009375,0.0056983634129433
6602,8.16019375,0.0061094618938907
6603,8.16029375,0.0067919289722772
6604,8.160393749999999,0.0081069600926153
6605,8.160493749999999,0.0072273377152654
6606,8.160593749999999,0.0059997245518923
6607,8.160693749999998,0.0059075262523436
6608,8.16079375,0.0045175402904199
6609,8.16089375,0.0059338986266023
6610,8.16099375,0.0054019445701808
6611,8.16109375,0.0052196768070491
6612,8.161193749999999,0.0047014424515794
6613,8.161293749999999,0.004092765012642
6614,8.161393749999998,0.0038358789868211
6615,8.161493749999998,0.0045705041794839
6616,8.16159375,0.0038712128954758
6617,8.16169375,0.0030063454929729
6618,8.16179375,0.0035152259126548
6619,8.161893749999999,0.0026703269451848
6620,8.161993749999999,0.003019423135045
6621,8.162093749999999,0.0032748435404785
6622,8.162193749999998,0.00335904205404
6623,8.16229375,0.0036008494861529
6624,8.16239375,0.0037221616871216
6625,8.16249375,0.0030619060699235
6626,8.16259375,0.0031414068559423
6627,8.162693749999999,0.0031355312490478
6628,8.162793749999999,0.003518461450698
6629,8.162893749999999,0.0010352487315907
6630,8.162993749999998,-9.234025689034824e-05
6631,8.16309375,0.0019600069399156
6632,8.16319375,0.003971587553011
6633,8.16329375,0.0037055583878278
6634,8.16339375,0.0018003727536789
6635,8.163493749999999,0.0024877122530392
6636,8.163593749999999,0.0029239655841461
6637,8.163693749999998,0.0035888785653299
6638,8.16379375,0.0025742751507261
6639,8.16389375,0.0040205160195303
6640,8.16399375,0.0049981877466718
6641,8.16409375,0.0042336268553746
6642,8.164193749999999,0.0017235059276437
6643,8.164293749999999,0.000927157758487
6644,8.164393749999999,0.0040607922908813
6645,8.164493749999998,0.0068927444167513
6646,8.16459375,0.0055321122659662
6647,8.16469375,0.0032352134676067
6648,8.16479375,0.0018330531066519
6649,8.16489375,0.0038744766062616
6650,8.164993749999999,0.0071971488234784
6651,8.165093749999999,0.0070214365379299
6652,8.165193749999998,0.0067192417318479
6653,8.165293749999998,0.0055147120424286
6654,8.16539375,0.0050486791333538
6655,8.16549375,0.0036772466671638
6656,8.16559375,0.0072785014286851
6657,8.165693749999999,0.0100896145281829
6658,8.165793749999999,0.0085947952248396
6659,8.165893749999999,0.0075418890008785
6660,8.165993749999998,0.0052759330855846
6661,8.16609375,0.005901072764747
6662,8.16619375,0.0091883745486919
6663,8.16629375,0.0102235053897637
6664,8.16639375,0.0079537756189463
6665,8.166493749999999,0.0066924406919071
6666,8.166593749999999,0.007087689393426
6667,8.166693749999999,0.0093257637620583
