,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2158,2158,5.02839375,0.0004561315813984,(-0.04566919327877248+0.13085010889326898j),3007.9292252017112,(0.19985749344117779-0.225471012873382j),2031.0588235161058
2159,2159,5.02849375,0.0027920211765317,(-0.29433832096983287-0.03454930717346045j),3008.164513783157,(-0.004325031912048111-0.2487817159874556j),2031.999999986688
2160,2160,5.02859375,0.0094067743482573,(-0.08459532900861107-0.28945104556171247j),3008.3998023646027,(-0.0029515609945157464-0.24786264692966206j),2032.9411764572699
2161,2161,5.02869375,0.0106607460329856,(0.05791270632551571-0.18222673891972924j),3008.6350909460484,(0.08869058097788976-0.0929091685293211j),2033.882352927852
2162,2162,5.02879375,0.0084302414547023,(-0.09765195867962206+0.04082776224135312j),3008.870379527494,(0.15152665765072887+0.009541346253678556j),2034.8235293984342
2163,2163,5.02889375,0.0036748451152754,(-0.13541524879228775+0.27864161156496214j),3009.10566810894,(-0.05212093505966525-0.1634027075753539j),2035.764705869016
2164,2164,5.02899375,-0.0047352230282385,(-0.05763336108650438+0.18289667839596732j),3009.3409566903856,(-0.07455125657434543-0.14216999308334016j),2036.7058823395982
2165,2165,5.02909375,0.0045204375858505,(-0.2765614262545362+0.31109038671296213j),3009.576245271832,(-0.3070585562832614+0.0967572443498742j),2037.6470588101804
2166,2166,5.02919375,0.012112801284877,(0.027288016165648327+0.15531761656634488j),3009.811533853277,(0.3520421379185715-0.11495126020731672j),2038.5882352807623
2167,2167,5.02929375,0.0149638976530239,(0.011736497817707886+0.3045694466404849j),3010.046822434723,(0.11179869929680064-0.17878627928877577j),2039.5294117513445
2168,2168,5.02939375,0.009548569957123,(-0.07652921516703662-0.13183683113455136j),3010.282111016168,(-1.1041673685401006-0.2937524229945301j),2040.4705882219266
2169,2169,5.02949375,0.0038014681389409,(0.060671163618132615+0.3253464485235409j),3010.517399597614,(1.540871177055247-0.6441378792101504j),2041.4117646925085
2170,2170,5.02959375,-0.0015316015122626,(-0.27338999439166084-0.27914409685663844j),3010.7526881790595,(0.278584038395863+0.2772627595232867j),2042.3529411630907
2171,2171,5.02969375,0.00603965391956,(-0.0709611721170168+0.06290155328923304j),3010.9879767605053,(0.40664918098074065-0.5413816504169562j),2043.2941176336728
2172,2172,5.02979375,0.0125753941096505,(0.000991423385327872+0.2627505724019886j),3011.223265341951,(-0.02703776940148564-0.7298386365063981j),2044.2352941042548
2173,2173,5.02989375,0.0151495826121668,(-0.08910201451207624+0.2955439642630509j),3011.4585539233967,(-0.06132378574022495+0.7442162401456524j),2045.176470574837
2174,2174,5.02999375,0.0115897908886705,(-0.3735774897068818-0.04922980974680092j),3011.6938425048425,(0.07740172702737698+0.16997244375832846j),2046.117647045419
2175,2175,5.03009375,0.0023815697582455,(-0.17392275123501616+0.23124247907922857j),3011.929131086288,(0.03242312663770358+0.07531345313244511j),2047.058823516001
2176,2176,5.03019375,-0.00411445481444,(-0.006814630882044759+0.15237390476613044j),3012.164419667734,(-0.1464473317019326+0.2761169498176327j),2047.9999999865831
2177,2177,5.03029375,0.0075962947550922,(0.0864765533627004-0.2854574565571307j),3012.39970824918,(0.04143632635803765-0.27132476822651513j),2048.941176457165
2178,2178,5.03039375,0.0161508495996496,(-0.09173816501081851+0.0929034081816962j),3012.6349968306254,(0.055196353183121216+0.23674946661276589j),2049.8823529277474
2179,2179,5.03049375,0.0153395596252048,(0.0625903091508078+0.277259652335225j),3012.870285412071,(0.12073846843566713-0.09131011874825656j),2050.8235293983294
2180,2180,5.03059375,0.0107979449972702,(-0.2852561752156791-0.0415667296380018j),3013.1055739935164,(-0.1486897550497162+0.21967096604469294j),2051.7647058689113
2181,2181,5.03069375,-0.004146897441037,(0.2365856398599609-0.29440315417641466j),3013.340862574962,(-0.00809868038420597+0.062296565693973516j),2052.7058823394937
2182,2182,5.03079375,-0.0052193411667955,(0.044734157682378-0.2440499299385019j),3013.576151156408,(0.17550206100318638+0.3219358746311074j),2053.6470588100756
2183,2183,5.03089375,0.0083040859606586,(0.42330580947786145-0.023624687672959777j),3013.8114397378536,(-0.1894404727196055+0.11782352317822797j),2054.5882352806575
2184,2184,5.03099375,0.0192510102201713,(0.10987817742743797-0.0269627105220233j),3014.0467283192997,(-0.021170224912718097+0.22171043871006413j),2055.5294117512394
2185,2185,5.03109375,0.0187358066134029,(-0.17281513744412863-0.32096645908797933j),3014.282016900745,(-0.17808665368639887+0.5016153345947345j),2056.470588221822
2186,2186,5.03119375,0.0114962624787636,(-0.5162621849661719-0.16969831411319136j),3014.5173054821907,(-0.6674533818008038-0.1203305213803589j),2057.4117646924037
2187,2187,5.03129375,-0.0039212264671133,(-0.33380366861435334+0.054127436752051894j),3014.7525940636365,(-0.0865191174406581+0.6742140937823151j),2058.3529411629856
2188,2188,5.03139375,-0.0055034831140268,(0.07394228292239399+0.3000983447831472j),3014.987882645082,(-0.4136912899630985-1.1737861307186124j),2059.294117633568
2189,2189,5.03149375,0.0057824640825631,(-0.045086537659559875+0.03379229849336822j),3015.223171226528,(-0.5199957079899609-0.2474529151847968j),2060.23529410415
2190,2190,5.03159375,0.0171928611020673,(-0.17636081381351287-0.30860137844026697j),3015.4584598079737,(0.9720017825800539+0.39635961943571557j),2061.176470574732
2191,2191,5.03169375,0.0201898895070162,(0.13520860387496433-0.19088867327633663j),3015.693748389419,(0.09540050953490974+0.09801106565343912j),2062.1176470453142
2192,2192,5.03179375,0.0111620530093445,(-0.06711111172222854-0.02794862827576467j),3015.9290369708647,(-0.13918031988550977+0.29416779168934193j),2063.058823515896
2193,2193,5.03189375,-0.0035015808065159,(-0.21321011536880569-0.36160090775533127j),3016.1643255523104,(-0.20385436463369183-0.009879066020290227j),2063.999999986478
2194,2194,5.03199375,-0.006868765453279,(-0.016395432208722076+0.12491959293628702j),3016.399614133756,(0.14374142773493695+0.15003958573319917j),2064.9411764570605
2195,2195,5.03209375,0.0025886367512323,(0.06852816094349304+0.07051798415148897j),3016.634902715202,(0.17028428449293773+0.06319764947358214j),2065.8823529276424
2196,2196,5.03219375,0.0154879465212878,(0.01125387446739664-0.05010353932138216j),3016.870191296648,(0.11192353395925016-0.11274928046898053j),2066.8235293982243
2197,2197,5.03229375,0.0206102279480205,(0.1769258794166638-0.0427614349941014j),3017.1054798780933,(-0.07220748824957768+0.27211520737597367j),2067.7647058688067
2198,2198,5.03239375,0.0123482452645023,(-0.16091604596037218-0.10690751919171036j),3017.340768459539,(-0.09446328288800768+0.05383499824326443j),2068.7058823393886
2199,2199,5.03249375,-0.0037753458532304,(0.013960949715637064-0.1894996414514738j),3017.576057040985,(0.22691405358410466+0.15395829160775842j),2069.6470588099705
2200,2200,5.03259375,-0.0060756774527195,(0.09799956726926351-0.27235508359868615j),3017.8113456224305,(0.04941495203649979+0.23638600826602574j),2070.588235280553
2201,2201,5.03269375,0.0004911962001565,(-0.13795246838287278-0.05371813344115526j),3018.046634203876,(-0.13835368824278435-0.039413922460437775j),2071.529411751135
2202,2202,5.03279375,0.0124356972962082,(-0.003755163077652418-0.2190564920218018j),3018.281922785322,(-0.16748685258435633-0.48977955117428384j),2072.4705882217168
2203,2203,5.03289375,0.01922713198702,(0.016730629075756426-0.05934869815778796j),3018.5172113667672,(-0.028867405823086112-0.014409366646609773j),2073.411764692299
2204,2204,5.03299375,0.0090333356248167,(-0.13010417745433955-0.28530560525728765j),3018.752499948213,(0.27431652499462056+0.1455925410829258j),2074.352941162881
2205,2205,5.03309375,-0.0056677627510039,(-0.4735053015807117-0.16971877420830192j),3018.9877885296587,(0.3244061035979994+0.019305758290641746j),2075.294117633463
2206,2206,5.03319375,-0.0057603089699498,(0.0025482888618195143-0.061300442321784276j),3019.2230771111044,(-0.27375899009968013+0.1770267415138131j),2076.2352941040454
2207,2207,5.03329375,0.0006727891476868,(0.07107047926176863+0.2438072898742308j),3019.45836569255,(-0.049957089433786156-0.3959223954390159j),2077.1764705746273
2208,2208,5.03339375,0.012612262893648,(0.19931231710678476+0.19439491081864307j),3019.693654273996,(0.6222483964454997+0.16931499409550652j),2078.117647045209
2209,2209,5.03349375,0.0157569603190835,(0.18929677806595896+0.11610185539032969j),3019.9289428554416,(0.08529210907822907+0.09199895096025595j),2079.0588235157916
2210,2210,5.03359375,0.0063066149642943,(0.06253384241812697+0.11031450503418935j),3020.164231436888,(-0.000749567320975919+0.09480728093028692j),2079.9999999863735
2211,2211,5.03369375,-0.0012335775921326,(-0.2787703253098018-0.050807382690609845j),3020.399520018333,(0.20794749201454055+0.12495866318129778j),2080.9411764569554
2212,2212,5.03379375,-0.0021893602676671,(0.16455556068849775+0.40462611892717015j),3020.634808599779,(-0.3052539312547236-0.15040589014241684j),2081.882352927538
2213,2213,5.03389375,-0.0006090318563328,(0.0820926321311351+0.25774536438800644j),3020.8700971812245,(-0.24491499536509181+0.014715221079839802j),2082.8235293981197
2214,2214,5.03399375,0.0099820451139291,(0.17780012698867984+0.24290131686361555j),3021.1053857626703,(-0.07027372034855159-0.071996896782104j),2083.7647058687016
2215,2215,5.03409375,0.0102113441301249,(-0.2371840684565372-0.057811781120119976j),3021.3406743441155,(-0.048875181246324256+0.29831277236451564j),2084.705882339284
2216,2216,5.03419375,0.0053186898257144,(-0.09709392885079428-0.018268850951183947j),3021.5759629255613,(-0.15477537831930446+0.011569558230390138j),2085.647058809866
2217,2217,5.03429375,0.0023700237560683,(-0.5161979002867854-0.012171699458093474j),3021.811251507007,(0.050930712031018496+0.3392560234422733j),2086.588235280448
2218,2218,5.03439375,-0.0013134197503184,(-0.05762273309337482+0.2664997139000247j),3022.0465400884527,(-0.3049035083171673+0.005578054668443355j),2087.52941175103
2219,2219,5.03449375,-0.0009653644121999,(0.18843415879398567+0.04685387942478161j),3022.2818286698985,(-0.23779445137347016+0.24350753230933156j),2088.470588221612
2220,2220,5.03459375,0.0025477898008488,(-0.222581944741472+0.16740105365590427j),3022.517117251344,(-0.11611272478290369+0.028950007301827507j),2089.411764692194
2221,2221,5.03469375,0.0093039974010651,(0.07367558236172554+0.07674865883666471j),3022.75240583279,(0.20459813929611295+0.2236158778670061j),2090.352941162776
2222,2222,5.03479375,0.006315615415852,(0.1327234135000299-0.13916573634859394j),3022.987694414236,(-0.2664232266507128+0.3051561885741658j),2091.2941176333584
2223,2223,5.03489375,0.0043145452060211,(-0.20433493643225123-0.0728914089682419j),3023.2229829956814,(-0.33006791014172004-0.6796090008017337j),2092.2352941039403
2224,2224,5.03499375,-0.0020475827635132,(-0.21761678894647848+0.01807991545486065j),3023.458271577127,(0.2214598365638279-0.8625993111103755j),2093.176470574522
2225,2225,5.03509375,-0.0044321869904853,(-0.13540592524973677+0.28965888197182366j),3023.693560158573,(0.16576865795959933+0.3576086159947962j),2094.1176470451046
2226,2226,5.03519375,0.0028506379257716,(0.1789176597770888-0.10456164367465742j),3023.9288487400186,(-0.22433183985752117-0.05690385593617557j),2095.0588235156865
2227,2227,5.03529375,0.0083764544191585,(0.23966870515741534-0.19315058932982104j),3024.164137321464,(0.47897782038046377-0.04145204986632059j),2095.9999999862684
2228,2228,5.03539375,0.0073247197843055,(0.01985940895976481-0.0621791666371711j),3024.3994259029096,(-0.20095101035328816-0.20159070746197033j),2096.941176456851
2229,2229,5.03549375,0.0040879683186987,(0.35605812440914464+0.5966563219026866j),3024.6347144843558,(-0.039134587814988714-0.004377112768970348j),2097.8823529274327
2230,2230,5.03559375,-0.0022853387399462,(-0.06199003545136163-0.27360262404360636j),3024.870003065801,(0.13742912914317362-0.047788051892721395j),2098.8235293980147
2231,2231,5.03569375,-0.0061868398195058,(0.3738826007157502-0.17311183389372703j),3025.1052916472468,(0.009236749825553003+0.08352210836604262j),2099.764705868597
2232,2232,5.03579375,0.002043128228214,(0.04986255432654532-0.11114745513268308j),3025.3405802286925,(0.06994260380456148+0.05400743315992767j),2100.705882339179
2233,2233,5.03589375,0.0075509410620615,(-0.2059026239396261-0.18620562564061804j),3025.575868810138,(0.15388483613543047+0.212595739393457j),2101.647058809761
2234,2234,5.03599375,0.0113165025411995,(-0.06992715830732074+0.008673820132950597j),3025.811157391584,(0.11923601125417178+0.17553403373718496j),2102.5882352803433
2235,2235,5.03609375,0.0054578543797341,(0.2335031472850742-0.1282668680608211j),3026.0464459730297,(-0.04289170980787009+0.5132472076181502j),2103.529411750925
2236,2236,5.03619375,0.0026485260287343,(-0.45937811124486666-0.2211821519041237j),3026.2817345544754,(0.08604737465136117+0.12622194106363718j),2104.470588221507
2237,2237,5.03629375,-0.0030469245452614,(0.185005689611096+0.16354154539875942j),3026.517023135921,(0.07033522099567244+0.2932367876668647j),2105.4117646920895
2238,2238,5.03639375,-8.611750438340663e-06,(0.3317701094359815-0.43328882942182895j),3026.7523117173664,(0.16261063890225252+0.14155649234309853j),2106.3529411626714
2239,2239,5.03649375,0.0058932728332838,(-0.2080475874714367+0.03979607798452375j),3026.987600298812,(-0.3964506843206324-0.35918352855679236j),2107.2941176332533
2240,2240,5.03659375,0.0090412618871115,(0.028515832891737175+0.4819461119120888j),3027.222888880258,(-0.3086757680206399+0.08443744353763738j),2108.2352941038357
2241,2241,5.03669375,0.0093573491694525,(-0.05751067881496651-0.29042379558264264j),3027.458177461704,(-0.01548966363296092+0.5157648523181817j),2109.1764705744176
2242,2242,5.03679375,0.0048150376497175,(-0.18239512511515366-0.014857278039955756j),3027.6934660431493,(0.14076798482892328-0.2571956890614596j),2110.1176470449996
2243,2243,5.03689375,0.0004610155068012,(0.13666462640574256-0.06904850286292347j),3027.928754624595,(0.06026651985471154-0.06998463613147723j),2111.058823515582
2244,2244,5.03699375,0.0020694021257249,(0.20745633492895427-0.034040116798360456j),3028.164043206041,(0.20590844022821975+0.15543054929059058j),2111.999999986164
2245,2245,5.03709375,0.0051748162573801,(0.12940846059851405+0.019962164549654056j),3028.3993317874865,(0.03446516098980838+0.12631498394128887j),2112.941176456746
2246,2246,5.03719375,0.0083537348085081,(0.24598618554822246-0.2927962463363911j),3028.634620368932,(-0.08527080391954876-0.0039370567601357265j),2113.882352927328
2247,2247,5.03729375,0.0107096459304068,(0.2056789309881697+0.31594456755270145j),3028.869908950378,(0.08502956370194698-0.3588407192042943j),2114.82352939791
2248,2248,5.03739375,0.0056581383683612,(0.10917920154772831-0.2076895603550375j),3029.105197531824,(0.052661170655321665-0.027148470373485528j),2115.764705868492
2249,2249,5.03749375,0.0063277997051689,(-0.04499112672516137+0.10538584785607893j),3029.340486113269,(0.19205114510160984-0.18398410571251364j),2116.7058823390744
2250,2250,5.03759375,0.0033889562495374,(-0.1346459165847792+0.1969715935104184j),3029.5757746947147,(0.11978515888893018-0.14518004663017298j),2117.6470588096563
2251,2251,5.03769375,0.006796139422604,(0.17957702494087385+0.004604723535267009j),3029.8110632761604,(0.15608068263997088-0.07375980930134239j),2118.588235280238
2252,2252,5.03779375,0.0098598644892612,(0.3051400133489445-0.03542163449113612j),3030.046351857606,(-0.03277817984575322+0.10612280334735592j),2119.52941175082
2253,2253,5.03789375,0.0095225869624295,(-0.17068446626245531-0.48626658555446095j),3030.281640439052,(0.201987941296783+0.05106784565574211j),2120.4705882214025
2254,2254,5.03799375,0.0069878138401631,(-0.37809966583730925-0.01651873411430732j),3030.5169290204976,(-0.18709428239004045-0.17418959830450864j),2121.4117646919844
2255,2255,5.03809375,0.0046940884926238,(-0.2915696899544368+0.11072172668055076j),3030.752217601944,(0.11963165341645488-0.13917543645896366j),2122.3529411625664
2256,2256,5.03819375,0.0045646462940062,(-0.09632484151801049+0.4915167757823275j),3030.987506183389,(0.07387356042326626+0.003958601527149379j),2123.2941176331487
2257,2257,5.03829375,0.0072361384032939,(0.043498048963006145-0.11869655571961904j),3031.222794764835,(-0.19760301883304068-0.180885233408838j),2124.2352941037307
