,t,y
16340,5.38399375,0.0082939032205275
16341,5.38409375,0.0087041386365498
16342,5.3841937500000006,0.0076072814197197
16343,5.38429375,0.0074997472151323
16344,5.38439375,0.0083348632127767
16345,5.38449375,0.00748553157857
16346,5.3845937500000005,0.0067091759663563
16347,5.38469375,0.0079163377835183
16348,5.38479375,0.0088459999108114
16349,5.38489375,0.0062397306500363
16350,5.3849937500000005,0.0058400659843504
16351,5.38509375,0.0066789930318146
16352,5.38519375,0.007807990893811
16353,5.38529375,0.0060819425098187
16354,5.38539375,0.0057947637286984
16355,5.38549375,0.0044065093199367
16356,5.38559375,0.0067615772468433
16357,5.38569375,0.0048251897096181
16358,5.38579375,0.0055833977096015
16359,5.38589375,0.0042228808466721
16360,5.38599375,0.0041790592481331
16361,5.386093750000001,0.0043615836316071
16362,5.38619375,0.0042123177175099
16363,5.38629375,0.003816419062268
16364,5.38639375,0.0030759116494642
16365,5.3864937500000005,0.0045401714565982
16366,5.38659375,0.0043996577719027
16367,5.38669375,0.0048547274831127
16368,5.38679375,0.0040967186510713
16369,5.3868937500000005,0.0066335875747043
16370,5.38699375,0.0043411130720077
16371,5.38709375,0.0045290214632626
16372,5.38719375,0.0032692259455255
16373,5.38729375,0.0019982581746623
16374,5.38739375,0.002198296446
16375,5.38749375,0.002886386214446
16376,5.38759375,0.0013590972814293
16377,5.38769375,0.0021903529977231
16378,5.38779375,0.0010280453833533
16379,5.38789375,0.0026071634685588
16380,5.387993750000001,0.0037480644504411
16381,5.38809375,0.0037348728266068
16382,5.38819375,0.0038197759687316
16383,5.38829375,0.0020984112387352
16384,5.3883937500000005,0.0042272769287094
16385,5.38849375,0.0038631575678107
16386,5.38859375,0.0048097774619192
16387,5.38869375,0.0034860284958332
16388,5.3887937500000005,0.0040895255860814
16389,5.38889375,0.0040915412194351
16390,5.38899375,0.0038783856696016
16391,5.38909375,0.0034356244323955
16392,5.38919375,0.0041082316443124
16393,5.38929375,0.0043808780078027
16394,5.38939375,0.0042947226410332
16395,5.38949375,0.0044647532716576
16396,5.38959375,0.005969406015121
16397,5.38969375,0.0064454828440494
16398,5.38979375,0.0053783165050308
16399,5.38989375,0.0037874340722532
16400,5.38999375,0.0039873891382831
16401,5.39009375,0.0054647888414548
16402,5.39019375,0.0047009428181494
16403,5.3902937500000005,0.0053281219871475
16404,5.39039375,0.0057949555860497
16405,5.39049375,0.0059945312490956
16406,5.39059375,0.0063885297203912
16407,5.3906937500000005,0.0079562998205759
16408,5.39079375,0.0074591701156824
16409,5.39089375,0.0078905822411786
16410,5.39099375,0.0082954755934239
16411,5.3910937500000005,0.0072988894727293
16412,5.39119375,0.0079990472612365
16413,5.39129375,0.0079548809035103
16414,5.39139375,0.0083445504188511
16415,5.39149375,0.009214163822876
16416,5.39159375,0.007379837172773
16417,5.39169375,0.0071763404680891
16418,5.39179375,0.0066030965950446
16419,5.39189375,0.0066141053524261
16420,5.39199375,0.0083083436422841
16421,5.39209375,0.007311567534043
16422,5.392193750000001,0.0075958138460919
16423,5.39229375,0.0076205954662627
16424,5.39239375,0.0089617178840135
16425,5.39249375,0.0091708245358531
16426,5.3925937500000005,0.0069503349653746
16427,5.39269375,0.008304683651128
16428,5.39279375,0.0077661812567613
16429,5.39289375,0.0066005967108194
16430,5.3929937500000005,0.0095426418643173
16431,5.39309375,0.0084311516597401
16432,5.39319375,0.0088154976775517
16433,5.39329375,0.0080539820198888
16434,5.39339375,0.0053968980921044
16435,5.39349375,0.0067270683080524
16436,5.39359375,0.0062179746198648
16437,5.39369375,0.0073540421570438
16438,5.39379375,0.0073367581495624
16439,5.39389375,0.0064183689260483
16440,5.39399375,0.004668937276158
16441,5.394093750000001,0.0027302427378002
16442,5.39419375,0.0041785232308533
16443,5.39429375,0.005414102951152
16444,5.39439375,0.0051140522594758
16445,5.3944937500000005,0.0068192883840218
16446,5.39459375,0.0032098567991297
16447,5.39469375,0.0038474671339374
16448,5.39479375,0.0041896018057451
16449,5.3948937500000005,0.0045811289385415
16450,5.39499375,0.0038800410016489
16451,5.39509375,0.0037058806825162
16452,5.39519375,0.0021224773233363
16453,5.39529375,0.0036973817521666
16454,5.39539375,0.003764394700605
16455,5.39549375,0.0035824746747216
16456,5.39559375,0.0044778375055671
16457,5.39569375,0.0035788684203251
16458,5.39579375,0.0027221931760343
16459,5.39589375,0.0026253729690868
16460,5.395993750000001,0.0025318045381866
16461,5.39609375,0.0020057202913415
16462,5.39619375,0.0045266162952726
16463,5.39629375,0.0033911312237631
16464,5.3963937500000005,0.0028547240694414
16465,5.39649375,0.0023303313099081
16466,5.39659375,0.0030403122811769
16467,5.39669375,0.0027076887613539
16468,5.3967937500000005,0.0025988717787446
16469,5.39689375,0.0024871794513207
16470,5.39699375,0.0030159695415176
16471,5.39709375,0.0028602960229409
16472,5.3971937500000005,0.0039682742011539
16473,5.39729375,0.0044704971972168
16474,5.39739375,0.0048113072335186
16475,5.39749375,0.0036721665093101
16476,5.39759375,0.0035976438556477
16477,5.39769375,0.0038274762476458
16478,5.39779375,0.0035349581872623
16479,5.39789375,0.0043467680165378
16480,5.39799375,0.0058054784203599
16481,5.39809375,0.0063221380559807
16482,5.39819375,0.004001219277685
16483,5.398293750000001,0.0040800910975516
16484,5.39839375,0.0044691023177315
16485,5.39849375,0.0060804555788575
16486,5.39859375,0.0068557107069741
16487,5.3986937500000005,0.0070253869238074
16488,5.39879375,0.0065598719057104
16489,5.39889375,0.0062032861583541
16490,5.39899375,0.0060591830506714
16491,5.3990937500000005,0.0072395896039856
16492,5.39919375,0.0080151892049286
16493,5.39929375,0.0092567036735863
16494,5.39939375,0.0082273086604823
16495,5.39949375,0.007293000144898
16496,5.39959375,0.0060928375265141
16497,5.39969375,0.0073199249081138
16498,5.39979375,0.0098102239470852
16499,5.39989375,0.0093664781405541
16500,5.39999375,0.0086629729260519
16501,5.40009375,0.0078267005771121
16502,5.400193750000001,0.0079164276545311
16503,5.40029375,0.0076868727061993
16504,5.40039375,0.0074773071028409
16505,5.400493750000001,0.0074173087028847
16506,5.4005937500000005,0.006918680623161
16507,5.40069375,0.0062048895920154
16508,5.40079375,0.0079595142558465
16509,5.400893750000001,0.0086345201672662
16510,5.4009937500000005,0.0078964398252296
16511,5.40109375,0.0071239232862107
16512,5.40119375,0.0082198996808577
16513,5.401293750000001,0.0084748038194847
16514,5.40139375,0.0068442296145889
16515,5.40149375,0.0063808211296613
16516,5.40159375,0.0051596399402886
16517,5.401693750000001,0.0063685655879667
16518,5.40179375,0.0066435582734465
16519,5.40189375,0.0060533756587525
16520,5.40199375,0.0067113249015787
16521,5.402093750000001,0.0051572610016006
16522,5.40219375,0.0063997869606796
16523,5.40229375,0.0058775327084782
16524,5.402393750000001,0.0058923660335074
16525,5.4024937500000005,0.0040862047362466
16526,5.40259375,0.0046308040843449
16527,5.40269375,0.0050046492812064
16528,5.402793750000001,0.0064110260000251
16529,5.4028937500000005,0.0041529215315655
16530,5.40299375,0.0053042688763661
16531,5.40309375,0.0046116696692475
16532,5.403193750000001,0.0039972431003306
16533,5.4032937500000005,0.003508217608604
16534,5.40339375,0.0021487262209497
16535,5.40349375,0.0057567416177696
16536,5.403593750000001,0.0032477691856488
16537,5.40369375,0.0040503142037239
16538,5.40379375,0.0026337933884469
16539,5.40389375,0.0029906238384853
16540,5.403993750000001,0.0037658387210814
16541,5.40409375,0.0023511167199068
16542,5.40419375,0.0026233866033024
16543,5.404293750000001,0.0028343388717938
16544,5.4043937500000006,0.0025524028532828
16545,5.40449375,0.0020614363505028
16546,5.40459375,0.0019549379368673
16547,5.404693750000001,0.0031325976991746
16548,5.4047937500000005,0.0017665702542408
16549,5.40489375,0.002142051207033
16550,5.40499375,0.0032213545760793
16551,5.405093750000001,0.002926296103403
16552,5.4051937500000005,0.0035692650264571
16553,5.40529375,0.0031829218871249
16554,5.40539375,0.0032033217645334
16555,5.405493750000001,0.0034409891417054
16556,5.40559375,0.0039698462308276
16557,5.40569375,0.0043340368145928
16558,5.40579375,0.00422453539689
16559,5.405893750000001,0.0047255230737286
16560,5.40599375,0.0036966098042908
16561,5.40609375,0.0034896439004037
16562,5.406193750000001,0.0043672178645896
16563,5.406293750000001,0.0057464134794123
16564,5.40639375,0.0057284147905542
16565,5.40649375,0.0053317567236001
16566,5.406593750000001,0.005387118242413
16567,5.4066937500000005,0.0052832283068431
16568,5.40679375,0.0054260806600443
16569,5.40689375,0.0067015334109252
16570,5.406993750000001,0.0072017260701869
16571,5.4070937500000005,0.0075851242602228
16572,5.40719375,0.0069640704110222
16573,5.40729375,0.004834655502581
16574,5.407393750000001,0.0074867266608128
16575,5.40749375,0.0079111804946552
16576,5.40759375,0.00900531026112
16577,5.40769375,0.0081954007614851
16578,5.407793750000001,0.0055739772191083
16579,5.40789375,0.0062529228051976
16580,5.40799375,0.0075248237311629
16581,5.40809375,0.0080815467795234
16582,5.408193750000001,0.0090787076613642
16583,5.40829375,0.0071391499629099
16584,5.40839375,0.0068915657707606
16585,5.408493750000001,0.0078747194171181
16586,5.4085937500000005,0.0096266466387658
16587,5.40869375,0.0082545741949515
16588,5.40879375,0.0071134440381915
16589,5.408893750000001,0.0070146901295595
16590,5.4089937500000005,0.0067694680097781
16591,5.40909375,0.0058592935864064
16592,5.40919375,0.0069288572908137
16593,5.409293750000001,0.0087889570794127
16594,5.40939375,0.0090274971082612
16595,5.40949375,0.0082366027475287
16596,5.40959375,0.0048106982737694
16597,5.409693750000001,0.0068514944074772
16598,5.40979375,0.0075666158742899
16599,5.40989375,0.0089057027525886
16600,5.40999375,0.0084307464042192
16601,5.410093750000001,0.0060923115920472
16602,5.41019375,0.0056254810279727
16603,5.41029375,0.0057704809712237
16604,5.410393750000001,0.0059727192642375
16605,5.4104937500000005,0.0075805061202425
16606,5.41059375,0.0065257339615294
16607,5.41069375,0.0060729215632354
16608,5.410793750000001,0.0042146945673466
16609,5.4108937500000005,0.0043274044176034
16610,5.41099375,0.0039142005361581
16611,5.41109375,0.0051232799943556
16612,5.411193750000001,0.0063343594106378
16613,5.4112937500000005,0.0038837613605406
16614,5.41139375,0.004214957348182
16615,5.41149375,0.0036830073654291
16616,5.411593750000001,0.0043840851535461
16617,5.41169375,0.0035199020255346
16618,5.41179375,0.0036889234646802
16619,5.41189375,0.0012440394425033
16620,5.411993750000001,0.001094562171434
16621,5.41209375,0.0021492223636974
16622,5.41219375,0.003653464859837
16623,5.412293750000001,0.0048065245655755
16624,5.412393750000001,0.0036237070989298
16625,5.41249375,0.0025443466051175
16626,5.41259375,0.0013383073130143
16627,5.412693750000001,0.002410481778974
16628,5.4127937500000005,0.0040861293093217
16629,5.41289375,0.0045240875701355
16630,5.41299375,0.002357470423705
16631,5.413093750000001,0.0005819918724796
16632,5.4131937500000005,0.0017488889463013
16633,5.41329375,0.0037764375044599
16634,5.41339375,0.004038488847635
16635,5.413493750000001,0.0037796828558559
16636,5.41359375,0.0030016953420827
16637,5.41369375,0.0032566068957534
16638,5.41379375,0.0027929375171284
16639,5.413893750000001,0.0046225486725601
16640,5.41399375,0.0054380573135918
16641,5.41409375,0.0054654877771383
16642,5.41419375,0.0042995355081946
16643,5.414293750000001,0.0036728260389144
16644,5.41439375,0.0035615828258443
16645,5.41449375,0.0037709735946685
16646,5.414593750000001,0.0048275698567084
16647,5.4146937500000005,0.005371059051527
16648,5.41479375,0.0052015365919626
16649,5.41489375,0.0058494625320816
16650,5.414993750000001,0.0055134173686013
16651,5.4150937500000005,0.0055096343884154
16652,5.41519375,0.0058966347641912
16653,5.41529375,0.0067261427300167
16654,5.415393750000001,0.0077240001678686
16655,5.41549375,0.0061729510485972
16656,5.41559375,0.0057835219422794
16657,5.41569375,0.0057281390035074
16658,5.415793750000001,0.0079318762805086
16659,5.41589375,0.0077789927779922
16660,5.41599375,0.007196684370169
16661,5.41609375,0.0075387411873184
16662,5.416193750000001,0.0079246198560967
16663,5.41629375,0.0073524350043184
16664,5.41639375,0.0078073697298855
16665,5.416493750000001,0.007496975600099
16666,5.4165937500000005,0.0081195426728762
16667,5.41669375,0.0079629839156268
16668,5.41679375,0.0072227227745507
16669,5.416893750000001,0.0080680728541834
16670,5.4169937500000005,0.0078241335433899
16671,5.41709375,0.0083059379748734
16672,5.41719375,0.0079921458931962
16673,5.417293750000001,0.0081726631544267
16674,5.4173937500000005,0.0063231980297306
16675,5.41749375,0.0074321881043649
16676,5.41759375,0.0071572607986945
16677,5.417693750000001,0.0082019830745394
16678,5.41779375,0.008252521380125
16679,5.41789375,0.0071019197986943
16680,5.41799375,0.007306740060895
16681,5.418093750000001,0.0078023378540793
16682,5.41819375,0.0088700615061011
16683,5.41829375,0.0080028620316937
16684,5.418393750000001,0.0070523476142088
16685,5.4184937500000006,0.0060099322482635
16686,5.41859375,0.0057036327195756
16687,5.41869375,0.006531805883927
16688,5.418793750000001,0.004863896449909
16689,5.4188937500000005,0.0064069271069027
16690,5.41899375,0.0060497021252328
16691,5.41909375,0.0065636643311007
16692,5.419193750000001,0.0050411582394413
16693,5.4192937500000005,0.003430754284087
16694,5.41939375,0.0052467211389752
16695,5.41949375,0.0047582657148667
16696,5.419593750000001,0.0049576800322462
16697,5.41969375,0.0026376993039532
16698,5.41979375,0.003854188081353
16699,5.41989375,0.0043947842138764
16700,5.419993750000001,0.0038081041323016
16701,5.42009375,0.0048575037245123
16702,5.42019375,0.0043782249434026
16703,5.420293750000001,0.001532530942197
16704,5.420393750000001,0.0026659703653804
16705,5.42049375,0.0034156043457659
16706,5.42059375,0.003527813862907
16707,5.420693750000001,0.0012192787116206
16708,5.4207937500000005,0.0015505999279775
16709,5.42089375,0.0024708356763892
16710,5.42099375,0.002702920134935
16711,5.421093750000001,0.0024782757032309
16712,5.4211937500000005,0.0026212997784724
16713,5.42129375,0.0038067789195947
16714,5.42139375,0.002933179451316
16715,5.421493750000001,0.0019938955431009
16716,5.42159375,0.001585351627244
16717,5.42169375,0.0042366709449091
16718,5.42179375,0.0054650253289586
16719,5.421893750000001,0.0047137197618893
16720,5.42199375,0.002404097163755
16721,5.42209375,0.0024955869821682
16722,5.42219375,0.0034979831444517
16723,5.422293750000001,0.0032797527000823
16724,5.42239375,0.0038943484680872
16725,5.42249375,0.0034817095337143
16726,5.422593750000001,0.0045739892006444
16727,5.4226937500000005,0.0049964256368834
16728,5.42279375,0.0049386468865112
16729,5.42289375,0.0052719287614152
16730,5.422993750000001,0.0054153497106646
16731,5.4230937500000005,0.0053959366564681
16732,5.42319375,0.0042759961610613
16733,5.42329375,0.0043334986835376
16734,5.423393750000001,0.0052200596904142
16735,5.42349375,0.0058626549104967
16736,5.42359375,0.0078069040876763
16737,5.42369375,0.0060268822375942
16738,5.423793750000001,0.0057495919918219
16739,5.42389375,0.0056516571718004
16740,5.42399375,0.0067458259721389
16741,5.42409375,0.0083623989204663
16742,5.424193750000001,0.0086227732910635
16743,5.42429375,0.0079799873867211
16744,5.42439375,0.0058541125594797
16745,5.424493750000001,0.0074774359593633
16746,5.4245937500000005,0.0090291956426827
16747,5.42469375,0.0089527641706041
16748,5.42479375,0.0075906904687897
16749,5.424893750000001,0.0058912475444508
16750,5.4249937500000005,0.0063648572484595
16751,5.42509375,0.0076112495810262
16752,5.42519375,0.0067875310011852
16753,5.425293750000001,0.0080039574642957
16754,5.4253937500000005,0.0089181135729992
16755,5.42549375,0.009041855207724
16756,5.42559375,0.0069352144923636
16757,5.425693750000001,0.0082825673149674
16758,5.42579375,0.0095476935103901
16759,5.42589375,0.0093940154103102
16760,5.42599375,0.0079671094404517
16761,5.426093750000001,0.0074193419226349
16762,5.42619375,0.008255442498627
16763,5.42629375,0.0076284350656375
16764,5.426393750000001,0.0075968281996511
16765,5.426493750000001,0.0066903839612257
16766,5.42659375,0.0068982005211825
16767,5.42669375,0.0070445544019737
16768,5.426793750000001,0.0071755973582707
16769,5.4268937500000005,0.0072070716258629
16770,5.42699375,0.0064814821745073
16771,5.42709375,0.005871757751494
16772,5.427193750000001,0.0058778769315886
16773,5.4272937500000005,0.0044119826947713
16774,5.42739375,0.0043683453852251
16775,5.42749375,0.0056859906911371
16776,5.427593750000001,0.0041678876796593
16777,5.42769375,0.005604128803509
16778,5.42779375,0.0047743496040389
16779,5.42789375,0.0036585233614417
