,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,4.861693750000001,0.0043303349442602,(0.005710560010999665+0.010491797978331727j),-4918.175169146587,(-0.026558360963778265+0.02423928220987601j),327.2993234602618
180,180,4.86179375,0.0040641278070405,(-0.0019186428193189364+0.0044670978817821115j),-4917.718047186448,(-0.012227433514606072+0.021119638005155383j),329.1278113008219
181,181,4.86189375,0.0030791628544651,(0.01573878787651962-0.018643134866283495j),-4917.260925226307,(-0.0163546493423603+0.017304048151098178j),330.95629914138203
182,182,4.86199375,0.0030103596403531,(-0.006492548916801801+0.01471756275411894j),-4916.803803266167,(-0.0187531597579912-0.008220117511868226j),332.78478698194215
183,183,4.8620937500000005,0.0027840796752881,(-0.014169400272101843-0.01850018386725106j),-4916.346681306028,(0.022071213800316507-0.013875522419492137j),334.61327482250226
184,184,4.86219375,0.0038292770644867,(0.0025911934807828635+0.0004258071419283007j),-4915.889559345887,(0.03278190093788416-0.005463037587003339j),336.4417626630624
185,185,4.86229375,0.0047003934945181,(0.006356277137274794-0.015892317880428514j),-4915.432437385747,(-0.050687709985927656+0.04846828487899506j),338.2702505036225
186,186,4.86239375,0.0038102813869744,(0.025426100305622746+0.010957857499629332j),-4914.975315425607,(-0.0033725314055433183-0.009015962577253896j),340.09873834418266
187,187,4.8624937500000005,0.0011366119778758,(0.0049821155009522845+0.00031283245886053646j),-4914.518193465467,(-0.0014503596884972987+0.005684298504103842j),341.9272261847428
188,188,4.86259375,0.000601774991566,(-0.053459624356397714+0.019386621739121174j),-4914.061071505327,(-0.0236423383817396+0.018778841412691937j),343.7557140253029
189,189,4.86269375,0.003191522909676,(0.02110086852207607-0.008075344375049748j),-4913.603949545187,(-0.010311983843958438+0.028806012501521816j),345.584201865863
190,190,4.86279375,0.0040714671563939,(-0.01579916509309394-0.01563590645969474j),-4913.146827585047,(-0.015547570427463821-0.013718584456411642j),347.4126897064231
191,191,4.8628937500000005,0.0032474208028283,(0.017998621262999143-0.030517643994692617j),-4912.689705624907,(0.010551489841493667+0.01211300238680442j),349.24117754698324
192,192,4.86299375,0.0018582379542667,(-0.029814955300166337+0.011399305724093221j),-4912.232583664767,(0.0013131497976748181+0.015636311456001025j),351.06966538754335
193,193,4.86309375,0.0021769024861264,(-0.030957761201226053-0.03951483129373158j),-4911.775461704627,(0.00653132602320599+0.022489030307313487j),352.89815322810347
194,194,4.86319375,0.0026490846865885,(0.02865784990716679+0.008451363659232259j),-4911.318339744487,(-0.03311808339316988-0.01223488205251073j),354.7266410686636
195,195,4.86329375,0.0033729386576044,(0.012488245829233082-0.006171183462731652j),-4910.861217784347,(-0.026239556534364314+0.0057522700235958495j),356.55512890922375
196,196,4.86339375,0.0025226778673988,(-0.020774864975992697+0.022293136090459284j),-4910.404095824207,(-0.02664615892251255-0.00035835149760502037j),358.38361674978387
197,197,4.86349375,0.003172891381653,(0.023344261457671996-0.02904985804729743j),-4909.946973864066,(0.15136338007113306+0.13708700674330332j),360.212104590344
198,198,4.86359375,0.0037331912384888,(0.002494155136102941-0.03190945222912907j),-4909.489851903927,(0.023981567514141898-0.019168709732561948j),362.0405924309041
199,199,4.86369375,0.0042596912071406,(-0.016485839993348995+0.048107428054112854j),-4909.032729943787,(-0.008904639683713562+0.024649136549810408j),363.8690802714642
200,200,4.86379375,0.004444548404665,(0.020532901091135522+0.009832772552727667j),-4908.575607983647,(0.02712808731840988+0.01148649816711303j),365.6975681120243
201,201,4.86389375,0.0037201258189425,(-0.008762402815481986-0.02357000251164911j),-4908.118486023507,(0.017856335912461288+0.003952800007968887j),367.52605595258444
202,202,4.863993750000001,0.0043804893659446,(0.008371878440983482-0.022332735436712083j),-4907.661364063367,(-0.054669662312087856+0.04810084540738127j),369.35454379314456
203,203,4.86409375,0.0054584597043844,(0.025843235134137037+0.01689292678064103j),-4907.2042421032265,(0.024522527663479447-0.018774520242126815j),371.18303163370473
204,204,4.86419375,0.0046478903397981,(0.027403683577656737-0.012592534787810448j),-4906.747120143086,(-0.041330794297482744+0.015367666004233145j),373.01151947426484
205,205,4.86429375,0.0035461843662543,(-0.013348275649395527+0.025175335466969633j),-4906.289998182947,(0.03239200753228277-0.05379623744295482j),374.84000731482496
206,206,4.8643937500000005,0.0037591901546667,(-0.04975351781499642-0.029800799948100726j),-4905.832876222807,(0.010702061076819714-0.0005464642634140709j),376.6684951553851
207,207,4.86449375,0.0046004233648955,(-0.0018349353468875926-0.062498355988247434j),-4905.375754262666,(-0.009571435307528126+0.005448324306597469j),378.4969829959452
208,208,4.86459375,0.0059708821850144,(0.029785514025062604-0.005921625626577722j),-4904.918632302526,(-0.01066166989836739+0.007212748965352157j),380.3254708365053
209,209,4.86469375,0.0056865029957177,(0.009489948121940928+0.017979073832537752j),-4904.461510342387,(0.028408547396172816+0.0072845428748217565j),382.1539586770654
210,210,4.8647937500000005,0.00448188025657,(0.018549757838997052-0.010535311601954882j),-4904.004388382246,(-0.0023164295154808226+0.010376390378295587j),383.98244651762553
211,211,4.86489375,0.0050877776744678,(-0.0011796829311915913+8.377205384322171e-05j),-4903.547266422106,(0.00025001743732173086-0.022484676194832284j),385.8109343581857
212,212,4.86499375,0.0055392748416569,(-0.01851574968893654+0.006329000990638826j),-4903.090144461967,(0.020845748662698792+0.016533350313585438j),387.6394221987458
213,213,4.86509375,0.0053725821332843,(0.02950433488228978-0.0071855524324767415j),-4902.633022501826,(0.038133898131446936-0.06728166094518401j),389.46791003930593
214,214,4.86519375,0.0058881350246088,(-0.0015034945411120577-0.002909820570131597j),-4902.175900541686,(0.03962812536945051-0.00856102398458379j),391.29639787986605
215,215,4.86529375,0.0065731038786414,(-0.008424083480885301+0.0025065987477518904j),-4901.718778581546,(-0.04880773563849185-0.014577743959213636j),393.12488572042616
216,216,4.86539375,0.0073365336108966,(0.008985272959541683-0.042449364493488406j),-4901.261656621407,(0.01723040684384685-0.01516481026777733j),394.9533735609863
217,217,4.86549375,0.0068407031838382,(0.020965640630964184+0.030282778748311565j),-4900.804534661266,(-0.002881546694931387+0.030515577357421407j),396.7818614015464
218,218,4.86559375,0.0066810856917003,(0.06123336810102601-0.03130656567811632j),-4900.347412701126,(-0.03475945013253928-0.02222266060095512j),398.6103492421065
219,219,4.86569375,0.0067173699708218,(0.02488452770324009-0.011583756754464604j),-4899.8902907409865,(-0.005662154849143952+0.03947407587459816j),400.4388370826667
220,220,4.86579375,0.0077990634242273,(0.0358575083739497+0.025865611158003208j),-4899.433168780846,(0.0405919150147474-0.02039031051117209j),402.2673249232268
221,221,4.865893750000001,0.0076150756629539,(-0.02388702663639982+0.016919306245340437j),-4898.976046820706,(-0.05413084569630454+0.034483548730274774j),404.0958127637869
222,222,4.86599375,0.0079382391265964,(-0.014720662260333799+0.04870614083043359j),-4898.518924860566,(0.004225331921060267-0.020035673302032053j),405.924300604347
223,223,4.86609375,0.0069626789403854,(-0.027322445239275378-0.025355022468662856j),-4898.061802900426,(0.041634808945112046-0.01696083291653656j),407.75278844490714
224,224,4.86619375,0.0067305490429273,(-0.03622170216388454+0.04448995390516927j),-4897.604680940286,(-0.008747300088524264+0.014339875223486237j),409.58127628546725
225,225,4.8662937500000005,0.0072748617715967,(0.03598845203296551+0.01686579566172724j),-4897.147558980146,(-0.032801056518155576-0.024321232949649503j),411.40976412602737
226,226,4.86639375,0.0077213381158226,(0.02673781474610009+0.03666879993518597j),-4896.690437020006,(-0.021981603578591205+0.0169620162051562j),413.2382519665875
227,227,4.86649375,0.0088031409531237,(-0.029477493170340974-0.00370510165006141j),-4896.233315059866,(-0.051918112459530597+0.013232572706407663j),415.0667398071476
228,228,4.86659375,0.0093807203850102,(-0.011550338988147344+0.025663412282616527j),-4895.776193099726,(0.0008075224555272237-0.023371459825702816j),416.89522764770777
229,229,4.8666937500000005,0.0084599462407486,(0.004744807836209107+0.028943506980107288j),-4895.3190711395855,(0.02846162891472606-0.012582643937460012j),418.7237154882679
230,230,4.86679375,0.0069592758057411,(-0.004584365719202437+0.03179293064463994j),-4894.861949179446,(0.02179224324946511+0.00759593093697875j),420.552203328828
231,231,4.86689375,0.0073356037143732,(-0.01928750778324203-0.0023011108474238927j),-4894.404827219306,(-0.0025923445290558017-0.010241764095133702j),422.3806911693881
232,232,4.86699375,0.0073202634788634,(-0.007003099373291434-0.025684817262307518j),-4893.947705259166,(-0.03139735909052352-0.029335742858692997j),424.20917900994823
233,233,4.86709375,0.0064497561561573,(-0.004369695486881689-0.0017182952953405449j),-4893.490583299025,(-0.025549466218882128-0.0016862869822534734j),426.03766685050834
234,234,4.86719375,0.0075056587964175,(-0.022542929937811946-0.06070689958640523j),-4893.033461338886,(-0.017590238982152444+0.006810876693229732j),427.86615469106846
235,235,4.86729375,0.0090630115205012,(0.024445117222221212-0.006110327772002764j),-4892.576339378746,(-0.0066458616687453806-0.03707014348830519j),429.6946425316286
236,236,4.86739375,0.0071791849416082,(-0.005758230288885586+0.012915625833229397j),-4892.119217418605,(-0.019060253039700978+0.02718372845538171j),431.52313037218875
237,237,4.86749375,0.0070433880473983,(0.021438516199037704-0.00504567087937462j),-4891.662095458466,(0.014789673201352199-0.027259274867370918j),433.35161821274886
238,238,4.86759375,0.0064377804561336,(-0.0008358834537678806-0.003374367524388354j),-4891.204973498326,(-0.04415760493871066-0.034651522811630676j),435.180106053309
239,239,4.86769375,0.0088863964419,(0.02748307946798983-0.01095869352508214j),-4890.747851538185,(-0.0391377566142309+0.00540823506296757j),437.0085938938691
240,240,4.867793750000001,0.0090810764452193,(-0.0008751224196888445+0.0008419358733556589j),-4890.290729578045,(-0.06466802295966911+0.015986137729314204j),438.8370817344292
241,241,4.86789375,0.0084090268810788,(-0.007544134306651927-0.03878132714319498j),-4889.833607617906,(-0.08465946175366242+0.06233560979559086j),440.6655695749893
242,242,4.86799375,0.0078465778872927,(0.01622215411025855+0.025689419992932092j),-4889.376485657765,(0.03754311690969499+0.11026837493605149j),442.49405741554943
243,243,4.86809375,0.0079135901614526,(7.858269447471016e-05-0.010246081346107846j),-4888.919363697625,(0.02348797197530382-0.16639494108246372j),444.32254525610955
244,244,4.8681937500000005,0.0078214961560146,(-0.010562927052661085+0.006767879510134226j),-4888.462241737486,(0.04499539129966894-0.07825955426869359j),446.1510330966697
245,245,4.86829375,0.0056452345959938,(-0.0002999773228052321-0.02467009038337852j),-4888.0051197773455,(-0.004026272616912511-0.07302189472761024j),447.97952093722984
246,246,4.86839375,0.0054930233792978,(-0.018873288042147704+0.019748458419641485j),-4887.547997817205,(-0.02943461696275862-0.026746439686346362j),449.80800877778995
247,247,4.86849375,0.0054237887433411,(-0.011659462542668052+0.030955847242795063j),-4887.090875857065,(-0.003628174225698892-0.01608687398871607j),451.63649661835007
248,248,4.8685937500000005,0.0067538063195571,(0.00247411664466163+0.02337569079927155j),-4886.633753896926,(0.011868079337742816-0.07871535728180279j),453.4649844589102
249,249,4.86869375,0.0064273030923279,(0.0006255119185611547-0.03578220650893727j),-4886.176631936785,(-0.04745417761910443-0.054011136001461915j),455.2934722994703
250,250,4.86879375,0.0058254374062838,(-0.046586567453147765-0.008907744969942056j),-4885.719509976645,(-0.22781441040957817-0.23715843960671926j),457.1219601400304
251,251,4.86889375,0.00468795060995,(-0.01176705683985344-0.015401691990554505j),-4885.262388016506,(0.09062331415308648+0.0022406613980057105j),458.9504479805905
252,252,4.8689937500000005,0.0060110342458799,(-0.004163976991243567-0.020828284601150604j),-4884.805266056365,(0.021174657340700016+0.03486585886696555j),460.7789358211507
253,253,4.86909375,0.0050547152952138,(-0.0025684254855683646+0.025590962282790116j),-4884.348144096225,(0.031976193944927414+0.027101036157161286j),462.6074236617108
254,254,4.86919375,0.0045758820393014,(-0.0014568741781261934-0.01544692484179488j),-4883.891022136085,(0.03354577674437814-0.008153996559834288j),464.4359115022709
255,255,4.86929375,0.0045539833852198,(-0.0016659231650237938-0.06090160928308266j),-4883.433900175945,(0.013143304356437461-0.05689135834888126j),466.26439934283104
256,256,4.86939375,0.0033443140969811,(0.04537635569352734+0.008822815798222321j),-4882.976778215805,(-0.020259888942243343+0.011117129367242705j),468.09288718339116
257,257,4.86949375,0.0043398994569959,(-0.011537975456084214+0.04113371633405983j),-4882.519656255665,(-0.0024495988835345085-0.02347540351843389j),469.92137502395127
258,258,4.86959375,0.0039241690391076,(-0.01325771208253804-0.026413759327741978j),-4882.0625342955245,(-0.012374090527773992-0.07736463384934582j),471.7498628645114
259,259,4.86969375,0.0043585730091612,(0.0461615514866798-0.004385751152193969j),-4881.605412335385,(0.0290516291153426+0.05397745792517039j),473.5783507050715
260,260,4.86979375,0.0041674819883931,(-0.0353735192592211-0.022286256192234257j),-4881.148290375245,(-0.03700604556391891-0.0482476017200115j),475.4068385456316
261,261,4.86989375,0.0031672071776871,(0.04524798074143937+0.013056831358510464j),-4880.691168415105,(-0.07232156770371982-0.06443167895379977j),477.2353263861918
262,262,4.86999375,0.0039981093338991,(-0.03723208164746648+0.03189149674731599j),-4880.234046454965,(-0.23427482432658725-0.2820564600037075j),479.0638142267519
263,263,4.8700937500000006,0.0030009246406655,(0.0313502260470796+0.04157216882603352j),-4879.776924494825,(0.20404753636912865+0.3207846157518979j),480.892302067312
264,264,4.87019375,0.0034085600249499,(-0.00997033234246653-0.057688789878018745j),-4879.319802534685,(0.0703752958190647+0.15506571447450815j),482.72078990787213
265,265,4.87029375,0.0027747433891698,(0.05139859145956497-0.0007031736690632159j),-4878.862680574544,(0.05736581687369063+0.047339658882696166j),484.54927774843225
266,266,4.87039375,0.0011999252620302,(0.01744665035123171+0.03311880853131745j),-4878.405558614405,(-0.009405159337910612-0.005221938214727044j),486.37776558899236
267,267,4.8704937500000005,0.0038870695286361,(-0.005613640094261036+0.008630658831668945j),-4877.948436654265,(0.05791162151614363+0.09076705174833553j),488.2062534295525
268,268,4.87059375,0.0030916394743341,(-0.04366908996907272-0.009549057839830764j),-4877.491314694124,(0.07934105251988008+0.010929354607697613j),490.0347412701126
269,269,4.87069375,0.0048896551312227,(0.01390299008880036-0.01126318410675498j),-4877.034192733985,(0.019084348474355455+0.013070239535667692j),491.86322911067276
270,270,4.87079375,0.0029728108179565,(0.007503249906960262-0.0368633032843248j),-4876.577070773845,(0.10991410854122592+0.1058566290697844j),493.6917169512329
271,271,4.8708937500000005,0.0021993388963105,(0.018126104524333178+0.0154955548248016j),-4876.1199488137045,(0.003456436814194907+0.015964207034695675j),495.520204791793
