,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
988,988,7.20829375,0.0070660202750129,(-0.5088319311079533-0.37893594354904425j),-1867.4004863732248,(0.04171263962850845+0.017147587834341976j),2529.441884286489
989,989,7.20839375,0.0050165786874665,(-0.15497671027375762-0.11585970650138504j),-1866.7605273306017,(0.059213007725074+0.05539301213132579j),2532.002048136981
990,990,7.208493750000001,0.008080542214225,(0.235649029283979-0.054817181842366815j),-1866.120568287979,(0.02482164890093611-0.027142461087045572j),2534.562211987474
991,991,7.20859375,0.0091541975274349,(-0.048459060710080146+0.10933767075703955j),-1865.480609245356,(-0.014467142560783689+0.008205629035789683j),2537.122375837966
992,992,7.20869375,0.0104493932607495,(-0.13556158903949844+0.25002844477474484j),-1864.8406502027333,(-0.004104256779893314-0.013585042612281654j),2539.6825396884583
993,993,7.20879375,0.0090655641912139,(0.1948812276708483-0.24208522145874456j),-1864.2006911601104,(0.0041574745672335964-0.012096665326765243j),2542.242703538951
994,994,7.20889375,0.0037701997590047,(0.30763607973736334-0.0717291836051929j),-1863.560732117488,(-0.08290586212802128+0.004569709150158807j),2544.8028673894432
995,995,7.20899375,0.0076813833437733,(0.0044123655965321185-0.015752581504970924j),-1862.920773074865,(-0.007947936174615304+0.03830950024301997j),2547.3630312399355
996,996,7.20909375,0.0080893174102244,(0.013942182235637422-0.018449177965860562j),-1862.2808140322425,(0.01719873654480108-0.021644168112261723j),2549.923195090428
997,997,7.20919375,0.0084383028175914,(-0.005161711623777002+0.22993211189120857j),-1861.64085498962,(-0.009434712754446309+0.03401029650716411j),2552.4833589409204
998,998,7.20929375,0.0095747957225294,(0.1867487045824862+0.3682116554910983j),-1861.000895946997,(-0.007936749268598359+0.0054122094782648456j),2555.0435227914127
999,999,7.20939375,0.0084836411209817,(-0.13745449599355913+0.024928712995954345j),-1860.360936904374,(0.05125862070829439-0.05571620130556665j),2557.6036866419054
1000,1000,7.20949375,0.0069712761333447,(-0.1590289739265966-0.03412388574710165j),-1859.7209778617516,(-0.09446094942494251+0.01164210090465589j),2560.1638504923976
1001,1001,7.20959375,0.0061516948217319,(0.2904467883570253+0.15270330017166217j),-1859.0810188191283,(0.06119006173931353+0.01020294400348221j),2562.72401434289
1002,1002,7.20969375,0.0052728075271503,(-0.15417885504351403+0.018833542433318938j),-1858.4410597765057,(-0.02152850188101258-0.028088538274971882j),2565.2841781933826
1003,1003,7.20979375,0.0078227976126206,(-0.009995631590484888+0.0746299958158781j),-1857.801100733883,(-0.007203784840937658-0.029610281268845517j),2567.844342043875
1004,1004,7.20989375,0.0083880853374594,(-0.048285288210477464+0.04949298044022627j),-1857.1611416912604,(-0.06261252064099324-0.01906712904198975j),2570.404505894367
1005,1005,7.20999375,0.0098999533970023,(-0.01666147998670473+0.10837952247608842j),-1856.5211826486373,(0.052817249809511115+0.009523205352012471j),2572.9646697448597
1006,1006,7.21009375,0.005891323169871,(0.12598880344695346-0.2691754238654521j),-1855.8812236060148,(-0.0386024498952457-0.03999006275878604j),2575.524833595352
1007,1007,7.21019375,0.0049622865761958,(-0.2355730146107885-0.09012704242428354j),-1855.241264563392,(-0.012400318669317179-0.0008412688314627928j),2578.0849974458442
1008,1008,7.21029375,0.008238457286962,(0.2850850834245606-0.17611599296381197j),-1854.6013055207693,(0.006490717847252525-0.04980841944737036j),2580.645161296337
1009,1009,7.210393750000001,0.0064373375428998,(0.15260500736550023-0.09425892445912173j),-1853.9613464781464,(0.04249864455329552-0.006420118733443409j),2583.205325146829
1010,1010,7.21049375,0.0074738540775124,(0.14951287763102597+0.07786756188967957j),-1853.321387435524,(0.016608228488363914+0.003866407601812047j),2585.7654889973214
1011,1011,7.21059375,0.0035498365911155,(0.16904583721853877+0.07673760535492724j),-1852.681428392901,(-0.06363415141080635+0.007833219622397785j),2588.325652847814
1012,1012,7.21069375,0.0054989859022914,(-0.13879847669348533-0.056483909132763986j),-1852.0414693502785,(-0.00386470681879781-0.044792808356843315j),2590.8858166983064
1013,1013,7.210793750000001,0.005075297031263,(-0.30018185935903813+0.06502921249502622j),-1851.4015103076556,(-0.01140731166901162-0.039675704008860634j),2593.4459805487986
1014,1014,7.21089375,0.0052083298560603,(0.020324713750886132+0.004252984404837892j),-1850.7615512650327,(-0.03968885444572978+0.040950757912605426j),2596.0061443992913
1015,1015,7.21099375,0.0060431228333205,(0.0660746468022374-0.13072811281028776j),-1850.1215922224096,(0.0068630631294537975-0.05573350537261071j),2598.5663082497836
1016,1016,7.21109375,0.0042434576140577,(0.29846971715632614+0.266850665248086j),-1849.4816331797872,(-0.0020954206643267123+0.03799894543420197j),2601.126472100276
1017,1017,7.21119375,0.0036238683393979,(0.2940682098272308+0.2811819417421043j),-1848.8416741371643,(0.036781612286545536-0.03601034435287447j),2603.6866359507685
1018,1018,7.21129375,0.0067385308274184,(-0.22487233122039427+0.44161642161663145j),-1848.2017150945417,(-0.022746763584986385+0.044517146664487514j),2606.2467998012607
1019,1019,7.21139375,0.005453731609104,(-0.610609190549906+0.20489183128973534j),-1847.5617560519188,(-0.008929836209501607+0.018635766501100114j),2608.806963651753
1020,1020,7.21149375,0.0034547460396311,(-0.22840200456551873-0.18163933389441997j),-1846.921797009296,(-0.01827084098904103-0.013295644274433693j),2611.3671275022457
1021,1021,7.21159375,0.0002743035132052,(-0.07454581676479147-0.0218768871460674j),-1846.2818379666733,(-0.03385660922098195-0.0073415855768332525j),2613.927291352738
1022,1022,7.21169375,0.00343341953877,(0.04440636641703635-0.34796552321330326j),-1845.6418789240504,(-0.06596443492719663-0.039905349475946095j),2616.48745520323
1023,1023,7.21179375,0.0080221128130416,(0.08945296755116587-0.03589286255728069j),-1845.001919881428,(0.030806687039922467+0.02852431160715997j),2619.047619053723
1024,1024,7.21189375,0.0044414616067619,(0.12833596273872835-0.03919931431693499j),-1844.361960838805,(-0.06312155341814121+0.01800168412935664j),2621.607782904215
1025,1025,7.21199375,0.005669423532708,(0.018942737635989387+0.1972278572336556j),-1843.7220017961824,(-0.017071865575999736+0.009175615045283624j),2624.1679467547074
1026,1026,7.21209375,0.0007011794560252,(0.1450821704088451+0.1065438261047713j),-1843.08204275356,(0.024610010000157626+0.016220178470230433j),2626.7281106052
1027,1027,7.21219375,-0.0015568672730257,(-0.07192047459199817-0.2195543055275033j),-1842.442083710937,(-0.01999387445619881+0.025280652611026303j),2629.2882744556923
1028,1028,7.212293750000001,0.0028910045692068,(0.026056675622424835-0.221827979272512j),-1841.802124668314,(-0.010358125879414832-0.08386650235225881j),2631.8484383061846
1029,1029,7.21239375,0.0055513924443389,(-0.007798541683504551-0.16924243507558398j),-1841.1621656256912,(0.008425990605385642-0.03604293571242889j),2634.4086021566773
1030,1030,7.21249375,0.0065166227944466,(-0.11197537422171108+0.04053211024450172j),-1840.5222065830685,(-0.011660601315873896+0.018495776343678733j),2636.9687660071695
1031,1031,7.21259375,0.001605937623188,(-0.20975513195588744+0.17624356732462174j),-1839.8822475404456,(-0.010236405961785655-0.007652658495486821j),2639.5289298576618
1032,1032,7.212693750000001,-0.0035987325855298,(0.07245451008384321-0.16532198706140427j),-1839.242288497823,(0.007253123720813007+0.016101543506176222j),2642.0890937081545
1033,1033,7.21279375,0.0023915994173937,(0.09162149491589147-0.0826506927279912j),-1838.6023294552,(-0.028833517570133874-0.006674514809632121j),2644.6492575586467
1034,1034,7.21289375,0.0023821108907172,(0.4638589388832985+0.09774688226344234j),-1837.9623704125772,(-0.030254394297624738-0.023420176618584185j),2647.209421409139
1035,1035,7.21299375,0.0072277249740283,(-0.07975668543236755+0.010084792484225277j),-1837.3224113699544,(0.010432856873974244+0.0003940490849458009j),2649.7695852596316
1036,1036,7.21309375,0.0043463011302407,(-0.059122597935859625+0.2483315720049128j),-1836.682452327332,(-0.01395500572146894-0.024682318224092645j),2652.329749110124
1037,1037,7.21319375,-0.0035762578461889,(-0.05772224993453442-0.08898723726849438j),-1836.042493284709,(-0.018345256146431805+0.015213110469807174j),2654.889912960616
1038,1038,7.21329375,0.0010772346945041,(-0.14453719704037354-0.18204189915956176j),-1835.4025342420864,(-0.009963039602657688-0.017966451356175257j),2657.450076811109
1039,1039,7.21339375,0.0036332804449325,(0.35454854313960343+0.048001349790256054j),-1834.7625751994635,(0.07118629700920545+0.020139963497683044j),2660.010240661601
1040,1040,7.21349375,0.0065979190687074,(0.019828749432939538+0.052689965371871504j),-1834.1226161568409,(-0.0016964022959838204-0.004974251774135831j),2662.5704045120933
1041,1041,7.21359375,0.0047448922120564,(-0.1792525270826877-0.015640789066279664j),-1833.482657114218,(-0.0007644207950164312+0.06380303766989268j),2665.130568362586
1042,1042,7.21369375,0.0005311096276409,(-0.06467649950150685-0.017018450819267762j),-1832.8426980715956,(-0.037543182651410746-0.04401059468661886j),2667.6907322130783
1043,1043,7.21379375,0.0018174567199613,(0.09019861531046036-0.2044066727443612j),-1832.2027390289725,(-0.04258379133479723-0.01526556459953415j),2670.2508960635705
1044,1044,7.21389375,0.003111846297464,(0.13462060189866604-0.26207388767343204j),-1831.5627799863496,(-0.009301097227244023+0.025276670914030984j),2672.811059914063
1045,1045,7.21399375,0.0037646974215591,(0.03452150037351835+0.030156648926886475j),-1830.922820943727,(0.06217982492113646+0.05012013049979114j),2675.3712237645555
1046,1046,7.21409375,0.0056492549325294,(-0.2896623600209443+0.03929251235646356j),-1830.2828619011043,(-0.00504828119157111-0.02600143508951582j),2677.9313876150477
1047,1047,7.21419375,0.0040672323325601,(0.0009560833560061949-0.046919945351556705j),-1829.6429028584812,(-0.0020315140563448176+0.06856679014418282j),2680.4915514655404
1048,1048,7.21429375,0.0061797836012908,(0.22198864944632485-0.11180959665880805j),-1829.0029438158588,(-0.03995327208315384-0.05702960385836596j),2683.0517153160326
1049,1049,7.21439375,0.0035338834532297,(0.10661032673146532+0.26008896878055837j),-1828.362984773236,(0.0023127635007124045+0.009576775131123637j),2685.611879166525
1050,1050,7.21449375,0.0024503571341808,(-0.1490629773838735+0.29686446078286677j),-1827.7230257306128,(-0.0005418888044363538+0.031665099994129156j),2688.1720430170176
1051,1051,7.214593750000001,0.0035865210090405,(-0.0598037685146723+0.27086480627209364j),-1827.0830666879904,(-0.045631352937488136-0.03676935165830204j),2690.73220686751
1052,1052,7.21469375,0.0055553724484821,(0.19449603275746513-0.3425663886223887j),-1826.443107645368,(-0.002881236213810959+0.030450781930846018j),2693.292370718002
1053,1053,7.21479375,0.0069724316914416,(0.07942174796889855-0.03517854453182012j),-1825.8031486027448,(-0.07869922437547298-0.03016865440094684j),2695.852534568495
1054,1054,7.21489375,0.0048201249712945,(0.11105366147594077+0.004544752850537952j),-1825.1631895601224,(0.006390037994972016-0.024442926707086053j),2698.412698418987
1055,1055,7.21499375,0.0043819006947898,(0.05767071228158515+0.13783773207230976j),-1824.5232305174995,(0.011387651817646921-0.0023736694239292894j),2700.9728622694793
1056,1056,7.21509375,0.0048634204304838,(-0.041924698810106104+0.261336632891954j),-1823.883271474877,(0.0017808753792799333-0.024934925364017112j),2703.533026119972
1057,1057,7.21519375,0.0058007762538054,(-0.12786503556719+0.2392861833236787j),-1823.2433124322536,(-0.022776916862416473+0.050177434235884597j),2706.093189970464
1058,1058,7.21529375,0.0078132931258867,(-0.5602276509367883-0.4300552375796728j),-1822.6033533896311,(-0.02270661122702864+0.025657886413713915j),2708.6533538209565
1059,1059,7.21539375,0.0075620935605224,(0.5405421991848804-0.44672373181283587j),-1821.9633943470085,(0.03085750759366958-0.015748282620074848j),2711.213517671449
1060,1060,7.21549375,0.0075375700686642,(0.3796083052968314+0.5171934094499655j),-1821.3234353043856,(-0.02209873339481403+0.00921923839335336j),2713.7736815219414
1061,1061,7.21559375,0.0068720858669385,(-0.5155522962886918-0.11178751706705563j),-1820.6834762617627,(0.03192102432725687+0.024074973614316j),2716.3338453724336
1062,1062,7.21569375,0.0050284441989847,(-0.14617339779730276+0.17728634196959564j),-1820.04351721914,(0.018792402652007816-0.040709916397156966j),2718.8940092229263
1063,1063,7.21579375,0.0050526968631904,(-0.23379522751687354-0.30252530401227634j),-1819.4035581765168,(0.03942892849289555-0.009444664446943321j),2721.4541730734186
1064,1064,7.21589375,0.0097698423679218,(0.10683109895258183-0.10105235974482465j),-1818.7635991338943,(0.004369875975597692-0.05276132747676783j),2724.014336923911
1065,1065,7.21599375,0.0090281042453186,(0.11728413557277181-0.08098110717683554j),-1818.123640091272,(-0.0633882599586562+0.05331956648581061j),2726.5745007744035
1066,1066,7.21609375,0.0096646918633607,(-0.34139155371082514+0.12579288438650915j),-1817.483681048649,(-0.020651384676175506-0.014758018136402117j),2729.134664624896
1067,1067,7.21619375,0.0070526487392315,(0.15015595526555245-0.10347687235056291j),-1816.8437220060264,(0.02290088823242724-0.026980870393531246j),2731.694828475388
1068,1068,7.21629375,0.0019560359321769,(-0.1939475992895517+0.13997678194616142j),-1816.2037629634035,(0.03298878836375779+0.017013756150154172j),2734.2549923258807
1069,1069,7.21639375,0.010467022028856,(-0.12572759486289375+0.0530304380472776j),-1815.5638039207809,(0.03709229936276607+0.03134620857211196j),2736.815156176373
1070,1070,7.216493750000001,0.0105292186452419,(-0.1833340316539832+0.2584681837829197j),-1814.923844878158,(0.010873815200688069+0.030203937891324237j),2739.375320026865
1071,1071,7.21659375,0.0105621503156024,(-0.11481017965233865+0.11319065345625223j),-1814.283885835535,(-0.005301990686247815-0.0037742742508920235j),2741.935483877358
1072,1072,7.21669375,0.0076910679537084,(-0.23115153089931406-0.4191769452307132j),-1813.6439267929125,(-0.06226457744364452+0.02708070688136427j),2744.49564772785
1073,1073,7.21679375,0.002950468523386,(-0.03331676740365189+0.11851859895349741j),-1813.0039677502896,(-0.005475873329378447-0.002070398969474439j),2747.0558115783424
1074,1074,7.21689375,0.0036420193627903,(0.09353747234596008+0.037735272987649046j),-1812.364008707667,(0.0690494147635648-0.026352644424212913j),2749.615975428835
1075,1075,7.21699375,0.0098010652322413,(0.08992114449413752+0.35307205685551313j),-1811.724049665044,(0.06499405423390096+0.005717081263203288j),2752.1761392793273
1076,1076,7.21709375,0.0103312633165006,(-0.17785132278781532+0.14738461705430594j),-1811.0840906224212,(0.013800060733381123-0.0450328466838057j),2754.7363031298196
1077,1077,7.21719375,0.0104944919587471,(-0.6694369940895813+0.005110775592653272j),-1810.4441315797983,(-0.028283564313806908+0.04158966503168817j),2757.2964669803123
1078,1078,7.21729375,0.0046608870443554,(-0.6186912180158273-0.5046990232138322j),-1809.804172537176,(-0.030250813466993418-0.07458848440616159j),2759.8566308308045
1079,1079,7.21739375,0.0072663670000165,(0.5473567393453601-0.6196817265572856j),-1809.164213494553,(0.01269487779005525+0.004618720819990735j),2762.416794681297
1080,1080,7.21749375,0.0052228006215804,(0.3329305807323776+0.1169488998466731j),-1808.5242544519303,(0.03818436163727357+0.024942070210403695j),2764.9769585317895
1081,1081,7.21759375,0.0087868723760384,(0.06302198692431685-0.2553437469784076j),-1807.8842954093077,(0.030298859943599238+0.013240145796158037j),2767.5371223822817
