,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4679,4679,6.40539375,0.0032524173596294,(0.04424616065271876-0.17086440229156252j),2994.3683604319112,(0.04424616065272136-0.1708644022915572j),2994.3683604585067
4680,4680,6.405493750000001,0.004192837231808,(-0.08614092903119237-0.006109296037409513j),2995.0083194745343,(-0.08614092903119182-0.00610929603740458j),2995.0083195011352
4681,4681,6.40559375,0.0061370970770636,(-0.1720612782366819+0.03934401216052191j),2995.648278517157,(-0.17206127823667836+0.039344012160520137j),2995.648278543764
4682,4682,6.40569375,0.0049308395008355,(0.2299430247911205+0.00614780693753067j),2996.28823755978,(0.2299430247911207+0.006147806937533598j),2996.2882375863924
4683,4683,6.40579375,0.0050958494608419,(-0.047875504812642536+0.11447424987062134j),2996.9281966024023,(-0.047875504812644076+0.11447424987061915j),2996.9281966290205
4684,4684,6.405893750000001,0.0038759738739176,(-0.034405316999122054+0.04910148437620372j),2997.5681556450254,(-0.034405316999120895+0.049101484376204j),2997.568155671649
4685,4685,6.40599375,0.0029336990487217,(-0.01629085595599375-0.11753968797055958j),2998.208114687648,(-0.01629085595599357-0.11753968797056605j),2998.2081147142776
4686,4686,6.40609375,0.005438430773296,(0.04022131194803248-0.0372346094101141j),2998.8480737302707,(0.04022131194803321-0.0372346094101161j),2998.848073756906
4687,4687,6.406193750000001,0.0079785263844714,(-0.1377615453159794-0.15121263220880668j),2999.4880327728933,(-0.1377615453159792-0.1512126322088032j),2999.4880327995343
4688,4688,6.406293750000001,0.0059546410012152,(-0.028715701435681633+0.06060346413970282j),3000.1279918155165,(-0.028715701435681112+0.06060346413970039j),3000.127991842163
4689,4689,6.40639375,0.0050481830590855,(0.02000050389253556-0.09765282910643695j),3000.767950858139,(0.02000050389253073-0.09765282910643178j),3000.7679508847914
4690,4690,6.40649375,0.0035590166901979,(-0.024961026236849003-0.09606955150112789j),3001.4079099007618,(-0.024961026236843892-0.09606955150112534j),3001.40790992742
4691,4691,6.406593750000001,0.0047978529128387,(-0.1653671868586624+0.15981080275302859j),3002.0478689433844,(-0.1653671868586663+0.15981080275302703j),3002.047868970048
4692,4692,6.4066937500000005,0.0073256886721048,(0.09992015066418294+0.19491522988264143j),3002.6878279860075,(0.09992015066418614+0.19491522988264515j),3002.6878280126766
4693,4693,6.40679375,0.0079962819227756,(0.2082751420329558-0.0005372646428620093j),3003.32778702863,(0.20827514203296002-0.0005372646428621897j),3003.327787055305
4694,4694,6.40689375,0.0083278280179816,(-0.051009574064161525-0.038272253156066846j),3003.967746071253,(-0.051009574064157646-0.03827225315606554j),3003.9677460979337
4695,4695,6.406993750000001,0.007917714125509,(-0.08969382952358251-0.1008135128171433j),3004.6077051138755,(-0.08969382952357978-0.10081351281714172j),3004.607705140562
4696,4696,6.4070937500000005,0.003018385119504,(0.018743270475978544-0.06735438823063425j),3005.2476641564986,(0.018743270475976494-0.06735438823063414j),3005.2476641831904
4697,4697,6.40719375,0.0033711122739604,(0.09596343992362542+0.0930103069060582j),3005.887623199121,(0.09596343992362841+0.09301030690605469j),3005.887623225819
4698,4698,6.40729375,0.0041313372669981,(0.05546805699313435-0.054743518405613534j),3006.527582241744,(0.05546805699313553-0.05474351840561483j),3006.5275822684475
4699,4699,6.407393750000001,0.0087072851936268,(-0.07663721204550947+0.13334475254413572j),3007.1675412843665,(-0.07663721204550725+0.13334475254413922j),3007.1675413110756
4700,4700,6.40749375,0.0124167983051985,(-0.004214378917621747+0.08143691707187663j),3007.8075003269896,(-0.004214378917617084+0.08143691707187312j),3007.807500353704
4701,4701,6.40759375,0.0094254171948201,(0.014031580384136665-0.06781111235916158j),3008.4474593696123,(0.014031580384137696-0.06781111235916198j),3008.4474593963328
4702,4702,6.40769375,0.0084150401014341,(0.05974770723281251-0.15604111117500816j),3009.087418412235,(0.05974770723281077-0.1560411111750074j),3009.0874184389613
4703,4703,6.407793750000001,0.005471879781065,(0.0899169889981251-0.06672976974746138j),3009.7273774548576,(0.0899169889981229-0.06672976974746414j),3009.7273774815894
4704,4704,6.40789375,0.0063705668208491,(-0.11638169420310585-0.1083339213922324j),3010.3673364974807,(-0.11638169420310501-0.10833392139223025j),3010.367336524218
4705,4705,6.40799375,0.0084120426745707,(0.05660447937328515+0.04397068354802646j),3011.0072955401038,(0.05660447937328392+0.043970683548024074j),3011.0072955668466
4706,4706,6.40809375,0.0121202577805034,(-0.08454221533514539+0.038179217737626475j),3011.647254582726,(-0.08454221533514657+0.03817921773763032j),3011.647254609475
4707,4707,6.408193750000001,0.0110202220262606,(-0.03971216585985332-0.033309748170821475j),3012.2872136253486,(-0.039712165859856007-0.0333097481708201j),3012.287213652103
4708,4708,6.40829375,0.008748587840418,(-0.20359929057036535-0.07298593014837122j),3012.927172667972,(-0.20359929057036918-0.07298593014837322j),3012.927172694732
4709,4709,6.40839375,0.0041204571829219,(-0.05967141170662951+0.030290731503794667j),3013.5671317105944,(-0.05967141170662755+0.030290731503794233j),3013.5671317373603
4710,4710,6.408493750000001,0.0033428400341649,(0.0101028738653915+0.13247120104398205j),3014.207090753217,(0.010102873865386656+0.13247120104397614j),3014.207090779989
4711,4711,6.4085937500000005,0.0042088884372583,(0.08602683764950976+0.06235316143725084j),3014.84704979584,(0.08602683764950869+0.06235316143724906j),3014.847049822617
4712,4712,6.40869375,0.0115785948126868,(0.06341653636435274-0.060508141584355336j),3015.4870088384628,(0.06341653636435307-0.06050814158435584j),3015.4870088652456
4713,4713,6.40879375,0.0096692111678117,(0.014795152686469021-0.049601183591073j),3016.1269678810854,(0.014795152686465656-0.04960118359107273j),3016.126967907874
4714,4714,6.408893750000001,0.0081735000622446,(-0.04102057555871106-0.01485995443097841j),3016.766926923708,(-0.041020575558714585-0.014859954430977831j),3016.7669269505027
4715,4715,6.4089937500000005,0.007459858721332,(0.07708701550079225-0.1306062092539666j),3017.4068859663307,(0.0770870155007927-0.13060620925396588j),3017.406885993131
4716,4716,6.40909375,0.00903135485052,(0.03764568692809355-0.00899386369119044j),3018.046845008954,(0.03764568692809167-0.008993863691192774j),3018.0468450357594
4717,4717,6.40919375,0.0092281270041586,(0.03042209189028848-0.04567097079635851j),3018.6868040515765,(0.030422091890289014-0.045670970796357735j),3018.686804078388
4718,4718,6.409293750000001,0.0072310196860619,(-0.11091609022094037-0.03206768478185702j),3019.326763094199,(-0.11091609022094266-0.03206768478185421j),3019.3267631210165
4719,4719,6.40939375,0.0102129186397876,(0.04733580191011487+0.02369512964216015j),3019.9667221368218,(0.04733580191011646+0.023695129642161743j),3019.9667221636446
4720,4720,6.40949375,0.0057302195621948,(0.04168467777629815-0.013255087145199396j),3020.606681179445,(0.04168467777630289-0.013255087145201322j),3020.606681206273
4721,4721,6.40959375,0.009185700820303,(-0.07128950260592648+0.03731100436287095j),3021.2466402220675,(-0.07128950260592695+0.03731100436287313j),3021.2466402489017
4722,4722,6.409693750000001,0.0084745695441458,(-0.038346560573610494+0.06466896918464576j),3021.88659926469,(-0.038346560573605804+0.06466896918464247j),3021.8865992915303
4723,4723,6.40979375,0.0079364983775637,(0.05669133463996976+0.12543924734124584j),3022.526558307313,(0.05669133463996715+0.12543924734123973j),3022.5265583341584
4724,4724,6.40989375,0.0061933166334913,(-0.0015898446251190954+0.01100588398422421j),3023.166517349936,(-0.0015898446251221077+0.011005883984221677j),3023.166517376787
4725,4725,6.40999375,0.0057657964839478,(0.10100987232677397-0.06493061198180688j),3023.8064763925586,(0.10100987232677447-0.06493061198180097j),3023.8064764194155
4726,4726,6.410093750000001,0.0037794923015839,(0.013657555807635852+0.06452706803088779j),3024.446435435181,(0.013657555807637098+0.06452706803088896j),3024.446435462044
4727,4727,6.41019375,0.0062721333484843,(-0.0374778032704519-0.03639420682334723j),3025.086394477804,(-0.037477803270448716-0.03639420682335291j),3025.086394504672
4728,4728,6.41029375,0.0059665820560963,(-0.05626882493612581-0.14033470804041046j),3025.726353520427,(-0.05626882493612573-0.1403347080404076j),3025.7263535473007
4729,4729,6.410393750000001,0.0098277678563951,(-0.06764428962452772-0.131276232022888j),3026.3663125630496,(-0.06764428962453331-0.13127623202288782j),3026.3663125899293
4730,4730,6.4104937500000005,0.0102006969135716,(-0.06908626141398011-0.10140329022346903j),3027.0062716056723,(-0.06908626141397706-0.10140329022346711j),3027.006271632558
4731,4731,6.41059375,0.0062062076919402,(-0.20487785905656564+0.05658307507000199j),3027.646230648295,(-0.20487785905656175+0.05658307507000128j),3027.646230675186
4732,4732,6.41069375,0.0012297494578673,(0.11544363337449562+0.2857348401473402j),3028.286189690918,(0.11544363337449633+0.28573484014733885j),3028.2861897178145
4733,4733,6.410793750000001,-0.0024348256151751,(0.0856475146007821+0.060303091448847775j),3028.9261487335407,(0.08564751460078215+0.06030309144884698j),3028.926148760443
4734,4734,6.4108937500000005,0.0046145684793786,(0.01322392210320012-0.009673778154802462j),3029.566107776164,(0.013223922103196352-0.009673778154801955j),3029.5661078030716
4735,4735,6.41099375,0.0078390028912763,(0.08515134184171796-0.04549403096134551j),3030.206066818786,(0.08515134184171594-0.045494030961343676j),3030.2060668456998
4736,4736,6.41109375,0.0096639507052551,(0.03710019803417059-0.14482134237941227j),3030.846025861409,(0.037100198034172686-0.1448213423794109j),3030.8460258883283
4737,4737,6.411193750000001,0.0045982146873298,(0.11020487120272641-0.0073318827912942685j),3031.485984904032,(0.11020487120272487-0.007331882791294099j),3031.485984930957
4738,4738,6.4112937500000005,-0.001325781066284,(-0.005032848233317316-0.04248890253378895j),3032.1259439466544,(-0.00503284823331822-0.042488902533790444j),3032.1259439735854
4739,4739,6.41139375,-0.0015588157978482,(-0.13625066244227657-0.16127326261234698j),3032.765902989277,(-0.13625066244227801-0.16127326261234146j),3032.7659030162135
4740,4740,6.41149375,0.0020915073927002,(-0.0808886629287411+0.061439437907877335j),3033.4058620319,(-0.08088866292874664+0.061439437907877814j),3033.405862058842
4741,4741,6.411593750000001,0.007548889290145,(-0.08070577397128698+0.01718448642455355j),3034.045821074523,(-0.08070577397128331+0.01718448642455663j),3034.0458211014707
4742,4742,6.41169375,0.0094043577299464,(0.040096940120196704-0.1278795354166457j),3034.685780117145,(0.04009694012020244-0.12787953541664723j),3034.685780144099
4743,4743,6.41179375,0.0061000854642731,(0.004879056957021505+0.037430270386719075j),3035.325739159768,(0.004879056957019585+0.037430270386720414j),3035.3257391867273
4744,4744,6.41189375,0.002990236895048,(-0.05341046063557847+0.02408002259438405j),3035.965698202391,(-0.05341046063557779+0.02408002259438714j),3035.965698229356
4745,4745,6.411993750000001,-0.0038610435495449,(-0.10718034139291002-0.019836137344680035j),3036.605657245014,(-0.1071803413929093-0.019836137344677335j),3036.6056572719845
4746,4746,6.41209375,-0.0025268066720203,(-0.17736960995565465+0.07830236481957728j),3037.2456162876365,(-0.17736960995565246+0.07830236481957761j),3037.245616314613
4747,4747,6.41219375,0.003886279499296,(-0.0726146990000195-0.009842590834097848j),3037.885575330259,(-0.07261469900002225-0.009842590834092294j),3037.885575357241
4748,4748,6.412293750000001,0.0075491349022062,(0.23110367780327892+0.12853388305707347j),3038.5255343728822,(0.23110367780327795+0.12853388305707453j),3038.5255343998697
4749,4749,6.412393750000001,0.0098408520412339,(0.049806554146472067-0.0546984806211019j),3039.165493415505,(0.049806554146476625-0.0546984806211017j),3039.1654934424982
4750,4750,6.41249375,0.0033966025762151,(0.0703900923725406-0.0905941196792911j),3039.8054524581275,(0.07039009237254422-0.09059411967929036j),3039.805452485127
4751,4751,6.41259375,-0.0039396705811565,(0.11517891720784058-0.009912283450828153j),3040.44541150075,(0.11517891720783627-0.009912283450826025j),3040.445411527755
4752,4752,6.412693750000001,-0.0024922406138341,(0.09053342262041368-0.08135178115772573j),3041.0853705433733,(0.09053342262041428-0.08135178115772662j),3041.0853705703835
4753,4753,6.4127937500000005,0.0012084111884085,(-0.14742507653253628-0.19957361742917012j),3041.725329585996,(-0.14742507653253922-0.19957361742917218j),3041.725329613012
4754,4754,6.41289375,0.0074499124233508,(-0.16628704875081224-0.015645834194501863j),3042.3652886286186,(-0.1662870487508129-0.01564583419450174j),3042.3652886556406
4755,4755,6.41299375,0.0078049854620145,(-0.10486074239708539+0.11060312446145865j),3043.005247671241,(-0.10486074239708143+0.11060312446145792j),3043.0052476982687
4756,4756,6.413093750000001,0.0042738061565878,(-0.05737498823121002-0.055737177459235066j),3043.6452067138644,(-0.05737498823120685-0.05573717745923599j),3043.6452067408973
4757,4757,6.4131937500000005,0.0003245995007346,(-0.09565654834571165+0.09873460119769956j),3044.285165756487,(-0.09565654834571265+0.09873460119770049j),3044.285165783526
4758,4758,6.41329375,-0.0025442113398979,(-0.17815106856179316+0.03241791016272426j),3044.9251247991097,(-0.17815106856179758+0.032417910162724536j),3044.9251248261544
4759,4759,6.41339375,0.0019766312089175,(0.10687021832015046+0.1234958724560245j),3045.5650838417323,(0.10687021832014329+0.12349587245602867j),3045.5650838687825
4760,4760,6.413493750000001,0.0044324468361498,(0.19788784066774082-0.06657807718040556j),3046.2050428843554,(0.1978878406677382-0.0665780771804026j),3046.205042911411
4761,4761,6.41359375,0.0086254927170848,(-0.0997149275435065-0.12960586300568536j),3046.845001926978,(-0.09971492754350297-0.1296058630056828j),3046.8450019540396
4762,4762,6.41369375,0.007126698824533,(-0.1018399447828027-0.14165677202462182j),3047.4849609696007,(-0.10183994478280897-0.1416567720246262j),3047.484960996668
4763,4763,6.41379375,0.0037790956640382,(-0.02621682353445242+0.14443053246965534j),3048.124920012224,(-0.02621682353445362+0.14443053246965362j),3048.1249200392963
4764,4764,6.413893750000001,-0.0004323229157876,(-0.048673635729117946+0.027803145950348964j),3048.7648790548465,(-0.04867363572911622+0.02780314595035649j),3048.764879081925
4765,4765,6.41399375,0.003620395759934,(-0.025770573573792897-0.004168719183814862j),3049.404838097469,(-0.025770573573789125-0.004168719183812822j),3049.4048381245534
4766,4766,6.41409375,0.0032007911311636,(-0.06458978651756922-0.0026953068339112055j),3050.044797140092,(-0.06458978651757265-0.002695306833908947j),3050.044797167182
4767,4767,6.41419375,0.0049253640753886,(0.03212975298338789-0.09343026801446806j),3050.6847561827144,(0.032129752983388285-0.09343026801446846j),3050.68475620981
4768,4768,6.414293750000001,0.0029417567359825,(-0.023507699980663717-0.053201796200031966j),3051.324715225337,(-0.023507699980656722-0.0532017962000363j),3051.3247152524386
4769,4769,6.41439375,0.003743241909255,(0.02538948120139336+0.03363689432860705j),3051.96467426796,(0.025389481201389546+0.033636894328604526j),3051.964674295067
4770,4770,6.41449375,0.0039931551817927,(-0.07669912588348854+0.14514744375522304j),3052.604633310583,(-0.07669912588348632+0.14514744375522104j),3052.6046333376958
4771,4771,6.414593750000001,0.0071935098693623,(0.16348041139779607+0.11882768525839021j),3053.244592353205,(0.1634804113977953+0.11882768525839005j),3053.244592380324
