,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,5.54929375,0.0054595762200326,(0.10400771096881703-0.1637188142281689j),-2424.318976048764,(-0.022987253145444378+0.035774056671786965j),301.4990736069011
180,180,5.54939375,0.0049740459508788,(0.17309921626026903-0.07300442468664124j),-2423.897941144969,(-0.006281463485620475+0.05343970089028044j),303.18342597342007
181,181,5.54949375,0.0085759954594559,(-0.1141352241480643+0.013159762103568381j),-2423.476906241175,(0.002018932920690912+0.028889502204888j),304.8677783399391
182,182,5.54959375,0.0089617042500209,(0.09227465556669505-0.1424963476367361j),-2423.0558713373807,(-0.006269575220096137+0.002164899170289398j),306.5521307064581
183,183,5.54969375,0.0115917665216781,(0.06523475738362536-0.1306003924264607j),-2422.6348364335863,(-0.006441963094898591-0.013185645647203452j),308.2364830729771
184,184,5.54979375,0.0066235537130067,(0.010558615624154756+0.004513737048860315j),-2422.2138015297915,(-0.024559260752928885+0.0327641930057877j),309.9208354394961
185,185,5.54989375,0.005912008004399,(0.13061710678171148-0.01463849055196581j),-2421.792766625997,(-0.018444941938801293-0.0024026300057416895j),311.6051878060151
186,186,5.54999375,0.0061693038582919,(-0.0346100643842997-0.05382790668603569j),-2421.371731722202,(0.005847121066499362-0.009924382822978382j),313.2895401725341
187,187,5.55009375,0.0096435026994006,(0.12707432344653485-0.009576695881176447j),-2420.950696818408,(-0.04662483945778947+0.03940957405215678j),314.9738925390531
188,188,5.55019375,0.0103641330683998,(-0.025852295249936996+0.1006996358439178j),-2420.5296619146134,(-0.025298462203494687-0.00806256309496739j),316.65824490557213
189,189,5.550293750000001,0.0097029081822658,(0.10379740569312115-0.04196524112928259j),-2420.108627010819,(-0.017520386881195886+0.03328928331372343j),318.3425972720911
190,190,5.5503937500000005,0.0066892820882412,(-0.05369355067976389+0.04087368209432478j),-2419.687592107025,(-0.021684504631168985+0.033031946892557174j),320.0269496386101
191,191,5.55049375,0.0052352740713274,(0.01083831065729153-0.21625923185077744j),-2419.26655720323,(-0.0012570160613169686+0.03370070096688965j),321.7113020051291
192,192,5.55059375,0.0077004423767452,(0.13332823806369803-0.12258976526402339j),-2418.845522299436,(-0.001061651993459773+0.03466204770457307j),323.3956543716481
193,193,5.550693750000001,0.0077247479254406,(0.1494753784918256-0.14203692515897323j),-2418.424487395641,(-0.041710178084549604+0.01515827876941557j),325.0800067381671
194,194,5.55079375,0.0102015135165978,(0.2658226925458591+0.16004698564875064j),-2418.0034524918465,(-0.0005865146048987082+0.0026999825455822344j),326.7643591046861
195,195,5.55089375,0.0070461224735752,(-0.006170712150620292+0.09092759308000956j),-2417.582417588052,(-0.06318687126712057+0.02975822358012454j),328.4487114712051
196,196,5.55099375,0.0066746153287295,(0.08191053492117929+0.01121967551771722j),-2417.1613826842577,(0.006138012799382624+0.03273573903318776j),330.1330638377241
197,197,5.551093750000001,0.0057055332328486,(0.10372632794289438+0.22086685693806124j),-2416.7403477804637,(-0.023328425932909576+0.027958050545921143j),331.8174162042431
198,198,5.55119375,0.0071965813639163,(-0.15240960204908682+0.023481723348612066j),-2416.3193128766684,(-0.020008411490316295+0.020987843442942657j),333.5017685707621
199,199,5.55129375,0.0081168468462271,(0.05144155292496627-0.0796903380188208j),-2415.898277972874,(-0.03571711197537431-0.01783695407770021j),335.1861209372811
200,200,5.55139375,0.0078236737519534,(0.08045886151230855+0.20211885849081557j),-2415.47724306908,(0.0294488558408389-0.04561770464658872j),336.8704733038001
201,201,5.551493750000001,0.007012591477399,(-0.035000510697220516-0.017298075459400403j),-2415.056208165285,(-0.04873313947292199+0.024662757746193913j),338.55482567031913
202,202,5.55159375,0.0056151558162978,(0.008002500513617873+0.18500233314666692j),-2414.6351732614903,(-0.03734046484550801+0.06005189260172502j),340.2391780368381
203,203,5.55169375,0.0072945524016161,(-0.17917848902976732-0.12317329469313301j),-2414.214138357696,(-0.009703805596475316+0.02214866443731298j),341.9235304033571
204,204,5.551793750000001,0.0066170970212178,(0.2802863020643622-0.1801575716736009j),-2413.793103453901,(-0.0012717231350059385+0.01928100308520114j),343.60788276987614
205,205,5.5518937500000005,0.0052214948118494,(-0.06109213319547569+0.0557709099661212j),-2413.372068550107,(0.0193584576487707+0.061831079433805204j),345.2922351363951
206,206,5.55199375,0.0043973707384509,(-0.06651486533146793-0.27403219588519845j),-2412.9510336463127,(0.00905140943329016+0.024248721640688274j),346.97658750291413
207,207,5.55209375,0.002737164419356,(0.22738343403275796-0.046654964722187116j),-2412.529998742518,(0.004162605274740433+0.02857595745396159j),348.6609398694331
208,208,5.552193750000001,0.0021927916130403,(-0.038176196892001114+0.06474519254422943j),-2412.1089638387234,(-0.0035632153305027187+0.014295536918505632j),350.3452922359521
209,209,5.5522937500000005,0.004603452943144,(-0.10308901378115545+0.040950322078210304j),-2411.687928934929,(-0.0027793689000587055+0.038964563794113304j),352.02964460247114
210,210,5.55239375,0.0062848675131627,(0.023679524964294027-0.002007212418908888j),-2411.2668940311346,(-0.021866911684571125+0.023460186730042548j),353.7139969689901
211,211,5.55249375,0.0070982196734843,(0.10012105692512055-0.07254648707793032j),-2410.84585912734,(-0.010102436129343074+0.09813334944098008j),355.3983493355091
212,212,5.552593750000001,0.0030503998110754,(0.06990088571672523-0.005349501366652878j),-2410.4248242235453,(0.036089331667965914+0.04720571858182006j),357.0827017020281
213,213,5.55269375,0.0010460158247935,(0.05450962183345531-0.004275478837156982j),-2410.003789319751,(-0.06647502337295638+0.08242923214113357j),358.7670540685471
214,214,5.55279375,0.0026752250508719,(-0.166160086670105+0.057191464107704953j),-2409.5827544159565,(-0.05768843977457368-0.1631546614314314j),360.45140643506613
215,215,5.55289375,0.0037528860425389,(0.05433031704485991-0.0464149290147242j),-2409.161719512162,(-0.02856191449086714+0.010070191376870274j),362.1357588015851
216,216,5.552993750000001,0.0041653064293718,(0.09470079761335981+0.07504734555780225j),-2408.7406846083672,(0.02318724066228725+0.012114650345976325j),363.8201111681041
217,217,5.55309375,0.0051876488442344,(0.07405629354218927-0.0521807877769421j),-2408.319649704573,(-0.012236673295115515+0.02108102583779044j),365.50446353462314
218,218,5.55319375,0.0030778265941724,(0.08126034153258074+0.20101579641505474j),-2407.8986148007784,(0.025872277327004294-0.008490458432479942j),367.1888159011421
219,219,5.55329375,0.0015756169649801,(-0.09783286452196657+0.07627124832798685j),-2407.477579896984,(-0.014727220369396382-0.021609087485202357j),368.87316826766113
220,220,5.553393750000001,0.0014786275653842,(0.1051966730915816+0.0595312750690362j),-2407.0565449931896,(-0.03800179301090739+0.006836466142748325j),370.55752063418015
221,221,5.55349375,0.0020222106213354,(-0.07979243377386885+0.003934705842648035j),-2406.6355100893948,(0.001245162281244815-0.024461975474081077j),372.2418730006991
222,222,5.55359375,0.0033552017164788,(0.08006563271426212+0.030777119548348438j),-2406.2144751856003,(0.015742004841805032+0.029222083506322834j),373.92622536721814
223,223,5.553693750000001,0.0026304521097753,(-0.004026176615920099+0.0890203851200177j),-2405.793440281806,(-0.027221941078667086-0.038480816176820566j),375.6105777337371
224,224,5.5537937500000005,0.0013356843360291,(-0.05090440867428837+0.01935116533030723j),-2405.3724053780115,(-0.04349490332410763+0.012215093687397052j),377.2949301002561
225,225,5.55389375,0.001461755627025,(-0.1737235604565268+0.07596774118464389j),-2404.9513704742167,(0.004433103162053891+0.01212667868938696j),378.97928246677515
226,226,5.55399375,0.0023932363349014,(-0.03725308986291198-0.024292439325353868j),-2404.5303355704223,(-0.008483399328889052-0.020850727116886975j),380.6636348332941
227,227,5.554093750000001,0.0043269176973431,(0.09224548743969035+0.08388230710130205j),-2404.109300666628,(0.020296096926101903+0.044792212495594376j),382.34798719981313
228,228,5.5541937500000005,0.0037180213264699,(-0.08108546509305012-0.14153945435671064j),-2403.688265762833,(0.0028164554941214615+0.032604097827385964j),384.0323395663321
229,229,5.55429375,0.0025437898857713,(0.014967525854707009-0.12475356193613146j),-2403.267230859039,(-0.022279675166638955+0.02336464092846806j),385.7166919328511
230,230,5.55439375,0.0022421868176972,(0.08301805674066147-0.09399774347837311j),-2402.846195955244,(0.006549490904966839+0.02025440233777352j),387.40104429937014
231,231,5.554493750000001,0.0008172537753894,(0.12278522303279554+0.08358282795622198j),-2402.42516105145,(-0.002044085666336488+0.04239430833572965j),389.0853966658891
232,232,5.55459375,0.0037419435865862,(0.035362048570331+0.08061400843936038j),-2402.004126147656,(-0.02869613796497787+0.011826273846552337j),390.76974903240813
233,233,5.55469375,0.0040922685733147,(0.05987367742295173+0.0838987710604401j),-2401.583091243861,(0.008982649769472368+0.03769247007939713j),392.45410139892715
234,234,5.55479375,0.0034467647561657,(-0.045193598455260095+0.12532773221737167j),-2401.162056340066,(-0.021836766712677792+0.03893433292481138j),394.1384537654461
235,235,5.554893750000001,0.0017498037112655,(-0.03493774754634189+0.06782439193289512j),-2400.741021436272,(-0.0026548224515715573-0.02433146554469695j),395.82280613196514
236,236,5.55499375,0.0019520204208397,(-0.02373715783535399+0.17884909198745874j),-2400.3199865324773,(0.012421550523844669+0.0037619422425670293j),397.50715849848416
237,237,5.55509375,0.0033075098086326,(-0.21646229805992215-0.004579830053295389j),-2399.898951628683,(-0.007691381876014148+0.04051417053702621j),399.1915108650031
238,238,5.55519375,0.0043093827605237,(0.004836401845427954-0.15744669841114034j),-2399.4779167248885,(-0.01973208140120509+0.053240076902356444j),400.87586323152215
239,239,5.555293750000001,0.0055999814438571,(0.059662536481547096+0.14092871825370548j),-2399.0568818210936,(-0.005469411053307505-0.008072527285221275j),402.5602155980411
240,240,5.55539375,0.0054335181770688,(-0.17071477404449822+0.034584081860419724j),-2398.635846917299,(-0.02761319000942571-0.041172393938406396j),404.24456796456013
241,241,5.55549375,0.0048140563998328,(-0.03480490682766802+0.03605250545511286j),-2398.214812013505,(-0.011708972298530348-0.04597639337575199j),405.92892033107915
242,242,5.55559375,0.0046459624541617,(0.030708004900210546+0.0955476411274662j),-2397.7937771097104,(0.014979078009156202-0.03779034747800311j),407.6132726975981
243,243,5.5556937500000005,0.0038073005630764,(0.012129565556754984-0.042580389834170694j),-2397.372742205916,(0.020874958661014232+0.02298855841880732j),409.29762506411714
244,244,5.55579375,0.0049818942574516,(-0.03098406965260931-0.052178590801837746j),-2396.951707302121,(0.015429759283391721+0.03065794251462398j),410.9819774306361
245,245,5.55589375,0.0061507174009815,(-0.08816587885761497-0.04526360709782727j),-2396.5306723983267,(-0.003767102552062358-0.011255987319677616j),412.66632979715513
246,246,5.555993750000001,0.0049441495913229,(-0.08535165817805956+0.04280001099694081j),-2396.1096374945323,(0.012602173452242613+0.03862184955844772j),414.35068216367415
247,247,5.5560937500000005,0.0064272710537852,(-0.05673066332258563-0.2635969738472871j),-2395.688602590738,(-0.03754864161772578+0.014368071498343274j),416.0350345301931
248,248,5.55619375,0.0050018282352009,(0.1117676220658688-0.006970185605634694j),-2395.267567686943,(-0.01901977166201773-0.011432077227281751j),417.71938689671214
249,249,5.55629375,0.0047220014091702,(-0.06303516223924992+0.0442900714915094j),-2394.8465327831486,(-0.007566567346318525+0.03810020423793882j),419.40373926323116
250,250,5.556393750000001,0.004554276454359,(0.02583931711055812-0.06058195921393376j),-2394.425497879354,(-0.0048418485858566455+0.01415217291902655j),421.0880916297501
251,251,5.5564937500000005,0.0060339065596649,(-0.03777347709642336-0.05358018627844906j),-2394.00446297556,(-0.011401672236574541+0.00852980112198338j),422.77244399626915
252,252,5.55659375,0.0080597657329002,(-0.03355490397010338-0.04722747803059063j),-2393.5834280717654,(-0.0017795580364011999-0.005216382802722883j),424.45679636278817
253,253,5.55669375,0.0087984823273742,(0.057507672127313864-0.18425465847498224j),-2393.1623931679705,(-0.022781301119672102+0.028859834516509367j),426.14114872930713
254,254,5.556793750000001,0.0088511365152734,(0.131825965540225-0.08252877199092519j),-2392.741358264176,(0.00430207746470997+0.04194985174680596j),427.82550109582616
255,255,5.55689375,0.0081262871142323,(-0.040997142786692156+0.01519221852882191j),-2392.3203233603817,(0.011848123923522979+0.08176646039181276j),429.5098534623451
256,256,5.55699375,0.0058083920825353,(-0.06034112067570534-0.007455257075892174j),-2391.899288456588,(0.01547327147402619+0.021624467097175814j),431.19420582886414
257,257,5.55709375,0.0060937940475507,(0.014961268474536202-0.004364859526979136j),-2391.4782535527925,(-0.02967565356965248-0.010976315037306325j),432.87855819538316
258,258,5.557193750000001,0.0071157670695129,(-0.02940329126095427-0.10967555391416198j),-2391.057218648998,(0.03206720741275944+0.03210619040853496j),434.56291056190213
259,259,5.55729375,0.0081088411893417,(-0.15169983606405846-0.12430451457994626j),-2390.636183745204,(0.003981225034042586+0.02499268681461045j),436.24726292842115
260,260,5.55739375,0.0090262394385848,(0.06728745192192484-0.17179701956274876j),-2390.215148841409,(-0.022888848388322666+0.021228396924307915j),437.9316152949401
261,261,5.55749375,0.0070255400489308,(0.08056484856608709-0.006126484733025003j),-2389.794113937615,(-0.06294709846369637+0.006129895964336681j),439.61596766145914
262,262,5.5575937500000006,0.007117184346542,(0.048333777821828634+0.009525496665598043j),-2389.37307903382,(0.03987779630269923-0.0433291529070229j),441.30032002797816
263,263,5.55769375,0.0060576458155732,(0.033536274968120935+0.07495332638965124j),-2388.9520441300256,(0.04601989178893379+0.1391398732235407j),442.9846723944971
264,264,5.55779375,0.0074287933958194,(-0.11928152660066502+0.04532987951148119j),-2388.531009226231,(0.08775991559761771+0.019956005065268845j),444.66902476101615
265,265,5.557893750000001,0.0088370007953744,(0.048852360373095816+0.06269605596963075j),-2388.1099743224368,(-0.009495298040995167+0.029877391834145835j),446.35337712753517
266,266,5.5579937500000005,0.00955659799759,(0.10514112798540742+0.027705574630597793j),-2387.6889394186423,(0.0015704658150961573+0.0639717703885859j),448.03772949405413
267,267,5.55809375,0.0087682006726599,(0.01894847181711666-0.10504515007617136j),-2387.2679045148475,(0.02795991347232361+0.022820422145678927j),449.72208186057316
268,268,5.55819375,0.0079464884821064,(0.05558295548911442-0.08165813491744472j),-2386.846869611053,(-0.013922409710445135+0.04008997951441621j),451.4064342270922
269,269,5.558293750000001,0.0055770386731576,(0.1345803837367426-0.09797113559453376j),-2386.4258347072587,(-0.01474220483644266-0.0044272549271236385j),453.09078659361114
270,270,5.5583937500000005,0.0050715332157665,(-0.10168589081402575+0.15788349987630923j),-2386.0047998034643,(-0.022716664132512936+0.11752030944587569j),454.77513896013016
271,271,5.55849375,0.0068289438646908,(0.014438553999365888+0.06118874128126585j),-2385.5837648996694,(-0.2726491247284826+0.11694092092656565j),456.45949132664913
272,272,5.55859375,0.0097226044402129,(-0.047566748880710746-0.12105411883235938j),-2385.162729995875,(0.16911832787422107+0.053059968173261196j),458.14384369316815
273,273,5.558693750000001,0.01009815815735,(0.13873861353701264-0.10577739447522211j),-2384.7416950920806,(0.028820610825749444-0.014466771704473386j),459.8281960596872
274,274,5.55879375,0.0086615941174097,(0.10668081386858531-0.013180725149140357j),-2384.320660188286,(0.03337596945377021-0.033022523811560074j),461.51254842620614
