,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4103,4103,5.41029375,0.0069090466253444,(0.1583299583715417+0.016190814771725813j),586.1344837996606,(0.12196627102441175+0.03124920687100649j),2344.437460742817
4104,4104,5.410393750000001,0.0048843433726148,(-0.03334040284502278-0.051500475579920234j),586.2773389017323,(0.03084100652194366-0.07654978357668474j),2345.0088566630566
4105,4105,5.4104937500000005,0.0044056000226511,(0.019881607226830498-0.02554688343968118j),586.4201940038038,(0.07195532165391531+0.03351791179662448j),2345.580252583296
4106,4106,5.41059375,0.0061930661328519,(-0.031963429457146836+0.09944176287099846j),586.5630491058754,(0.0776064871708486+0.04419892458399727j),2346.151648503536
4107,4107,5.41069375,0.0053023869714787,(0.049559728654156865+0.04950560032559488j),586.7059042079469,(-0.03360810023767474-0.04614733861725018j),2346.7230444237753
4108,4108,5.410793750000001,0.0058630095690583,(0.00777168205573268+0.002054435326522489j),586.8487593100185,(-0.04568217215433133-0.08660608387584365j),2347.2944403440147
4109,4109,5.4108937500000005,0.0053798635593026,(-0.12494843984645063+0.08722886052404j),586.99161441209,(0.028750702974442453+0.2394113110619579j),2347.8658362642545
4110,4110,5.41099375,0.0051705309126829,(0.010702298627923334+0.02891482964843186j),587.1344695141617,(0.09654382932667424+0.0930254797573738j),2348.437232184494
4111,4111,5.41109375,0.0042077298800365,(0.05151536710281917+0.03849823247751443j),587.2773246162333,(-0.0524090664545411+0.01721853522138679j),2349.0086281047334
4112,4112,5.411193750000001,0.0032685309561083,(0.055699764274192674+0.09171828278243266j),587.4201797183048,(-0.02077308830248854-0.14274098990625222j),2349.5800240249728
4113,4113,5.4112937500000005,0.0045530258936336,(-0.14712088263355605+0.010043721772795375j),587.5630348203764,(-0.026332557256886557+0.0024338521933923093j),2350.1514199452126
4114,4114,5.41139375,0.0046034519126382,(-0.010476606332825641-0.027644243969617673j),587.7058899224479,(-0.05904895922359119+0.18901817835438767j),2350.722815865452
4115,4115,5.41149375,0.0049076601277892,(0.00358916807126327+0.0867495738586181j),587.8487450245195,(-0.11823782664333125-0.06879422483591947j),2351.2942117856915
4116,4116,5.411593750000001,0.0044415969008592,(0.08518871812129693-0.019664213378649844j),587.991600126591,(0.008199966143398477+0.11631574249990098j),2351.8656077059313
4117,4117,5.41169375,0.0051061920724431,(-0.08014793015624444-0.029481412253973358j),588.1344552286627,(-0.0031244187085222447+0.04015947166492842j),2352.4370036261707
4118,4118,5.41179375,0.0046267334795031,(-0.06676032176963569-0.012239469397089819j),588.2773103307342,(-0.011574495648037718-0.09495559723128717j),2353.00839954641
4119,4119,5.41189375,0.0037780187828001,(0.018667209510984006+0.08557249535710051j),588.4201654328058,(-0.07558655751741997-0.07903512311404164j),2353.5797954666496
4120,4120,5.411993750000001,0.0031894037924171,(-0.06977956764583498+0.032287583509518394j),588.5630205348774,(0.12870895139958374+0.13138890230611527j),2354.1511913868894
4121,4121,5.41209375,0.0029868838013983,(-0.10477155545671521+0.12785399006341264j),588.7058756369489,(0.06573886386826472+0.020204355770146044j),2354.722587307129
4122,4122,5.41219375,0.0031541134332802,(0.002258537045815235-0.00858707822517455j),588.8487307390205,(0.13897752226525817-0.09966515838333032j),2355.2939832273682
4123,4123,5.412293750000001,0.0029854101268202,(-0.10763282201305335-0.0864621906109812j),588.991585841092,(-0.2094586940642291+0.027820651149643674j),2355.8653791476077
4124,4124,5.412393750000001,0.003201831978184,(0.08205376456694566+0.05468139803034578j),589.1344409431637,(0.034001441382153205-0.08960511540338273j),2356.4367750678475
4125,4125,5.41249375,0.0008593091827753,(-0.07958019230625697-0.08519144285367714j),589.2772960452352,(0.04813174025918408-0.04383296867490788j),2357.008170988087
4126,4126,5.41259375,0.0023995018080228,(0.07811226816728782-0.011453880366597557j),589.4201511473068,(0.13056944216625876+0.23530828675714827j),2357.5795669083263
4127,4127,5.412693750000001,0.0036294385196569,(0.005797013997563875-0.13398712139923036j),589.5630062493784,(-0.07792204212429+0.05265360758063815j),2358.150962828566
4128,4128,5.4127937500000005,0.003203336905512,(-0.03813618579568071-0.06311343582289561j),589.7058613514499,(-0.05091133287368191+0.029874285614797977j),2358.7223587488056
4129,4129,5.41289375,0.0034206624381301,(-0.07301864490686223-0.031894663891180716j),589.8487164535215,(0.03599407623955891+0.001599605933084662j),2359.293754669045
4130,4130,5.41299375,0.0022615673579877,(-0.178359921865121-0.09092445956871688j),589.991571555593,(-0.11602958058229573+0.09264244865365748j),2359.8651505892844
4131,4131,5.413093750000001,0.0023781198575478,(0.05808070928597044+0.031031145426744382j),590.1344266576647,(-0.02899532486546612+0.023373634619552903j),2360.4365465095243
4132,4132,5.4131937500000005,0.0031547637601735,(-0.13883629495480965-0.12141412669083723j),590.2772817597362,(-0.09299968760172442-0.03504902334373314j),2361.0079424297637
4133,4133,5.41329375,0.0029162036776251,(-0.05151721190991458-0.062597679057082j),590.4201368618078,(-0.11421157088771075+0.1386342131639105j),2361.579338350003
4134,4134,5.41339375,0.0025307800844462,(-0.018232348594003897+0.24254789679258815j),590.5629919638794,(-0.015397807986947894-0.1685076702476812j),2362.1507342702425
4135,4135,5.413493750000001,0.0026348558349856,(0.04400317552416393-0.00817008191675615j),590.7058470659509,(0.022761084403902048-0.07705590486648785j),2362.7221301904824
4136,4136,5.41359375,0.0034527700619136,(-0.1126103481690444-0.0367781517061945j),590.8487021680226,(-0.04832001546621391+0.040927451328971014j),2363.293526110722
4137,4137,5.41369375,0.0040565461216248,(0.15048336316433797+0.12165739189246427j),590.9915572700941,(-0.0012583728932525004-0.06927656102127853j),2363.864922030961
4138,4138,5.41379375,0.0036383121677334,(-0.014570349093141553-0.002134488394511559j),591.1344123721657,(-0.0748346878479392-0.09185984844819198j),2364.436317951201
4139,4139,5.413893750000001,0.0035456138099521,(-0.05284629899196948-0.009187710763549541j),591.2772674742372,(0.32136430927768084-0.10976235669148585j),2365.0077138714405
4140,4140,5.41399375,0.0022390517082415,(0.018903546507128232-0.07451973971679098j),591.4201225763088,(0.037984981839185326-0.07291506115386241j),2365.57910979168
4141,4141,5.41409375,0.0029290379430157,(-0.04133171972684594-0.04665818297650817j),591.5629776783804,(0.0580386297252638-0.1330748871548544j),2366.1505057119193
4142,4142,5.41419375,0.004109395018091,(-0.07939496019919356+0.05471762035427945j),591.7058327804519,(0.015540744142553142-0.06810602877541995j),2366.721901632159
4143,4143,5.414293750000001,0.0054539719047387,(-0.05861604943620073-0.07183607509307477j),591.8486878825236,(0.08742145141340228+0.04730518178017494j),2367.2932975523986
4144,4144,5.41439375,0.0054183251232732,(0.06610785363809307+0.15012976208997547j),591.9915429845951,(0.1218404276995375+0.0901189092071672j),2367.864693472638
4145,4145,5.41449375,0.0041914281310841,(0.03214659731247384-0.07502777981200681j),592.1343980866667,(-0.06485661397898625+0.029666702316172994j),2368.436089392878
4146,4146,5.414593750000001,0.003758569030196,(-0.03488244815627578+0.05320058748454842j),592.2772531887382,(-0.05771297851185573+0.011872051136487163j),2369.0074853131173
4147,4147,5.4146937500000005,0.0037725263462756,(0.025790212813332436+0.12214172005358531j),592.4201082908098,(0.027207377186401843-0.05360248850078822j),2369.5788812333567
4148,4148,5.41479375,0.0042456251043744,(0.0940144371918045+0.03046614758585348j),592.5629633928814,(-0.003642017656189503+0.08949634735045864j),2370.150277153596
4149,4149,5.41489375,0.0059639156271086,(0.09643946701197448-0.18001979152611858j),592.705818494953,(0.005817500903524009+0.08487602546322913j),2370.721673073836
4150,4150,5.414993750000001,0.0067022068253632,(-0.05979475096432401-0.03904601868743209j),592.8486735970246,(-0.12350791550505207-0.06559963428229545j),2371.2930689940754
4151,4151,5.4150937500000005,0.0053101578374995,(0.17358417270872167-0.10746066052627869j),592.9915286990961,(0.0253407218420416-0.02263533407469306j),2371.864464914315
4152,4152,5.41519375,0.0048554653807248,(-0.11428587618141353-0.042048608285175086j),593.1343838011677,(0.0866499137393965-0.066144167118098j),2372.435860834554
4153,4153,5.41529375,0.005281341286114,(-0.12402229562958675+0.04695471514327793j),593.2772389032392,(-0.09441181315920266-0.06412245797986549j),2373.007256754794
4154,4154,5.415393750000001,0.0059310644225622,(-0.02658240634661276-0.029370418815566263j),593.4200940053108,(0.05666261975718706+0.10379634566326496j),2373.5786526750335
4155,4155,5.41549375,0.0072213702698987,(-0.10099749826447464+0.15319899926590672j),593.5629491073823,(-0.05329402725818557-0.05621268775252048j),2374.150048595273
4156,4156,5.41559375,0.0064814066534319,(0.19114324787363968+0.15057688235492586j),593.705804209454,(0.04008679371108634-0.09013267258638422j),2374.7214445155128
4157,4157,5.41569375,0.0062346710580452,(-0.027104977340243013+0.09351831060420983j),593.8486593115256,(-0.05597481799258232+0.04911195004016926j),2375.292840435752
4158,4158,5.415793750000001,0.0066396464475123,(-0.008072459410081147+0.036106164251620866j),593.9915144135971,(0.07502939819012298+0.05267123122246075j),2375.8642363559916
4159,4159,5.41589375,0.007238553269905,(-0.025410830289723043-0.1657301018562344j),594.1343695156687,(-0.021455671079645862+0.014974748382563532j),2376.435632276231
4160,4160,5.41599375,0.007718657944894,(0.2226858761484864-0.110318190821456j),594.2772246177402,(0.06438576994982576-0.015173079676424159j),2377.007028196471
4161,4161,5.41609375,0.0070860641117755,(0.0026389266011726947+0.02527389680646537j),594.4200797198118,(-0.07482363255563516+0.08689242571560685j),2377.5784241167103
4162,4162,5.416193750000001,0.0081528604592136,(0.04334230134346414+0.1040121128686116j),594.5629348218833,(0.009578508794916743+0.08272767044664595j),2378.1498200369497
4163,4163,5.41629375,0.0087668879717854,(-0.19771165154672327+0.1502864117870222j),594.705789923955,(0.004469068114778901-0.017608510117487014j),2378.721215957189
4164,4164,5.41639375,0.0089616779415726,(0.03644751884980435+0.0561494884052031j),594.8486450260266,(-0.13174958766824899-0.18601707196919343j),2379.292611877429
4165,4165,5.416493750000001,0.0074455843691292,(0.2880126213925902+0.04750598115266631j),594.9915001280981,(-0.13086572045558337-0.1946624161233632j),2379.8640077976684
4166,4166,5.4165937500000005,0.0064923290366802,(-0.13952360542985331-0.3295954252520511j),595.1343552301697,(0.03959778206118139-0.07373672127929004j),2380.435403717908
4167,4167,5.41669375,0.0064496146023989,(-0.22479375317843456-0.05350867023594053j),595.2772103322412,(-0.01635581118873556+0.0024426248828189473j),2381.0067996381476
4168,4168,5.41679375,0.0063927442401513,(-0.22567703565624225-0.06981195844072602j),595.4200654343128,(-0.09816609634887716+0.11884109877350911j),2381.578195558387
4169,4169,5.416893750000001,0.0063903860440809,(-0.22609821649995013-0.10418378550100389j),595.5629205363844,(0.002327291086270924-0.017810524915766j),2382.1495914786265
4170,4170,5.4169937500000005,0.0062872579982031,(-0.22982260892696982-0.10738282320891158j),595.705775638456,(0.06919921255037306-0.019528681340933454j),2382.720987398866
4171,4171,5.41709375,0.0088304052787631,(-0.09145832927252462-0.12477007123589332j),595.8486307405276,(0.05486167145003966-0.006143639139222931j),2383.2923833191057
4172,4172,5.41719375,0.0083426554035921,(-0.15575059152205-0.05320302078229951j),595.9914858425991,(-0.05829543130033431+0.21908561984822028j),2383.863779239345
4173,4173,5.417293750000001,0.0086042238170952,(-0.1644206466803594+0.14137846551617153j),596.1343409446707,(-0.062476579842685405+0.039769719694564214j),2384.4351751595846
4174,4174,5.4173937500000005,0.0086499916377035,(-0.0003873900752547413-0.0687903702691969j),596.2771960467422,(-0.05876690659283651-0.03575764093694332j),2385.0065710798244
4175,4175,5.41749375,0.009030873286032,(-0.06978618929824165-0.027380662160144714j),596.4200511488139,(-0.007730182925420673+0.004343817261547048j),2385.577967000064
4176,4176,5.41759375,0.0090403792684359,(-0.10106869958383251+0.005515801732657845j),596.5629062508854,(-0.00821969287438494+0.012084123184466056j),2386.1493629203032
4177,4177,5.417693750000001,0.0084888963975056,(-0.016845023146653638-0.03862386242999825j),596.705761352957,(-0.05618041246123935-0.08135778793889654j),2386.7207588405427
4178,4178,5.41779375,0.0079707033632672,(-0.10877790404528889+0.02000530578298964j),596.8486164550286,(0.00022178648903506404-0.015665144316310282j),2387.2921547607825
4179,4179,5.41789375,0.0066242572575281,(-0.0906161706542679+0.012831214282883256j),596.9914715571001,(0.043106962123277005+0.018134011910905412j),2387.863550681022
4180,4180,5.41799375,0.0070564077612303,(-0.08093560689927554-0.05044337979605033j),597.1343266591717,(-0.036794202264700024+0.02627301791902806j),2388.4349466012613
4181,4181,5.418093750000001,0.0067695800313832,(0.03674663103495106-0.014630984812219597j),597.2771817612432,(0.06778399276234526+0.07657958415485291j),2389.0063425215008
4182,4182,5.41819375,0.008612025950057,(-0.11014715279790854-0.023569044137916485j),597.4200368633149,(-0.017818638305077943+0.011454094593148424j),2389.5777384417406
4183,4183,5.41829375,0.0071516561091406,(0.04804665057402617-0.008224655444405107j),597.5628919653864,(0.09872774185417929-0.10299636388908294j),2390.14913436198
4184,4184,5.418393750000001,0.0069908289762815,(-0.02492042368694287-0.1638219917199403j),597.705747067458,(-0.08736588658323696+0.09724139881478495j),2390.7205302822194
4185,4185,5.4184937500000006,0.0076554784997023,(-0.03489415236929898+0.15818736214917012j),597.8486021695296,(-0.1157723132928398+0.06646456762976878j),2391.2919262024593
4186,4186,5.41859375,0.0074052089181662,(-0.008714977037089372-0.016088121542029248j),597.9914572716011,(-0.11073538433430731-0.0428444098217073j),2391.8633221226987
4187,4187,5.41869375,0.0082897538339394,(-0.011905427687282973+0.08558250827022236j),598.1343123736727,(-0.16229825891069657-0.19542396249637384j),2392.434718042938
4188,4188,5.418793750000001,0.0068866913235407,(-0.028750369204700116-0.06296320091079202j),598.2771674757442,(0.07768953318591444+0.10489222654448724j),2393.0061139631775
4189,4189,5.4188937500000005,0.0059232150579148,(-0.007044188366779784-0.012699627124579602j),598.4200225778159,(0.05578235083722695+0.07697684372659626j),2393.5775098834174
4190,4190,5.41899375,0.0064425064431047,(-0.11187000912404879-0.008565779084072536j),598.5628776798874,(-0.03471315834163437-0.04994983987863347j),2394.148905803657
4191,4191,5.41909375,0.0052178201168421,(0.06853572433399435+0.0791781196062975j),598.705732781959,(-0.01287672111728963-0.060719339529324734j),2394.7203017238962
4192,4192,5.419193750000001,0.005911378208434,(0.02252490558325572-0.023630583551633028j),598.8485878840305,(0.08175350319551153-0.030406677338410168j),2395.2916976441356
4193,4193,5.4192937500000005,0.004135197836319,(-0.10129683982549101-0.06557188735268735j),598.9914429861021,(0.035549548360499665-0.019092025530899913j),2395.8630935643755
4194,4194,5.41939375,0.002369506209771,(-0.09607566939137782+0.09178574290317809j),599.1342980881738,(0.009753842629938385-0.0642467980648j),2396.434489484615
4195,4195,5.41949375,0.0048007924245237,(-0.013066952798881322+0.051113134156082714j),599.2771531902453,(0.016032299418174564+0.004934328041626593j),2397.0058854048543
4196,4196,5.419593750000001,0.0045248816874237,(-0.04641971432291825-0.1522067388334259j),599.4200082923169,(0.052793041365236916+0.032184263446292855j),2397.577281325094
4197,4197,5.41969375,0.0035341069957247,(-0.1947205398935701+0.04241575672922588j),599.5628633943884,(0.029831551423825896-0.02624241374358692j),2398.1486772453336
