,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,4.31499375,0.0049241969382228,(0.09449224539212715+0.054652528647161885j),2582.739074791172,(0.002973756298132012-0.0043546515570515466j),330.95629914138203
182,182,4.31509375,0.0056358633484356,(-0.08577612713222126+0.0511518974541616j),2583.196196751312,(0.0002768093492944829+0.01823801292128174j),332.78478698194215
183,183,4.31519375,0.0058485955043704,(0.0559591125002416-0.05453582116009583j),2583.653318711452,(0.01800893839532751+0.02388069815907382j),334.61327482250226
184,184,4.31529375,0.0060244149497933,(0.07406284174303893-0.0354328500641308j),2584.110440671592,(0.015407207410890486+0.021510465668442273j),336.4417626630624
185,185,4.31539375,0.0057864960207653,(0.06859906545469367+0.09085858380794412j),2584.567562631732,(-0.026907643520909547-0.07100059122836685j),338.2702505036225
186,186,4.31549375,0.006938204841525,(0.005585055973814248+0.023473388700087215j),2585.024684591872,(-0.04365442323097457-0.0037379960133494504j),340.09873834418266
187,187,4.31559375,0.0075121540786794,(-0.002063717796043984+0.06065361816000134j),2585.481806552012,(-0.01388027168622355-0.011146986518438377j),341.9272261847428
188,188,4.315693749999999,0.006860147291786,(-0.012565689435901157-0.06747935222669843j),2585.938928512152,(-0.02482413998883656+0.011190825258901544j),343.7557140253029
189,189,4.31579375,0.0074969101659731,(0.014674958369488494-0.0357599604301522j),2586.396050472292,(-0.0014692742347091503-0.014798368059015458j),345.584201865863
190,190,4.31589375,0.0074816335355168,(-0.057729460133184085-0.005912710081691794j),2586.853172432432,(-0.019935279864101058+0.005172309278776177j),347.4126897064231
191,191,4.31599375,0.0083419160399503,(0.11883300466553674+0.03230529278835577j),2587.3102943925724,(-0.0043152916654750515+0.009818781032165835j),349.24117754698324
192,192,4.316093749999999,0.0078203342842307,(-0.0777467371971953+0.08918683924044872j),2587.767416352712,(0.04523961077918337-0.004193191720947197j),351.06966538754335
193,193,4.31619375,0.0072265161437518,(-0.004332697425330641-0.004453547637409885j),2588.2245383128525,(0.008364957092412488+0.015213337661817624j),352.89815322810347
194,194,4.31629375,0.0079005576504762,(0.01781054232223536-0.0039694164257565116j),2588.6816602729923,(-0.03552762397056328-0.006902293780745559j),354.7266410686636
195,195,4.31639375,0.0091788313559635,(0.02025435177435459-0.05313369291922626j),2589.138782233132,(0.01252136084456265+0.0021769437041987178j),356.55512890922375
196,196,4.31649375,0.0086313447122748,(0.11143121801455919+0.14885292173501977j),2589.5959041932724,(-0.029760374324480237-0.05883390115302329j),358.38361674978387
197,197,4.31659375,0.007361184082005,(0.012282355878132846-0.0205693807274273j),2590.053026153412,(-0.06014817281162889+0.12950752964302317j),360.212104590344
198,198,4.31669375,0.0055074791826962,(-0.09709222847292281+0.07661603032065382j),2590.5101481135525,(-0.03294830518489206-0.009117556056260552j),362.0405924309041
199,199,4.31679375,0.0057325702384968,(-0.058767214009085245-0.1193067481703488j),2590.9672700736924,(-0.0201159017668902+0.022531894498866355j),363.8690802714642
200,200,4.31689375,0.0059498030421357,(0.1143297099240572-0.09459516873670215j),2591.4243920338326,(0.013305057309100088-0.010509027826681479j),365.6975681120243
201,201,4.31699375,0.0070126380892783,(-0.028261952336755894-0.050678660531925046j),2591.8815139939725,(-0.028068665112210414-0.004581407124557826j),367.52605595258444
202,202,4.31709375,0.0070933752476787,(-0.056456776190005914+0.031783676702206j),2592.3386359541128,(-0.01987379553803841+0.004745231347387382j),369.35454379314456
203,203,4.31719375,0.0090120380503842,(0.06001136486583634-0.0033255741413593283j),2592.7957579142526,(-0.0076944478616818015+0.04677245890451943j),371.18303163370473
204,204,4.31729375,0.0093085646899213,(0.05993500222257963-0.056806005356857384j),2593.2528798743924,(-0.016550179633085076-0.008351686139221843j),373.01151947426484
205,205,4.31739375,0.00838706124392,(0.026433872384537815+0.03416541712171385j),2593.7100018345327,(-0.017769163943659037-0.029242191323271886j),374.84000731482496
206,206,4.31749375,0.0074014453346241,(-0.06552687434521584+0.04095544085550818j),2594.1671237946725,(0.04316636205307243-0.005307207047055715j),376.6684951553851
207,207,4.31759375,0.0075563418169546,(-0.08136122011460994-0.014194690110053608j),2594.624245754813,(0.004060483982060192+0.024139343302983438j),378.4969829959452
208,208,4.31769375,0.0090346785983351,(0.0805366254126428-0.0823433206267453j),2595.0813677149526,(-0.03922703074938425+0.011019684256478987j),380.3254708365053
209,209,4.31779375,0.0083507207356923,(0.10151998049615263+0.1693394013294207j),2595.538489675093,(0.016383744407427417+0.04055902212370363j),382.1539586770654
210,210,4.31789375,0.0083272000536794,(-0.21791707834081964+0.057278634377805865j),2595.9956116352328,(-0.016750412612294138-0.00592410861610965j),383.98244651762553
211,211,4.317993749999999,0.006179920598883,(-0.04107380348162504+0.07347497386540124j),2596.4527335953726,(-0.031078255733560527+0.030726043166027762j),385.8109343581857
212,212,4.31809375,0.006060173814485,(-0.08630611937338477-0.10713624769173055j),2596.909855555513,(-0.013218925725591038+0.04339698880452053j),387.6394221987458
213,213,4.31819375,0.005677264584517,(-0.028899775127278128-0.10464109720915427j),2597.3669775156527,(-0.012319449181834908+0.019971122874703987j),389.46791003930593
214,214,4.31829375,0.0059167616303152,(-0.04815430491620336-0.07111477297421526j),2597.824099475793,(-0.02119592913421857+0.05294928335214065j),391.29639787986605
215,215,4.31839375,0.006779683474935,(0.0007749362917133231+0.00633896332473869j),2598.281221435933,(0.004759516063857248+0.03151021318005513j),393.12488572042616
216,216,4.31849375,0.0071136052674867,(-0.018045661953821186+0.018467184155822755j),2598.738343396073,(0.017672098532765038-0.008869021467753316j),394.9533735609863
217,217,4.31859375,0.0070708621216039,(0.04248139185439133+0.022250691010055734j),2599.195465356213,(-0.00840404738649123+0.0013119663324649418j),396.7818614015464
218,218,4.31869375,0.0070490195312592,(-0.043864822760798325+0.021535777746194525j),2599.652587316353,(-0.048662663415094176+0.005272632626869309j),398.6103492421065
219,219,4.31879375,0.0060597416884573,(0.04277492949123499+0.042846422120025165j),2600.109709276493,(-0.003912453009524874+0.025364291277230198j),400.4388370826667
220,220,4.31889375,0.004300103531101,(-0.06258212596430668+0.07382875658486185j),2600.566831236633,(-0.005474669624296899-0.0022428895951328133j),402.2673249232268
221,221,4.31899375,0.0040730078261691,(-0.03809194479915042+0.017086999222524553j),2601.023953196773,(0.005313101888247233-0.007973512834428157j),404.0958127637869
222,222,4.31909375,0.0050402238407974,(0.008600114753233105+0.0032085747060165318j),2601.481075156913,(0.005030431718032416+0.003972701905344395j),405.924300604347
223,223,4.31919375,0.0054396093969521,(-0.1664502931910447+0.06889292080155676j),2601.9381971170533,(-0.04679002911001258-0.027405165732035372j),407.75278844490714
224,224,4.31929375,0.0052201284152334,(-0.1107013835853885-0.14883672179662769j),2602.395319077193,(0.01676126217554243+0.0270690031185128j),409.58127628546725
225,225,4.31939375,0.0036347392403403,(-0.025212216289106793-0.08794337635009608j),2602.8524410373334,(-0.014548395347441252+0.017683498778573663j),411.40976412602737
226,226,4.31949375,0.0033843006313769,(0.007270337076008826-0.11650097655688113j),2603.309562997473,(-0.012684028054527847+0.029805074293702195j),413.2382519665875
227,227,4.31959375,0.0047837348946148,(0.07999383834469714-0.12213500116331473j),2603.766684957613,(0.016954207661669995-0.0013913087546022912j),415.0667398071476
228,228,4.31969375,0.0051801637946719,(0.09974866340469202+0.019862628270098333j),2604.2238069177533,(-0.031348820512583336+0.032916198747848055j),416.89522764770777
229,229,4.31979375,0.0042065354163228,(0.1107770166061908+0.10689005694982646j),2604.680928877893,(0.005083558053714226+0.0699761631093854j),418.7237154882679
230,230,4.319893749999999,0.0041107015601621,(0.003297800705707239+0.13373070071595536j),2605.138050838033,(0.009928929055186227+0.055866520406527745j),420.552203328828
231,231,4.31999375,0.0045612893431458,(-0.04204890796305974+0.03610230006489702j),2605.5951727981733,(0.01845725567343008+0.019080742160819338j),422.3806911693881
232,232,4.32009375,0.0036313327533417,(-0.06314520741660751-0.039262330476924j),2606.0522947583136,(-0.03494732441216182+0.02661553501755523j),424.20917900994823
233,233,4.32019375,0.0032025765825652,(-0.030572318954973643+0.05635108840392793j),2606.5094167184534,(0.007690299870395953+0.03736043108519129j),426.03766685050834
234,234,4.320293749999999,0.0033102124004537,(-0.028440596604369074-0.1387793821700718j),2606.9665386785937,(0.005324688409626011+0.028737705069398895j),427.86615469106846
235,235,4.32039375,0.0044030862762415,(0.06253809010825535-0.0700557040948847j),2607.423660638733,(-0.02450584748321167+0.02476216977099364j),429.6946425316286
236,236,4.32049375,0.0048631442867504,(-0.0438600984983197+0.040408637184981465j),2607.880782598874,(-0.029371910155657568+0.027565505049681787j),431.52313037218875
237,237,4.32059375,0.0036918388080389,(0.13000641960584414-0.025915342809613016j),2608.3379045590136,(-0.007145336777776673+0.0205829548460868j),433.35161821274886
238,238,4.32069375,0.0025352356634435,(0.026900790452363134+0.09736609932060117j),2608.795026519153,(-0.02846832678239318+0.005540131199074412j),435.180106053309
239,239,4.32079375,0.0021412992683998,(-0.024649856722129375+0.06593999702724249j),2609.2521484792937,(0.038367225749769744-0.0032226970789434664j),437.0085938938691
240,240,4.32089375,0.0019484785233425,(-0.06669677095399612+0.05912333034201586j),2609.7092704394336,(0.008723435082047343+0.031170079218066794j),438.8370817344292
241,241,4.32099375,0.0026173778217027,(0.0576292014773429-0.02029601530612405j),2610.166392399574,(0.0036314800961575527+0.016517598404578705j),440.6655695749893
242,242,4.32109375,0.0028158154431407,(-0.018234757442349984+0.11228562647705392j),2610.6235143597137,(-0.033657130795845425-0.11196885275458673j),442.49405741554943
243,243,4.32119375,0.0028311483648612,(-0.08731477343749636-0.06347220019596984j),2611.080636319854,(0.03539953069912002+0.058277801745228494j),444.32254525610955
244,244,4.32129375,0.0034707493582798,(-0.08631375061238418-0.001748231488794107j),2611.537758279994,(0.014614135468424064+0.052728614556429326j),446.1510330966697
245,245,4.32139375,0.0032350709501163,(0.0010315610590662535-0.05246095796742571j),2611.9948802401336,(-0.052697135642774215+0.052650604777277475j),447.97952093722984
246,246,4.32149375,0.003145686267215,(0.042641264813323365-0.10044067260338137j),2612.452002200274,(-0.023685955182233338+0.07054999263313932j),449.80800877778995
247,247,4.32159375,0.0031962325738877,(0.019224572768428802-0.08393116800008149j),2612.9091241604137,(-0.01353005574631308+0.0605478195274107j),451.63649661835007
248,248,4.32169375,0.0021618162187135,(0.0020341668435596293+0.00921532914651689j),2613.366246120554,(-0.09646250780445911+0.04816860946101552j),453.4649844589102
249,249,4.321793749999999,0.0034372563927583,(-0.04886207681243289-0.02247430127453711j),2613.823368080694,(-0.05256575311413467+0.06398916575888884j),455.2934722994703
250,250,4.32189375,0.0042330373198936,(0.07828856590067439+0.020600521080303833j),2614.280490040834,(-0.08136006226518411+0.3058843305404088j),457.1219601400304
251,251,4.32199375,0.0044123851626999,(-0.058643006552016395+0.012061419421075633j),2614.737612000974,(0.0899298729345561-0.10691271503335198j),458.9504479805905
252,252,4.32209375,0.0037217102122687,(0.044409306199417964-0.07240513231246834j),2615.1947339611143,(0.013797765530601639-0.06173152791898129j),460.7789358211507
253,253,4.322193749999999,0.0030691513064063,(-0.02518752993450553-0.12744548198166628j),2615.651855921254,(0.029206317668947025+0.07888524006460437j),462.6074236617108
254,254,4.32229375,0.0042833643045037,(0.017916224001187912-0.1125050638391622j),2616.108977881394,(0.030273123928412936-0.009854169176288624j),464.4359115022709
255,255,4.32239375,0.0046155055254558,(0.06647535644689698-0.15014456459861242j),2616.566099841534,(0.04319356001365185+0.02975735802844337j),466.26439934283104
256,256,4.32249375,0.0045933871176516,(0.10846803304596758+0.013042504611029543j),2617.023221801674,(0.06344118557368567+0.033962208813296944j),468.09288718339116
257,257,4.32259375,0.0047072676564002,(0.03711606371642023+0.07695297388718932j),2617.4803437618143,(0.004144627161311994+0.014905500263735787j),469.92137502395127
258,258,4.32269375,0.0048745421589714,(-0.05132058598982028+0.1105317520952549j),2617.937465721954,(0.1102324427756815+0.05251092433699507j),471.7498628645114
259,259,4.32279375,0.0048653022105801,(-0.11075239554885646+0.05513288374865202j),2618.3945876820944,(0.056370800047451444+0.17045094328214314j),473.5783507050715
260,260,4.32289375,0.0051085733597791,(-0.013021131933788784+0.016780387470568377j),2618.8517096422343,(0.005048151313746481+0.12899088529726782j),475.4068385456316
261,261,4.32299375,0.0048765413650462,(-0.12358524514645684-0.01948023085879554j),2619.3088316023745,(0.08974299990880459+0.06557555997818275j),477.2353263861918
262,262,4.32309375,0.0051901471830333,(0.011611761266214368-0.11868578629906311j),2619.7659535625144,(0.2181491735314081+0.36295365238615035j),479.0638142267519
263,263,4.32319375,0.0051017772259823,(0.06624544616800801-0.008505912356308966j),2620.223075522654,(-0.1843006028256082-0.27331814585139014j),480.892302067312
264,264,4.32329375,0.0057934094584667,(-0.0157376472688355+0.041226077812924145j),2620.6801974827945,(-0.08143402001918171-0.13034259627835473j),482.72078990787213
265,265,4.32339375,0.0052430211578184,(-0.053113074191352645+0.10012207768971079j),2621.1373194429343,(-0.032997788995045865-0.04480583357947501j),484.54927774843225
266,266,4.32349375,0.005189414150389,(0.05815755619295979-0.08861400228053429j),2621.5944414030746,(-0.06709716186546252-0.03241236428616612j),486.37776558899236
267,267,4.32359375,0.0050725221317534,(-0.05775900507217589+0.04293466055491661j),2622.0515633632144,(-0.03886709880810923-0.05447325362370596j),488.2062534295525
268,268,4.32369375,0.0068539805366566,(-0.05515413873579406-0.03470735034673235j),2622.5086853233547,(-0.008093847170093515-0.05350876018686218j),490.0347412701126
269,269,4.32379375,0.0078662504149246,(0.008359120081408145-0.04148204068661266j),2622.9658072834945,(0.05367149073044256-0.040724066797591184j),491.86322911067276
270,270,4.32389375,0.0072428848667788,(-0.0230839874101822+0.05732152921508771j),2623.422929243635,(-0.01583366494422716+0.012305829813796732j),493.6917169512329
271,271,4.32399375,0.0065736998848844,(0.0094534465487412-0.00660775463966278j),2623.8800512037747,(0.024652696693635463-0.058830582294824546j),495.520204791793
272,272,4.324093749999999,0.0065134382266138,(0.015429960286390066-0.03504006208309958j),2624.3371731639145,(-0.03881181212481797-0.0045448203762974565j),497.3486926323531
273,273,4.32419375,0.0071458699957452,(0.041926421116649064-0.12273310470477294j),2624.7942951240548,(-0.01557162942037784-0.025469059049302824j),499.1771804729132
274,274,4.32429375,0.0069817001156002,(0.10866667894231866+0.016046085125067285j),2625.2514170841946,(0.0181217200725188-0.03552603751363929j),501.00566831347334
275,275,4.32439375,0.007459063307974,(0.05904264634428873+0.023423732465178985j),2625.708539044335,(0.02742222615422975-0.06353847441000368j),502.83415615403345
