,t,y
88951,13.895093750000001,0.0044812461119157175
88952,13.89519375,0.002733957240453847
88953,13.89529375,0.009975128056816907
88954,13.89539375,0.00514431851002568
88955,13.89549375,0.0006066973400887008
88956,13.89559375,0.007741116501433063
88957,13.89569375,0.006409635010828764
88958,13.89579375,0.004611701273903008
88959,13.89589375,0.0009516361879547636
88960,13.89599375,0.0039059355241307914
88961,13.89609375,0.007780891462017575
88962,13.89619375,0.0013931238884134318
88963,13.89629375,0.001782195147891828
88964,13.89639375,0.004453700492313261
88965,13.89649375,0.00769448478711971
88966,13.896593750000001,0.005667167696302
88967,13.89669375,-0.0011324991830349055
88968,13.89679375,0.0040635236035824526
88969,13.89689375,0.0062213693187963305
88970,13.89699375,0.005397806384717299
88971,13.89709375,-0.0020898589875941497
88972,13.89719375,-0.0013279052345164188
88973,13.89729375,0.0075618851092248696
88974,13.89739375,0.00480745211382663
88975,13.89749375,-0.0007823858148884173
88976,13.89759375,-0.004211983973480906
88977,13.89769375,0.008167729943972767
88978,13.89779375,0.007815262437852015
88979,13.89789375,-0.004156656039086751
88980,13.89799375,-0.0006923163145054464
88981,13.898093750000001,0.008247872954476035
88982,13.89819375,0.007128454713891352
88983,13.89829375,0.001963017411433488
88984,13.89839375,-0.002688201605702358
88985,13.89849375,0.00622834994943579
88986,13.89859375,0.011865444167374352
88987,13.89869375,0.0002669969119219191
88988,13.89879375,-0.0014051231184500775
88989,13.898893750000001,0.006023651070489005
88990,13.89899375,0.010792632846851608
88991,13.89909375,0.004652140502048695
88992,13.89919375,-0.00043795044496257237
88993,13.89929375,0.006824184521858826
88994,13.89939375,0.011895997503570893
88995,13.89949375,0.004569733300549669
88996,13.89959375,0.00012644278872628903
88997,13.89969375,0.004290740731119581
88998,13.89979375,0.009020414244209615
88999,13.89989375,0.008647525325298418
89000,13.89999375,0.0013934973700934184
89001,13.90009375,0.0023057538571087497
89002,13.90019375,0.01322072109346554
89003,13.900293750000001,0.009904700957999411
89004,13.900393750000001,0.0036983249719659676
89005,13.90049375,0.004871284481091172
89006,13.90059375,0.010048309411642028
89007,13.90069375,0.01295963753071362
89008,13.90079375,0.006705717966381441
89009,13.90089375,0.0019222327504586595
89010,13.90099375,0.009902673874332588
89011,13.901093750000001,0.012786207362111467
89012,13.901193750000001,0.0062949266803970835
89013,13.90129375,0.0029439924918082424
89014,13.90139375,0.00761604320683155
89015,13.90149375,0.011452948521263877
89016,13.90159375,0.007636453034424818
89017,13.90169375,0.004731313534846884
89018,13.90179375,0.0062151506584196894
89019,13.901893750000001,0.01189212277028709
89020,13.90199375,0.01068468471743047
89021,13.90209375,0.0018064567951380879
89022,13.90219375,0.006880590582969481
89023,13.90229375,0.012771851931579816
89024,13.90239375,0.005212370901363276
89025,13.90249375,0.006339444110176408
89026,13.902593750000001,0.005763911659663253
89027,13.902693750000001,0.00892132755841079
89028,13.90279375,0.009244534094586055
89029,13.90289375,0.003584478314547245
89030,13.90299375,0.004967222699713575
89031,13.90309375,0.010580915380434411
89032,13.90319375,0.010694796815089221
89033,13.90329375,0.0018984180884273963
89034,13.903393750000001,0.006238840500386348
89035,13.90349375,0.005975268934132013
89036,13.90359375,0.004937447059401394
89037,13.90369375,0.006965480540072305
89038,13.90379375,0.0017576762241186697
89039,13.90389375,0.0033416330126928144
89040,13.90399375,0.00691387420499561
89041,13.90409375,0.0036043707697144094
89042,13.904193750000001,0.003640994424339897
89043,13.90429375,0.003897710971515423
89044,13.90439375,0.00208176288299449
89045,13.90449375,0.0048407887493018215
89046,13.90459375,0.0053790466918288765
89047,13.90469375,0.0028066125347922747
89048,13.90479375,0.0015295515907805914
89049,13.904893750000001,0.003905610743420469
89050,13.904993750000001,0.006097178334564611
89051,13.90509375,0.003043099215592871
89052,13.90519375,5.916454782045358e-05
89053,13.90529375,0.0007175463363153465
89054,13.90539375,0.0052135422494776415
89055,13.90549375,0.005139815209236352
89056,13.90559375,0.00019711309958668198
89057,13.905693750000001,-0.0006204415845528118
89058,13.90579375,0.004344264599860275
89059,13.90589375,0.00702855964778887
89060,13.90599375,0.0011608999838853833
89061,13.90609375,2.7884691451346828e-05
89062,13.90619375,0.0021483147746827933
89063,13.90629375,0.00767382008057276
89064,13.906393750000001,0.004835167996813556
89065,13.906493750000001,-0.00013953472258032074
89066,13.90659375,0.0020547414100783477
89067,13.90669375,0.008946526000112613
89068,13.90679375,0.006909296455461101
89069,13.90689375,-0.0010595085614882036
89070,13.90699375,0.0026283641424038047
89071,13.90709375,0.007865284230761053
89072,13.907193750000001,0.008710441906888338
89073,13.907293750000001,0.00337382175888666
89074,13.90739375,-0.00011218452731675837
89075,13.90749375,0.007023244841341748
89076,13.90759375,0.010825721962321766
89077,13.90769375,0.0037385350842261255
89078,13.90779375,0.002861320468410057
89079,13.90789375,0.004990884733230994
89080,13.907993750000001,0.007551543265198171
89081,13.90809375,0.008549783007064094
89082,13.90819375,0.0036264385821275762
89083,13.90829375,0.00267268025227197
89084,13.90839375,0.009941260330557089
89085,13.90849375,0.006637316118676703
89086,13.90859375,0.005496143501594207
89087,13.908693750000001,0.007627791579162042
89088,13.908793750000001,0.007451132685910804
89089,13.90889375,0.009978093785453949
89090,13.90899375,0.00904917611095723
89091,13.90909375,0.007676191296881471
89092,13.90919375,0.00570416256568427
89093,13.90929375,0.009115418813468737
89094,13.90939375,0.009792965940425077
89095,13.909493750000001,0.006167937442251998
89096,13.90959375,0.003791833553419371
89097,13.90969375,0.0070452183985361665
89098,13.90979375,0.009987791706952404
89099,13.90989375,0.007239589664167515
89100,13.90999375,0.005664518448030987
89101,13.91009375,0.006522366996308488
89102,13.91019375,0.009032963917446526
89103,13.910293750000001,0.007543074934322427
89104,13.91039375,0.006733792159726667
89105,13.91049375,0.008378984643352195
89106,13.91059375,0.0071237796624286035
89107,13.91069375,0.009170433580806832
89108,13.91079375,0.00643158816511253
89109,13.91089375,0.007838583465477302
89110,13.910993750000001,0.004494985532453837
89111,13.911093750000001,0.008546565072365264
89112,13.91119375,0.007182066631888922
89113,13.91129375,0.005031075322452899
89114,13.91139375,0.008051974942958194
89115,13.91149375,0.004004675174111721
89116,13.91159375,0.009663752716078564
89117,13.91169375,0.006529522133999923
89118,13.911793750000001,0.002512466938437742
89119,13.91189375,0.005513726150176192
89120,13.91199375,0.006491694977247349
89121,13.91209375,0.0035624046712507927
89122,13.91219375,0.0032872355404058124
89123,13.91229375,0.003663563142917204
89124,13.91239375,0.006247133995176811
89125,13.912493750000001,0.005140601606820714
89126,13.912593750000001,0.00047639282149573295
89127,13.91269375,0.006475163929322735
89128,13.91279375,0.005240717466163873
89129,13.91289375,0.005003121850406386
89130,13.91299375,0.0010741859712648251
89131,13.91309375,0.0020888669193799424
89132,13.91319375,0.00913482938255895
89133,13.913293750000001,0.002928544634536688
89134,13.913393750000001,0.00167029105799115
89135,13.91349375,0.0003680275371899685
89136,13.91359375,0.0076864079844168815
89137,13.91369375,0.0028515952689078454
89138,13.91379375,0.0009233880640200509
89139,13.91389375,0.0021828207071891855
89140,13.91399375,0.003221758291111636
89141,13.914093750000001,0.006461702230818262
89142,13.91419375,-0.0017388638938237156
89143,13.91429375,0.0014173628618723603
89144,13.91439375,0.006169901854337199
89145,13.91449375,0.0058110497459105395
89146,13.91459375,0.0009249588700851746
89147,13.91469375,0.0015894751890407784
89148,13.914793750000001,0.0030244288121700842
89149,13.914893750000001,0.0073768050229572205
89150,13.91499375,0.005630085654497252
89151,13.91509375,0.002142086612365348
89152,13.91519375,0.004366219104279642
89153,13.91529375,0.008315021078574956
89154,13.91539375,0.00487287221167248
89155,13.91549375,0.00290480582258845
89156,13.915593750000001,0.005613117754544584
89157,13.91569375,0.005016048630028695
89158,13.91579375,0.007335957894845573
89159,13.91589375,0.0025274752503551593
89160,13.91599375,0.0033368406768269363
89161,13.91609375,0.007930599441850844
89162,13.91619375,0.006532252372014164
89163,13.916293750000001,0.0044914496274780355
89164,13.916393750000001,0.0062142455372391926
89165,13.91649375,0.007001319488894636
89166,13.91659375,0.007917032407690193
89167,13.91669375,0.006139519028070679
89168,13.91679375,0.005448372994314156
89169,13.91689375,0.006294694606609831
89170,13.91699375,0.008086397869205187
89171,13.917093750000001,0.005927951213552537
89172,13.917193750000001,0.007013713378208569
89173,13.91729375,0.009515087132432345
89174,13.91739375,0.007582652679363813
89175,13.91749375,0.00813619702423576
89176,13.91759375,0.007290269916310213
89177,13.91769375,0.009324901786042736
89178,13.91779375,0.0072245307997592595
89179,13.917893750000001,0.006999203861714862
89180,13.91799375,0.007769014747749115
89181,13.91809375,0.005702853393216269
89182,13.91819375,0.008551779052778812
89183,13.91829375,0.00488561791503458
89184,13.91839375,0.004335752952649168
89185,13.91849375,0.008540892777881772
89186,13.918593750000001,0.00705726197641593
89187,13.918693750000001,0.007366188796051561
89188,13.91879375,0.006753676455015884
89189,13.91889375,0.009196464698103495
89190,13.91899375,0.009110658845098386
89191,13.91909375,0.009512237292988194
89192,13.91919375,0.006029856827143741
89193,13.91929375,0.005113292302390281
89194,13.919393750000001,0.009861235899029399
89195,13.91949375,0.008879309423682022
89196,13.91959375,0.005327369136011436
89197,13.91969375,0.005475948930235833
89198,13.91979375,0.005605483780427389
89199,13.91989375,0.008108587982666329
89200,13.91999375,0.006716506001517288
89201,13.92009375,0.0020777692559460644
89202,13.920193750000001,0.007484917081910248
89203,13.92029375,0.004542412909017465
89204,13.92039375,0.005306362214918468
89205,13.92049375,0.003966210423793072
89206,13.92059375,0.003411336856427108
89207,13.92069375,0.004538164551700945
89208,13.92079375,0.006311496213449748
89209,13.920893750000001,0.005629378425725982
89210,13.920993750000001,0.0004859929793708785
89211,13.92109375,0.004452733245461429
89212,13.92119375,0.007710221817448761
89213,13.92129375,0.003513199753616298
89214,13.92139375,0.001480183383133119
89215,13.92149375,0.0034586610609199484
89216,13.92159375,0.005111564716885366
89217,13.921693750000001,0.005506528516186841
89218,13.92179375,0.001999785052677214
89219,13.92189375,0.0016059717748800153
89220,13.92199375,0.005616215823799587
89221,13.92209375,0.005614457249874209
89222,13.92219375,3.7446667629200046e-05
89223,13.92229375,0.0038438420712018843
89224,13.922393750000001,0.00404720260183927
89225,13.922493750000001,0.0020646350829455124
89226,13.92259375,0.0015643793637990634
89227,13.92269375,-3.1816434224090815e-05
89228,13.92279375,0.00495552875060552
89229,13.92289375,0.0037077465033373285
89230,13.92299375,0.0037928637757378043
89231,13.92309375,0.0013191117636638524
89232,13.923193750000001,0.004580283520283727
89233,13.923293750000001,0.007518466456123759
89234,13.92339375,0.0020325178496082823
89235,13.92349375,0.00484825710936511
89236,13.92359375,0.0072599935630129845
89237,13.92369375,0.006090090277499388
89238,13.92379375,0.0063483611447403155
89239,13.92389375,0.002377049916127504
89240,13.923993750000001,0.003908741100091355
89241,13.92409375,0.008091259012984058
89242,13.92419375,0.003451196235118479
89243,13.92429375,0.0014789717238103553
89244,13.92439375,0.005037938880194158
89245,13.92449375,0.006310572777219178
89246,13.92459375,0.005740168428476335
89247,13.924693750000001,0.005229641682002395
89248,13.924793750000001,0.00553536668025576
89249,13.92489375,0.007031887916396449
89250,13.92499375,0.009597394116870585
89251,13.92509375,0.005503426598009505
89252,13.92519375,0.0052317338722428315
89253,13.92529375,0.007993725873535928
89254,13.92539375,0.0071206392523121675
89255,13.925493750000001,0.006825215830999226
89256,13.92559375,0.0068488056552413155
89257,13.92569375,0.007087180346964022
89258,13.92579375,0.00832169761316461
89259,13.92589375,0.009649372372332151
89260,13.92599375,0.006314063086414505
89261,13.92609375,0.007475829583879609
89262,13.92619375,0.009185687272344284
89263,13.926293750000001,0.008661318100945342
89264,13.92639375,0.006937330868631096
89265,13.92649375,0.007463082855171439
89266,13.92659375,0.005848638093138762
89267,13.92669375,0.007681216718306801
89268,13.92679375,0.008856561524639962
89269,13.92689375,0.004442437932327313
89270,13.926993750000001,0.00596596856270042
89271,13.927093750000001,0.007935176659307477
89272,13.92719375,0.00848201330108736
89273,13.92729375,0.007493959111103027
89274,13.92739375,0.006639892395377566
89275,13.92749375,0.008122661525862792
89276,13.92759375,0.010163021824797329
89277,13.92769375,0.007762669258232106
89278,13.927793750000001,0.005517955789902292
89279,13.92789375,0.005898769624092537
89280,13.92799375,0.00917844687746078
89281,13.92809375,0.006688555536948786
89282,13.92819375,0.004697699301878039
89283,13.92829375,0.005651902666177982
89284,13.92839375,0.005563073110669458
89285,13.928493750000001,0.008689895257619488
89286,13.928593750000001,0.005046387106372989
89287,13.92869375,0.0024116267248395
89288,13.92879375,0.005451363906455501
89289,13.92889375,0.005494752171265577
89290,13.92899375,0.004671460662363093
89291,13.92909375,0.004179022010760112
89292,13.92919375,0.0029238900316113656
89293,13.929293750000001,0.004013631273908819
89294,13.929393750000001,0.005034917696164821
89295,13.92949375,0.003267039939969353
89296,13.92959375,0.0026757699219487757
89297,13.92969375,0.004743988906860855
89298,13.92979375,0.005785213343955775
89299,13.92989375,0.0037845618055076433
89300,13.92999375,0.0029911006736389545
89301,13.930093750000001,0.002536757796828128
89302,13.93019375,0.002178218003633326
89303,13.93029375,0.005706819895926984
89304,13.93039375,0.0024712672370681863
89305,13.93049375,0.0012098823381068214
89306,13.93059375,0.003717500888277708
89307,13.93069375,0.0018594877311995104
89308,13.930793750000001,0.0031287231714129415
89309,13.930893750000001,0.003923578020565085
89310,13.93099375,0.00023200707292237845
89311,13.93109375,0.0027541806404273545
89312,13.93119375,0.004760685585184176
89313,13.93129375,0.0019184558360237794
89314,13.93139375,0.003046511195690768
89315,13.93149375,0.002589358500260687
89316,13.931593750000001,0.005128686758117538
89317,13.93169375,0.0036859631743694924
89318,13.93179375,0.0025990061255921682
89319,13.93189375,0.0034814828864509414
89320,13.93199375,0.005527741654089058
89321,13.93209375,0.00729526727404254
89322,13.93219375,0.0028708542127138374
89323,13.93229375,0.004500251985248309
89324,13.932393750000001,0.006803978028701188
89325,13.93249375,0.006499629196913064
89326,13.93259375,0.004571114188480088
89327,13.93269375,0.0035268232237354313
89328,13.93279375,0.0047852680367320875
89329,13.93289375,0.006729364161462866
89330,13.93299375,0.004395664919941926
89331,13.933093750000001,0.0036932140787012207
89332,13.933193750000001,0.006192897124194309
89333,13.93329375,0.006677413322575955
89334,13.93339375,0.00792969461669552
89335,13.93349375,0.006874701109814307
89336,13.93359375,0.006873598308878412
89337,13.93369375,0.008888100970600318
89338,13.93379375,0.00818714494684845
89339,13.933893750000001,0.006201055784235253
89340,13.93399375,0.006978773332259588
89341,13.93409375,0.009102342886932882
89342,13.93419375,0.007065114405075294
89343,13.93429375,0.0062925510212237645
89344,13.93439375,0.008062298999879923
89345,13.93449375,0.008564235196987095
89346,13.934593750000001,0.007986784403562817
89347,13.934693750000001,0.007356540675181584
89348,13.93479375,0.007945455161309001
89349,13.93489375,0.009000935346505928
89350,13.93499375,0.00850872416325707
89351,13.93509375,0.005747778369024974
89352,13.93519375,0.006364935313166775
89353,13.93529375,0.008531636130089608
89354,13.935393750000001,0.0065985407571700835
89355,13.935493750000001,0.004877773046726825
89356,13.93559375,0.006397438109469531
89357,13.93569375,0.009037995626353858
89358,13.93579375,0.0066359470680561914
89359,13.93589375,0.006027288432047678
89360,13.93599375,0.007888571376517165
89361,13.93609375,0.009711094605708336
89362,13.936193750000001,0.00805917201131363
89363,13.93629375,0.0050167849192450245
89364,13.93639375,0.007465597109993722
89365,13.93649375,0.007304555239118725
89366,13.93659375,0.0077052663422708875
89367,13.93669375,0.0033071701151717588
89368,13.93679375,0.003155369979049248
89369,13.936893750000001,0.006367716481356048
89370,13.936993750000001,0.005895827277702645
89371,13.93709375,0.004138078291568244
89372,13.93719375,0.0013202690365754736
89373,13.93729375,0.0053131707918037015
89374,13.93739375,0.006507369071730492
89375,13.93749375,0.005144708706358635
89376,13.93759375,0.0014142486742260124
89377,13.937693750000001,0.0012581783079155923
89378,13.93779375,0.0061125768735381175
89379,13.93789375,0.00625580416154396
89380,13.93799375,0.0010616155661754903
89381,13.93809375,0.000759345847615649
89382,13.93819375,0.003999784619961253
89383,13.93829375,0.0061389053712576575
89384,13.93839375,0.004828844536544272
89385,13.938493750000001,-0.00015394662004153292
89386,13.93859375,0.003026951385908276
89387,13.93869375,0.005394377967195541
89388,13.93879375,0.004442212083708371
89389,13.93889375,0.0006352898399613599
89390,13.93899375,0.0022295550003109195
89391,13.93909375,0.004869236025455152
89392,13.939193750000001,0.0037382240677326936
89393,13.939293750000001,0.002371184771627762
89394,13.93939375,0.0002934255560019667
89395,13.93949375,0.003758109596851906
89396,13.93959375,0.005663254799607517
89397,13.93969375,0.002401335726539711
89398,13.93979375,0.0013604592730176908
89399,13.93989375,0.005430485740365266
89400,13.939993750000001,0.0056334666044418795
89401,13.94009375,0.00428950163243682
89402,13.94019375,0.005791087472332534
89403,13.94029375,0.003207151442672373
89404,13.94039375,0.00528397133142366
89405,13.94049375,0.006592256722825467
89406,13.94059375,0.0035508739502462853
89407,13.940693750000001,0.005425460693303126
89408,13.940793750000001,0.006474571211916051
89409,13.94089375,0.0047969321439955475
89410,13.94099375,0.006027265979151525
89411,13.94109375,0.00569741680060182
89412,13.94119375,0.0037909870609583664
89413,13.94129375,0.006690558585409944
89414,13.94139375,0.006652789304038374
89415,13.941493750000001,0.004822516011673877
89416,13.941593750000001,0.007154711071707824
89417,13.94169375,0.005884737756639046
89418,13.94179375,0.006863411127463557
89419,13.94189375,0.009697888548916083
89420,13.94199375,0.007237209395738779
89421,13.94209375,0.005704385725725935
89422,13.94219375,0.008371581219253764
89423,13.942293750000001,0.008515756346094541
89424,13.94239375,0.007764829211202289
89425,13.94249375,0.006184336380257688
89426,13.94259375,0.006716150901942355
89427,13.94269375,0.008373404092531659
89428,13.94279375,0.008093078281308388
89429,13.94289375,0.006502646025403442
89430,13.942993750000001,0.00650507475036714
89431,13.943093750000001,0.010010556227830134
89432,13.94319375,0.007547736381913407
89433,13.94329375,0.005662065159058624
89434,13.94339375,0.007838161422865263
89435,13.94349375,0.00787699851177793
89436,13.94359375,0.007293237687762451
89437,13.94369375,0.007307899652427798
89438,13.943793750000001,0.0048579071905597735
89439,13.94389375,0.005782367508423308
89440,13.94399375,0.008474800521012474
89441,13.94409375,0.007841997952593372
89442,13.94419375,0.003989829175534516
89443,13.94429375,0.006699171210672631
89444,13.94439375,0.009210119062039524
89445,13.944493750000001,0.007378078737807762
89446,13.944593750000001,0.007521808779830053
89447,13.94469375,0.00491938838144972
89448,13.94479375,0.008455137467919214
89449,13.94489375,0.007953393251395545
89450,13.94499375,0.004264041367443849
89451,13.94509375,0.002348611758701672
89452,13.94519375,0.0081464165867661
89453,13.945293750000001,0.006943367525667646
89454,13.945393750000001,0.0024524420495828287
89455,13.94549375,0.0024122875824821696
89456,13.94559375,0.006083606279330646
89457,13.94569375,0.00639498097548081
89458,13.94579375,0.0018472698741153631
89459,13.94589375,0.003231454005086686
89460,13.94599375,0.005436461068504542
89461,13.946093750000001,0.0067953526911271964
89462,13.94619375,0.0022773373519545284
89463,13.94629375,0.0022511986119340983
89464,13.94639375,0.004904090915662506
89465,13.94649375,0.006162723435255519
89466,13.94659375,0.0027458553279232478
89467,13.94669375,-0.0013020211852382646
89468,13.946793750000001,0.0037629713322439437
89469,13.946893750000001,0.006859842714824435
89470,13.94699375,0.0035388822767556034
89471,13.94709375,-0.0018370289464823262
89472,13.94719375,0.0017895613157265454
89473,13.94729375,0.007992641122071662
89474,13.94739375,0.005280494910580741
89475,13.94749375,-0.0014697085053966001
89476,13.947593750000001,0.000456504445759975
89477,13.947693750000001,0.00696462262703032
89478,13.94779375,0.006120386100917746
89479,13.94789375,0.000990865510898457
89480,13.94799375,7.817267716601064e-05
89481,13.94809375,0.00720072450841823
89482,13.94819375,0.008256584540886765
89483,13.94829375,0.001467758375674885
89484,13.948393750000001,-9.46667820750377e-05
89485,13.94849375,0.00616081061471988
89486,13.94859375,0.008096241324144606
89487,13.94869375,0.0039026399251564977
89488,13.94879375,0.0010473362032944792
89489,13.94889375,0.006014191193094956
89490,13.94899375,0.009157385412830453
89491,13.949093750000001,0.004695224756592452
89492,13.949193750000001,0.0043205173548068205
89493,13.94929375,0.004005095007579101
89494,13.94939375,0.008271223971689081
89495,13.94949375,0.007479466069471257
89496,13.94959375,0.003267720372148906
89497,13.94969375,0.005063243071632794
89498,13.94979375,0.00709380184239561
89499,13.949893750000001,0.008014267722457087
89500,13.94999375,0.0041639759583230965
89501,13.95009375,0.004319868500759096
89502,13.95019375,0.006904835192849446
89503,13.95029375,0.008861416292817363
89504,13.95039375,0.008483376260558591
89505,13.95049375,0.006549035281954808
89506,13.95059375,0.005890838394167416
89507,13.95069375,0.011962993365235125
89508,13.950793749999999,0.009620091615732311
89509,13.95089375,0.003974149562679687
89510,13.95099375,0.008101735988181369
89511,13.95109375,0.007694090840971138
89512,13.95119375,0.010140268475238445
89513,13.95129375,0.0055268434528295916
89514,13.95139375,0.004645661362660565
89515,13.95149375,0.009648764158757133
89516,13.951593749999999,0.008951525901545979
89517,13.95169375,0.007898066800527568
89518,13.95179375,0.005440803750102433
89519,13.95189375,0.007399786997571545
89520,13.95199375,0.00859551726101604
89521,13.95209375,0.00844976670187532
89522,13.95219375,0.007412525590201616
89523,13.952293749999999,0.005933331806690027
89524,13.95239375,0.006348534153663039
89525,13.95249375,0.01033017112789653
89526,13.95259375,0.006593792830816563
89527,13.95269375,0.005197887551273916
89528,13.95279375,0.006359920054301453
89529,13.95289375,0.009153284163381797
89530,13.95299375,0.008678461736721717
89531,13.953093749999999,0.004248999465497389
89532,13.95319375,0.007392685998953556
89533,13.95329375,0.009310463031445804
89534,13.95339375,0.00616666819424466
89535,13.95349375,0.0008660850464984231
89536,13.95359375,0.0045956162008147505
89537,13.95369375,0.009097864621943511
89538,13.953793749999999,0.0032969065063162294
89539,13.95389375,0.00021988147737311915
89540,13.95399375,0.004425758278298154
89541,13.95409375,0.005522786815686827
89542,13.95419375,0.007018207273975635
89543,13.95429375,0.0027007559766717777
89544,13.95439375,0.0017777840460615503
89545,13.95449375,0.005581141442627659
89546,13.954593749999999,0.005746971044481472
89547,13.95469375,0.0025072892181083072
89548,13.95479375,-0.00012296464224478015
89549,13.95489375,0.0052858299959841195
89550,13.95499375,0.004470403962023093
89551,13.95509375,0.0033122575820993816
89552,13.95519375,5.664213896934203e-05
89553,13.95529375,0.003186399542031839
89554,13.955393749999999,0.008333395055123559
89555,13.95549375,0.001744658090729622
89556,13.95559375,-0.0013972664944960846
89557,13.95569375,0.0027566286835469344
89558,13.95579375,0.005666207719320752
89559,13.95589375,0.0034126670241554683
89560,13.95599375,0.0008778138886754332
89561,13.956093749999999,0.00297934600864269
89562,13.95619375,0.004880497045462412
89563,13.95629375,0.003702863126802543
89564,13.95639375,0.002356550514832629
89565,13.95649375,0.0016679965741675095
89566,13.95659375,0.005397343849273393
89567,13.95669375,0.0067854227093686065
89568,13.95679375,0.0020483553396516843
89569,13.956893749999999,0.005095919848025017
89570,13.95699375,0.0079251231991211
89571,13.95709375,0.0033074956288521823
89572,13.95719375,0.004849140682812818
89573,13.95729375,0.00443582756629527
89574,13.95739375,0.004047360641657629
89575,13.95749375,0.007331710316267802
89576,13.95759375,0.00235872668928283
89577,13.95769375,0.005287186993195398
89578,13.95779375,0.008126888463387567
89579,13.95789375,0.004659488886872858
89580,13.95799375,0.005535113842963042
89581,13.95809375,0.007858926526648604
89582,13.95819375,0.006383673880726555
89583,13.95829375,0.007738139102644264
89584,13.958393749999999,0.003637181689403777
89585,13.95849375,0.004189309719188425
89586,13.95859375,0.01110696196494488
89587,13.95869375,0.006953230344045207
89588,13.95879375,0.0051167740283383795
89589,13.95889375,0.006513091960149014
89590,13.95899375,0.010510476053366918
89591,13.95909375,0.010345587125104548
89592,13.959193749999999,0.00432183984713179
89593,13.95929375,0.00856715918373976
89594,13.95939375,0.009928419807686677
89595,13.95949375,0.009339921136187165
89596,13.95959375,0.006102899827298048
89597,13.95969375,0.003797732804078493
89598,13.95979375,0.00938255891013929
89599,13.959893749999999,0.010951956373151672
89600,13.95999375,0.0027001094910405715
89601,13.96009375,0.003821108328469473
89602,13.96019375,0.010582555176998708
89603,13.96029375,0.010923524996519725
89604,13.96039375,0.006932388355982171
89605,13.96049375,0.0033709702085241906
89606,13.96059375,0.010001347008326509
89607,13.960693749999999,0.011025596875392773
89608,13.96079375,0.005982357405295468
89609,13.96089375,0.004213501934578297
89610,13.96099375,0.008553298983488404
89611,13.96109375,0.0115360749980482
89612,13.96119375,0.003633039615152766
89613,13.96129375,0.006426070940264195
89614,13.96139375,0.00714854394643918
89615,13.961493749999999,0.006381726849461656
89616,13.96159375,0.007709120372712804
89617,13.96169375,0.002169353183949541
89618,13.96179375,0.006218751931417188
89619,13.96189375,0.007827390174562267
89620,13.96199375,0.005210225597523736
89621,13.96209375,0.0025802548051260562
89622,13.962193749999999,0.0054988323340341315
89623,13.96229375,0.004071858315144109
89624,13.96239375,0.004326229728332808
89625,13.96249375,0.0032610805679786506
89626,13.96259375,0.005027613601623535
89627,13.96269375,0.002589207926205353
89628,13.96279375,0.0029858709524252184
89629,13.96289375,0.003644202659273507
89630,13.962993749999999,0.0038943858998285448
89631,13.96309375,0.004165928737547947
89632,13.96319375,0.0010666063806534076
89633,13.96329375,0.005852180786672207
89634,13.96339375,0.004770356437427348
89635,13.96349375,0.0024544321843165246
89636,13.96359375,0.0017269908314607228
89637,13.96369375,0.0037241045413405932
89638,13.96379375,0.0037729076503640016
89639,13.96389375,0.0032634819209790083
89640,13.96399375,-0.0008394723857705088
89641,13.96409375,0.003422555791368933
89642,13.96419375,0.002591295562518151
89643,13.96429375,0.0030248401826147332
89644,13.96439375,0.001778131629960137
89645,13.964493749999999,0.0017036927201143554
89646,13.96459375,0.006061393338794578
89647,13.96469375,0.0036793074347208203
89648,13.96479375,0.0007722331811415493
89649,13.96489375,0.0035812910486732966
89650,13.96499375,0.007518196925503811
89651,13.96509375,0.003993280803987371
89652,13.96519375,0.0024781843376788805
89653,13.965293749999999,0.005296907877643247
89654,13.96539375,0.006064941350908583
89655,13.96549375,0.007248569065856359
89656,13.96559375,0.0032539055387052506
89657,13.96569375,0.0023983038293701555
89658,13.96579375,0.008893181908673891
89659,13.96589375,0.005086994434920276
89660,13.965993749999999,0.0038522861456766967
89661,13.96609375,0.003529334625627306
89662,13.96619375,0.006922862648628098
89663,13.96629375,0.007001003790587571
89664,13.96639375,0.004348239055099835
89665,13.96649375,0.0050624882540244096
89666,13.96659375,0.007150503470491226
89667,13.96669375,0.009081943261246983
89668,13.966793749999999,0.005921317936314741
89669,13.96689375,0.004006752425333505
89670,13.96699375,0.0075694233190514775
89671,13.96709375,0.010089446316513309
89672,13.96719375,0.007458962497264961
89673,13.96729375,0.005103772836679868
89674,13.96739375,0.006337819862198218
89675,13.96749375,0.013498063706589876
89676,13.967593749999999,0.009594746040709206
89677,13.96769375,0.004456111505370089
89678,13.96779375,0.004375649926085563
89679,13.96789375,0.014695929581270178
89680,13.96799375,0.01059875428546329
89681,13.96809375,0.00043229747020841376
89682,13.96819375,0.008172011631128582
89683,13.968293749999999,0.008781168280676986
89684,13.96839375,0.009246265811933475
89685,13.96849375,0.007100139805658876
89686,13.96859375,0.002338182459491995
89687,13.96869375,0.007709468184620556
89688,13.96879375,0.011905148739235115
89689,13.96889375,0.00702293546133987
89690,13.96899375,0.006774209124532465
89691,13.969093749999999,0.00748373262706795
89692,13.96919375,0.008719089551998278
89693,13.96929375,0.00960525211476351
89694,13.96939375,0.007049919239862727
89695,13.96949375,0.005521241726439984
89696,13.96959375,0.0034684129869009114
89697,13.96969375,0.009733092801254877
89698,13.96979375,0.009237975218960567
89699,13.96989375,0.0041770086932222525
89700,13.96999375,0.00030976819459713347
