,t,y
26976,5.822593750000001,0.00031902597388458177
26977,5.822693750000001,0.0007517605156405339
26978,5.822793750000001,0.004661956248885713
26979,5.82289375,0.003952234327805612
26980,5.822993750000001,0.0045678044297558324
26981,5.823093750000001,0.0022723788247427886
26982,5.823193750000001,0.0023721782761552657
26983,5.82329375,0.005025673132919383
26984,5.823393750000001,0.006370429003720073
26985,5.823493750000001,0.0025989577430299876
26986,5.823593750000001,0.0020783768400065923
26987,5.82369375,0.00563648569870699
26988,5.823793750000001,0.007829671907468354
26989,5.823893750000001,0.005693083981528757
26990,5.8239937500000005,0.0016696702319767844
26991,5.82409375,0.007415528238117157
26992,5.824193750000001,0.009783766765658904
26993,5.824293750000001,0.004643436725166244
26994,5.8243937500000005,0.0038128756814824393
26995,5.824493750000001,0.006708267771700366
26996,5.824593750000001,0.008086487967296606
26997,5.824693750000001,0.008881874780864097
26998,5.82479375,0.006886400416525898
26999,5.824893750000001,0.004939895088615835
27000,5.824993750000001,0.008149672691962123
27001,5.825093750000001,0.009896341229496848
27002,5.82519375,0.006916893560000133
27003,5.825293750000001,0.005295828039925853
27004,5.825393750000001,0.009850421762219163
27005,5.825493750000001,0.009734252074552217
27006,5.82559375,0.012570865402205153
27007,5.825693750000001,0.004655666060543163
27008,5.825793750000001,0.005312166296775803
27009,5.8258937500000005,0.011429967004488725
27010,5.82599375,0.004867593265794283
27011,5.826093750000001,0.009715227181374976
27012,5.826193750000001,0.009106318848953203
27013,5.8262937500000005,0.009585241965419664
27014,5.826393750000001,0.006264809674332036
27015,5.826493750000001,0.01133425794128678
27016,5.826593750000001,0.008271470529267086
27017,5.8266937500000004,0.007174989824516316
27018,5.826793750000001,0.007522967514954653
27019,5.826893750000001,0.010190724031635873
27020,5.826993750000001,0.01154805420718211
27021,5.82709375,0.003044924836681708
27022,5.827193750000001,0.005386953337788387
27023,5.827293750000001,0.01172444599806474
27024,5.827393750000001,0.005969564391524289
27025,5.82749375,0.0029932818057771563
27026,5.827593750000001,0.006726445148241873
27027,5.827693750000001,0.0076683764054029215
27028,5.8277937500000005,0.006776109551805794
27029,5.82789375,0.005047465241420812
27030,5.827993750000001,0.005141612592050141
27031,5.828093750000001,0.006149294448687362
27032,5.8281937500000005,0.005422854084042598
27033,5.82829375,0.005261126455691372
27034,5.828393750000001,0.0025568813565051505
27035,5.828493750000001,0.0018776659458174636
27036,5.8285937500000005,0.00880423580308963
27037,5.828693750000001,0.002875338195112013
27038,5.828793750000001,0.0015739855196662063
27039,5.828893750000001,0.004380340296013127
27040,5.82899375,0.006148348798807431
27041,5.829093750000001,0.0007885778986885692
27042,5.829193750000001,0.0008228371944759588
27043,5.829293750000001,0.007669990549558898
27044,5.82939375,0.0010770583907675011
27045,5.829493750000001,4.5356640891429036e-05
27046,5.829593750000001,0.0045638214433150835
27047,5.829693750000001,0.0049491484039714305
27048,5.82979375,0.0006289962845765219
27049,5.829893750000001,0.0016671902009787606
27050,5.829993750000001,0.0043880514586282044
27051,5.8300937500000005,0.0029438077871067505
27052,5.83019375,0.004805154801225649
27053,5.830293750000001,0.0031524518793318705
27054,5.830393750000001,0.0002566070525294162
27055,5.8304937500000005,0.0033930805303073737
27056,5.830593750000001,0.005094378114424532
27057,5.830693750000001,0.002257319981404742
27058,5.830793750000001,-0.002332341802611274
27059,5.83089375,0.0018018390390854683
27060,5.830993750000001,0.007823425985118584
27061,5.831093750000001,0.00031703005377610715
27062,5.831193750000001,-0.0023662944017044368
27063,5.83129375,0.006066671952420157
27064,5.831393750000001,0.006086092682270389
27065,5.831493750000001,0.001352656559034571
27066,5.831593750000001,0.0036328540280327793
27067,5.83169375,0.006616548717960777
27068,5.831793750000001,0.0035827698742071923
27069,5.831893750000001,0.005727479459124927
27070,5.8319937500000005,0.005799020671334576
27071,5.83209375,0.0025298107622210597
27072,5.832193750000001,0.004651705120878402
27073,5.832293750000001,0.009127215140785027
27074,5.8323937500000005,0.005542715683259238
27075,5.832493750000001,0.0026204797626654176
27076,5.832593750000001,0.009873252063662089
27077,5.832693750000001,0.008970501774537351
27078,5.83279375,0.005546555908299566
27079,5.832893750000001,0.007001640649919505
27080,5.832993750000001,0.009337901174019284
27081,5.833093750000001,0.007453032468430339
27082,5.83319375,0.006617948969209624
27083,5.833293750000001,0.009617245086638587
27084,5.833393750000001,0.005952843546954148
27085,5.833493750000001,0.008741261465376661
27086,5.83359375,0.0094388727322764
27087,5.833693750000001,0.005356702466457224
27088,5.833793750000001,0.006463975021629148
27089,5.8338937500000005,0.009840570871530592
27090,5.83399375,0.0072294718996746875
27091,5.834093750000001,0.007762690071586665
27092,5.834193750000001,0.010122155880607192
27093,5.8342937500000005,0.007893282997794076
27094,5.83439375,0.00982732592395639
27095,5.834493750000001,0.00816877457521185
27096,5.834593750000001,0.0074185331614327575
27097,5.8346937500000005,0.008036515674096377
27098,5.834793750000001,0.00895245135994182
27099,5.834893750000001,0.006424898524121115
27100,5.834993750000001,0.007118777767832546
27101,5.83509375,0.009277543937805976
27102,5.835193750000001,0.007977132805071405
27103,5.835293750000001,0.006114396641802531
27104,5.835393750000001,0.008882911073105113
27105,5.83549375,0.010166094673162342
27106,5.835593750000001,0.005729790188831637
27107,5.835693750000001,0.005898730322777902
27108,5.835793750000001,0.00861857683658033
27109,5.83589375,0.008289520033314672
27110,5.835993750000001,0.00389836919255263
27111,5.836093750000001,0.0043891873069452445
27112,5.8361937500000005,0.00819107569109459
27113,5.83629375,0.007140537149851105
27114,5.836393750000001,0.0020514565718070567
27115,5.836493750000001,0.004254063761858314
27116,5.8365937500000005,0.006660777887277076
27117,5.836693750000001,0.005814109644171013
27118,5.836793750000001,0.004979325990361174
27119,5.836893750000001,0.0018714373895849818
27120,5.83699375,0.004665978005253683
27121,5.837093750000001,0.007241000195130581
27122,5.837193750000001,0.0024811115654795224
27123,5.837293750000001,0.0004906383523232376
27124,5.83739375,0.005419249319071657
27125,5.837493750000001,0.005850112080473387
27126,5.837593750000001,0.002356435165819592
27127,5.837693750000001,0.0012984549583960874
27128,5.83779375,0.0018369682641739837
27129,5.837893750000001,0.004866238492087783
27130,5.837993750000001,0.0041095034913988535
27131,5.8380937500000005,0.0004926341349257193
27132,5.83819375,0.0008875879257553902
27133,5.838293750000001,0.005643810098748484
27134,5.838393750000001,0.004141944134618187
27135,5.8384937500000005,-0.0005499389537054273
27136,5.838593750000001,0.0020596073046453825
27137,5.838693750000001,0.004398559587450787
27138,5.838793750000001,0.0021252262521953284
27139,5.83889375,0.0012266716587868826
27140,5.838993750000001,0.003147060107706183
27141,5.839093750000001,0.004856244693164308
27142,5.839193750000001,0.002514867801486515
27143,5.83929375,0.0024225485361818425
27144,5.839393750000001,0.00428865215520299
27145,5.839493750000001,0.003425182905604459
27146,5.839593750000001,0.0028248203360486204
27147,5.83969375,0.003785881557727987
27148,5.839793750000001,0.0023820838844530357
27149,5.839893750000001,0.002709216863528359
27150,5.8399937500000005,0.007502015308774726
27151,5.84009375,0.00708564467396743
27152,5.840193750000001,0.0021246441246306736
27153,5.840293750000001,0.006207324492614675
27154,5.8403937500000005,0.009733208569726303
27155,5.840493750000001,0.002834480801897229
27156,5.840593750000001,0.004062721300191399
27157,5.840693750000001,0.009844017094108374
27158,5.8407937500000005,0.005828937450177412
27159,5.840893750000001,0.002212107760211131
27160,5.840993750000001,0.009303272791316163
27161,5.841093750000001,0.008267426891797804
27162,5.84119375,0.003123870665352742
27163,5.841293750000001,0.00949726236481262
27164,5.841393750000001,0.008663404490465602
27165,5.841493750000001,0.0033749820096766582
27166,5.84159375,0.009528848057323926
27167,5.841693750000001,0.011168577967484775
27168,5.841793750000001,0.004211010007933782
27169,5.8418937500000006,0.008625851175655473
27170,5.84199375,0.011021300931152856
27171,5.842093750000001,0.004702299592266717
27172,5.842193750000001,0.006435784810144933
27173,5.8422937500000005,0.011207075061348321
27174,5.84239375,0.006606921792792085
27175,5.842493750000001,0.005165933927474063
27176,5.842593750000001,0.010565453329768703
27177,5.8426937500000005,0.00843278816456281
27178,5.842793750000001,0.009141276516438625
27179,5.842893750000001,0.009235016488688099
27180,5.842993750000001,0.006414641974819652
27181,5.84309375,0.007643697233716595
27182,5.843193750000001,0.010793530485139225
27183,5.843293750000001,0.009526053463225577
27184,5.843393750000001,0.004924347550633596
27185,5.84349375,0.007988926577794285
27186,5.843593750000001,0.010603534406906959
27187,5.843693750000001,0.0031236991467803706
27188,5.843793750000001,0.0065821519030397685
27189,5.84389375,0.009295803481499785
27190,5.843993750000001,0.0037587809694595935
27191,5.844093750000001,0.008493197666530136
27192,5.8441937500000005,0.007855721679281042
27193,5.84429375,0.006176208566233869
27194,5.844393750000001,0.0064854985179715165
27195,5.844493750000001,0.005064039679804708
27196,5.8445937500000005,0.008171536910236738
27197,5.844693750000001,0.005347987911661942
27198,5.844793750000001,-4.051471078722636e-05
27199,5.844893750000001,0.008393812766980098
27200,5.84499375,0.007694077200718309
27201,5.845093750000001,0.0003482268522487237
27202,5.845193750000001,0.005448830846118804
27203,5.845293750000001,0.004638327473357411
27204,5.84539375,0.0025660137822528604
27205,5.845493750000001,0.006735990803410309
27206,5.845593750000001,0.002414783429674906
27207,5.845693750000001,-0.0008223148130376402
27208,5.84579375,0.007216829143637935
27209,5.845893750000001,0.006690593956628945
27210,5.845993750000001,0.0009869018201547686
27211,5.8460937500000005,0.00044248645066380816
27212,5.84619375,0.005757052732801404
27213,5.846293750000001,0.005344425802056443
27214,5.846393750000001,-0.0010597070718144
27215,5.8464937500000005,-0.0007946476645933051
27216,5.846593750000001,0.007048443595773611
27217,5.846693750000001,0.004546111249148754
27218,5.846793750000001,-0.00233970852263478
27219,5.8468937500000004,0.0022618186771503346
27220,5.846993750000001,0.004540703566120984
27221,5.847093750000001,0.003438993130916896
27222,5.847193750000001,0.002263516427424734
27223,5.84729375,0.0009493262619649428
27224,5.847393750000001,0.0014873009667488886
27225,5.847493750000001,0.006976503217389761
27226,5.847593750000001,0.005754089088036284
27227,5.84769375,-0.0007140594808845961
27228,5.847793750000001,0.002463166605617659
27229,5.847893750000001,0.007346264424636384
27230,5.8479937500000005,0.0013010192254303047
27231,5.84809375,0.0016356837082294722
27232,5.848193750000001,0.007482248465004435
27233,5.848293750000001,0.0019760129368326675
27234,5.8483937500000005,0.004358366899668347
27235,5.848493750000001,0.0077531823622948625
27236,5.848593750000001,0.001985042893493827
27237,5.848693750000001,0.006098200667243103
27238,5.8487937500000005,0.008724625639830492
27239,5.848893750000001,0.004120709349757008
27240,5.848993750000001,0.004984362905179919
27241,5.849093750000001,0.008769028662163744
27242,5.84919375,0.0066112889849056534
27243,5.849293750000001,0.003545141518255458
27244,5.849393750000001,0.006833125139831155
27245,5.849493750000001,0.008603457828562783
27246,5.84959375,0.006114594974576216
27247,5.849693750000001,0.0050296919399588965
27248,5.849793750000001,0.007826420867448801
27249,5.849893750000001,0.009905272941632789
27250,5.84999375,0.0063073184237167025
27251,5.850093750000001,0.0064977969550403004
27252,5.850193750000001,0.009259868795395114
27253,5.850293750000001,0.0085032956694939
27254,5.850393750000001,0.009663348107493381
27255,5.850493750000001,0.008955114643540268
27256,5.850593750000001,0.003967062279815905
27257,5.850693750000001,0.009728711279776727
27258,5.850793750000001,0.011587044012044542
27259,5.850893750000001,0.004613719781451105
27260,5.850993750000001,0.007045775733751707
27261,5.851093750000001,0.007697920836398286
27262,5.851193750000001,0.009668713589367195
27263,5.851293750000001,0.009629544916484893
27264,5.851393750000001,0.0048356681396333635
27265,5.851493750000001,0.008272257821607348
27266,5.851593750000001,0.013971222694507755
27267,5.851693750000001,0.006347211374437781
27268,5.8517937500000015,0.0051529147600236315
27269,5.851893750000001,0.007272756501311597
27270,5.851993750000001,0.008583054489912072
27271,5.852093750000001,0.008277044407541505
27272,5.852193750000001,0.0026293113005682956
27273,5.852293750000001,0.006193424738177702
27274,5.852393750000001,0.00958883964550903
27275,5.852493750000001,0.008614146874184509
27276,5.852593750000001,0.005449533222792581
27277,5.852693750000001,0.0053147341337507585
27278,5.852793750000001,0.007388417317854447
27279,5.852893750000001,0.00931655935360441
27280,5.852993750000001,0.004429016700566715
27281,5.853093750000001,0.0024855541813067227
27282,5.853193750000001,0.004823289225996057
27283,5.853293750000001,0.005204385565679367
27284,5.853393750000001,0.004204889910732907
27285,5.853493750000001,0.0020760346087285797
27286,5.853593750000001,0.001496939367281914
27287,5.8536937500000015,0.006882241507250684
27288,5.853793750000001,0.004074870468952655
27289,5.853893750000001,-0.0011120114435583426
27290,5.853993750000001,0.005006724136649292
27291,5.854093750000001,0.006200575816372766
27292,5.854193750000001,0.0014064986732784885
27293,5.854293750000001,0.004865873774795175
27294,5.854393750000001,0.004512504537542103
27295,5.854493750000001,0.0003865991521000899
27296,5.854593750000001,0.0070493170149366095
27297,5.854693750000001,0.0045884756627376806
27298,5.854793750000001,-0.0025425374364338336
27299,5.854893750000001,0.0028779290950497953
27300,5.854993750000001,0.00879831877929521
27301,5.855093750000001,-0.0016008510570568908
27302,5.855193750000001,-0.0009256594957895081
27303,5.855293750000001,0.006262508672790562
27304,5.855393750000001,0.003373993930492874
27305,5.855493750000001,0.00043340842737634756
27306,5.855593750000001,0.004183371120001277
27307,5.855693750000001,0.0017322256517539978
27308,5.855793750000001,0.0010199076124785703
27309,5.855893750000001,0.0059592463158275625
27310,5.855993750000001,0.0014909776735715968
27311,5.856093750000001,-0.0005245152279634558
27312,5.856193750000001,0.005345713865348165
27313,5.856293750000001,0.008412002802548424
27314,5.856393750000001,0.002204680761796711
27315,5.856493750000001,0.0011327092617845408
27316,5.856593750000001,0.005695495264515108
27317,5.856693750000001,0.006820288951373879
27318,5.856793750000001,0.001148742405588796
27319,5.856893750000001,0.004248327191676681
27320,5.856993750000001,0.005472300267844327
27321,5.857093750000001,0.005013848404291294
27322,5.857193750000001,0.00646266740659385
27323,5.857293750000001,0.007601900977529171
27324,5.857393750000001,0.0030476790380317355
27325,5.857493750000001,0.0063436923910032235
27326,5.857593750000001,0.012341281129246389
27327,5.857693750000001,0.0030375746185420742
27328,5.857793750000001,0.004838119435478433
27329,5.8578937500000015,0.012709499466144605
27330,5.857993750000001,0.006300966047807806
27331,5.858093750000001,0.003764535800469936
27332,5.858193750000001,0.011434369679465017
27333,5.858293750000001,0.008473287575040714
27334,5.858393750000001,0.0038896835137101375
27335,5.858493750000001,0.01102021201153294
27336,5.858593750000001,0.010964914475960779
27337,5.858693750000001,0.003607538066418085
27338,5.858793750000001,0.009777114046120626
27339,5.858893750000001,0.01093348083652547
27340,5.858993750000001,0.005283411582814755
27341,5.859093750000001,0.009122289678943714
27342,5.859193750000001,0.008842315102733266
27343,5.859293750000001,0.006224174910184098
27344,5.859393750000001,0.008393081516181417
27345,5.859493750000001,0.009424762960352998
27346,5.859593750000001,0.007315344117465952
27347,5.859693750000001,0.008611474498820815
27348,5.8597937500000015,0.006549794477189767
27349,5.859893750000001,0.0061886502011726475
27350,5.859993750000001,0.012121243724999241
27351,5.860093750000001,0.007178551065804025
27352,5.860193750000001,0.0042348332265275904
27353,5.860293750000001,0.00909139300501768
27354,5.860393750000001,0.009947155906270216
27355,5.860493750000001,0.007504942811471687
27356,5.860593750000001,0.005966771272445786
27357,5.860693750000001,0.001272260168767613
27358,5.860793750000001,0.009373721476871306
27359,5.860893750000001,0.011323109146948536
27360,5.860993750000001,0.0007269057988779881
27361,5.861093750000001,0.003930662576489824
27362,5.861193750000001,0.009134539307542808
27363,5.861293750000001,0.007978354017676282
27364,5.861393750000001,0.002919742247082613
27365,5.861493750000001,0.0034334958642895687
27366,5.861593750000001,0.00359807150433318
27367,5.861693750000001,0.009003916613438034
27368,5.861793750000001,0.005844031874162567
27369,5.861893750000001,-0.0007290236212699184
27370,5.861993750000001,0.00231716088350677
27371,5.862093750000001,0.009328623460741224
27372,5.862193750000001,0.0058269999760683765
27373,5.862293750000001,-0.0017036350047514828
27374,5.862393750000001,0.0026257751496909657
27375,5.862493750000001,0.005568539441227271
27376,5.862593750000001,0.0063047624900588115
27377,5.862693750000001,0.0025669044408311087
27378,5.862793750000001,-0.0030142623235222266
27379,5.862893750000001,0.00421691890071337
27380,5.862993750000001,0.00905140120998063
27381,5.863093750000001,0.0006566847254792362
27382,5.863193750000001,-0.0012314153850219321
27383,5.863293750000001,0.005314228025484879
27384,5.863393750000001,0.0055812688203355845
27385,5.863493750000001,0.0008629704221352563
27386,5.863593750000001,0.001743834955854932
27387,5.863693750000001,0.0014237951252432178
27388,5.863793750000001,0.002583700649539677
27389,5.863893750000001,0.004913071629320951
27390,5.8639937500000014,0.0004268350749048671
27391,5.864093750000001,0.0006392119845203496
27392,5.864193750000001,0.003987775361134118
27393,5.864293750000001,0.0033572228602899985
27394,5.864393750000001,0.003501525481111611
27395,5.864493750000001,0.002769052754437905
27396,5.864593750000001,0.001912533143611436
27397,5.864693750000001,0.005985230932627808
27398,5.864793750000001,0.006126264744284768
27399,5.864893750000001,0.0027529569317547658
27400,5.864993750000001,0.0035016128811193085
27401,5.865093750000001,0.005539683686754047
27402,5.865193750000001,0.004851717062832821
27403,5.865293750000001,0.004257114147032397
27404,5.865393750000001,0.0032050685113053424
27405,5.865493750000001,0.003604413235079351
27406,5.865593750000001,0.007893671089343246
27407,5.865693750000001,0.004763581844305073
27408,5.865793750000001,0.005442263349619651
27409,5.8658937500000015,0.008940137655560117
27410,5.865993750000001,0.007157450017567372
27411,5.866093750000001,0.006885118921714393
27412,5.866193750000001,0.009363213054285906
27413,5.866293750000001,0.007441461253791706
27414,5.866393750000001,0.0045528980616000095
27415,5.866493750000001,0.011022451680051358
27416,5.866593750000001,0.007543829842565412
27417,5.866693750000001,0.0031736300380989808
27418,5.866793750000001,0.009389168429551915
27419,5.866893750000001,0.008940669922841166
27420,5.866993750000001,0.006240717864213426
27421,5.867093750000001,0.008358989781294872
27422,5.867193750000001,0.0065468582453375185
27423,5.867293750000001,0.008448580125697996
27424,5.867393750000001,0.010549042698684742
27425,5.867493750000001,0.00699206269033649
27426,5.867593750000001,0.00821715494471843
27427,5.867693750000001,0.009789548302071406
27428,5.8677937500000015,0.007124795830052347
27429,5.867893750000001,0.006911834958973755
27430,5.867993750000001,0.008401247411290644
27431,5.868093750000001,0.005806733494430267
27432,5.868193750000001,0.006894448114622804
27433,5.868293750000001,0.00842881879797863
27434,5.868393750000001,0.009424827143323851
27435,5.868493750000001,0.009399018899179249
27436,5.868593750000001,0.008108130557050034
27437,5.868693750000001,0.008340626788728538
27438,5.868793750000001,0.010307476393147764
27439,5.868893750000001,0.007916767559382547
27440,5.868993750000001,0.006339914024311275
27441,5.869093750000001,0.00711374386478706
27442,5.869193750000001,0.004911615351989917
27443,5.869293750000001,0.007108503398960454
27444,5.869393750000001,0.006521392495050283
27445,5.869493750000001,0.003366280283308357
27446,5.869593750000001,0.005057816311760332
27447,5.869693750000001,0.008004548968122438
27448,5.869793750000001,0.006848633573064853
27449,5.869893750000001,0.001898194169803449
27450,5.869993750000001,0.0040411424520088845
27451,5.870093750000001,0.009464331746426965
27452,5.870193750000001,0.005130024599026416
27453,5.870293750000001,0.0010631409723348044
27454,5.870393750000001,0.004941648591640069
27455,5.870493750000001,0.0046883175764604506
27456,5.870593750000001,0.002809064458580371
27457,5.870693750000001,0.0029472847690681582
27458,5.870793750000001,0.0006245797729954106
27459,5.870893750000001,0.003167324210261671
27460,5.870993750000001,0.005837707111930034
27461,5.871093750000001,0.0025571272003305436
27462,5.871193750000001,-0.00015208796630506455
27463,5.871293750000001,0.00305058052395865
27464,5.871393750000001,0.007433864959759608
27465,5.871493750000001,0.003207051428826582
27466,5.871593750000001,-0.0010307199017175947
27467,5.871693750000001,0.0010322088446656137
27468,5.871793750000001,0.006673993654026742
27469,5.871893750000001,0.0025246135683767677
27470,5.8719937500000015,-0.0024316421334304237
27471,5.872093750000001,0.0017391077920051413
27472,5.872193750000001,0.005686156059099006
27473,5.872293750000001,0.003837600820910708
27474,5.872393750000001,-0.00140679976883064
27475,5.872493750000001,0.002682825571637075
27476,5.872593750000001,0.0055659326669035
27477,5.872693750000001,0.004603660788988139
27478,5.872793750000001,0.0026215317957027128
27479,5.872893750000001,0.0006462280575796848
27480,5.872993750000001,0.004218075716051963
27481,5.873093750000001,0.007243156608710921
27482,5.873193750000001,0.004015163984789973
27483,5.873293750000001,0.00047734013481640336
27484,5.873393750000001,0.0030126999223902937
27485,5.873493750000001,0.008917697310960208
27486,5.873593750000001,0.005795964776062532
27487,5.873693750000001,0.0008314928473604329
27488,5.873793750000001,0.004312695882707746
27489,5.8738937500000015,0.009738232316143475
27490,5.873993750000001,0.007277277923344526
27491,5.874093750000001,0.0018310493146467216
27492,5.874193750000001,0.0058641762144574115
27493,5.874293750000001,0.010044903681389944
27494,5.874393750000001,0.007894868961677098
27495,5.874493750000001,0.00439985353026723
27496,5.874593750000001,0.00701162034412645
27497,5.874693750000001,0.007460562778600875
27498,5.874793750000001,0.010155923450090828
27499,5.874893750000001,0.006873988289580064
27500,5.874993750000001,0.0048397719988469605
27501,5.875093750000001,0.009181442339109237
27502,5.875193750000001,0.01065626793958035
27503,5.875293750000001,0.00886576512098927
27504,5.875393750000001,0.0033804627163948105
27505,5.875493750000001,0.008618068212672561
27506,5.875593750000001,0.010374327638149416
27507,5.875693750000001,0.006911719776585672
27508,5.875793750000001,0.006709324147781647
27509,5.875893750000001,0.008612652442843463
27510,5.875993750000001,0.0074069908397194
27511,5.876093750000001,0.011329488054383824
27512,5.876193750000001,0.006946382186222524
27513,5.876293750000001,0.003484477114403093
27514,5.876393750000001,0.013256714326852307
27515,5.876493750000001,0.008921344862909332
27516,5.876593750000001,0.005505024876166159
27517,5.876693750000001,0.008631013470254975
27518,5.876793750000001,0.008653706888621396
27519,5.876893750000001,0.00893692381212363
27520,5.876993750000001,0.00589445486286536
27521,5.877093750000001,0.007401510546274265
27522,5.877193750000001,0.01085675780690215
27523,5.877293750000001,0.006109825470518513
27524,5.877393750000001,0.007317509252258105
27525,5.877493750000001,0.008163354371704512
27526,5.877593750000001,0.003981461618535557
27527,5.877693750000001,0.009820860188145509
27528,5.877793750000001,0.003406038337623518
27529,5.877893750000001,0.004056426536008377
27530,5.877993750000001,0.006974984338973492
27531,5.8780937500000014,0.0034213294335047077
27532,5.878193750000001,0.006186956491117502
27533,5.878293750000001,0.00404782358358271
27534,5.878393750000001,0.0037684554574747686
27535,5.878493750000001,0.005341553022278881
27536,5.878593750000001,0.004544255763463215
27537,5.878693750000001,0.002173845846842947
27538,5.878793750000001,0.005399953490377774
27539,5.878893750000001,0.004792824312928591
27540,5.878993750000001,0.00029888384980035113
27541,5.879093750000001,0.007718483602102875
27542,5.879193750000001,0.002134403648456896
27543,5.879293750000001,-0.0001887832034518812
27544,5.879393750000001,0.007368470258542116
27545,5.879493750000001,0.0001769180142487451
27546,5.879593750000001,-9.44752117766655e-05
27547,5.879693750000001,0.006044437811646333
27548,5.879793750000001,0.0025553561652063837
27549,5.879893750000001,-0.0001704860295977796
27550,5.8799937500000015,0.004777582026967181
27551,5.880093750000001,0.0018039302724044471
27552,5.880193750000001,0.0016774965765845229
27553,5.880293750000001,0.0029781090955276093
27554,5.880393750000001,0.0024763329766929795
27555,5.880493750000001,0.0006788388630099697
27556,5.880593750000001,0.002692956953019338
27557,5.880693750000001,0.0037173904798038513
27558,5.880793750000001,0.0030041656193129803
27559,5.880893750000001,0.005229553778062903
27560,5.880993750000001,0.0016931395611192023
27561,5.881093750000001,0.003537351353223725
27562,5.881193750000001,0.005095364311869285
27563,5.881293750000001,0.0028307502721367926
27564,5.881393750000001,0.0020637167339251786
27565,5.881493750000001,0.004025523880814234
27566,5.881593750000001,0.004638651746847369
27567,5.881693750000001,0.003591364889305253
27568,5.881793750000001,0.006017241814815689
27569,5.8818937500000015,0.005407961102507182
27570,5.881993750000001,0.005146684230398112
27571,5.882093750000001,0.007150690160490409
27572,5.882193750000001,0.006052275407533569
27573,5.882293750000001,0.005534111284624716
27574,5.882393750000001,0.007464118656042382
27575,5.882493750000001,0.006210605878142041
27576,5.882593750000001,0.0054550811406413715
27577,5.882693750000001,0.007295559844787273
27578,5.882793750000001,0.007967133039789385
27579,5.882893750000001,0.006510771299222983
27580,5.882993750000001,0.005829413668879111
27581,5.883093750000001,0.0070899526479001555
27582,5.883193750000001,0.010970037544850134
27583,5.883293750000001,0.007316795559533852
27584,5.883393750000001,0.004037557697734352
27585,5.883493750000001,0.010312206737100708
27586,5.883593750000001,0.010671820478383592
27587,5.883693750000001,0.007270167594903743
27588,5.883793750000001,0.006028685477386589
27589,5.883893750000001,0.006834535478445132
27590,5.883993750000001,0.00852477399683147
27591,5.884093750000001,0.009549602049715313
27592,5.884193750000001,0.004152948001103428
27593,5.884293750000001,0.00527856095754689
27594,5.884393750000001,0.010621824655142099
27595,5.884493750000001,0.011295611095661708
27596,5.884593750000001,0.007473432626637993
27597,5.884693750000001,0.0046571507838373905
27598,5.884793750000001,0.009724735597153662
27599,5.884893750000001,0.011102975554936922
27600,5.884993750000001,0.010064262308573796
27601,5.885093750000001,0.002221926563579282
27602,5.885193750000001,0.009218436274293336
27603,5.885293750000001,0.011306605378618662
27604,5.885393750000001,0.008560902432565694
27605,5.885493750000001,0.0041579996280283
27606,5.885593750000001,0.005498176056769758
27607,5.885693750000001,0.009427117725333164
27608,5.885793750000001,0.009767455927215386
27609,5.885893750000001,0.007669757024310056
27610,5.885993750000001,0.0034716696872676527
27611,5.8860937500000015,0.007779227335266326
27612,5.886193750000001,0.006741959954092345
27613,5.886293750000001,0.005711038949229616
27614,5.886393750000001,0.003092552405389402
27615,5.886493750000001,0.0027749148067906706
27616,5.886593750000001,0.006052688772569747
27617,5.886693750000001,0.00617245388616338
27618,5.886793750000001,0.0011085371096580155
27619,5.886893750000001,0.00500537726004221
27620,5.886993750000001,0.009071698842563578
27621,5.887093750000001,0.0008420952206248676
27622,5.887193750000001,0.0017696882615839344
27623,5.887293750000001,0.00847909317402353
27624,5.887393750000001,0.0024707684559888447
27625,5.887493750000001,-0.00021428456120245037
27626,5.887593750000001,0.005159390412243426
27627,5.887693750000001,0.004668398877641902
27628,5.887793750000001,0.0013997489442566075
27629,5.887893750000001,0.0016250891176537413
27630,5.8879937500000015,0.004059214151446496
27631,5.888093750000001,0.0047913062583310444
27632,5.888193750000001,0.0012876813355777183
27633,5.888293750000001,0.00158034733083687
27634,5.888393750000001,0.0038820988253615565
27635,5.888493750000001,0.00123831945014961
27636,5.888593750000001,0.0037768162591451386
27637,5.888693750000001,0.004380720348721115
27638,5.888793750000001,-0.00023625912924652454
27639,5.888893750000001,0.0017876602385138247
27640,5.888993750000001,0.005944710902635221
27641,5.889093750000001,0.0033824412295759125
27642,5.889193750000001,-0.0019256578804426512
27643,5.889293750000001,0.004082576968541743
27644,5.889393750000001,0.008323127837287189
27645,5.889493750000001,0.0011380375344334532
27646,5.889593750000001,0.0033477378632921543
27647,5.889693750000001,0.004790378200088832
27648,5.889793750000001,0.0021006409204650796
27649,5.889893750000001,0.006697855379918443
27650,5.889993750000001,0.003733920586303453
27651,5.890093750000001,0.0013139823554294198
27652,5.890193750000001,0.004031537563957701
27653,5.890293750000001,0.006382979196802756
27654,5.890393750000001,0.006364293653714316
27655,5.890493750000001,0.0032663177260292757
27656,5.890593750000001,0.005155415883088278
27657,5.890693750000001,0.010748115481188003
27658,5.890793750000001,0.007117799803136648
27659,5.890893750000001,0.002018270517602595
27660,5.890993750000001,0.008215693938979338
27661,5.891093750000001,0.008658990788875175
27662,5.891193750000001,0.005134174934895108
27663,5.891293750000001,0.006590298117162363
27664,5.891393750000001,0.0077184273672161645
27665,5.891493750000001,0.006895639893234845
27666,5.891593750000001,0.006153630163531833
