,t,y
19194,5.669393750000001,0.00758167799501008
19195,5.669493750000001,0.007071988265132075
19196,5.669593750000001,0.009516987936096444
19197,5.66969375,0.008853499065759461
19198,5.669793750000001,0.007547054002732222
19199,5.669893750000001,0.009883959343561434
19200,5.669993750000001,0.00791016500189355
19201,5.670093750000001,0.005806854114287969
19202,5.670193750000001,0.008967320665303011
19203,5.670293750000001,0.011989939556191273
19204,5.670393750000001,0.005727291414792871
19205,5.670493750000001,0.005890653872450015
19206,5.670593750000001,0.010534842817658142
19207,5.670693750000001,0.01050243476053703
19208,5.6707937500000005,0.005921156086248074
19209,5.670893750000001,0.002221090850953447
19210,5.670993750000001,0.013471408351588858
19211,5.671093750000001,0.00985024708839039
19212,5.6711937500000005,0.004114600479559175
19213,5.671293750000001,0.007288947604592641
19214,5.671393750000001,0.009101479271793972
19215,5.671493750000001,0.007547323832720248
19216,5.67159375,0.009616539423302364
19217,5.671693750000001,0.007237611111933425
19218,5.671793750000001,0.0043318605272775566
19219,5.671893750000001,0.009711044744328578
19220,5.671993750000001,0.012251523603258955
19221,5.672093750000001,0.005026878018841638
19222,5.672193750000001,0.001409376401525561
19223,5.672293750000001,0.01056655744980885
19224,5.672393750000001,0.007302969770166393
19225,5.672493750000001,0.001762639749493484
19226,5.672593750000001,0.0009478369390896574
19227,5.6726937500000005,0.007381900263867535
19228,5.672793750000001,0.0065989540287716905
19229,5.672893750000001,0.0013514872757920328
19230,5.672993750000001,0.00333186673048463
19231,5.6730937500000005,0.005215937399175951
19232,5.673193750000001,0.0032334750151341877
19233,5.673293750000001,0.004499844686441523
19234,5.673393750000001,0.0033371412631049034
19235,5.6734937500000004,0.0006626012438616614
19236,5.673593750000001,0.005993717045202323
19237,5.673693750000001,0.005993737432842384
19238,5.673793750000001,0.0006920788591382619
19239,5.673893750000001,0.0017263664624248235
19240,5.673993750000001,0.006172914283108591
19241,5.674093750000001,0.002587854351874577
19242,5.674193750000001,-0.0009016454739332536
19243,5.674293750000001,0.003826359401577546
19244,5.674393750000001,0.003925164303698619
19245,5.674493750000001,3.699912020633519e-05
19246,5.6745937500000005,0.0014239180411255617
19247,5.674693750000001,0.003425244925930912
19248,5.674793750000001,0.0012913784336711057
19249,5.674893750000001,0.00202793348278503
19250,5.6749937500000005,0.0024352012037191363
19251,5.675093750000001,-0.00011287109239966616
19252,5.675193750000001,0.0030753120358049473
19253,5.675293750000001,0.004847586324239023
19254,5.6753937500000005,0.0023535338199125
19255,5.675493750000001,0.0005890951124543486
19256,5.675593750000001,0.005153685179611481
19257,5.675693750000001,0.006473118965395358
19258,5.67579375,0.0014069324806938606
19259,5.675893750000001,0.002587950170718414
19260,5.675993750000001,0.007289496575371522
19261,5.676093750000001,0.004293637853726683
19262,5.676193750000001,0.0012226137492665212
19263,5.676293750000001,0.0056470501129196465
19264,5.676393750000001,0.005097109246344114
19265,5.676493750000001,0.0038386889359209053
19266,5.676593750000001,0.0074258576674057645
19267,5.676693750000001,0.005675708021157605
19268,5.676793750000001,0.0030612014924800666
19269,5.6768937500000005,0.007839907324577117
19270,5.676993750000001,0.009511524434876026
19271,5.677093750000001,0.0038774528912835842
19272,5.677193750000001,0.004982992244963283
19273,5.6772937500000005,0.010643064118087443
19274,5.677393750000001,0.007562885547661369
19275,5.677493750000001,0.005506847336550174
19276,5.677593750000001,0.007820508573861618
19277,5.67769375,0.008727719900035047
19278,5.677793750000001,0.008482327476125755
19279,5.677893750000001,0.007661208866455852
19280,5.677993750000001,0.007417352760942569
19281,5.678093750000001,0.0072888843287131225
19282,5.678193750000001,0.008981522132350483
19283,5.678293750000001,0.007574537990576252
19284,5.678393750000001,0.005963091886729327
19285,5.678493750000001,0.008267503310612738
19286,5.678593750000001,0.010952031869181339
19287,5.678693750000001,0.009105651376972241
19288,5.6787937500000005,0.006139028653817455
19289,5.678893750000001,0.007191757099538487
19290,5.678993750000001,0.00932139970753187
19291,5.679093750000001,0.010781985870029012
19292,5.6791937500000005,0.0060692666190202355
19293,5.679293750000001,0.00445606231007105
19294,5.679393750000001,0.01254216225175161
19295,5.679493750000001,0.009088251728726038
19296,5.67959375,0.0037668855303327445
19297,5.679693750000001,0.009041599833356036
19298,5.679793750000001,0.009862547911475316
19299,5.679893750000001,0.007792019412328534
19300,5.679993750000001,0.005166454756308261
19301,5.680093750000001,0.005988598315856855
19302,5.680193750000001,0.008860209959567805
19303,5.680293750000001,0.009460320036508995
19304,5.680393750000001,0.004874093937935184
19305,5.680493750000001,0.0038818842259760577
19306,5.680593750000001,0.005859939073155851
19307,5.6806937500000005,0.008536325992020418
19308,5.680793750000001,0.005037770626652072
19309,5.680893750000001,0.0013209968696339036
19310,5.680993750000001,0.0026447609678957847
19311,5.6810937500000005,0.008046975920615443
19312,5.681193750000001,0.0061354216338729405
19313,5.681293750000001,0.0003371907871990537
19314,5.681393750000001,0.005483998172467373
19315,5.6814937500000005,0.008386146167422557
19316,5.681593750000001,0.004105967933041831
19317,5.681693750000001,0.00039530660308853744
19318,5.681793750000001,0.0030502557102348882
19319,5.681893750000001,0.004072451147991022
19320,5.681993750000001,0.0037844952916407555
19321,5.682093750000001,0.002014068357777307
19322,5.682193750000001,0.0008733956154811814
19323,5.682293750000001,0.0033738657829209596
19324,5.682393750000001,0.004442902314820378
19325,5.682493750000001,0.0014409510055100503
19326,5.6825937500000006,0.0018132763957125245
19327,5.682693750000001,0.002625744950918089
19328,5.682793750000001,0.004083819288881348
19329,5.682893750000001,0.003845775030744383
19330,5.6829937500000005,-0.0003200107304502704
19331,5.683093750000001,0.00028309261168201605
19332,5.683193750000001,0.004788190207624133
19333,5.683293750000001,0.00287203052467118
19334,5.6833937500000005,-3.445422680587131e-05
19335,5.683493750000001,0.0030959541775498747
19336,5.683593750000001,0.002751342891044489
19337,5.683693750000001,0.001770595334663538
19338,5.68379375,0.005265517929812308
19339,5.683893750000001,0.0032624207371784847
19340,5.683993750000001,0.0036874442944824248
19341,5.684093750000001,0.0071888717312780185
19342,5.684193750000001,0.004404218746125621
19343,5.684293750000001,0.0029480353621691643
19344,5.684393750000001,0.00501397102816882
19345,5.684493750000001,0.004481434525520135
19346,5.684593750000001,0.0023968215705615125
19347,5.684693750000001,0.004110188483876746
19348,5.684793750000001,0.004569295818304574
19349,5.6848937500000005,0.0020547348220919747
19350,5.684993750000001,0.00655709402693401
19351,5.685093750000001,0.007941185057628192
19352,5.685193750000001,0.004992226611951797
19353,5.6852937500000005,0.006653203025885878
19354,5.685393750000001,0.009055334241327704
19355,5.685493750000001,0.007625348718524339
19356,5.685593750000001,0.006757437950092852
19357,5.68569375,0.006837834185185821
19358,5.685793750000001,0.006403278564511566
19359,5.685893750000001,0.00632348003833787
19360,5.685993750000001,0.00629466537647783
19361,5.686093750000001,0.007498930126560994
19362,5.686193750000001,0.005607254159416151
19363,5.686293750000001,0.010660857064143004
19364,5.686393750000001,0.00902723709165104
19365,5.686493750000001,0.0032239056349404687
19366,5.686593750000001,0.011581520492278514
19367,5.686693750000001,0.010491792125108045
19368,5.6867937500000005,0.006781568648178713
19369,5.686893750000001,0.007572206217643581
19370,5.686993750000001,0.010497610866566746
19371,5.687093750000001,0.0077835349656911945
19372,5.6871937500000005,0.004800051768120007
19373,5.687293750000001,0.006759274397751226
19374,5.687393750000001,0.009120482050707038
19375,5.687493750000001,0.006572724393911929
19376,5.6875937500000004,0.00440437060438583
19377,5.687693750000001,0.011623455352239775
19378,5.687793750000001,0.007492799104350772
19379,5.687893750000001,0.01958229070369888
19380,5.687993750000001,0.0008874645792149353
19381,5.688093750000001,0.004519340673179297
19382,5.688193750000001,0.010748177578811231
19383,5.688293750000001,0.002659866970042342
19384,5.688393750000001,0.016038271369557256
19385,5.688493750000001,0.0016006616191139844
19386,5.688593750000001,0.0017392980537979663
19387,5.6886937500000005,0.012897268207238627
19388,5.688793750000001,0.015805026667379988
19389,5.688893750000001,-0.007731409436120787
19390,5.688993750000001,0.006704261977971095
19391,5.6890937500000005,0.011279596848685092
19392,5.689193750000001,0.006670869237511522
19393,5.689293750000001,0.005499717031656256
19394,5.689393750000001,0.0016397565270393473
19395,5.6894937500000005,0.0049715833387793465
19396,5.689593750000001,0.009646522875250196
19397,5.689693750000001,0.006111995946479698
19398,5.689793750000001,-0.0062913181918374155
19399,5.68989375,0.007142723647933068
19400,5.689993750000001,0.007076597180014914
19401,5.690093750000001,0.007098805881621043
19402,5.690193750000001,0.001832625229207956
19403,5.690293750000001,0.0017233720670281022
19404,5.690393750000001,0.0018520951051532234
19405,5.690493750000001,0.0022197476059502893
19406,5.690593750000001,0.006388850245171792
19407,5.690693750000001,-0.00697388171817141
19408,5.690793750000001,0.0015174004090666247
19409,5.690893750000001,0.009562333784194375
19410,5.6909937500000005,0.0037746603291597294
19411,5.691093750000001,0.0024274825488432984
19412,5.691193750000001,0.0029336116649347024
19413,5.691293750000001,-0.0012440676966683924
19414,5.6913937500000005,0.009878537057924441
19415,5.691493750000001,-0.0011448973714046793
19416,5.691593750000001,-0.00092520857450486
19417,5.691693750000001,0.0050998536471249
19418,5.69179375,0.0013226806949339438
19419,5.691893750000001,0.0014596701524073814
19420,5.691993750000001,0.00011322681046757551
19421,5.692093750000001,0.00323439147409466
19422,5.692193750000001,0.00017992659117076806
19423,5.692293750000001,0.007206630870248838
19424,5.692393750000001,0.0025338353534356795
19425,5.692493750000001,0.0007998743405458748
19426,5.692593750000001,0.009186159373909566
19427,5.692693750000001,0.005903070430409221
19428,5.692793750000001,0.002114562754078229
19429,5.6928937500000005,0.0033728063841533063
19430,5.692993750000001,0.004602827242191093
19431,5.693093750000001,0.0062116197889598886
19432,5.693193750000001,0.003818463627785518
19433,5.6932937500000005,0.0007465672177032952
19434,5.693393750000001,0.008243562256490363
19435,5.693493750000001,0.011930224281226757
19436,5.693593750000001,0.0006233077735717458
19437,5.69369375,0.007191112967139783
19438,5.693793750000001,0.008399487766226834
19439,5.693893750000001,0.007338831859388749
19440,5.693993750000001,0.008092671384625608
19441,5.694093750000001,0.003028665028791008
19442,5.694193750000001,0.00972865436753603
19443,5.694293750000001,0.011004151795347741
19444,5.694393750000001,0.008038389327937918
19445,5.694493750000001,0.0033042464107170704
19446,5.694593750000001,0.00769706261480433
19447,5.694693750000001,0.014279207187963976
19448,5.6947937500000005,0.00626518206263065
19449,5.694893750000001,0.0006301246310916902
19450,5.694993750000001,0.0108005474900503
19451,5.695093750000001,0.01131449190443515
19452,5.6951937500000005,0.007002485703475775
19453,5.695293750000001,0.004000958963081215
19454,5.695393750000001,0.007645354661866944
19455,5.695493750000001,0.012514089987979326
19456,5.6955937500000005,0.009091638439729237
19457,5.695693750000001,0.005246334459428252
19458,5.695793750000001,0.005349444775216139
19459,5.695893750000001,0.00980960933866927
19460,5.695993750000001,0.010746816554651052
19461,5.696093750000001,0.00810538433372751
19462,5.696193750000001,0.0020129754766830886
19463,5.696293750000001,0.009767399697044531
19464,5.696393750000001,0.012748749965597635
19465,5.696493750000001,0.009310182027879999
19466,5.696593750000001,0.004769266489800528
19467,5.6966937500000006,0.0019164133759405992
19468,5.696793750000001,0.01528772289865347
19469,5.696893750000001,0.006097571112655698
19470,5.696993750000001,0.0022862388633603137
19471,5.6970937500000005,0.004020383327306814
19472,5.697193750000001,0.007091838826133158
19473,5.697293750000001,0.008927087983640726
19474,5.697393750000001,0.005453064235014402
19475,5.6974937500000005,0.004379068295485921
19476,5.697593750000001,0.006163236833085547
19477,5.697693750000001,0.008519775327517366
19478,5.697793750000001,0.003894855397822236
19479,5.69789375,0.006112172833350634
19480,5.697993750000001,0.0030019983040005804
19481,5.698093750000001,0.004599388105485457
19482,5.698193750000001,0.0041132607174257825
19483,5.698293750000001,0.002704434632169677
19484,5.698393750000001,0.00417866382846118
19485,5.698493750000001,0.004870410534513748
19486,5.698593750000001,0.002618558480165582
19487,5.698693750000001,6.090465371853986e-05
19488,5.698793750000001,0.0072611791071739065
19489,5.698893750000001,0.0022739768738783586
19490,5.6989937500000005,-4.5550547713688324e-05
19491,5.699093750000001,0.0037459481242079064
19492,5.699193750000001,0.002347905105985043
19493,5.699293750000001,0.0041501075751407025
19494,5.6993937500000005,0.0008358299707696815
19495,5.699493750000001,0.0028391269281351035
19496,5.699593750000001,0.0035933416082614485
19497,5.699693750000001,0.0034916254181595026
19498,5.69979375,0.0024062150068594897
19499,5.699893750000001,1.5889826589955086e-05
19500,5.699993750000001,0.0031860072308543936
19501,5.70009375,0.0047190941610847
19502,5.70019375,0.0023349151333016895
19503,5.70029375,0.0006873262307609931
19504,5.70039375,0.0023237306286971234
19505,5.700493750000001,0.004274367517896804
19506,5.70059375,0.003655196450946969
19507,5.70069375,0.00035691945129492507
19508,5.70079375,0.002656379197112952
19509,5.7008937500000005,0.007174995386836647
19510,5.70099375,0.005174417021065799
19511,5.70109375,0.001976556755842509
19512,5.70119375,0.0031290197394626255
19513,5.7012937500000005,0.005858301034540351
19514,5.70139375,0.006573053960635052
19515,5.70149375,0.002396201646894749
19516,5.70159375,0.0007269887802305909
19517,5.7016937500000004,0.007465292501738865
19518,5.70179375,0.008477560438943354
19519,5.70189375,0.00263263194467203
19520,5.70199375,0.0025122045383565985
19521,5.70209375,0.008896423530292094
19522,5.70219375,0.009202245050809141
19523,5.70229375,0.006509151751172515
19524,5.702393750000001,0.008266599295473473
19525,5.70249375,0.00684350834468582
19526,5.70259375,0.013051605070545216
19527,5.70269375,0.012490958022198087
19528,5.7027937500000005,-0.0003575348201080896
19529,5.70289375,0.00904159077492679
19530,5.70299375,0.011955612497692076
19531,5.70309375,0.000377489353774593
19532,5.7031937500000005,0.004233878146191822
19533,5.70329375,0.011291154407493035
19534,5.70339375,0.004819614687608674
19535,5.70349375,0.0048300831458071855
19536,5.7035937500000005,0.009204287927652292
19537,5.70369375,0.012368346466517542
19538,5.70379375,0.00787360254981106
19539,5.70389375,0.008523833871563791
19540,5.70399375,0.010303996626219203
19541,5.70409375,0.0074221539373274924
19542,5.70419375,0.009773800462469208
19543,5.704293750000001,0.0062391624252489545
19544,5.70439375,0.00640167408574965
19545,5.70449375,0.00707256385642089
19546,5.70459375,0.007544866307500723
19547,5.704693750000001,0.010262879700929659
19548,5.70479375,0.0021709106992050726
19549,5.70489375,0.00875461942689435
19550,5.70499375,0.012310055879511948
19551,5.7050937500000005,0.0071205480665369955
19552,5.70519375,0.004101452308290175
19553,5.70529375,0.009350665799467332
19554,5.70539375,0.01061244913983686
19555,5.7054937500000005,0.0012483992343468712
19556,5.70559375,0.0076790270719399424
19557,5.70569375,0.007184134392065409
19558,5.70579375,0.0024202959761674596
19559,5.70589375,0.0075921224013156124
19560,5.70599375,0.005534801216750779
19561,5.70609375,0.0038752789101056005
19562,5.706193750000001,0.0070410985074889874
19563,5.70629375,0.00514087567570894
19564,5.70639375,0.0024984388836334463
19565,5.70649375,0.00647552864779338
19566,5.706593750000001,0.005297425458764452
19567,5.70669375,0.0010957222327619804
19568,5.70679375,0.003049368077847062
19569,5.70689375,0.003647150923837625
19570,5.7069937500000005,0.002447394695612987
19571,5.70709375,0.003520188619609376
19572,5.70719375,0.0014186508435802406
19573,5.70729375,0.0018710705060538894
19574,5.7073937500000005,0.004620574390110311
19575,5.70749375,0.002432903400504405
19576,5.70759375,0.0033170981108693385
19577,5.70769375,0.00384448946091583
19578,5.70779375,0.0018368398616104484
19579,5.70789375,0.003429642935609959
19580,5.70799375,0.0034609483677099525
19581,5.70809375,0.00028077607563948393
19582,5.70819375,0.0024090651085061253
19583,5.70829375,0.0037845745818471813
19584,5.70839375,0.0009392834232296191
19585,5.708493750000001,0.001027064467038762
19586,5.70859375,0.00445930463620314
19587,5.70869375,0.0026244853927038475
19588,5.70879375,0.0025754759569237896
19589,5.7088937500000005,0.0056269408872591745
19590,5.70899375,0.003950803474046921
19591,5.70909375,0.002383686010482706
19592,5.70919375,0.005574119587898229
19593,5.7092937500000005,0.004794852171530132
19594,5.70939375,0.0029614782348795113
19595,5.70949375,0.0029062511439069674
19596,5.70959375,0.003945156796168074
19597,5.7096937500000005,0.006346487519626898
19598,5.70979375,0.004150114124796458
19599,5.70989375,0.0035867289092947935
19600,5.70999375,0.008202083206147483
19601,5.71009375,0.007828569823792444
19602,5.71019375,0.0041334870879091035
19603,5.71029375,0.007081874641259269
19604,5.710393750000001,0.00800881642374338
19605,5.71049375,0.0045408080691984026
19606,5.71059375,0.0062693352083486404
19607,5.71069375,0.006851208753802931
19608,5.710793750000001,0.004356831045751224
19609,5.71089375,0.00760148322850451
19610,5.71099375,0.0074047319986351974
19611,5.71109375,0.005157289763703891
19612,5.7111937500000005,0.006688424711324542
19613,5.71129375,0.009308885486689525
19614,5.71139375,0.009607040953473645
19615,5.71149375,0.005979881067260109
19616,5.7115937500000005,0.008612897002894682
19617,5.71169375,0.009847305101753823
19618,5.71179375,0.00797291039067145
19619,5.71189375,0.0069485240378727685
19620,5.71199375,0.007827762770347023
19621,5.71209375,0.009761580561266392
19622,5.71219375,0.008629218028551808
19623,5.712293750000001,0.006796747668888472
19624,5.71239375,0.006769165212682215
19625,5.71249375,0.006943499601092688
19626,5.71259375,0.00952005012698333
19627,5.712693750000001,0.010040541133206486
19628,5.71279375,0.003512315543991094
19629,5.71289375,0.009996933145067772
19630,5.71299375,0.010012451690165755
19631,5.7130937500000005,0.0060646207201547914
19632,5.71319375,0.007376602820850956
19633,5.71329375,0.007464990490425797
19634,5.71339375,0.005548707519632781
19635,5.7134937500000005,0.007897441659033309
19636,5.71359375,0.010631536949005906
19637,5.71369375,0.0044178372102012435
19638,5.71379375,0.005271365057640598
19639,5.71389375,0.01125496057549423
19640,5.71399375,0.005093052022421928
19641,5.71409375,0.002821435625061694
19642,5.71419375,0.008260478409665345
19643,5.71429375,0.001723256236692125
19644,5.71439375,0.004991345272080049
19645,5.71449375,0.005410656605355908
19646,5.714593750000001,0.003286631101390508
19647,5.71469375,0.004328639170381823
19648,5.71479375,0.003686860844507992
19649,5.71489375,0.004191724515461948
19650,5.7149937500000005,0.002322502231956952
19651,5.71509375,0.0020028437266315317
19652,5.71519375,0.0038175784082494385
19653,5.71529375,0.0033214312782962555
19654,5.7153937500000005,0.0005345662680640499
19655,5.71549375,0.004521260687425891
19656,5.71559375,0.005216442059251179
19657,5.71569375,3.7155681299820636e-05
19658,5.7157937500000005,0.002712492444897899
19659,5.71589375,0.008068476335719886
19660,5.71599375,0.0014892480735453455
19661,5.71609375,-0.002035044007350893
19662,5.71619375,0.008650677832822813
19663,5.71629375,0.00529669057799636
19664,5.71639375,-0.002047709537187184
19665,5.716493750000001,0.005147242257898927
19666,5.71659375,0.004292515290022198
19667,5.71669375,-0.0010092070357603919
19668,5.71679375,0.005560918376905491
19669,5.7168937500000006,0.005657333752992141
19670,5.71699375,-0.002050148305882043
19671,5.71709375,0.0039000869158138693
19672,5.71719375,0.007529881949602121
19673,5.7172937500000005,0.0018831378987874642
19674,5.71739375,0.0021144833713724357
19675,5.71749375,0.005306431093714065
19676,5.71759375,0.004243918139838398
19677,5.7176937500000005,0.0024545499500026767
19678,5.71779375,0.004736461759686046
19679,5.71789375,0.004463599879064347
19680,5.71799375,0.0037412627029657346
19681,5.71809375,0.005429360800829323
19682,5.71819375,0.005646358946771618
19683,5.71829375,0.0025550043399240304
19684,5.718393750000001,0.005362807292570129
19685,5.71849375,0.009448624869597251
19686,5.71859375,0.006015598180822239
19687,5.71869375,0.004133054160893438
19688,5.718793750000001,0.008768723048556203
19689,5.71889375,0.007044165976252859
19690,5.71899375,0.0035162311466718074
19691,5.71909375,0.00757632404512991
19692,5.7191937500000005,0.0061921096878524776
19693,5.71929375,0.0031244029100385
19694,5.71939375,0.010079814684213394
19695,5.71949375,0.011443195633705376
19696,5.7195937500000005,0.0024450597379792574
19697,5.71969375,0.008590009914618736
19698,5.71979375,0.013181122216918993
19699,5.71989375,0.004207335465068541
19700,5.71999375,0.007227244222838463
19701,5.72009375,0.01301994288612999
19702,5.72019375,0.006913206304416456
19703,5.72029375,0.007405768051000394
19704,5.72039375,0.010961367642883395
19705,5.72049375,0.00504065889729055
19706,5.72059375,0.006060791569041961
19707,5.720693750000001,0.010407686104713931
19708,5.72079375,0.0049719760272643005
19709,5.72089375,0.006015627404771553
19710,5.72099375,0.012918976662768943
19711,5.7210937500000005,0.009213772996489324
19712,5.72119375,0.004070309300416269
19713,5.72129375,0.010563783183060496
19714,5.72139375,0.010614459148500715
19715,5.7214937500000005,0.003854595725232217
19716,5.72159375,0.007996833911251618
19717,5.72169375,0.00847728761180024
19718,5.72179375,0.005722566477483431
19719,5.7218937500000004,0.00725047413438821
19720,5.72199375,0.005465720978245351
19721,5.72209375,0.005433611605403956
19722,5.72219375,0.007004818272373341
19723,5.72229375,0.008540964910896513
19724,5.72239375,0.005789153784237179
19725,5.72249375,0.0024557307726365612
19726,5.722593750000001,0.007888363054369078
19727,5.72269375,0.00764751974410371
19728,5.72279375,0.0017358141484866115
19729,5.72289375,0.003506597298848737
19730,5.7229937500000005,0.007281755154824066
19731,5.72309375,0.003314983572379184
19732,5.72319375,0.00025424647211175276
19733,5.72329375,0.005528489590895665
19734,5.7233937500000005,0.00598473096835561
19735,5.72349375,0.00018432154638809735
19736,5.72359375,0.005031544206353576
19737,5.72369375,0.005468928408978265
19738,5.7237937500000005,0.0010482458812350586
19739,5.72389375,0.005377787661343977
19740,5.72399375,0.005547587173813605
19741,5.72409375,-0.0007098105556449584
19742,5.72419375,0.0024606733737244143
19743,5.72429375,0.007058486496282496
19744,5.72439375,0.001770789593565857
19745,5.724493750000001,-0.0009509800353396103
19746,5.72459375,0.003580059151741252
19747,5.72469375,0.004725807544582377
19748,5.72479375,0.0015816086079477518
19749,5.724893750000001,0.0025026819333343834
19750,5.72499375,0.00344655478686818
19751,5.72509375,0.0031361736834420624
19752,5.72519375,0.003625889917092352
19753,5.7252937500000005,0.0033670624829944163
19754,5.72539375,0.0014419163108726734
19755,5.72549375,0.0011841115271333188
19756,5.72559375,0.00477903967775905
19757,5.7256937500000005,0.0036487989787290244
19758,5.72579375,0.00043816381464799916
19759,5.72589375,0.0030252097032203206
19760,5.72599375,0.007256087006933632
19761,5.72609375,0.003388563248230495
19762,5.72619375,0.0021386869581345785
19763,5.72629375,0.006951920017757539
19764,5.726393750000001,0.005002632626455566
19765,5.72649375,0.003009004936298103
19766,5.72659375,0.006663438062500479
19767,5.72669375,0.0053981226702446055
19768,5.726793750000001,0.0018740910499179322
19769,5.72689375,0.007644790943247208
19770,5.72699375,0.007760019878132835
19771,5.72709375,0.0025391288641766177
19772,5.7271937500000005,0.007300875966239497
19773,5.72729375,0.010111946983917042
19774,5.72739375,0.0038863142654731223
19775,5.72749375,0.005516753763369606
19776,5.7275937500000005,0.012020858541012883
19777,5.72769375,0.005637501193362323
19778,5.72779375,0.005323720627528436
19779,5.72789375,0.011916297817739294
19780,5.72799375,0.00592990986267344
19781,5.72809375,0.004289596233192406
19782,5.72819375,0.010742450969555934
19783,5.72829375,0.00786657491197981
19784,5.72839375,0.003985285152131245
19785,5.72849375,0.010231350252167367
19786,5.72859375,0.009868284204818474
19787,5.728693750000001,0.005878145301292014
19788,5.72879375,0.010433086472919479
19789,5.72889375,0.010268688079458979
19790,5.72899375,0.006780778096326819
19791,5.7290937500000005,0.008435095450430816
19792,5.72919375,0.010106315187133036
19793,5.72929375,0.0067612699903792685
19794,5.72939375,0.00695279409774747
19795,5.7294937500000005,0.007649703288825329
19796,5.72959375,0.009198283337323874
19797,5.72969375,0.007852237018873276
19798,5.72979375,0.0070424069495595
19799,5.7298937500000005,0.007231811832840279
19800,5.72999375,0.009110251779835772
19801,5.73009375,0.009107718805254482
19802,5.73019375,0.002920042686639191
19803,5.73029375,0.008633490333580643
19804,5.73039375,0.009136875631729283
19805,5.73049375,0.0037683969513331267
19806,5.730593750000001,0.006703675524354129
19807,5.73069375,0.008097283093761096
19808,5.73079375,0.003647359847186673
19809,5.73089375,0.0057390247491005296
19810,5.7309937500000006,0.007676559403240911
19811,5.73109375,0.0014932914594774456
19812,5.73119375,0.003047301604219814
19813,5.73129375,0.008289243970676045
19814,5.7313937500000005,0.00452625763895411
19815,5.73149375,0.0019442762968212013
19816,5.73159375,0.006386886008048635
19817,5.73169375,0.007110255249009958
19818,5.7317937500000005,0.0024834502268378214
19819,5.73189375,0.002613128020686296
19820,5.73199375,0.006510781360841746
19821,5.73209375,0.0028518060982637775
19822,5.73219375,-0.0004909018893566434
19823,5.73229375,0.00579850729646532
19824,5.73239375,0.004892586141536728
19825,5.732493750000001,-0.002442804348466224
19826,5.73259375,0.003924658380731047
19827,5.73269375,0.006775799896308945
19828,5.73279375,-0.0019047487956775
19829,5.732893750000001,0.0005611234700356572
19830,5.73299375,0.00846832026770648
19831,5.73309375,0.0010756263419881512
19832,5.73319375,-0.0016443112374073827
19833,5.7332937500000005,0.008215815743842775
19834,5.73339375,0.0039057904529232993
19835,5.73349375,-0.001904719073646054
19836,5.73359375,0.004081236302915533
19837,5.7336937500000005,0.004982189742370048
19838,5.73379375,-0.0005108068578529376
19839,5.73389375,0.0024208962786243095
19840,5.73399375,0.00557498923446901
19841,5.73409375,0.0008639333262366393
19842,5.73419375,0.0034629866833965493
19843,5.73429375,0.006995798323434941
19844,5.734393750000001,0.002485638221597251
19845,5.73449375,0.002941583816530444
19846,5.73459375,0.006714211088830329
19847,5.73469375,0.005953160818528154
19848,5.734793750000001,0.001765199434710606
19849,5.73489375,0.004019577886754417
19850,5.73499375,0.00612983079977945
19851,5.73509375,0.0023760520840053374
19852,5.7351937500000005,0.004305037787637852
19853,5.73529375,0.007012682442494549
19854,5.73539375,0.004384775061459655
19855,5.73549375,0.004677918682735202
19856,5.7355937500000005,0.010591113326698426
19857,5.73569375,0.007166312720261617
19858,5.73579375,0.004497507539295203
19859,5.73589375,0.010687568227548
19860,5.7359937500000004,0.009435528934721734
19861,5.73609375,0.003936473255883064
19862,5.73619375,0.008473548284660884
19863,5.73629375,0.011187233772553921
19864,5.73639375,0.004569109985077937
19865,5.73649375,0.0069968035283299625
19866,5.73659375,0.009906818572448763
19867,5.736693750000001,0.006162894610991618
19868,5.73679375,0.007086844011930044
19869,5.73689375,0.01188995070236865
19870,5.73699375,0.0074761365295260085
19871,5.7370937500000005,0.006352212791979514
19872,5.73719375,0.012335586427462285
19873,5.73729375,0.008216705617130128
19874,5.73739375,0.005721734075764484
19875,5.7374937500000005,0.010871944202869717
19876,5.73759375,0.007163839233805977
19877,5.73769375,0.0033533979807200956
19878,5.73779375,0.00993553518951365
19879,5.7378937500000005,0.00908526098729683
19880,5.73799375,0.004415570763326058
19881,5.73809375,0.007018086499651964
19882,5.73819375,0.009972610437027142
19883,5.73829375,0.00679716438634633
19884,5.73839375,0.008478034544248596
19885,5.73849375,0.00813299856098062
19886,5.738593750000001,0.00558031149137181
19887,5.73869375,0.009348998404117582
19888,5.73879375,0.006551684309148915
19889,5.73889375,0.0019903337757615296
19890,5.738993750000001,0.006090333399127006
19891,5.73909375,0.007028525966386367
19892,5.73919375,0.004646108721735702
19893,5.73929375,0.002924538749382586
19894,5.7393937500000005,0.005031199509509486
19895,5.73949375,0.006676755562876839
19896,5.73959375,0.005764654465133948
19897,5.73969375,0.0037529851162832677
19898,5.7397937500000005,0.0054665917017449606
19899,5.73989375,0.005367424483930402
19900,5.73999375,0.003570860280238322
19901,5.74009375,0.006046033559256891
19902,5.74019375,0.003543292286474416
19903,5.74029375,0.0007644062871366551
19904,5.74039375,0.007003639128591126
19905,5.740493750000001,0.004693308009592403
19906,5.74059375,-0.0023694748688016234
19907,5.74069375,0.005197439227692692
19908,5.74079375,0.005824957509666557
19909,5.740893750000001,-0.0001935634622731306
19910,5.74099375,0.0024732952209892216
