,t,y
92237,14.22369375,0.004869116532090854
92238,14.22379375,0.0043534218259065555
92239,14.22389375,0.008676628580002248
92240,14.223993750000002,0.008721849045389972
92241,14.224093750000002,0.006397652416492209
92242,14.224193750000001,0.004749782505622013
92243,14.224293750000001,0.008819222367316635
92244,14.22439375,0.009406443616901378
92245,14.22449375,0.007376379543738747
92246,14.22459375,0.005557892702744887
92247,14.224693750000002,0.008800083721306579
92248,14.224793750000002,0.011280991602143966
92249,14.224893750000001,0.007765074193639998
92250,14.224993750000001,0.006970428135465021
92251,14.225093750000001,0.008667988482188277
92252,14.22519375,0.010127848922397051
92253,14.22529375,0.008123103104014378
92254,14.22539375,0.006580086326996862
92255,14.225493750000002,0.009214323558321474
92256,14.225593750000002,0.009704261328749486
92257,14.225693750000001,0.008551887358955882
92258,14.225793750000001,0.005708034587222268
92259,14.225893750000001,0.010115574401805594
92260,14.22599375,0.009228421002348343
92261,14.22609375,0.007990001401710502
92262,14.22619375,0.004920938820997774
92263,14.226293750000002,0.010227923610296851
92264,14.226393750000002,0.011325201595651197
92265,14.226493750000001,0.006614833809182106
92266,14.226593750000001,0.0024188340210716482
92267,14.22669375,0.007904050624627163
92268,14.22679375,0.01187695814221412
92269,14.22689375,0.0042418117050152925
92270,14.226993750000002,0.0023062647255339096
92271,14.227093750000002,0.006333732987480895
92272,14.227193750000001,0.013193188725827898
92273,14.227293750000001,0.002975317022534183
92274,14.227393750000001,0.0024035376755778036
92275,14.22749375,0.005462551104401201
92276,14.22759375,0.01046709459834418
92277,14.22769375,0.0018902596945034667
92278,14.227793750000002,0.001822408615063654
92279,14.227893750000002,0.004594783043869171
92280,14.227993750000001,0.005695570279283878
92281,14.228093750000001,0.003984335691225669
92282,14.22819375,-0.0010411480612251825
92283,14.22829375,0.005176078060478538
92284,14.22839375,0.0019473738263542765
92285,14.228493750000002,0.004303368491416755
92286,14.228593750000002,0.001492935891925143
92287,14.228693750000001,0.002993133904083537
92288,14.228793750000001,0.0026735984171973597
92289,14.228893750000001,0.0036293954911721833
92290,14.22899375,0.003481622363480887
92291,14.22909375,0.0019787327225672287
92292,14.22919375,0.005051026469809905
92293,14.229293750000002,0.0024482282431013613
92294,14.229393750000002,0.002984637067044831
92295,14.229493750000001,-0.0007670776519103919
92296,14.229593750000001,0.003321878178177328
92297,14.229693750000001,0.002265951153537217
92298,14.22979375,0.002603659893000625
92299,14.22989375,-0.00021062048763830532
92300,14.22999375,0.005545114628376559
92301,14.230093750000002,0.0011071759018873495
92302,14.230193750000002,0.0031867082986461077
92303,14.230293750000001,0.004603150699038609
92304,14.230393750000001,0.0036182237538137335
92305,14.23049375,0.0010401223310430895
92306,14.23059375,0.0021941478043702
92307,14.23069375,0.007762736045642355
92308,14.230793750000002,0.004428070653381911
92309,14.230893750000002,-0.001097927464701944
92310,14.230993750000001,0.006658686504654354
92311,14.231093750000001,0.008923166742846707
92312,14.231193750000001,0.001567787160326734
92313,14.23129375,0.004337707234394756
92314,14.23139375,0.007972823101417241
92315,14.23149375,0.004825869191430419
92316,14.231593750000002,0.0008765725428723918
92317,14.231693750000002,0.006152014792857619
92318,14.231793750000001,0.009898708318757091
92319,14.231893750000001,0.005972343015337249
92320,14.23199375,0.0014471511190674218
92321,14.23209375,0.00820908025623553
92322,14.23219375,0.010492106239041012
92323,14.23229375,0.009564078619199045
92324,14.232393750000002,0.004327595830289647
92325,14.232493750000001,0.005123887407959802
92326,14.232593750000001,0.01060762661610363
92327,14.232693750000001,0.011183131804013006
92328,14.23279375,0.0055002339284465854
92329,14.23289375,0.004084860977190256
92330,14.23299375,0.010430069857246257
92331,14.233093750000002,0.012853886578794918
92332,14.233193750000002,0.006204291238418061
92333,14.233293750000001,0.0032745785338720835
92334,14.233393750000001,0.010239626100627045
92335,14.233493750000001,0.013422415607961402
92336,14.23359375,0.008653551052880803
92337,14.23369375,0.004229672045771753
92338,14.23379375,0.008471834789420174
92339,14.233893750000002,0.01266767198441885
92340,14.233993750000002,0.008658839283326376
92341,14.234093750000001,0.005541613131720846
92342,14.234193750000001,0.002706813357662104
92343,14.23429375,0.010133603345503676
92344,14.23439375,0.010731313436561288
92345,14.23449375,0.005196233003349397
92346,14.234593750000002,0.005158499890294771
92347,14.234693750000002,0.0135424686104229
92348,14.234793750000001,0.010640399649801078
92349,14.234893750000001,0.002372786205607098
92350,14.234993750000001,0.0038445229340375395
92351,14.23509375,0.01203013601512242
92352,14.23519375,0.009378798178607328
92353,14.23529375,0.0006878672716955496
92354,14.235393750000002,0.003541058735308276
92355,14.235493750000002,0.008972006365427485
92356,14.235593750000001,0.009670108624616404
92357,14.235693750000001,0.004013340882235762
92358,14.235793750000001,0.0024880231736153727
92359,14.23589375,0.007071144087387688
92360,14.23599375,0.008642097695729675
92361,14.23609375,0.0039050316775266097
92362,14.236193750000002,0.0018188207421415946
92363,14.236293750000002,0.0059607472329744025
92364,14.236393750000001,0.00667139827759421
92365,14.236493750000001,0.002596112191000745
92366,14.23659375,1.1806742988822358e-05
92367,14.23669375,0.005284751717838342
92368,14.23679375,0.006136999527058391
92369,14.236893750000002,0.0026719135037171003
92370,14.236993750000002,-0.0011730691873259314
92371,14.237093750000001,0.003225027152459896
92372,14.237193750000001,0.003736816173924214
92373,14.237293750000001,0.003017370871227185
92374,14.23739375,-0.00047258314571946514
92375,14.23749375,0.0019125055249359943
92376,14.23759375,0.005484213308338056
92377,14.237693750000002,0.003119092694552605
92378,14.237793750000002,-0.0014973932024427495
92379,14.237893750000001,0.0017599758450665462
92380,14.237993750000001,0.006626072922324633
92381,14.23809375,0.0050201577368413014
92382,14.23819375,-0.00011230660756381202
92383,14.23829375,0.0021613295266732124
92384,14.23839375,0.005316687940019162
92385,14.238493750000002,0.0029361369521485542
92386,14.238593750000001,-0.0005266598715485861
92387,14.238693750000001,0.0002288201753022243
92388,14.238793750000001,0.004319166421386832
92389,14.23889375,0.004592144136831984
92390,14.23899375,0.0006097399720504003
92391,14.23909375,0.0017865313274007416
92392,14.239193750000002,0.006250970317915536
92393,14.239293750000002,0.008510957254607088
92394,14.239393750000001,0.004031475847493337
92395,14.239493750000001,-0.0012275033589277118
92396,14.239593750000001,0.008026122473094243
92397,14.23969375,0.008651641604580486
92398,14.23979375,0.002004687423214295
92399,14.23989375,0.0015200850341938565
92400,14.239993750000002,0.007645504788779795
92401,14.240093750000002,0.009700704538507493
92402,14.240193750000001,0.0026458419902524654
92403,14.240293750000001,0.004228011445340371
92404,14.24039375,0.010888297290870387
92405,14.24049375,0.01095285014936353
92406,14.24059375,0.0037899094735379195
92407,14.240693750000002,0.005254721512297322
92408,14.240793750000002,0.011055404405913304
92409,14.240893750000001,0.009104810624160726
92410,14.240993750000001,0.004012285560314381
92411,14.241093750000001,0.006305446555750121
92412,14.24119375,0.010271020285082963
92413,14.24129375,0.01005955737219098
92414,14.24139375,0.005729201946462885
92415,14.241493750000002,0.005297430124313471
92416,14.241593750000002,0.011099995600877282
92417,14.241693750000001,0.012212647851568491
92418,14.241793750000001,0.006489875066486965
92419,14.241893750000001,0.00426327604266691
92420,14.24199375,0.013195342927037328
92421,14.24209375,0.012025429472716873
92422,14.24219375,0.004792901232072186
92423,14.242293750000002,0.0045090348958884635
92424,14.242393750000002,0.010875959590553716
92425,14.242493750000001,0.011428800672095448
92426,14.242593750000001,0.0068975992974342915
92427,14.24269375,0.005023714935805413
92428,14.24279375,0.00977553733143955
92429,14.24289375,0.010993046093795235
92430,14.242993750000002,0.006765449382646863
92431,14.243093750000002,0.005553936241780989
92432,14.243193750000001,0.00837654939125766
92433,14.243293750000001,0.011786357257720825
92434,14.243393750000001,0.007343355205745601
92435,14.24349375,0.004213250294082536
92436,14.24359375,0.00741883861918529
92437,14.24369375,0.008555748060007338
92438,14.243793750000002,0.006023209433344053
92439,14.243893750000002,0.001619396605803506
92440,14.243993750000001,0.005693811642839856
92441,14.244093750000001,0.008050610268194208
92442,14.24419375,0.006009632285055264
92443,14.24429375,0.003569637785524993
92444,14.24439375,0.004979961124508129
92445,14.244493750000002,0.006550845873643654
92446,14.244593750000002,0.006076487951398616
92447,14.244693750000001,0.0021780912608170703
92448,14.244793750000001,0.0020188444521701443
92449,14.244893750000001,0.0056688416961569255
92450,14.24499375,0.0036513814340497965
92451,14.24509375,0.002135467424952434
92452,14.24519375,0.0020349047639480543
92453,14.245293750000002,0.004513216977124985
92454,14.245393750000002,0.002501092268363988
92455,14.245493750000001,0.0016158462897208708
92456,14.245593750000001,0.0007584267800194022
92457,14.245693750000001,0.004311292499062571
92458,14.24579375,0.0021524828439923372
92459,14.24589375,0.0011879576339671
92460,14.24599375,0.0033259174463619126
92461,14.246093750000002,0.0009147429536508447
92462,14.246193750000002,0.0036502678698064335
92463,14.246293750000001,0.0035331939341646935
92464,14.246393750000001,0.0017585277216103166
92465,14.24649375,0.00033309071939831997
92466,14.24659375,0.00424889915614197
92467,14.24669375,0.003138264389413963
92468,14.246793750000002,0.0012457650986240141
92469,14.246893750000002,0.0030806686599019173
92470,14.246993750000001,0.0037568917176265927
92471,14.247093750000001,0.0029449435924886066
92472,14.247193750000001,0.0025976007634910237
92473,14.24729375,0.006412631841801745
92474,14.24739375,0.0035835086021857748
92475,14.24749375,0.00033767347388476653
92476,14.247593750000002,0.0036658410654449216
92477,14.247693750000002,0.0034446729364958277
92478,14.247793750000001,0.0036433563116906897
92479,14.247893750000001,0.00552093705128545
92480,14.247993750000001,0.0036938420493637944
92481,14.24809375,0.0028690360908305004
92482,14.24819375,0.007765556428253673
92483,14.24829375,0.009657425954060194
92484,14.248393750000002,0.006308854624588063
92485,14.248493750000002,0.0012611753248861603
92486,14.248593750000001,0.007087475267192443
92487,14.248693750000001,0.010415107675540701
92488,14.24879375,0.00590112664483358
92489,14.24889375,0.004487577606911066
92490,14.24899375,0.005596711443454986
92491,14.249093750000002,0.010293808487689238
92492,14.249193750000002,0.008158268607299143
92493,14.249293750000001,0.00666306351926563
92494,14.249393750000001,0.005899675465916581
92495,14.249493750000001,0.011326519195068522
92496,14.24959375,0.010526172774755482
92497,14.24969375,0.007432550376369375
92498,14.24979375,0.005073111498560791
92499,14.249893750000002,0.011116626988340851
92500,14.249993750000002,0.010111140595651793
92501,14.250093750000001,0.006142833178923864
92502,14.250193750000001,0.006115027706679625
92503,14.25029375,0.009156652651980544
92504,14.25039375,0.008960672958155762
92505,14.25049375,0.006773480839998111
92506,14.25059375,0.009889465419758835
92507,14.25069375,0.010612334739059532
92508,14.25079375,0.009501308439155667
92509,14.250893750000001,0.008424604715909386
92510,14.250993750000001,0.010071851719260845
92511,14.25109375,0.011048043734463709
92512,14.25119375,0.008072359323877922
92513,14.25129375,0.00510984811680072
92514,14.25139375,0.006730356273448124
92515,14.25149375,0.009425644712819791
92516,14.25159375,0.006084167159841376
92517,14.251693750000001,0.004354452165597224
92518,14.251793750000001,0.008756993161441063
92519,14.25189375,0.010815962350224006
92520,14.25199375,0.00356744152830175
92521,14.25209375,0.002017343634594815
92522,14.25219375,0.011182375873725626
92523,14.25229375,0.006735924597726197
92524,14.252393750000001,0.0011989837485444732
92525,14.252493750000001,0.0012025743498298644
92526,14.25259375,0.009902167365703412
92527,14.25269375,0.004557054282805137
92528,14.25279375,6.595474666070797e-05
92529,14.25289375,0.002292003085883994
92530,14.25299375,0.008062735691019444
92531,14.25309375,0.005359619687287057
92532,14.253193750000001,-0.00019738493163002374
92533,14.253293750000001,0.001103455851877487
92534,14.25339375,0.007321289363535659
92535,14.25349375,0.006659294778886
92536,14.25359375,0.001228044964604268
92537,14.25369375,-0.000983848936000116
92538,14.25379375,0.005382141120237533
92539,14.253893750000001,0.007241382517515015
92540,14.253993750000001,-0.00011234879789713666
92541,14.254093750000001,-0.0003916069351884706
92542,14.25419375,0.005215802925725953
92543,14.25429375,0.008075893205203235
92544,14.25439375,0.0014666086672684207
92545,14.25449375,-0.002646850721174095
92546,14.25459375,0.003265399422248621
92547,14.254693750000001,0.005316025484749938
92548,14.254793750000001,0.0021481083448791263
92549,14.25489375,-0.002738123287271778
92550,14.25499375,0.0012032669221816049
92551,14.25509375,0.0071490734588651695
92552,14.25519375,0.0034521266356146827
92553,14.25529375,-0.000259567280878428
92554,14.25539375,0.003073972261605179
92555,14.255493750000001,0.00775846483835983
92556,14.255593750000001,0.005739760678938698
92557,14.25569375,0.0013375830289116869
92558,14.25579375,0.0026487587906082358
92559,14.25589375,0.006541859723749061
92560,14.25599375,0.005565652691143763
92561,14.25609375,0.0014599267750257468
92562,14.256193750000001,0.0020290513397774887
92563,14.256293750000001,0.007193564052893112
92564,14.25639375,0.008199959018451199
92565,14.25649375,0.0032629449645775214
92566,14.25659375,0.0037901934353398647
92567,14.25669375,0.008948038207380942
92568,14.25679375,0.008972951393923408
92569,14.25689375,0.005028260835358192
92570,14.256993750000001,0.0037191051266824517
92571,14.257093750000001,0.008660948877362431
92572,14.25719375,0.007664146794028888
92573,14.25729375,0.005032196479588862
92574,14.25739375,0.006705996682909561
92575,14.25749375,0.009020626457721365
92576,14.25759375,0.008812423326605411
92577,14.257693750000001,0.005881813383274437
92578,14.257793750000001,0.00511259400926358
92579,14.257893750000001,0.00912575678119584
92580,14.25799375,0.010173768107770074
92581,14.25809375,0.009337255435431431
92582,14.25819375,0.006240517490731829
92583,14.25829375,0.006759121190366598
92584,14.25839375,0.011068919039288666
92585,14.258493750000001,0.010737528303845133
92586,14.258593750000001,0.006053565615269191
92587,14.25869375,0.004969872609311595
92588,14.25879375,0.008902751431844345
92589,14.25889375,0.011244531919962013
92590,14.25899375,0.00656215979161168
92591,14.25909375,0.004225034525749532
92592,14.25919375,0.009059172595942288
92593,14.259293750000001,0.013145900471154524
92594,14.259393750000001,0.005587182109975666
92595,14.25949375,0.0024232492310680993
92596,14.25959375,0.011439493351051938
92597,14.25969375,0.01390480336781457
92598,14.25979375,0.004978574420951587
92599,14.25989375,0.002009395762562706
92600,14.259993750000001,0.008212861528226697
92601,14.260093750000001,0.011327960380391796
92602,14.260193750000001,0.006256481592124079
92603,14.26029375,0.0036666848905182797
92604,14.26039375,0.006040466388826196
92605,14.26049375,0.008722399598942589
92606,14.26059375,0.008263290348051174
92607,14.26069375,0.00460700190265496
92608,14.260793750000001,0.004966121994573772
92609,14.260893750000001,0.007429902898433808
92610,14.26099375,0.006578699952929055
92611,14.26109375,0.002280903447787594
92612,14.26119375,0.003019103606961784
92613,14.26129375,0.005769148583054983
92614,14.26139375,0.0034908779910505458
92615,14.26149375,0.0037838804640131594
92616,14.261593750000001,0.002786973544168961
92617,14.261693750000001,0.0022517417620538057
92618,14.26179375,0.00399249575612696
92619,14.26189375,0.005633498145406228
92620,14.26199375,0.003051336797178588
92621,14.26209375,0.0008872125679581576
92622,14.26219375,0.004008464288256531
92623,14.262293750000001,0.0052562366160428245
92624,14.262393750000001,0.003328654297497006
92625,14.26249375,0.0013254465389040862
92626,14.26259375,0.002170907349086966
92627,14.26269375,0.003917790022524517
92628,14.26279375,0.003111354104319948
92629,14.26289375,0.00107635218485549
92630,14.26299375,0.0013064011047199309
92631,14.263093750000001,0.004935248052213977
92632,14.263193750000001,0.0038297474577786194
92633,14.26329375,0.0005163702854715909
92634,14.26339375,-0.0011433389174213904
92635,14.26349375,0.005469558281495989
92636,14.26359375,0.0038873493581039983
92637,14.26369375,0.0011513390007242173
92638,14.263793750000001,-0.0009621453501212248
92639,14.263893750000001,0.005578324062107996
92640,14.263993750000001,0.005426321373959296
92641,14.26409375,0.003675296948981972
92642,14.26419375,0.0014424276989836397
92643,14.26429375,0.004005481340195248
92644,14.26439375,0.005995453768636257
92645,14.26449375,0.0038888263859997033
92646,14.264593750000001,0.0014112449707694655
92647,14.264693750000001,0.00322892591681668
92648,14.26479375,0.007789507232300702
92649,14.26489375,0.0059736723231046725
92650,14.26499375,0.0026892348505728136
92651,14.26509375,0.0018263610737549042
92652,14.26519375,0.00991867114452796
92653,14.26529375,0.008715420296734907
92654,14.265393750000001,0.004875076656933026
92655,14.265493750000001,0.0026344759012464705
92656,14.26559375,0.008542850087642932
92657,14.26569375,0.010269823190039535
92658,14.26579375,0.009025302177380106
92659,14.26589375,0.0035305891786126713
92660,14.26599375,0.0045945826747420355
92661,14.266093750000001,0.011301586989075385
92662,14.266193750000001,0.014569306098518085
92663,14.26629375,0.006268987910311388
92664,14.26639375,0.0014162346882203127
92665,14.26649375,0.012285417718371975
92666,14.26659375,0.015085553318965746
92667,14.26669375,0.007434846836785094
92668,14.26679375,0.0023862754797203457
92669,14.266893750000001,0.010322305619484742
92670,14.266993750000001,0.014472474535159577
92671,14.26709375,0.006052845772186667
92672,14.26719375,0.0033005764384126945
92673,14.26729375,0.009904017139577453
92674,14.26739375,0.012000631827756484
92675,14.26749375,0.0076105428203615075
92676,14.26759375,0.0043866051606745475
92677,14.267693750000001,0.009978281360936736
92678,14.267793750000001,0.012493942149022712
92679,14.26789375,0.0073544340029095875
92680,14.26799375,0.005637676696426581
92681,14.26809375,0.008716886786820359
92682,14.26819375,0.01011569423539302
92683,14.26829375,0.007788811300517808
92684,14.268393750000001,0.007344380314245376
92685,14.268493750000001,0.007068226706428871
92686,14.26859375,0.008124273386752867
92687,14.26869375,0.004825614697817218
92688,14.26879375,0.004942848440926205
92689,14.26889375,0.0049677290805875685
92690,14.26899375,0.006015329561547976
92691,14.26909375,0.00569882006299743
92692,14.269193750000001,0.003548124024799336
92693,14.269293750000001,0.0032316531717910832
92694,14.26939375,0.006145290208842748
92695,14.26949375,0.006128602468770218
92696,14.26959375,0.0029268982155281975
92697,14.26969375,0.0038931340731807366
92698,14.26979375,0.0031838860619120895
92699,14.269893750000001,0.004035585401792926
92700,14.269993750000001,0.0029852799665482602
92701,14.270093750000001,0.004364041901262236
92702,14.27019375,0.0024167620701754785
92703,14.27029375,-0.0005651023858908407
92704,14.27039375,0.0020797212605223677
92705,14.27049375,0.004661223475555575
92706,14.27059375,0.0028542576504036613
92707,14.270693750000001,-0.0009537296982796929
92708,14.270793750000001,0.001963396981872619
92709,14.27089375,0.00618102738667639
92710,14.27099375,0.0023598451422169758
92711,14.27109375,-0.0009408435021540707
92712,14.27119375,0.002662150869171264
92713,14.27129375,0.0051371376336095415
92714,14.27139375,0.0021654543593695773
92715,14.271493750000001,-0.0010271135478720859
92716,14.271593750000001,0.001410069134699669
92717,14.27169375,0.005738190811540638
92718,14.27179375,0.0035670960206895886
92719,14.27189375,0.0012172395603562512
92720,14.27199375,0.0012757727947212798
92721,14.27209375,0.005855588485048149
92722,14.272193750000001,0.00564002657787921
92723,14.272293750000001,0.0013423823971067614
92724,14.27239375,-0.00011157225956934935
92725,14.27249375,0.005534317146523512
92726,14.27259375,0.007049788459021592
92727,14.27269375,0.0013702351857887755
92728,14.27279375,0.0020101979896543884
92729,14.27289375,0.009164813815529813
92730,14.272993750000001,0.008230893509933156
92731,14.273093750000001,0.003063975698055946
92732,14.27319375,0.003609589786268786
92733,14.27329375,0.007902323091381067
92734,14.27339375,0.007749666754321988
92735,14.27349375,0.004739027253228972
92736,14.27359375,0.003491871976436137
92737,14.27369375,0.006790776112411935
92738,14.273793750000001,0.01026434423085072
92739,14.273893750000001,0.00888501292741687
92740,14.27399375,0.004556936288042005
92741,14.27409375,0.0062461613603007945
92742,14.27419375,0.011823080964844142
92743,14.27429375,0.008863362130198015
92744,14.27439375,0.0048913139871086765
92745,14.274493750000001,0.006995443991010402
92746,14.274593750000001,0.012083868899084683
92747,14.27469375,0.009329982106666069
92748,14.27479375,0.004851222411995863
92749,14.27489375,0.005949626704085206
92750,14.27499375,0.010185837176469958
92751,14.27509375,0.010965355230683982
92752,14.27519375,0.005930799450139371
92753,14.275293750000001,0.006265893036582369
92754,14.275393750000001,0.00947038433830562
92755,14.27549375,0.01046293022570454
92756,14.27559375,0.0065476205975092865
92757,14.27569375,0.006789404950654642
92758,14.27579375,0.010530575924500931
92759,14.27589375,0.00809725585044569
92760,14.275993750000001,0.005672866802490375
92761,14.276093750000001,0.006204964301819292
92762,14.276193750000001,0.008647501342848514
92763,14.27629375,0.008221391732683313
92764,14.27639375,0.007659807759559771
92765,14.27649375,0.00785371423254597
92766,14.27659375,0.009097933042879147
92767,14.27669375,0.008580623317970363
92768,14.276793750000001,0.006740778931356187
92769,14.276893750000001,0.005367328906826416
92770,14.27699375,0.008418208928017158
92771,14.27709375,0.006816926695362868
92772,14.27719375,0.001812473271691897
92773,14.27729375,0.003385997864474634
92774,14.27739375,0.007752750315607019
92775,14.27749375,0.007843976666198625
92776,14.277593750000001,0.0018266461060787243
92777,14.277693750000001,0.004366850267116217
92778,14.27779375,0.005934265782170109
92779,14.27789375,0.007289026283308939
92780,14.27799375,0.0032853515954942257
92781,14.27809375,0.0023172074456412448
92782,14.27819375,0.004788581433697076
92783,14.278293750000001,0.003907479181840782
92784,14.278393750000001,0.0025016901120681395
92785,14.27849375,0.0013327571007903428
92786,14.27859375,0.004650166927734001
92787,14.27869375,0.004274362539087016
92788,14.27879375,0.0014707260779121007
92789,14.27889375,0.0006803651530786314
92790,14.27899375,0.004414664736062096
92791,14.279093750000001,0.004109323731786957
92792,14.279193750000001,0.0036833284647790165
92793,14.27929375,0.002900725794821222
92794,14.27939375,0.002796876483173027
92795,14.27949375,0.0018700391942715771
92796,14.27959375,0.003689210610055545
92797,14.27969375,0.003127485414942618
92798,14.27979375,-0.0005663210311786037
92799,14.279893750000001,0.001617330944217968
92800,14.279993750000001,0.0023678725548546566
92801,14.28009375,0.0030117728194436135
92802,14.28019375,0.0012347084534626567
92803,14.28029375,0.005242922761980256
92804,14.28039375,0.003760034990197474
92805,14.28049375,0.0017962592144602884
92806,14.280593750000001,0.0027890561546401473
92807,14.280693750000001,0.005346805426818432
92808,14.28079375,0.005235227143044872
92809,14.28089375,0.002847371669167245
92810,14.28099375,0.0003181818798413424
92811,14.28109375,0.008133895394778734
92812,14.28119375,0.008721684207530065
92813,14.28129375,0.0031226749664886233
92814,14.281393750000001,0.0015135386482916212
92815,14.281493750000001,0.008183392189761288
92816,14.28159375,0.010055708855979449
92817,14.28169375,0.003598463654404423
92818,14.28179375,0.0025921817466918614
92819,14.28189375,0.005883530430207725
92820,14.28199375,0.009745858755582384
92821,14.282093750000001,0.0070491022993505355
92822,14.282193750000001,0.002699140517747009
92823,14.282293750000001,0.0036378081648265137
92824,14.28239375,0.009759439649657137
92825,14.28249375,0.009854231295565424
92826,14.28259375,0.006367046847994696
92827,14.28269375,0.0044942486877514705
92828,14.28279375,0.009717430253855667
92829,14.282893750000001,0.012339691547410967
92830,14.282993750000001,0.008845383270371272
92831,14.28309375,0.004954724972356571
92832,14.28319375,0.008558501395582669
92833,14.28329375,0.011997750860037956
92834,14.28339375,0.010181349211179854
92835,14.28349375,0.005211163961021599
92836,14.28359375,0.006050972556878647
92837,14.283693750000001,0.009597345904105135
92838,14.283793750000001,0.010338207162569188
92839,14.28389375,0.007535648664949488
92840,14.28399375,0.004718870052562255
92841,14.28409375,0.009409054322194313
92842,14.28419375,0.00976356429386606
92843,14.28429375,0.009593735256305474
92844,14.284393750000001,0.005906087249112024
92845,14.284493750000001,0.008354104145730058
92846,14.28459375,0.008611906530339277
92847,14.28469375,0.008825915249627319
92848,14.28479375,0.008256737847582405
92849,14.28489375,0.005757499993422887
92850,14.28499375,0.007320316561577557
92851,14.28509375,0.00924645065509828
92852,14.285193750000001,0.008691071134626641
92853,14.285293750000001,0.005979333988331191
92854,14.28539375,0.007116470067652549
92855,14.28549375,0.005793431976113623
92856,14.28559375,0.007324165143764453
92857,14.28569375,0.0058921649472824895
92858,14.28579375,0.003907815836548873
92859,14.28589375,0.0029477887939223877
92860,14.285993750000001,0.006597269595397588
92861,14.286093750000001,0.00598119887529482
92862,14.28619375,0.002545112932585826
92863,14.28629375,0.0010359278406423561
92864,14.28639375,0.003915141451887397
92865,14.28649375,0.004920082062067816
92866,14.28659375,0.003031481497447924
92867,14.286693750000001,0.002775330598018885
92868,14.286793750000001,0.0016679490706664993
92869,14.28689375,0.004211392173556702
92870,14.28699375,0.0060985892564871655
92871,14.28709375,0.0019946199199401015
92872,14.28719375,0.0023164406887216573
92873,14.28729375,0.002066532542793261
92874,14.28739375,0.005548262406330223
92875,14.287493750000001,0.00384487939850379
92876,14.287593750000001,0.0010086472310959172
92877,14.28769375,-0.0001262604461142895
92878,14.28779375,0.006631383424164374
92879,14.28789375,0.003937584749039937
92880,14.28799375,-0.003495596673104955
92881,14.28809375,-0.002950998692612312
92882,14.288193750000001,0.007163091305515422
92883,14.288293750000001,0.006651515460470903
92884,14.288393750000001,-0.003277267804498149
92885,14.28849375,-0.004352113744303653
92886,14.28859375,0.007192671152856847
92887,14.28869375,0.00946237700257899
92888,14.28879375,-0.0014375915947960392
92889,14.28889375,-0.0008209624332966769
92890,14.288993750000001,0.005731901802152978
92891,14.289093750000001,0.009310882196639792
92892,14.28919375,0.0017478740933662145
92893,14.28929375,2.9931062893745586e-05
92894,14.28939375,0.002836764174210474
92895,14.28949375,0.009571510372209819
92896,14.28959375,0.004581602231610094
92897,14.28969375,0.0002757902597350438
92898,14.289793750000001,0.0035025054432166504
92899,14.289893750000001,0.009845184371685547
92900,14.28999375,0.009255147002084551
92901,14.29009375,0.0028065242688522733
92902,14.29019375,0.0026191146100812447
92903,14.29029375,0.009673704600305345
92904,14.29039375,0.011886815779853052
92905,14.290493750000001,0.006257948758350369
92906,14.290593750000001,0.002484520748903625
92907,14.29069375,0.009625160004425376
92908,14.29079375,0.01118331339417283
92909,14.29089375,0.005555534101132667
92910,14.29099375,0.0064954620215898155
92911,14.29109375,0.008909938550703241
92912,14.29119375,0.010383354252719981
92913,14.291293750000001,0.007022971682780585
92914,14.291393750000001,0.008864027458828444
92915,14.29149375,0.010819102075237036
92916,14.29159375,0.008422186842606453
92917,14.29169375,0.0068781846558181306
92918,14.29179375,0.008017872131568115
92919,14.29189375,0.00958358958883307
92920,14.291993750000001,0.008402373485605182
92921,14.292093750000001,0.0077541488505449615
92922,14.292193750000001,0.007492715275316587
92923,14.29229375,0.009424572550034494
92924,14.29239375,0.009703836678222838
92925,14.29249375,0.008145652723677217
92926,14.29259375,0.0031494531719089953
92927,14.29269375,0.009164371733451039
92928,14.292793750000001,0.011373778753318941
92929,14.292893750000001,0.007177533162538142
92930,14.29299375,0.0032881845176836325
92931,14.29309375,0.009072015422105605
92932,14.29319375,0.011153853209284711
92933,14.29329375,0.005973308377212428
92934,14.29339375,0.005510043291366375
92935,14.29349375,0.005318712554975522
92936,14.293593750000001,0.009322782582515649
92937,14.293693750000001,0.00901883706154991
92938,14.29379375,0.006314032651205183
92939,14.29389375,0.00413861186252406
92940,14.29399375,0.007466683673457019
92941,14.29409375,0.00655236883314405
92942,14.29419375,0.006039893365893902
92943,14.294293750000001,0.0003226855689767086
92944,14.294393750000001,0.002517848995757672
92945,14.29449375,0.004485468051709103
92946,14.29459375,0.002825532026899656
92947,14.29469375,0.00020646141449765884
92948,14.29479375,0.004550071293883985
92949,14.29489375,0.006052206538025925
92950,14.29499375,0.004503454823151362
92951,14.295093750000001,0.00273940942750779
92952,14.295193750000001,0.003939455637561256
92953,14.29529375,0.00593907090296896
92954,14.29539375,0.0012458968766312839
92955,14.29549375,0.0001688650490572349
92956,14.29559375,0.004214966115294134
92957,14.29569375,0.004867252871894654
92958,14.29579375,0.002077566077635642
92959,14.295893750000001,0.0007520535316043909
92960,14.295993750000001,0.0013300000976400226
92961,14.29609375,0.0040023622092185815
92962,14.29619375,0.0019965419275476777
92963,14.29629375,0.001626000771624618
92964,14.29639375,0.002031033017470156
92965,14.29649375,0.0016660587153798031
92966,14.296593750000001,0.0029119965666419543
92967,14.296693750000001,0.004615342268532475
