,t,y
18669,5.616893750000001,0.006038666307125839
18670,5.616993750000001,0.0033599056725983735
18671,5.61709375,-0.0030359424744089186
18672,5.61719375,0.004177410099632417
18673,5.617293750000001,0.00803192467910537
18674,5.617393750000001,-0.0014798604517233345
18675,5.61749375,-9.453738932049914e-05
18676,5.61759375,0.00873055774994287
18677,5.617693750000001,0.002739352402284635
18678,5.617793750000001,-0.0010458354566132157
18679,5.61789375,0.00947195884331962
18680,5.61799375,0.005688050380308299
18681,5.618093750000001,-0.00269223605477822
18682,5.6181937500000005,0.006219555688032304
18683,5.61829375,0.009843010513292779
18684,5.618393750000001,-0.0017005695644872027
18685,5.618493750000001,0.00241170766893121
18686,5.6185937500000005,0.011031056734903994
18687,5.61869375,0.0033039829538654615
18688,5.618793750000001,-0.0012326340147956773
18689,5.618893750000001,0.008506669542158918
18690,5.6189937500000005,0.010063259633051647
18691,5.61909375,0.0007671002037441574
18692,5.619193750000001,0.004449320371411623
18693,5.619293750000001,0.00990917503549965
18694,5.61939375,0.0040017569974860785
18695,5.61949375,0.005765373749577395
18696,5.619593750000001,0.011467591275471723
18697,5.619693750000001,0.006778990040395396
18698,5.61979375,0.0021557896362596187
18699,5.61989375,0.011828613115014154
18700,5.619993750000001,0.012586756212801305
18701,5.6200937500000006,-0.001056504359687196
18702,5.62019375,0.0078040083989399595
18703,5.62029375,0.016089234118473857
18704,5.620393750000001,0.003257384629080081
18705,5.6204937500000005,0.004472163555875002
18706,5.62059375,0.012926472122076796
18707,5.620693750000001,0.006131310071410172
18708,5.620793750000001,0.004622668132433178
18709,5.6208937500000005,0.010310464379586853
18710,5.62099375,0.007750895784673835
18711,5.621093750000001,0.005013195580233145
18712,5.621193750000001,0.008596438512860209
18713,5.62129375,0.009023117703437151
18714,5.62139375,0.00560870935650587
18715,5.621493750000001,0.007948436075606547
18716,5.621593750000001,0.01001238789638597
18717,5.62169375,0.006560636177888324
18718,5.62179375,0.00582595718069479
18719,5.621893750000001,0.007992430313926324
18720,5.621993750000001,0.010745782923976236
18721,5.62209375,0.004993572888907557
18722,5.62219375,0.00578818067039348
18723,5.622293750000001,0.011580339853264949
18724,5.6223937500000005,0.005509925874599885
18725,5.62249375,0.006295983213468197
18726,5.622593750000001,0.007715447893481951
18727,5.622693750000001,0.005503364545259834
18728,5.6227937500000005,0.006175512019551307
18729,5.62289375,0.00683649046763167
18730,5.622993750000001,0.003102707735951534
18731,5.623093750000001,0.003382101717347676
18732,5.62319375,0.007543478569867688
18733,5.62329375,0.005664327128186518
18734,5.623393750000001,0.0023857352030025847
18735,5.623493750000001,0.004440265594162666
18736,5.62359375,0.005231751764387128
18737,5.62369375,0.004177672205369711
18738,5.623793750000001,0.006423363715688956
18739,5.623893750000001,0.002654220134861094
18740,5.62399375,0.00023772421413789226
18741,5.62409375,0.006679872158734279
18742,5.624193750000001,0.006190243554072846
18743,5.6242937500000005,0.0002482818150353294
18744,5.62439375,0.0026754243240236764
18745,5.624493750000001,0.005244831259119963
18746,5.624593750000001,0.00302860184125958
18747,5.6246937500000005,0.0023399300870992025
18748,5.62479375,0.002846717941301467
18749,5.624893750000001,0.00425853050857958
18750,5.624993750000001,0.00015229200079841098
18751,5.6250937500000004,0.0024104971406479804
18752,5.62519375,0.007315450149800074
18753,5.625293750000001,-9.330492313877038e-05
18754,5.625393750000001,-0.0016993000607147717
18755,5.62549375,0.008294914911947528
18756,5.62559375,0.005045924760063823
18757,5.625693750000001,-0.0029163447461454197
18758,5.625793750000001,0.0034140009429434177
18759,5.62589375,0.00811997182960435
18760,5.62599375,-0.00031494437756384553
18761,5.626093750000001,0.0013685971434240598
18762,5.6261937500000005,0.00863292116156373
18763,5.62629375,-0.00015038033067954766
18764,5.626393750000001,0.00015344608221342317
18765,5.626493750000001,0.01021419322782563
18766,5.6265937500000005,0.005121671890846818
18767,5.62669375,-0.005301610873405997
18768,5.626793750000001,0.005681829939038219
18769,5.626893750000001,0.012716184508612347
18770,5.6269937500000005,-0.00011514096834245551
18771,5.62709375,-0.001640636390044174
18772,5.627193750000001,0.011001426209447147
18773,5.627293750000001,0.009009999703592465
18774,5.62739375,0.0006732494835870251
18775,5.62749375,0.006892074154623543
18776,5.627593750000001,0.010070058858944032
18777,5.627693750000001,0.0010073227107290073
18778,5.62779375,0.007656318917741664
18779,5.62789375,0.013864435814559196
18780,5.627993750000001,-0.0016206192400779495
18781,5.628093750000001,0.0027833098386334555
18782,5.62819375,0.021162208277054506
18783,5.62829375,0.008962731507831116
18784,5.628393750000001,-0.00530038112729414
18785,5.6284937500000005,0.011839840479612283
18786,5.62859375,0.017363009632366026
18787,5.628693750000001,6.207744929787782e-05
18788,5.628793750000001,0.004810676472964264
18789,5.6288937500000005,0.014973897901625295
18790,5.62899375,0.003278786860918578
18791,5.629093750000001,0.0033026615475083916
18792,5.629193750000001,0.01512500747746072
18793,5.62929375,0.004881869639397858
18794,5.62939375,-0.0001823655932622744
18795,5.629493750000001,0.015724733026820606
18796,5.629593750000001,0.014224801964382177
18797,5.62969375,-0.003713206222108092
18798,5.62979375,0.00695057822146366
18799,5.629893750000001,0.02026709470162599
18800,5.629993750000001,0.004194455301351773
18801,5.63009375,-0.0009253716429216309
18802,5.63019375,0.014417668248042876
18803,5.630293750000001,0.01197016670710131
18804,5.6303937500000005,-0.001811142031842433
18805,5.63049375,0.010033067621861003
18806,5.630593750000001,0.01030739534740137
18807,5.630693750000001,-0.001197194612046293
18808,5.6307937500000005,0.009484044357549607
18809,5.63089375,0.014469665246130041
18810,5.630993750000001,-0.001758224562227099
18811,5.631093750000001,0.0013481005339911684
18812,5.63119375,0.016185368830040934
18813,5.63129375,0.004168845409195353
18814,5.631393750000001,-0.005049260298698262
18815,5.631493750000001,0.008842185567718234
18816,5.63159375,0.009465949320281703
18817,5.63169375,0.0010322251063406417
18818,5.631793750000001,0.002237828835833605
18819,5.631893750000001,0.0058649446744245565
18820,5.63199375,0.005208518885965373
18821,5.63209375,0.004209051062552003
18822,5.632193750000001,0.0058646602467239016
18823,5.6322937500000005,0.003072228580360375
18824,5.63239375,0.002999531449365039
18825,5.632493750000001,0.004973467046782706
18826,5.632593750000001,0.005561869226571611
18827,5.6326937500000005,0.0007370954520296633
18828,5.63279375,0.0019161068138977874
18829,5.632893750000001,0.005749005418522198
18830,5.632993750000001,0.003506964021592926
18831,5.6330937500000005,-0.0013026627321373542
18832,5.63319375,0.0019364883211043177
18833,5.633293750000001,0.005792871507084777
18834,5.633393750000001,0.0031393883186310073
18835,5.63349375,0.0013291790827953246
18836,5.63359375,0.0018914888456283447
18837,5.633693750000001,0.005545983320464947
18838,5.633793750000001,0.004373124696172166
18839,5.63389375,0.000703441857047927
18840,5.63399375,0.0031007145117442503
18841,5.634093750000001,0.005094042441334325
18842,5.6341937500000006,0.0010055122001376487
18843,5.63429375,0.0010214760519000768
18844,5.634393750000001,0.0051414400075884175
18845,5.634493750000001,0.003550464259236273
18846,5.6345937500000005,0.0006046914708325829
18847,5.63469375,0.006958685859630494
18848,5.634793750000001,0.006345443962740345
18849,5.634893750000001,-0.00030246376663145357
18850,5.6349937500000005,0.0056485178601071336
18851,5.63509375,0.007623394765116583
18852,5.635193750000001,0.0007029600752129292
18853,5.635293750000001,0.003074460997609706
18854,5.63539375,0.00932305316120523
18855,5.63549375,0.005324749590980692
18856,5.635593750000001,0.0030539585600300443
18857,5.635693750000001,0.006851847202066937
18858,5.63579375,0.008967790313427872
18859,5.63589375,0.00295835356801285
18860,5.635993750000001,0.006183893067415286
18861,5.636093750000001,0.012292877162120278
18862,5.63619375,0.004652712191502774
18863,5.63629375,0.003293303378276644
18864,5.636393750000001,0.01451138013074969
18865,5.6364937500000005,0.007652152671392278
18866,5.63659375,-0.0022313436337421037
18867,5.636693750000001,0.0126190512081995
18868,5.636793750000001,0.012888510436700196
18869,5.6368937500000005,-0.002111052594368673
18870,5.63699375,0.01092757874424382
18871,5.637093750000001,0.014311626855868193
18872,5.637193750000001,0.0015840517712680852
18873,5.63729375,0.007452871351197328
18874,5.63739375,0.014300013571943162
18875,5.637493750000001,0.0042610869068145886
18876,5.637593750000001,0.0012845575950270545
18877,5.63769375,0.01503985057682715
18878,5.63779375,0.014013063931035321
18879,5.637893750000001,-0.0008502117104799108
18880,5.637993750000001,0.00452447491512316
18881,5.63809375,0.016700418496447045
18882,5.63819375,0.0039675449649007235
18883,5.638293750000001,0.0013820234350236072
18884,5.6383937500000005,0.014424819396184662
18885,5.63849375,0.007287450465696584
18886,5.638593750000001,-0.0010184960118200354
18887,5.638693750000001,0.013075384168136495
18888,5.6387937500000005,0.01249514353163414
18889,5.63889375,-0.0019533434150765905
18890,5.638993750000001,0.005139178531210793
18891,5.639093750000001,0.016888795451606528
18892,5.6391937500000004,0.0007888389159111576
18893,5.63929375,-0.004244033924005164
18894,5.639393750000001,0.014954161398351092
18895,5.639493750000001,0.009390127388886053
18896,5.63959375,-0.002282123755078258
18897,5.63969375,0.006966978873205254
18898,5.639793750000001,0.011626466186351993
18899,5.639893750000001,0.0018480232003832008
18900,5.63999375,0.0022746171191913027
18901,5.64009375,0.006505573907555637
18902,5.640193750000001,0.004167686488630509
18903,5.6402937500000005,0.002864216139688869
18904,5.64039375,0.006027777930954386
18905,5.640493750000001,0.0036092322659052292
18906,5.640593750000001,-0.00035135139310199374
18907,5.6406937500000005,0.0051148498123012795
18908,5.64079375,0.00612508970875539
18909,5.640893750000001,0.001254878099710361
18910,5.640993750000001,-0.0001358610369617457
18911,5.6410937500000005,0.007949530558965327
18912,5.64119375,0.003450994794444178
18913,5.641293750000001,-0.0013567681257533287
18914,5.641393750000001,0.004140602802793804
18915,5.64149375,0.0063456547126781405
18916,5.64159375,0.0024900714238274397
18917,5.641693750000001,0.0011709737699862083
18918,5.641793750000001,0.0030579659413337047
18919,5.64189375,0.003938530034904241
18920,5.64199375,0.004614978442380096
18921,5.642093750000001,0.0032251610644084745
18922,5.642193750000001,0.0011216265291259166
18923,5.64229375,0.003505870032150868
18924,5.64239375,0.005219987810359934
18925,5.642493750000001,0.003049266152401011
18926,5.6425937500000005,0.0020893384505981266
18927,5.64269375,0.0016720892028457687
18928,5.642793750000001,0.004672351945408795
18929,5.642893750000001,0.007084591322070335
18930,5.6429937500000005,0.0012008405100648904
18931,5.64309375,0.0009965449459068694
18932,5.643193750000001,0.010302712550919354
18933,5.643293750000001,0.00749809831091031
18934,5.64339375,-0.0015209693775792962
18935,5.64349375,0.004697001929995033
18936,5.643593750000001,0.01157244872782717
18937,5.643693750000001,0.002799712690801528
18938,5.64379375,0.0007514596236213194
18939,5.64389375,0.008548218687416795
18940,5.643993750000001,0.005698859363942715
18941,5.644093750000001,0.002859250816065544
18942,5.64419375,0.01096734209056071
18943,5.64429375,0.007773789027574708
18944,5.644393750000001,0.0025350472204771005
18945,5.6444937500000005,0.011231417663040973
18946,5.64459375,0.011079346516162096
18947,5.644693750000001,0.003497053900788607
18948,5.644793750000001,0.006267360747946336
18949,5.6448937500000005,0.014013607050941214
18950,5.64499375,0.004517517541121555
18951,5.645093750000001,0.001244193078471815
18952,5.645193750000001,0.013099531347245433
18953,5.64529375,0.008301716538009136
18954,5.64539375,0.0002569217351045696
18955,5.645493750000001,0.009079353293388279
18956,5.645593750000001,0.01504257577596086
18957,5.64569375,0.0035425446104255694
18958,5.64579375,0.004965532250932968
18959,5.645893750000001,0.015589175937059158
18960,5.645993750000001,0.007911984960647404
18961,5.64609375,0.0024925512885601705
18962,5.64619375,0.010401165527679716
18963,5.646293750000001,0.01039761128751589
18964,5.6463937500000005,0.002938897449373571
18965,5.64649375,0.005902573045915629
18966,5.646593750000001,0.007616817609396946
18967,5.646693750000001,0.005877469495479499
18968,5.6467937500000005,0.006571946061962333
18969,5.64689375,0.01027064930429194
18970,5.646993750000001,0.00861603185548939
18971,5.647093750000001,0.004878851528206872
18972,5.6471937500000005,0.010309324475121855
18973,5.64729375,0.008645669261640287
18974,5.647393750000001,0.0031831315450224907
18975,5.647493750000001,0.0038203814906789943
18976,5.64759375,0.008845536759890396
18977,5.64769375,0.005533177419003078
18978,5.647793750000001,0.002265753011303304
18979,5.647893750000001,0.008282853102965485
18980,5.64799375,0.0066182068302845475
18981,5.64809375,0.0036893590157445096
18982,5.648193750000001,0.005368454981824879
18983,5.648293750000001,0.00804009165158761
18984,5.64839375,0.0035581578719627877
18985,5.64849375,0.003223917269933198
18986,5.648593750000001,0.00840533741078417
18987,5.6486937500000005,0.0050890094352483
18988,5.64879375,0.0008186936029967466
18989,5.648893750000001,0.0032384925018418224
18990,5.648993750000001,0.004670326225820861
18991,5.6490937500000005,0.002462838927548533
18992,5.64919375,0.0007691089940726506
18993,5.649293750000001,0.0033493891722844683
18994,5.649393750000001,0.0035872171858724903
18995,5.64949375,0.003511523692460334
18996,5.64959375,0.0043482726476779514
18997,5.649693750000001,0.003573859348056867
18998,5.649793750000001,0.002553738636236906
18999,5.64989375,0.0044868661101018425
19000,5.64999375,0.0038859574611477964
19001,5.650093750000001,0.0014600453607869963
19002,5.650193750000001,0.001628407154065874
19003,5.650293750000001,0.003805990989761415
19004,5.650393750000001,0.003725761762839787
19005,5.650493750000001,0.0015011556868867835
19006,5.6505937500000005,0.0037416566703994086
19007,5.650693750000001,0.004749553484275778
19008,5.650793750000001,0.002149962518073103
19009,5.650893750000001,0.005325316687494596
19010,5.6509937500000005,0.004669144743344038
19011,5.651093750000001,0.0017438584901686349
19012,5.651193750000001,0.004800534209954693
19013,5.651293750000001,0.00432866717515243
19014,5.65139375,0.0008684776186271719
19015,5.651493750000001,0.0041968187941545994
19016,5.651593750000001,0.005927531696811959
19017,5.651693750000001,0.0034257774812995307
19018,5.651793750000001,0.0035108150889727667
19019,5.651893750000001,0.006355761959440926
19020,5.651993750000001,0.006343896913977997
19021,5.652093750000001,0.003378550281893932
19022,5.652193750000001,0.005588480684430953
19023,5.652293750000001,0.00710698074056065
19024,5.652393750000001,0.006542826521441602
19025,5.6524937500000005,0.005040475442544297
19026,5.652593750000001,0.006933927559893446
19027,5.652693750000001,0.007601426980379418
19028,5.652793750000001,0.005493533569678066
19029,5.6528937500000005,0.010326876563167317
19030,5.652993750000001,0.007085020339619916
19031,5.653093750000001,0.0026248890807037276
19032,5.653193750000001,0.009991601881894453
19033,5.6532937500000005,0.010479933418147945
19034,5.653393750000001,0.004636776762316316
19035,5.653493750000001,0.007444743399288679
19036,5.653593750000001,0.01036414376956719
19037,5.653693750000001,0.006563780379917613
19038,5.653793750000001,0.009289548327820566
19039,5.653893750000001,0.0073932339912673155
19040,5.653993750000001,0.006358974546691191
19041,5.654093750000001,0.009468578213202933
19042,5.654193750000001,0.007865140754332728
19043,5.654293750000001,0.006513892995532275
19044,5.6543937500000006,0.007134159640865779
19045,5.654493750000001,0.008668855195181317
19046,5.654593750000001,0.008923202088881553
19047,5.654693750000001,0.005043545601502244
19048,5.6547937500000005,0.0058359980790862334
19049,5.654893750000001,0.012528556487100884
19050,5.654993750000001,0.006472767392965328
19051,5.655093750000001,0.004538673030014906
19052,5.6551937500000005,0.008871637275113956
19053,5.655293750000001,0.007616555449689574
19054,5.655393750000001,0.0063690050662890026
19055,5.655493750000001,0.006009153067048257
19056,5.65559375,0.006772330443098808
19057,5.655693750000001,0.005877771240327257
19058,5.655793750000001,0.007227231668545406
19059,5.655893750000001,0.007064815458582668
19060,5.655993750000001,0.004479278230836767
19061,5.656093750000001,0.005370447467751601
19062,5.656193750000001,0.007666362037262729
19063,5.656293750000001,0.004670993485764855
19064,5.656393750000001,0.0038583763900110757
19065,5.656493750000001,0.006872244365332131
19066,5.656593750000001,0.005848757610982637
19067,5.6566937500000005,0.0056398357539904995
19068,5.656793750000001,0.004963634453629512
19069,5.656893750000001,0.0030195754331840763
19070,5.656993750000001,0.0051850555092873805
19071,5.6570937500000005,0.003713624617098927
19072,5.657193750000001,0.0009254545500341725
19073,5.657293750000001,0.004009765276680141
19074,5.657393750000001,0.006896910764062465
19075,5.65749375,0.0034986738443587755
19076,5.657593750000001,0.0020063004422729283
19077,5.657693750000001,0.0054142056814931675
19078,5.657793750000001,0.004158163667612786
19079,5.657893750000001,0.0024011193760578578
19080,5.657993750000001,0.0028186514578043788
19081,5.658093750000001,0.001933971144210596
19082,5.658193750000001,0.0011753908331681448
19083,5.658293750000001,0.0025640270207548887
19084,5.658393750000001,0.004457014571626793
19085,5.658493750000001,0.0020658952560626592
19086,5.6585937500000005,0.0012382231158289746
19087,5.658693750000001,0.0037693666164931804
19088,5.658793750000001,0.004475815587337265
19089,5.658893750000001,0.0012955434240227936
19090,5.6589937500000005,0.0024887812685869693
19091,5.659093750000001,0.006826714681388648
19092,5.659193750000001,0.0035823304427941402
19093,5.659293750000001,0.0013829167765010825
19094,5.6593937500000004,0.004199243844946856
19095,5.659493750000001,0.003402310853409564
19096,5.659593750000001,0.0018078129165634287
19097,5.659693750000001,0.003949809189985615
19098,5.659793750000001,0.004156614181697602
19099,5.659893750000001,0.0020901638154318864
19100,5.659993750000001,0.004453696549227275
19101,5.660093750000001,0.0061803898675850035
19102,5.660193750000001,0.004642220694627621
19103,5.660293750000001,0.004895533121476253
19104,5.660393750000001,0.005838803859247602
19105,5.6604937500000005,0.006439258689043791
19106,5.660593750000001,0.006677103890949472
19107,5.660693750000001,0.0047426429780311995
19108,5.660793750000001,0.005181738950480792
19109,5.6608937500000005,0.00796401695198318
19110,5.660993750000001,0.0057343446156872535
19111,5.661093750000001,0.0044891222007507215
19112,5.661193750000001,0.007717110194584822
19113,5.6612937500000005,0.007670856733939131
19114,5.661393750000001,0.00418249231890579
19115,5.661493750000001,0.009585364484883677
19116,5.661593750000001,0.009981093356551046
19117,5.661693750000001,0.004289568539219462
19118,5.661793750000001,0.010231733815986526
19119,5.661893750000001,0.01260111131375796
19120,5.661993750000001,0.003025222195188808
19121,5.662093750000001,0.006760484575144202
19122,5.662193750000001,0.011852235174777697
19123,5.662293750000001,0.004618870048758298
19124,5.662393750000001,0.005599458547683701
19125,5.662493750000001,0.008710271925720912
19126,5.662593750000001,0.007360423980762734
19127,5.662693750000001,0.00856862828593987
19128,5.6627937500000005,0.0069499060762203595
19129,5.662893750000001,0.008009220538605553
19130,5.662993750000001,0.00926293385307539
19131,5.663093750000001,0.0067005925479086065
19132,5.6631937500000005,0.01053148359566354
19133,5.663293750000001,0.00777156849639419
19134,5.663393750000001,0.004118774962680516
19135,5.663493750000001,0.011168910214119034
19136,5.66359375,0.008249348509063361
19137,5.663693750000001,0.0024553668456118076
19138,5.663793750000001,0.006034298851913173
19139,5.663893750000001,0.01125948588944821
19140,5.663993750000001,0.006425176440749726
19141,5.664093750000001,0.0020791743017977322
19142,5.664193750000001,0.010648116387951921
19143,5.664293750000001,0.008734852008486164
19144,5.664393750000001,0.0030078163887110407
19145,5.664493750000001,0.006905697228285167
19146,5.664593750000001,0.006937067199916741
19147,5.6646937500000005,0.0025311130005262338
19148,5.664793750000001,0.004457476093513033
19149,5.664893750000001,0.006338043746127448
19150,5.664993750000001,0.003057182829180661
19151,5.6650937500000005,0.003130299830585689
19152,5.665193750000001,0.0028783291269829877
19153,5.665293750000001,0.004001005517433807
19154,5.665393750000001,0.0063511123398710765
19155,5.66549375,0.0042179087383229525
19156,5.665593750000001,0.001875123882018388
19157,5.665693750000001,0.0052457366103722735
19158,5.665793750000001,0.004724098924838945
19159,5.665893750000001,0.0012312492232370734
19160,5.665993750000001,0.004537611428120748
19161,5.666093750000001,0.004925207519416783
19162,5.666193750000001,0.00022657233131929112
19163,5.666293750000001,0.002682141905868973
19164,5.666393750000001,0.003322877539603984
19165,5.666493750000001,0.00017110815797702908
19166,5.6665937500000005,0.0030286619071599684
19167,5.666693750000001,0.0039489792613700125
19168,5.666793750000001,0.0009180067659712581
19169,5.666893750000001,0.0016176388268929593
19170,5.6669937500000005,0.004396570747065081
19171,5.667093750000001,0.00587163857812042
19172,5.667193750000001,0.002477696016755372
19173,5.667293750000001,-0.00035364028653764925
19174,5.6673937500000005,0.0041485017345491565
19175,5.667493750000001,0.004992980630117262
19176,5.667593750000001,0.0006798605148069623
19177,5.667693750000001,0.0014655485703700675
19178,5.667793750000001,0.006779711165949389
19179,5.667893750000001,0.004279122675964872
19180,5.667993750000001,0.0023017583371318664
19181,5.668093750000001,0.007044909125351285
19182,5.668193750000001,0.004373367689398283
19183,5.668293750000001,0.0020643341735581016
19184,5.668393750000001,0.006663690848318666
19185,5.6684937500000006,0.005875977452301436
19186,5.668593750000001,0.0007605522581249667
19187,5.668693750000001,0.0055374446105201395
19188,5.668793750000001,0.008856569262395142
19189,5.6688937500000005,0.002995069525193198
19190,5.668993750000001,0.0029642809809568306
19191,5.669093750000001,0.0074633449135144345
19192,5.669193750000001,0.007538618203986316
19193,5.6692937500000005,0.004135531777008342
19194,5.669393750000001,0.005997948178311214
19195,5.669493750000001,0.008418299330278331
19196,5.669593750000001,0.00820738758987948
19197,5.66969375,0.0053438444931130195
19198,5.669793750000001,0.007996246285999428
19199,5.669893750000001,0.010317603300393717
19200,5.669993750000001,0.0030943435467874893
19201,5.670093750000001,0.007720025886829578
19202,5.670193750000001,0.013940129226785922
19203,5.670293750000001,0.004795289681124608
19204,5.670393750000001,0.004462006387108232
19205,5.670493750000001,0.014779419622214029
19206,5.670593750000001,0.0067750419591109294
19207,5.670693750000001,0.003356863248312518
19208,5.6707937500000005,0.011765053810947376
19209,5.670893750000001,0.009032725014699785
19210,5.670993750000001,0.003978108870237459
19211,5.671093750000001,0.009130654278300189
19212,5.6711937500000005,0.009547063543553903
19213,5.671293750000001,0.0039203831350528165
19214,5.671393750000001,0.007665537325877715
19215,5.671493750000001,0.009170912362789179
19216,5.67159375,0.0049144674587413735
19217,5.671693750000001,0.008483913818882999
19218,5.671793750000001,0.009721708835533737
19219,5.671893750000001,0.00718666366067717
19220,5.671993750000001,0.009136474871857543
19221,5.672093750000001,0.005759347829328884
19222,5.672193750000001,0.007827488882898461
19223,5.672293750000001,0.008981599023594236
19224,5.672393750000001,0.00403489355279772
19225,5.672493750000001,0.007142045465228664
19226,5.672593750000001,0.007772549361997035
19227,5.6726937500000005,0.0029160893296613457
19228,5.672793750000001,0.00581609357636689
19229,5.672893750000001,0.005661969364094786
19230,5.672993750000001,0.004198834360987006
19231,5.6730937500000005,0.005104928796724621
19232,5.673193750000001,0.0035221616155429393
19233,5.673293750000001,0.0041163137568372785
19234,5.673393750000001,0.004605038774371474
19235,5.6734937500000004,0.003926501685766882
19236,5.673593750000001,0.004034402720912825
19237,5.673693750000001,0.004165861832749632
19238,5.673793750000001,0.0031220887816597012
19239,5.673893750000001,0.002458273476842009
19240,5.673993750000001,0.005923721664735383
19241,5.674093750000001,0.0032834656110369014
19242,5.674193750000001,-0.0001498777642051458
19243,5.674293750000001,0.005215963009409649
19244,5.674393750000001,0.0061364168795744215
19245,5.674493750000001,0.0008431156865719205
19246,5.6745937500000005,0.0023646114998104617
19247,5.674693750000001,0.0067835254789816056
19248,5.674793750000001,0.003068131923723658
19249,5.674893750000001,-0.0004748589710523096
19250,5.6749937500000005,0.0036973942474627093
19251,5.675093750000001,0.003523517660940713
19252,5.675193750000001,0.0005456923541968518
19253,5.675293750000001,0.0026451213238173786
19254,5.6753937500000005,0.0031908817640284378
19255,5.675493750000001,0.0015826634416351059
19256,5.675593750000001,0.003099563691219334
19257,5.675693750000001,0.004950055246393662
19258,5.67579375,0.0019957917049890353
19259,5.675893750000001,0.0017512848839490083
19260,5.675993750000001,0.004779942875604252
19261,5.676093750000001,0.006134781912556261
19262,5.676193750000001,0.002709854426784834
19263,5.676293750000001,0.0018761411490114518
19264,5.676393750000001,0.007312487946836641
19265,5.676493750000001,0.005494134366262128
19266,5.676593750000001,0.0008036422939002035
19267,5.676693750000001,0.005014833780613296
19268,5.676793750000001,0.008170869869348157
19269,5.6768937500000005,0.0027386752492910824
19270,5.676993750000001,0.0043841227982458686
19271,5.677093750000001,0.008179639014462127
19272,5.677193750000001,0.003488098360036857
19273,5.6772937500000005,0.003335510757090505
19274,5.677393750000001,0.0097550757650847
19275,5.677493750000001,0.006902646950519841
19276,5.677593750000001,0.0008805476611754131
19277,5.67769375,0.008877716474059709
19278,5.677793750000001,0.011551785255866474
19279,5.677893750000001,0.0014837408612705042
19280,5.677993750000001,0.0037792144971964784
19281,5.678093750000001,0.015360076539230235
19282,5.678193750000001,0.006077595049020205
19283,5.678293750000001,0.002255147106136926
19284,5.678393750000001,0.014294980393581446
19285,5.678493750000001,0.0076187646388023705
19286,5.678593750000001,0.004747968205166133
19287,5.678693750000001,0.013055912957515403
19288,5.6787937500000005,0.007567172195461169
19289,5.678893750000001,0.0037105039653054415
19290,5.678993750000001,0.012527582106864485
19291,5.679093750000001,0.010979004197236093
19292,5.6791937500000005,0.0026981381594982094
19293,5.679293750000001,0.005936418285998118
19294,5.679393750000001,0.012985924539969523
19295,5.679493750000001,0.00856784962848028
19296,5.67959375,0.0015043938760181264
19297,5.679693750000001,0.00990333501202432
19298,5.679793750000001,0.010351597914003986
19299,5.679893750000001,0.004206622508315592
19300,5.679993750000001,0.007044479177393576
19301,5.680093750000001,0.00793952946268735
19302,5.680193750000001,0.00722267621116441
19303,5.680293750000001,0.010612952367117437
19304,5.680393750000001,0.005282465514256777
19305,5.680493750000001,0.006702028389064219
19306,5.680593750000001,0.008964097799205989
19307,5.6806937500000005,0.004973577500549367
19308,5.680793750000001,0.005156637810734234
19309,5.680893750000001,0.0041066432366598515
19310,5.680993750000001,0.0056329354025216015
19311,5.6810937500000005,0.009897910412084812
19312,5.681193750000001,0.00297290114562154
19313,5.681293750000001,0.0017388828223594453
19314,5.681393750000001,0.009706062072327623
19315,5.6814937500000005,0.005121176608909121
19316,5.681593750000001,0.002275374044736645
19317,5.681693750000001,0.0035959663560289797
19318,5.681793750000001,0.005993929334778757
19319,5.681893750000001,0.004446180171221859
19320,5.681993750000001,0.00273222905363493
19321,5.682093750000001,0.004017939736686572
19322,5.682193750000001,0.0022324716214746866
19323,5.682293750000001,0.006455410521574067
19324,5.682393750000001,0.003482783763755723
19325,5.682493750000001,-0.0009290818179603201
19326,5.6825937500000006,0.005292849899294433
19327,5.682693750000001,0.005982343094279092
19328,5.682793750000001,0.0013966066108031473
19329,5.682893750000001,0.0024140097670330104
19330,5.6829937500000005,0.003462358739789048
19331,5.683093750000001,0.0031015320977917037
19332,5.683193750000001,0.0038340824489907508
19333,5.683293750000001,-0.0005065050407982814
19334,5.6833937500000005,0.001052704525139707
19335,5.683493750000001,0.005678369381902199
19336,5.683593750000001,0.0037471277260979837
19337,5.683693750000001,0.0007315715432368787
19338,5.68379375,0.003859408420175692
19339,5.683893750000001,0.004291766694118411
19340,5.683993750000001,0.004406270054390916
19341,5.684093750000001,0.004071116769309429
19342,5.684193750000001,8.975512053718344e-05
19343,5.684293750000001,0.00514915052379883
19344,5.684393750000001,0.007261691796374027
19345,5.684493750000001,-0.00023764572352332007
19346,5.684593750000001,0.0011567345435986366
19347,5.684693750000001,0.007763555895681801
19348,5.684793750000001,0.005794056130215749
19349,5.6848937500000005,-0.00041382669420816356
19350,5.684993750000001,0.005501302095894733
19351,5.685093750000001,0.008095600925288092
19352,5.685193750000001,0.0033855722990609564
19353,5.6852937500000005,0.006902744680090522
19354,5.685393750000001,0.0066112826454353246
19355,5.685493750000001,0.002254898793769453
19356,5.685593750000001,0.005906968671054506
19357,5.68569375,0.011237182089696504
19358,5.685793750000001,0.0034557543837124595
19359,5.685893750000001,0.0012326321006233408
19360,5.685993750000001,0.011270562577930703
19361,5.686093750000001,0.011730882723798918
19362,5.686193750000001,0.0017691763278464263
19363,5.686293750000001,0.0021306227128657018
19364,5.686393750000001,0.0141855981716099
