,t,y
40770,7.826993750000001,0.0016259155631267999
40771,7.82709375,-0.007459427638289
40772,7.827193750000001,0.010641307325495255
40773,7.827293750000001,0.011080395692776537
40774,7.827393750000001,-0.004268605364150561
40775,7.82749375,0.006101322374944165
40776,7.827593750000001,0.011483292095317224
40777,7.827693750000001,0.002474318241935122
40778,7.8277937500000005,0.004600084962158542
40779,7.82789375,0.013476467275428984
40780,7.827993750000001,0.006648066400744205
40781,7.828093750000001,6.633755526847708e-05
40782,7.8281937500000005,0.014290733273739463
40783,7.82829375,0.012227274719991353
40784,7.828393750000001,-0.0005239178884810329
40785,7.828493750000001,0.007444871835211249
40786,7.8285937500000005,0.014788725596653153
40787,7.828693750000001,0.004772858667555908
40788,7.828793750000001,0.0018354784685746324
40789,7.828893750000001,0.012044305018164518
40790,7.82899375,0.007938623323136006
40791,7.829093750000001,0.0029594419610386134
40792,7.829193750000001,0.010751723433866923
40793,7.829293750000001,0.01045413604421409
40794,7.82939375,0.002439689081979959
40795,7.829493750000001,0.008965053975866019
40796,7.829593750000001,0.012477672907183258
40797,7.829693750000001,0.0027866100803749932
40798,7.82979375,0.0021066524403989665
40799,7.829893750000001,0.012215685833216328
40800,7.829993750000001,0.010959663527317063
40801,7.8300937500000005,-5.097106901479119e-05
40802,7.83019375,0.008233489071699865
40803,7.830293750000001,0.018187371814933028
40804,7.830393750000001,0.002726936212871753
40805,7.8304937500000005,-0.0008500017804831632
40806,7.830593750000001,0.017461412808767108
40807,7.830693750000001,0.008236558750310227
40808,7.830793750000001,-0.0037988980348951196
40809,7.83089375,0.00900960502408352
40810,7.830993750000001,0.012174701352712782
40811,7.831093750000001,0.0009480542247237073
40812,7.831193750000001,0.00735081974169762
40813,7.83129375,0.012729512896270426
40814,7.831393750000001,-0.002274295630046596
40815,7.831493750000001,0.0026504990296177503
40816,7.831593750000001,0.01881221359931666
40817,7.83169375,0.002279474906917841
40818,7.831793750000001,-0.008138894738419297
40819,7.831893750000001,0.013604061796752
40820,7.8319937500000005,0.013656788844194998
40821,7.83209375,-0.004495959270108698
40822,7.832193750000001,-0.0010158757592028983
40823,7.832293750000001,0.012659859347130091
40824,7.8323937500000005,0.003161832437602876
40825,7.832493750000001,-0.0014822619966163772
40826,7.832593750000001,0.007636816343083129
40827,7.832693750000001,0.00348114367606702
40828,7.83279375,-0.0010294932318209832
40829,7.832893750000001,0.0055007393576385665
40830,7.832993750000001,0.00749798887701036
40831,7.833093750000001,-0.004331580766667519
40832,7.83319375,0.002721300898156786
40833,7.833293750000001,0.011610234691581406
40834,7.833393750000001,-0.001483441562950443
40835,7.833493750000001,-0.00400451060388713
40836,7.83359375,0.008138374111806746
40837,7.833693750000001,0.005311137188903976
40838,7.833793750000001,-0.002101969002432782
40839,7.8338937500000005,0.004153477071866425
40840,7.83399375,0.0057241045068965385
40841,7.834093750000001,-0.0018601459665217015
40842,7.834193750000001,0.002994957531708975
40843,7.8342937500000005,0.008579386609275945
40844,7.83439375,0.0008743067440630232
40845,7.834493750000001,-0.00015355012001429008
40846,7.834593750000001,0.006617607354117415
40847,7.8346937500000005,0.003722047311364615
40848,7.834793750000001,0.002673989240548791
40849,7.834893750000001,0.0060799142122404054
40850,7.834993750000001,0.005116802649171266
40851,7.83509375,0.0035027427863649294
40852,7.835193750000001,0.005455623846724415
40853,7.835293750000001,0.006951879909663718
40854,7.835393750000001,0.0029192947324108293
40855,7.83549375,0.003257510676335787
40856,7.835593750000001,0.007095342288227348
40857,7.835693750000001,0.006684061136370068
40858,7.835793750000001,0.0020444432899294224
40859,7.83589375,0.004195035043043111
40860,7.835993750000001,0.010028854928632943
40861,7.836093750000001,0.007310370441283141
40862,7.8361937500000005,0.003790215444097984
40863,7.83629375,0.007455167196962669
40864,7.836393750000001,0.010190210223631334
40865,7.836493750000001,0.007139657675965551
40866,7.8365937500000005,0.006015388645130144
40867,7.836693750000001,0.00931494978501452
40868,7.836793750000001,0.007948216548757478
40869,7.836893750000001,0.006683198287230666
40870,7.83699375,0.010447141536603439
40871,7.837093750000001,0.009031040599308577
40872,7.837193750000001,0.003283961123538878
40873,7.837293750000001,0.006740416125054976
40874,7.83739375,0.010810960207800728
40875,7.837493750000001,0.007008567906219773
40876,7.837593750000001,0.004583213280735495
40877,7.837693750000001,0.010891709886463898
40878,7.83779375,0.011048802637030552
40879,7.837893750000001,0.006824490738343732
40880,7.837993750000001,0.005843801938618671
40881,7.8380937500000005,0.008970208061801347
40882,7.83819375,0.009539095838915929
40883,7.838293750000001,0.005251514431574341
40884,7.838393750000001,0.006324325705555221
40885,7.8384937500000005,0.007226888431209879
40886,7.838593750000001,0.010681329123166858
40887,7.838693750000001,0.0026335497778803584
40888,7.838793750000001,0.007119623628190783
40889,7.83889375,0.010495188189271719
40890,7.838993750000001,0.0038255116537773085
40891,7.839093750000001,0.008922512088745315
40892,7.839193750000001,0.008791556227421315
40893,7.83929375,0.0024614546530062247
40894,7.839393750000001,0.005512526322596314
40895,7.839493750000001,0.00607297341102114
40896,7.839593750000001,0.005439641407948037
40897,7.83969375,0.0031133304910444886
40898,7.839793750000001,0.0059969207364854475
40899,7.839893750000001,0.008079668738256891
40900,7.8399937500000005,0.0016659584117071865
40901,7.84009375,0.0064392355786159735
40902,7.840193750000001,0.00674000180986591
40903,7.840293750000001,0.0038659960109400098
40904,7.8403937500000005,0.0037711888967849505
40905,7.840493750000001,0.003634713025820859
40906,7.840593750000001,0.003750558321738425
40907,7.840693750000001,0.0016829252812182473
40908,7.8407937500000005,0.004814682756665658
40909,7.840893750000001,0.005384319836049567
40910,7.840993750000001,0.0017863699629304902
40911,7.841093750000001,0.00015136749338571205
40912,7.84119375,0.008107608422339645
40913,7.841293750000001,0.0038064571987979
40914,7.841393750000001,-0.0025074696886237466
40915,7.841493750000001,0.0054596163302583905
40916,7.84159375,0.00758806990238142
40917,7.841693750000001,-0.0026544755421080116
40918,7.841793750000001,-1.8234134610415535e-05
40919,7.8418937500000006,0.009724058135620817
40920,7.84199375,0.0006760422871517751
40921,7.842093750000001,-0.00198505314732492
40922,7.842193750000001,0.0076491406018122194
40923,7.8422937500000005,0.005434623835333201
40924,7.84239375,-0.0014688382576005324
40925,7.842493750000001,0.004368952759942721
40926,7.842593750000001,0.007879562413626263
40927,7.8426937500000005,-0.0008536665638355297
40928,7.842793750000001,0.003109267979052289
40929,7.842893750000001,0.009151160914288095
40930,7.842993750000001,-0.0006397820245179357
40931,7.84309375,0.00022499810937006836
40932,7.843193750000001,0.007717710103015349
40933,7.843293750000001,0.005107544398261466
40934,7.843393750000001,-0.002003654617139248
40935,7.84349375,0.003812407188855058
40936,7.843593750000001,0.010873690786774604
40937,7.843693750000001,0.003949507914528195
40938,7.843793750000001,0.001142220843850981
40939,7.84389375,0.009552287751702393
40940,7.843993750000001,0.009331603086433951
40941,7.844093750000001,0.000517614064778341
40942,7.8441937500000005,0.00645501336475044
40943,7.84429375,0.009635132311263572
40944,7.844393750000001,0.0027379023130687454
40945,7.844493750000001,0.004500653619692801
40946,7.8445937500000005,0.011514708430575145
40947,7.844693750000001,0.006736914027994995
40948,7.844793750000001,0.004123065386005699
40949,7.844893750000001,0.012290115752737191
40950,7.84499375,0.010551499085462355
40951,7.845093750000001,0.0037520135315429293
40952,7.845193750000001,0.008882201062293675
40953,7.845293750000001,0.011505099116443552
40954,7.84539375,0.005521109737471495
40955,7.845493750000001,0.0059617120154647155
40956,7.845593750000001,0.009756623677769435
40957,7.845693750000001,0.006958920270951889
40958,7.84579375,0.005642862118978188
40959,7.845893750000001,0.00605778758411385
40960,7.845993750000001,0.011631747490781127
40961,7.8460937500000005,0.005233214420630395
40962,7.84619375,0.00564012862464663
40963,7.846293750000001,0.015678975911360638
40964,7.846393750000001,0.004669611588482999
40965,7.8464937500000005,0.0028692641899847344
40966,7.846593750000001,0.010402939653831685
40967,7.846693750000001,0.008824230271912491
40968,7.846793750000001,0.0029373203103618753
40969,7.8468937500000004,0.013774862166987588
40970,7.846993750000001,0.006904370635209427
40971,7.847093750000001,-0.0010528380062347752
40972,7.847193750000001,0.010299694828519501
40973,7.84729375,0.010328458400192305
40974,7.847393750000001,0.0012855796794263828
40975,7.847493750000001,0.004843226836942767
40976,7.847593750000001,0.014294608755016841
40977,7.84769375,0.0008512529185831585
40978,7.847793750000001,0.007353837131112302
40979,7.847893750000001,0.008229658311814346
40980,7.8479937500000005,0.0019282414560841013
40981,7.84809375,0.0038086174032051275
40982,7.848193750000001,0.007671052098887581
40983,7.848293750000001,0.0068754836744349505
40984,7.8483937500000005,-0.003953691085349745
40985,7.848493750000001,0.004593367412682754
40986,7.848593750000001,0.011281685923613009
40987,7.848693750000001,0.004487146274948042
40988,7.8487937500000005,-0.0016427420969877939
40989,7.848893750000001,0.009134007269898861
40990,7.848993750000001,0.010282727220733643
40991,7.849093750000001,-0.001767176164489267
40992,7.84919375,0.006116002323723285
40993,7.849293750000001,0.0072976338885959785
40994,7.849393750000001,0.0008098818569695608
40995,7.849493750000001,0.002480025254313398
40996,7.84959375,0.009786090894350586
40997,7.849693750000001,-0.000639655916140221
40998,7.849793750000001,-0.003646663585007115
40999,7.849893750000001,0.010889694828755687
41000,7.84999375,0.003703708596177386
41001,7.850093750000001,-0.006019600877225223
41002,7.850193750000001,0.005251729098549952
41003,7.850293750000001,0.010425989500263348
41004,7.850393750000001,-0.0008379144403386123
41005,7.850493750000001,-0.003079934483090664
41006,7.850593750000001,0.008639684749048792
41007,7.850693750000001,0.00498150287129456
41008,7.850793750000001,-0.0031773001765973115
41009,7.850893750000001,0.0020308131493538503
41010,7.850993750000001,0.008198038467283078
41011,7.851093750000001,0.0020829032352044775
41012,7.851193750000001,-0.0006910120807358091
41013,7.851293750000001,0.009243018708721969
41014,7.851393750000001,0.004493693276637551
41015,7.851493750000001,-0.001882633750204256
41016,7.851593750000001,0.009643727657265304
41017,7.851693750000001,0.008543609961636525
41018,7.8517937500000015,-0.003954211876839696
41019,7.851893750000001,0.004866040805656054
41020,7.851993750000001,0.014399625286790632
41021,7.852093750000001,1.3047648956624353e-05
41022,7.852193750000001,-0.002046403713555873
41023,7.852293750000001,0.014336654426025037
41024,7.852393750000001,0.008158909319811941
41025,7.852493750000001,-0.0012229619570764075
41026,7.852593750000001,0.00817305419144119
41027,7.852693750000001,0.01017972936858935
41028,7.852793750000001,0.0024775670314315713
41029,7.852893750000001,0.005357954803827022
41030,7.852993750000001,0.009990787874554041
41031,7.853093750000001,0.0048829100859118695
41032,7.853193750000001,0.0061119872651898876
41033,7.853293750000001,0.011841069365081315
41034,7.853393750000001,0.006383940869491482
41035,7.853493750000001,0.0030926857187233005
41036,7.853593750000001,0.011154291601442682
41037,7.8536937500000015,0.011716044937333017
41038,7.853793750000001,0.0033514716531242205
41039,7.853893750000001,0.0057331934517152044
41040,7.853993750000001,0.01257051807252252
41041,7.854093750000001,0.007296056169298141
41042,7.854193750000001,0.0011921942253425636
41043,7.854293750000001,0.010995620420764596
41044,7.854393750000001,0.009750452659755698
41045,7.854493750000001,0.0014681323943114735
41046,7.854593750000001,0.008297537586860339
41047,7.854693750000001,0.012962634481164723
41048,7.854793750000001,0.0037936363618080097
41049,7.854893750000001,0.005675061238810822
41050,7.854993750000001,0.010467327708363002
41051,7.855093750000001,0.005497108683722135
41052,7.855193750000001,0.0075874690780080795
41053,7.855293750000001,0.01130892548094495
41054,7.855393750000001,0.00475835141933431
41055,7.855493750000001,0.0032604312853353017
41056,7.855593750000001,0.011309636437558184
41057,7.855693750000001,0.0070583361123095194
41058,7.855793750000001,0.0023769705454504122
41059,7.855893750000001,0.007279799815366136
41060,7.855993750000001,0.010414478468474415
41061,7.856093750000001,0.00664122220346079
41062,7.856193750000001,0.0035583242940528267
41063,7.856293750000001,0.007258953995652837
41064,7.856393750000001,0.005996395788917348
41065,7.856493750000001,0.006429351425868469
41066,7.856593750000001,0.0043668139202904
41067,7.856693750000001,0.003273659019456809
41068,7.856793750000001,0.0056981292804528004
41069,7.856893750000001,0.006430930617941585
41070,7.856993750000001,0.0032215958219157467
41071,7.857093750000001,0.0018636451587104757
41072,7.857193750000001,0.00780627052175702
41073,7.857293750000001,0.007940491172053407
41074,7.857393750000001,-1.5871747360050285e-05
41075,7.857493750000001,0.003606096925872737
41076,7.857593750000001,0.00519554125311874
41077,7.857693750000001,-0.00010752505057181067
41078,7.857793750000001,0.0003299161446344466
41079,7.8578937500000015,0.008608735716639136
41080,7.857993750000001,0.004666228617742942
41081,7.858093750000001,0.001282030080216668
41082,7.858193750000001,0.0043579017989981445
41083,7.858293750000001,0.000573932060200845
41084,7.858393750000001,0.0037045664185365655
41085,7.858493750000001,0.0058074563541483
41086,7.858593750000001,0.00012518923189115832
41087,7.858693750000001,-0.0037435937639482796
41088,7.858793750000001,0.008716821667353348
41089,7.858893750000001,0.008081350505732101
41090,7.858993750000001,-0.00616825653513023
41091,7.859093750000001,-3.0511399197085246e-05
41092,7.859193750000001,0.009850629462581612
41093,7.859293750000001,0.004282126300921155
41094,7.859393750000001,-0.003814899081347762
41095,7.859493750000001,0.005686943271791243
41096,7.859593750000001,0.0082431780761533
41097,7.859693750000001,0.0033234811600268486
41098,7.8597937500000015,0.00608577018560382
41099,7.859893750000001,0.005078082936729274
41100,7.859993750000001,0.0003438277278694069
41101,7.860093750000001,0.006320156262496169
41102,7.860193750000001,0.009790253596079854
41103,7.860293750000001,-0.0013897545468127843
41104,7.860393750000001,0.001971634144502917
41105,7.860493750000001,0.011002671693148176
41106,7.860593750000001,0.007337554849439387
41107,7.860693750000001,0.002183500152671677
41108,7.860793750000001,0.0047006025361396786
41109,7.860893750000001,0.009726653210087829
41110,7.860993750000001,0.005661778394512376
41111,7.861093750000001,0.00547141763566087
41112,7.861193750000001,0.004216439730494567
41113,7.861293750000001,0.006504172824646074
41114,7.861393750000001,0.007197078265975168
41115,7.861493750000001,0.0051159586185813045
41116,7.861593750000001,0.006590299603576117
41117,7.861693750000001,0.00771757896878676
41118,7.861793750000001,0.007793200976102648
41119,7.861893750000001,0.009397784183479745
41120,7.861993750000001,0.010676824590063364
41121,7.862093750000001,0.003858825780500269
41122,7.862193750000001,0.007839040613858594
41123,7.862293750000001,0.012172629859778747
41124,7.862393750000001,0.0070977025201084615
41125,7.862493750000001,0.0042436539353536565
41126,7.862593750000001,0.008523436980439517
41127,7.862693750000001,0.0077674363581425885
41128,7.862793750000001,0.006976938345088066
41129,7.862893750000001,0.0076581966619842234
41130,7.862993750000001,0.0032264787606895496
41131,7.863093750000001,0.007369908277099628
41132,7.863193750000001,0.013023266995339702
41133,7.863293750000001,0.005692545286526465
41134,7.863393750000001,0.004016636052758133
41135,7.863493750000001,0.010569776725446204
41136,7.863593750000001,0.009970534187372952
41137,7.863693750000001,0.007471117597082367
41138,7.863793750000001,0.004263878620888485
41139,7.863893750000001,0.0070658841899095565
41140,7.8639937500000014,0.01300276445889688
41141,7.864093750000001,0.007302429476044544
41142,7.864193750000001,0.00035584041427146306
41143,7.864293750000001,0.006658367545878633
41144,7.864393750000001,0.011966585177279445
41145,7.864493750000001,0.002027671666307444
41146,7.864593750000001,0.007029040178088953
41147,7.864693750000001,0.004460661545056795
41148,7.864793750000001,0.0030405727870395295
41149,7.864893750000001,0.009336868617147305
41150,7.864993750000001,0.007236018349659274
41151,7.865093750000001,-0.0014566500052749047
41152,7.865193750000001,0.0022932145595173387
41153,7.865293750000001,0.008516110590049263
41154,7.865393750000001,0.004107907911460214
41155,7.865493750000001,0.0006762186144201228
41156,7.865593750000001,0.0025936028607862105
41157,7.865693750000001,0.006429988881832655
41158,7.865793750000001,0.001969809519647277
41159,7.8658937500000015,0.003497278909183907
41160,7.865993750000001,0.004117708339791121
41161,7.866093750000001,0.003545186350912307
41162,7.866193750000001,0.002256846078218317
41163,7.866293750000001,0.0034951226335054016
41164,7.866393750000001,0.009746716712293789
41165,7.866493750000001,-0.0017077116558597623
41166,7.866593750000001,0.0010599176928432939
41167,7.866693750000001,0.009652684114928589
41168,7.866793750000001,0.002406538967042525
41169,7.866893750000001,-0.005445744630755214
41170,7.866993750000001,0.006819651327251198
41171,7.867093750000001,0.009503917539917427
41172,7.867193750000001,-0.005525902595737682
41173,7.867293750000001,0.002008313290896975
41174,7.867393750000001,0.009722835733365246
41175,7.867493750000001,-0.0002484139005799872
41176,7.867593750000001,-3.766718485322267e-06
41177,7.867693750000001,0.0067248730897249255
41178,7.8677937500000015,0.008765769414680434
41179,7.867893750000001,-0.0018570608189443357
41180,7.867993750000001,0.0019865529435553163
41181,7.868093750000001,0.010105427556597511
41182,7.868193750000001,0.0035982067327816327
41183,7.868293750000001,-0.0007502129045443744
41184,7.868393750000001,0.009235933568111412
41185,7.868493750000001,0.010989200183391256
41186,7.868593750000001,-0.0018693018944748543
41187,7.868693750000001,0.004592883527782366
41188,7.868793750000001,0.012842458964274073
41189,7.868893750000001,0.0016102685552226526
41190,7.868993750000001,-0.003197113874231861
41191,7.869093750000001,0.014619068411247478
41192,7.869193750000001,0.00822853772096297
41193,7.869293750000001,-0.003924405773841508
41194,7.869393750000001,0.010868138128214022
41195,7.869493750000001,0.010307576354123193
41196,7.869593750000001,-0.001177287225800758
41197,7.869693750000001,0.005740447121229364
41198,7.869793750000001,0.014263943512193917
41199,7.869893750000001,0.004299484817555146
41200,7.869993750000001,2.09981159836813e-05
41201,7.870093750000001,0.016370746155486098
41202,7.870193750000001,0.013781593067679305
41203,7.870293750000001,-0.0004995431215264006
41204,7.870393750000001,0.005597199842761985
41205,7.870493750000001,0.0164252242084431
41206,7.870593750000001,0.0058739284907778876
41207,7.870693750000001,0.0009798487817343751
41208,7.870793750000001,0.014042699698861124
41209,7.870893750000001,0.00900122520106348
41210,7.870993750000001,0.00017814205228451448
41211,7.871093750000001,0.014548108821115052
41212,7.871193750000001,0.011094408828202675
41213,7.871293750000001,-0.004680301793164787
41214,7.871393750000001,0.00613719439012067
41215,7.871493750000001,0.020555666205467508
41216,7.871593750000001,0.0008215719996129575
41217,7.871693750000001,-0.00392950956205716
41218,7.871793750000001,0.017952480241231694
41219,7.871893750000001,0.013692478785311733
41220,7.8719937500000015,-0.002329215820582849
41221,7.872093750000001,0.008408235770784409
41222,7.872193750000001,0.01421189203096483
41223,7.872293750000001,0.0019702987164934714
41224,7.872393750000001,0.004324547750752233
41225,7.872493750000001,0.012677038162172237
41226,7.872593750000001,0.004356357839045627
41227,7.872693750000001,0.00101129843224454
41228,7.872793750000001,0.009208960069584406
41229,7.872893750000001,0.009127594118323791
41230,7.872993750000001,0.0005988252881510978
41231,7.873093750000001,0.0011651364235766696
41232,7.873193750000001,0.012432195786035369
41233,7.873293750000001,0.007334961248116723
41234,7.873393750000001,0.0017620673531098213
41235,7.873493750000001,0.007459190886750746
41236,7.873593750000001,0.004950006786737839
41237,7.873693750000001,0.002381056102823031
41238,7.873793750000001,0.00030105048704210345
41239,7.8738937500000015,0.006215259870021275
41240,7.873993750000001,0.0008186192927801107
41241,7.874093750000001,-0.0028718321665303736
41242,7.874193750000001,0.00953877353065958
41243,7.874293750000001,0.009590437301164807
41244,7.874393750000001,-0.00277390867422737
41245,7.874493750000001,-0.002041295893019104
41246,7.874593750000001,0.01045147106956897
41247,7.874693750000001,0.0074206225183692225
41248,7.874793750000001,-0.0009772815287791422
41249,7.874893750000001,-0.0028315483992638526
41250,7.874993750000001,0.012521154013283627
41251,7.875093750000001,0.002570951354858171
41252,7.875193750000001,-0.0013225498333709483
41253,7.875293750000001,0.0056142825370358316
41254,7.875393750000001,0.0004143392408502186
41255,7.875493750000001,0.004485669695348569
41256,7.875593750000001,0.006907545646630176
41257,7.875693750000001,0.002782196509451935
41258,7.875793750000001,-0.002418930191191398
41259,7.875893750000001,0.00812137469000443
41260,7.875993750000001,0.010726329902497765
41261,7.876093750000001,-0.0031144655355047415
41262,7.876193750000001,-0.0021607905650466316
41263,7.876293750000001,0.008227855785868866
41264,7.876393750000001,0.00621693896106663
41265,7.876493750000001,6.543770222970341e-05
41266,7.876593750000001,0.003707817681285137
41267,7.876693750000001,0.006478512924320247
41268,7.876793750000001,0.007009814327406553
41269,7.876893750000001,0.006749385677988338
41270,7.876993750000001,0.004248937718653078
41271,7.877093750000001,0.0037752440198935084
41272,7.877193750000001,0.006020904731269319
41273,7.877293750000001,0.009742723194643565
41274,7.877393750000001,0.002281268116916205
41275,7.877493750000001,0.0005556923959478271
41276,7.877593750000001,0.008253658823531605
41277,7.877693750000001,0.008118829136198791
41278,7.877793750000001,0.003910804027345742
41279,7.877893750000001,0.00927004633658607
41280,7.877993750000001,0.009073571030353141
41281,7.8780937500000014,0.007914401434934546
41282,7.878193750000001,0.007887171943073585
41283,7.878293750000001,0.006269098003017709
41284,7.878393750000001,0.004978347776668823
41285,7.878493750000001,0.0035775725381926135
41286,7.878593750000001,0.01392249631557912
41287,7.878693750000001,0.0010968055363930623
41288,7.878793750000001,0.0036448657890504475
41289,7.878893750000001,0.008011283853692023
41290,7.878993750000001,0.014215415393511937
41291,7.879093750000001,0.004381816432298802
41292,7.879193750000001,0.004588316829120759
41293,7.879293750000001,0.013134286763977465
41294,7.879393750000001,0.010307483809706619
41295,7.879493750000001,0.005991951037054128
41296,7.879593750000001,0.009218479889136112
41297,7.879693750000001,0.01076228178912583
41298,7.879793750000001,0.0025877800922001763
41299,7.879893750000001,0.009169480147618878
41300,7.8799937500000015,0.011837168462034557
41301,7.880093750000001,-0.0004994003487334204
41302,7.880193750000001,0.006158591218141862
41303,7.880293750000001,0.014222550844810524
41304,7.880393750000001,0.004106000724799175
41305,7.880493750000001,0.00040186040606151805
41306,7.880593750000001,0.014274814883147618
41307,7.880693750000001,0.011447925513307549
41308,7.880793750000001,0.0008549010251441682
41309,7.880893750000001,0.00942116301948567
41310,7.880993750000001,0.009851651466055692
41311,7.881093750000001,0.002316687374225963
41312,7.881193750000001,0.007278956804075424
41313,7.881293750000001,0.008006726440941926
41314,7.881393750000001,-0.0021300760609769777
41315,7.881493750000001,0.006042075274690242
41316,7.881593750000001,0.012760419035180923
41317,7.881693750000001,-0.0007058569879273925
41318,7.881793750000001,-6.300931115179655e-05
41319,7.8818937500000015,0.013426130503269554
41320,7.881993750000001,0.0089958883757415
41321,7.882093750000001,-0.00625182294626003
41322,7.882193750000001,0.004576017326400657
41323,7.882293750000001,0.014026731651159977
41324,7.882393750000001,-0.0026548953486985293
41325,7.882493750000001,-0.0010425708428770184
41326,7.882593750000001,0.011453773313227644
41327,7.882693750000001,0.001978422546063515
41328,7.882793750000001,-0.005809531810536918
41329,7.882893750000001,0.009936216894434507
41330,7.882993750000001,0.008920001817560573
41331,7.883093750000001,-0.010952390245168546
41332,7.883193750000001,0.003190849754187166
41333,7.883293750000001,0.017423524436792633
41334,7.883393750000001,-0.0060603580585904615
41335,7.883493750000001,-0.008288065072955738
41336,7.883593750000001,0.01694689798485861
41337,7.883693750000001,0.008579445356650141
41338,7.883793750000001,-0.010248881951821071
41339,7.883893750000001,0.005537924905393406
41340,7.883993750000001,0.013300602012685209
41341,7.884093750000001,-0.0037887860723995683
41342,7.884193750000001,-0.0018395680625836325
41343,7.884293750000001,0.014883953979596128
41344,7.884393750000001,0.003221903399306399
41345,7.884493750000001,-0.007478056032951483
41346,7.884593750000001,0.010929489749950855
41347,7.884693750000001,0.013599694396326467
41348,7.884793750000001,-0.006899442185853798
41349,7.884893750000001,-0.0017886180629996795
41350,7.884993750000001,0.016588695131396082
41351,7.885093750000001,0.002743697145697004
41352,7.885193750000001,-0.006857040896117517
41353,7.885293750000001,0.014174282139967173
41354,7.885393750000001,0.012472788382865103
41355,7.885493750000001,-0.007013881940234346
41356,7.885593750000001,0.006754363516849112
41357,7.885693750000001,0.016335493707933878
41358,7.885793750000001,-0.002284135139078094
41359,7.885893750000001,-0.0023633410261715794
41360,7.885993750000001,0.016128822042815506
41361,7.8860937500000015,0.00740916364018085
41362,7.886193750000001,-0.004145900468488459
41363,7.886293750000001,0.012035209745104976
41364,7.886393750000001,0.013855905700287996
41365,7.886493750000001,0.0002045943161831829
41366,7.886593750000001,0.00505823107666663
41367,7.886693750000001,0.014200182659765258
41368,7.886793750000001,0.005078632159747798
41369,7.886893750000001,0.0004844422295602273
41370,7.886993750000001,0.01327839163180589
41371,7.887093750000001,0.01062715234508087
41372,7.887193750000001,-0.0003454484002402633
41373,7.887293750000001,0.008610988926212128
41374,7.887393750000001,0.014745810457845055
41375,7.887493750000001,0.0023564387439871815
41376,7.887593750000001,0.0037943131647234047
41377,7.887693750000001,0.015748714519945715
41378,7.887793750000001,0.008038097625798067
41379,7.887893750000001,0.0021604942590366352
41380,7.8879937500000015,0.012832717086777684
41381,7.888093750000001,0.011902996324972537
41382,7.888193750000001,0.003518627490646455
41383,7.888293750000001,0.009673658834866055
41384,7.888393750000001,0.011995980728193795
41385,7.888493750000001,0.0024791052757503597
41386,7.888593750000001,0.003976134926143767
41387,7.888693750000001,0.011283450694485312
41388,7.888793750000001,0.00674513247537294
41389,7.888893750000001,4.51624064603611e-06
41390,7.888993750000001,0.010263307357377602
41391,7.889093750000001,0.013595698551853299
41392,7.889193750000001,0.00019226829582083806
41393,7.889293750000001,0.0062182266042342385
41394,7.889393750000001,0.011999370083147255
41395,7.889493750000001,0.0027672146749527695
41396,7.889593750000001,0.00016967890771889857
41397,7.889693750000001,0.011815776075770123
41398,7.889793750000001,0.005009602205679767
41399,7.889893750000001,-0.006008307735500922
41400,7.889993750000001,0.008119131180152284
41401,7.890093750000001,0.01292997006631871
41402,7.890193750000001,-0.0019933202552006976
41403,7.890293750000001,0.0009577508594130606
41404,7.890393750000001,0.014617999003926166
41405,7.890493750000001,0.0010950695044992511
41406,7.890593750000001,-0.002008167653978992
41407,7.890693750000001,0.013782839155871003
41408,7.890793750000001,0.0052348313652892785
41409,7.890893750000001,-0.008686622201460166
41410,7.890993750000001,0.008020604743696246
41411,7.891093750000001,0.014051033848083719
41412,7.891193750000001,-0.007893396500080764
41413,7.891293750000001,-0.0030395765870975724
41414,7.891393750000001,0.01650019653148305
41415,7.891493750000001,0.005466430718236913
41416,7.891593750000001,-0.00793566844271501
41417,7.891693750000001,0.00773392455239608
41418,7.891793750000001,0.012303418908588564
41419,7.891893750000001,-0.004612275830378446
41420,7.891993750000001,0.002425325522919835
41421,7.892093750000001,0.01114007458563535
41422,7.8921937500000015,-0.004484598826607335
41423,7.892293750000001,-0.003338679179431364
41424,7.892393750000001,0.013735046658739621
41425,7.892493750000001,0.0049302752329559675
41426,7.892593750000001,-0.008756783783134407
41427,7.892693750000001,0.008910835763680193
41428,7.892793750000001,0.014078229537229838
41429,7.892893750000001,-0.00471219603437163
41430,7.892993750000001,-0.00026811207700305816
41431,7.893093750000001,0.014004850687050782
41432,7.893193750000001,0.001514941730616913
41433,7.893293750000001,-0.004107723837590946
41434,7.893393750000001,0.009497854561077124
41435,7.893493750000001,0.006234135270982047
41436,7.893593750000001,-0.003734803462058682
41437,7.893693750000001,0.006607437742965417
41438,7.893793750000001,0.011493548248575328
41439,7.893893750000001,-0.0010756505634739754
41440,7.893993750000001,0.0019567893409301283
41441,7.8940937500000015,0.01332563666254671
41442,7.894193750000001,0.005535252211458895
41443,7.894293750000001,-0.0004078778723940987
41444,7.894393750000001,0.009475188245877165
41445,7.894493750000001,0.007798546177462152
41446,7.894593750000001,0.0019714866390939884
41447,7.894693750000001,0.007769420559018459
41448,7.894793750000001,0.010274959305720215
41449,7.894893750000001,0.002809355814571783
41450,7.894993750000001,0.005310367082776885
41451,7.895093750000001,0.013278170220820696
41452,7.895193750000001,0.007642624732488473
41453,7.895293750000001,0.003371594196909795
41454,7.895393750000001,0.011564478524242852
41455,7.895493750000001,0.01343760566185915
