,t,y
45075,8.25749375,0.008778747495638407
45076,8.25759375,0.008274364247289032
45077,8.257693750000001,0.006148339205212712
45078,8.257793750000001,0.0069521029128526
45079,8.257893750000001,0.007209204132628231
45080,8.25799375,0.00688370801155216
45081,8.25809375,0.007434380051900235
45082,8.25819375,0.008161910232227955
45083,8.25829375,0.006933110103568443
45084,8.25839375,0.005659814413580271
45085,8.258493750000001,0.00872973963104913
45086,8.258593750000001,0.007423612207244254
45087,8.25869375,0.0033658993943936856
45088,8.25879375,0.006662944403358822
45089,8.25889375,0.00689137377914999
45090,8.25899375,0.004646257487703499
45091,8.25909375,0.003379907040203796
45092,8.25919375,0.006325102307067111
45093,8.259293750000001,0.007070724796214904
45094,8.259393750000001,0.0037186405928874076
45095,8.25949375,0.004139498096886616
45096,8.25959375,0.006803125671033504
45097,8.25969375,0.0033335725608628136
45098,8.25979375,0.004775776700375309
45099,8.25989375,0.005081982334750862
45100,8.259993750000001,0.0012709440061749913
45101,8.260093750000001,0.0032374414373472714
45102,8.260193750000001,0.007111155211677127
45103,8.26029375,0.0026800013590643737
45104,8.26039375,-0.0007905148265984626
45105,8.26049375,0.004872864214999288
45106,8.26059375,0.006854821468681114
45107,8.26069375,-0.00013529425167246162
45108,8.260793750000001,-0.0005601269881048745
45109,8.260893750000001,0.006972068620367464
45110,8.26099375,0.002707118312439981
45111,8.26109375,0.0019382575930591741
45112,8.26119375,0.004152996536022864
45113,8.26129375,0.0022327853414645517
45114,8.26139375,0.005528990150455717
45115,8.26149375,-0.0022305696296008536
45116,8.261593750000001,0.0011906426547813127
45117,8.261693750000001,0.004803145846164545
45118,8.26179375,0.002244663091930689
45119,8.26189375,0.0033790834261240472
45120,8.26199375,0.002778939682308406
45121,8.26209375,0.0028766152453440774
45122,8.26219375,0.0040181612086735135
45123,8.262293750000001,0.005775817777768283
45124,8.262393750000001,0.00246758129397232
45125,8.26249375,0.0023636183365390744
45126,8.26259375,0.004889532880344987
45127,8.26269375,0.007665682749036274
45128,8.26279375,0.0011991408607959523
45129,8.26289375,0.00334045523954575
45130,8.26299375,0.007360809359736137
45131,8.263093750000001,0.00566929040740862
45132,8.263193750000001,0.003949786754624046
45133,8.26329375,0.004432694765241884
45134,8.26339375,0.009125995877714366
45135,8.26349375,0.007089085675980706
45136,8.26359375,0.0053965239490928515
45137,8.26369375,0.006534434502297048
45138,8.263793750000001,0.006657589554824027
45139,8.263893750000001,0.0063407506493197725
45140,8.263993750000001,0.007069815304523012
45141,8.26409375,0.00721894020953848
45142,8.26419375,0.0066286035692121265
45143,8.26429375,0.007030524930369917
45144,8.26439375,0.008554929837594729
45145,8.26449375,0.007749056323518652
45146,8.264593750000001,0.009796054912211952
45147,8.264693750000001,0.00838349805501965
45148,8.26479375,0.005762351849707256
45149,8.26489375,0.010221758313551176
45150,8.26499375,0.011426945037477662
45151,8.26509375,0.006076155875079184
45152,8.26519375,0.005759942717441728
45153,8.26529375,0.00892220401396349
45154,8.265393750000001,0.008132430572042658
45155,8.265493750000001,0.006170121829739873
45156,8.26559375,0.006742687897769873
45157,8.26569375,0.008589797358762115
45158,8.26579375,0.0076439275353678065
45159,8.26589375,0.009360951057733125
45160,8.26599375,0.007974705895427632
45161,8.266093750000001,0.004606002078851782
45162,8.266193750000001,0.009534321868888671
45163,8.26629375,0.010452930766834392
45164,8.26639375,0.0030329924058090504
45165,8.26649375,0.0043771927332678035
45166,8.26659375,0.00928221817993797
45167,8.26669375,0.01076311744764267
45168,8.26679375,0.004841897191000363
45169,8.266893750000001,0.00514646071592
45170,8.266993750000001,0.009534269832476773
45171,8.26709375,0.005281071574697155
45172,8.26719375,0.007830991978854892
45173,8.26729375,0.00453884840716594
45174,8.26739375,0.003325825865557435
45175,8.26749375,0.00841992522251936
45176,8.26759375,0.003911721204218342
45177,8.267693750000001,0.003090197033119371
45178,8.267793750000001,0.005769109829540062
45179,8.26789375,0.005587451198178555
45180,8.26799375,0.0016617514020061115
45181,8.26809375,0.004943151765692306
45182,8.26819375,0.0061315187229504025
45183,8.26829375,0.0012186208613277772
45184,8.268393750000001,0.0027614993286032953
45185,8.268493750000001,0.004746298199568562
45186,8.26859375,0.004364178413886604
45187,8.26869375,0.002304284939183209
45188,8.26879375,0.003439973658633648
45189,8.26889375,0.00480636637657369
45190,8.26899375,0.0032907080996240484
45191,8.26909375,0.0035939259004054173
45192,8.269193750000001,0.0016789536227465208
45193,8.269293750000001,0.003836824678921709
45194,8.26939375,0.0019797200677892893
45195,8.26949375,0.0033856836538151925
45196,8.26959375,0.0023701162908539245
45197,8.26969375,-0.0009557343503089618
45198,8.26979375,0.0036854550534262385
45199,8.269893750000001,0.006592968682045
45200,8.269993750000001,-0.0005352685385255724
45201,8.270093750000001,-0.000986863144024231
45202,8.27019375,0.007059252555000406
45203,8.27029375,0.0037560790010416427
45204,8.27039375,0.0012586056456527978
45205,8.27049375,0.0030264113436639798
45206,8.27059375,0.005657781934928918
45207,8.270693750000001,0.00512382008176546
45208,8.270793750000001,0.0029087159152230346
45209,8.27089375,0.00428754247536823
45210,8.27099375,0.004513109723926023
45211,8.27109375,0.006845722936630091
45212,8.27119375,0.003720260912844548
45213,8.27129375,0.0028992560419304216
45214,8.27139375,0.007186872371290131
45215,8.271493750000001,0.006358988935166345
45216,8.271593750000001,0.005239249008362482
45217,8.27169375,0.006797794855384841
45218,8.27179375,0.004455197970268186
45219,8.27189375,0.006531264689570988
45220,8.27199375,0.007995899296843478
45221,8.27209375,0.004468721974589028
45222,8.272193750000001,0.004296782335949955
45223,8.272293750000001,0.008951109933456282
45224,8.27239375,0.006657065381600923
45225,8.27249375,0.006169925776234015
45226,8.27259375,0.007187577568017028
45227,8.27269375,0.008364480936540148
45228,8.27279375,0.008857414830197861
45229,8.27289375,0.006340067474757279
45230,8.272993750000001,0.009591678843595991
45231,8.273093750000001,0.008423385682865698
45232,8.27319375,0.006274079765566453
45233,8.27329375,0.012484947531021457
45234,8.27339375,0.006529555666443786
45235,8.27349375,0.0051956616433841704
45236,8.27359375,0.0067825572493515635
45237,8.27369375,0.007052367820373866
45238,8.273793750000001,0.007646069269284239
45239,8.273893750000001,0.004112898779535366
45240,8.27399375,0.00790591546943583
45241,8.27409375,0.004829341423936184
45242,8.27419375,0.011057604020964907
45243,8.27429375,0.009531958821552628
45244,8.27439375,0.003172601482238215
45245,8.274493750000001,0.00848247697710821
45246,8.274593750000001,0.011784466316382206
45247,8.27469375,0.008126958440379927
45248,8.27479375,0.007517178482804454
45249,8.27489375,0.002932990377118892
45250,8.27499375,0.006878711826484758
45251,8.27509375,0.011882052023037505
45252,8.27519375,0.0008902630748881145
45253,8.275293750000001,0.007707931728117544
45254,8.275393750000001,0.007645875406968912
45255,8.27549375,0.005595469637496455
45256,8.27559375,0.01001157889308465
45257,8.27569375,0.0050253114199494036
45258,8.27579375,0.005622829307932887
45259,8.27589375,0.004758107455400135
45260,8.275993750000001,0.00684128921433077
45261,8.276093750000001,0.003863601766240999
45262,8.276193750000001,0.001933865426582237
45263,8.27629375,0.004502753940393822
45264,8.27639375,0.0038892574716991885
45265,8.27649375,0.0036812666886689473
45266,8.27659375,0.003968972783956115
45267,8.27669375,0.0003738803833263599
45268,8.276793750000001,0.005147523833285431
45269,8.276893750000001,0.006537670363163659
45270,8.27699375,0.0006309617435195118
45271,8.27709375,0.0029798303294279733
45272,8.27719375,0.004660332215366655
45273,8.27729375,0.004936323665212348
45274,8.27739375,0.004229797156442045
45275,8.27749375,0.0003120159386563048
45276,8.277593750000001,6.632414457941125e-05
45277,8.277693750000001,0.007898357902895815
45278,8.27779375,0.004728062357388759
45279,8.27789375,-0.0033012684088427695
45280,8.27799375,0.002785613306883936
45281,8.27809375,0.007624849905378294
45282,8.27819375,0.0012786924941284336
45283,8.278293750000001,0.000112994358114496
45284,8.278393750000001,0.004741248137739728
45285,8.27849375,0.0014979337461087287
45286,8.27859375,0.0038822474405464714
45287,8.27869375,0.00420658617268789
45288,8.27879375,-0.000598969219217561
45289,8.27889375,0.004060158687301201
45290,8.27899375,0.00837615817842631
45291,8.279093750000001,0.004019451589339049
45292,8.279193750000001,-1.55012632428125e-05
45293,8.27929375,0.004833973215109109
45294,8.27939375,0.008382030369451296
45295,8.27949375,0.0049973230469822424
45296,8.27959375,0.001862902812566917
45297,8.27969375,0.005921214880251693
45298,8.27979375,0.006759818714925137
45299,8.279893750000001,0.003638658932314883
45300,8.279993750000001,0.005725991582912217
45301,8.28009375,0.007400710667573248
45302,8.28019375,0.003414044605710885
45303,8.28029375,0.006776737093111227
45304,8.28039375,0.011262949405265666
45305,8.28049375,0.004460928023453068
45306,8.280593750000001,0.002762495494340291
45307,8.280693750000001,0.010213228071110733
45308,8.28079375,0.008387722857347499
45309,8.28089375,0.005237766578520428
45310,8.28099375,0.008066101670636202
45311,8.28109375,0.006107633564878824
45312,8.28119375,0.008530099016419889
45313,8.28129375,0.007299843097468644
45314,8.281393750000001,0.009104865949207
45315,8.281493750000001,0.008154979619570506
45316,8.28159375,0.009342428076203179
45317,8.28169375,0.008561717321632585
45318,8.28179375,0.00633590297120087
45319,8.28189375,0.006161101330054687
45320,8.28199375,0.00961142983301901
45321,8.282093750000001,0.007889661611214991
45322,8.282193750000001,0.003841974824815458
45323,8.282293750000001,0.0075996152599435846
45324,8.28239375,0.011792823860075472
45325,8.28249375,0.007134037145201474
45326,8.28259375,0.0020526478559120334
45327,8.28269375,0.012527437779479646
45328,8.28279375,0.012531364771235192
45329,8.282893750000001,0.0022979420657837724
45330,8.282993750000001,0.007697658417133296
45331,8.28309375,0.010576668369779132
45332,8.28319375,0.007339446436029142
45333,8.28329375,0.008451408306204791
45334,8.28339375,0.008675562338148528
45335,8.28349375,-0.001463684438279613
45336,8.28359375,0.00797952137622703
45337,8.283693750000001,0.01292625806950091
45338,8.283793750000001,0.0016728378832429464
45339,8.28389375,0.00017087858162661342
45340,8.28399375,0.009448074829457505
45341,8.28409375,0.011181712040800876
45342,8.28419375,0.004332469831821818
45343,8.28429375,0.0016709311416404579
45344,8.284393750000001,0.0016290642520086418
45345,8.284493750000001,0.007733589451094661
45346,8.28459375,0.00588356908640082
45347,8.28469375,0.00024402524336304292
45348,8.28479375,-0.0010140982827235845
45349,8.28489375,0.008063429721476995
45350,8.28499375,0.007242169913658529
45351,8.28509375,0.0019257625104216404
45352,8.285193750000001,0.0010515515484268497
45353,8.285293750000001,0.0017081846822483565
45354,8.28539375,0.008335521566781294
45355,8.28549375,0.003559021307605171
45356,8.28559375,-0.0017090016379400258
45357,8.28569375,0.0008955545208218284
45358,8.28579375,0.007112812412592029
45359,8.28589375,0.006220647289185593
45360,8.285993750000001,-0.0010479826792809332
45361,8.286093750000001,0.0006993863770731588
45362,8.28619375,0.00755219129809935
45363,8.28629375,0.005929270534492693
45364,8.28639375,-0.0009036373994441894
45365,8.28649375,0.0016548171552296645
45366,8.28659375,0.0072377052403606815
45367,8.286693750000001,0.0016804469940322924
45368,8.286793750000001,0.0017222933701945124
45369,8.28689375,0.006968216335507114
45370,8.28699375,0.001609171249250826
45371,8.28709375,-6.84363921510527e-05
45372,8.28719375,0.006971134182274647
45373,8.28729375,0.0031356710792632045
45374,8.28739375,-0.002097914291559183
45375,8.287493750000001,0.007834583182142562
45376,8.287593750000001,0.008752224804268774
45377,8.28769375,0.0004522976111174412
45378,8.28779375,0.0029050024422006093
45379,8.28789375,0.010680446412632171
45380,8.28799375,0.005943875517094734
45381,8.28809375,0.0010786257036052762
45382,8.288193750000001,0.006937627705893389
45383,8.288293750000001,0.00654752937068478
45384,8.288393750000001,0.0017521571829356814
45385,8.28849375,0.004357037632010664
45386,8.28859375,0.008908524286306325
45387,8.28869375,0.005930759700534209
45388,8.28879375,0.004377767315806898
45389,8.28889375,0.008930059710450081
45390,8.288993750000001,0.009472846506723217
45391,8.289093750000001,0.0038249610178737064
45392,8.28919375,0.0069810130795901
45393,8.28929375,0.011118330872310234
45394,8.28939375,0.0038567012920241632
45395,8.28949375,0.004832738236147048
45396,8.28959375,0.01107345402324834
45397,8.28969375,0.007853794110700436
45398,8.289793750000001,0.0041539508639393645
45399,8.289893750000001,0.009977002344379069
45400,8.28999375,0.010720254056667195
45401,8.29009375,0.006672175593430117
45402,8.29019375,0.008265289145706983
45403,8.29029375,0.012396175144084769
45404,8.29039375,0.008009963184951643
45405,8.290493750000001,0.006405977069550168
45406,8.290593750000001,0.008145626034920112
45407,8.29069375,0.010122217114174775
45408,8.29079375,0.004054187602130117
45409,8.29089375,0.006944193339490406
45410,8.29099375,0.008796015060240378
45411,8.29109375,0.0053902313377482735
45412,8.29119375,0.006020270515562168
45413,8.291293750000001,0.0077312167555156144
45414,8.291393750000001,0.010880269261611815
45415,8.29149375,0.006050503738750187
45416,8.29159375,0.007812643633962406
45417,8.29169375,0.0095654689451644
45418,8.29179375,0.007185396646790293
45419,8.29189375,0.005652632445843051
45420,8.291993750000001,0.008844052742346198
45421,8.292093750000001,0.0037689373389109206
45422,8.292193750000001,0.0031161790503914356
45423,8.29229375,0.010038002255453234
45424,8.29239375,0.0063452807437631865
45425,8.29249375,0.0012785993178807836
45426,8.29259375,0.0056212050956591314
45427,8.29269375,0.009615529836064474
45428,8.292793750000001,0.002389976665591323
45429,8.292893750000001,0.0014486345049981506
45430,8.29299375,0.008920588370485231
45431,8.29309375,0.006368213264039838
45432,8.29319375,-0.000617732555972067
45433,8.29329375,0.0057366487325591865
45434,8.29339375,0.007178909666068278
45435,8.29349375,-0.00095878465480257
45436,8.293593750000001,0.0043975911649878855
45437,8.293693750000001,0.006702276161654922
45438,8.29379375,-0.0018256554786598956
45439,8.29389375,0.0004950108384489001
45440,8.29399375,0.008708701305488429
45441,8.29409375,0.002612654899856297
45442,8.29419375,-0.001973838365151144
45443,8.294293750000001,0.007783614515393682
45444,8.294393750000001,0.006504460134588466
45445,8.29449375,-0.0030309803956360165
45446,8.29459375,0.004234935031040468
45447,8.29469375,0.00730266145707344
45448,8.29479375,-0.0016860070879793723
45449,8.29489375,0.0010396706546934222
45450,8.29499375,0.008202400438672236
45451,8.295093750000001,0.0009084980596124001
45452,8.295193750000001,-0.002637667451685905
45453,8.29529375,0.008392109751913584
45454,8.29539375,0.006667218575636249
45455,8.29549375,-0.003414108796516967
45456,8.29559375,0.004003391669716936
45457,8.29569375,0.010373368236546922
45458,8.29579375,7.894782177871206e-05
45459,8.295893750000001,-0.00041332399594128685
45460,8.295993750000001,0.008972671213723526
45461,8.29609375,0.005436955081591753
45462,8.29619375,0.00042330528101425653
45463,8.29629375,0.008263546345399253
45464,8.29639375,0.005995205498854994
45465,8.29649375,-0.0003280959218875712
45466,8.296593750000001,0.006134558320912726
45467,8.296693750000001,0.010670621000021552
45468,8.29679375,0.0020554740336757218
45469,8.29689375,0.0036529650056151743
45470,8.29699375,0.012344723759167672
45471,8.29709375,0.007741959056252809
45472,8.29719375,0.0009893083236488598
45473,8.29729375,0.008791785719843228
45474,8.297393750000001,0.010904449100195168
45475,8.297493750000001,0.0037601933759513146
45476,8.29759375,0.005295435255969553
45477,8.29769375,0.011289802695062221
45478,8.29779375,0.007419659072068093
45479,8.29789375,0.003889104739178278
45480,8.29799375,0.010558888214685678
45481,8.298093750000001,0.009373345763307488
45482,8.298193750000001,0.005095774776886626
45483,8.298293750000001,0.008218120686677176
45484,8.29839375,0.011426965032606817
45485,8.29849375,0.005495127124820747
45486,8.29859375,0.006076046449433879
45487,8.29869375,0.012477608336606891
45488,8.29879375,0.007538078333831037
45489,8.298893750000001,0.004668907359414745
45490,8.298993750000001,0.01129666848640559
45491,8.29909375,0.00933433058521201
45492,8.29919375,0.0024738857227993923
45493,8.29929375,0.007491903794839855
45494,8.29939375,0.012517281767846996
45495,8.29949375,0.005855629582666305
45496,8.29959375,0.004127080280749485
45497,8.299693750000001,0.010437888087636429
45498,8.299793750000001,0.008066409914463061
45499,8.29989375,0.0051290049410790805
45500,8.29999375,0.008622673386464462
45501,8.30009375,0.008367069192647179
45502,8.30019375,0.004397079037923429
45503,8.300293750000002,0.007541626345279449
45504,8.300393750000001,0.008947736388666435
45505,8.300493750000001,0.004807122921049383
45506,8.30059375,0.003450173813142581
45507,8.30069375,0.00817612389669145
45508,8.30079375,0.007098246666911786
45509,8.30089375,0.002827542786867433
45510,8.30099375,0.005724909718964992
45511,8.301093750000001,0.00721223917613691
45512,8.301193750000001,0.0029715908499392896
45513,8.301293750000001,0.0036519145195183975
45514,8.30139375,0.006683922228361696
45515,8.30149375,0.0020239419751386647
45516,8.30159375,0.002220159514090893
45517,8.30169375,0.007112413452606737
45518,8.30179375,0.004003886712705035
45519,8.301893750000001,0.0004402008230510011
45520,8.301993750000001,0.0042541548637045155
45521,8.302093750000001,0.006362739622150324
45522,8.30219375,0.003374007082952302
45523,8.30229375,0.0009952883812793297
45524,8.30239375,0.0034153989201470823
45525,8.30249375,0.0039014544671172437
45526,8.302593750000002,0.0019826088548823184
45527,8.302693750000001,0.0023777438973336313
45528,8.302793750000001,0.003219368435192049
45529,8.30289375,0.0021947050022072096
45530,8.30299375,0.0031060204540173
45531,8.30309375,0.004303457910991961
45532,8.30319375,0.002419573139714869
45533,8.30329375,0.0021652219677875464
45534,8.303393750000001,0.004979638269394703
45535,8.303493750000001,0.0046471324352323805
45536,8.303593750000001,0.0014692019315279245
45537,8.30369375,0.0035047838770724056
45538,8.30379375,0.004279694340839257
45539,8.30389375,0.0029432315291121193
45540,8.30399375,0.0030697952049342247
45541,8.30409375,0.0038081025129780965
45542,8.304193750000001,0.003301829329117672
45543,8.304293750000001,0.003290426754765233
45544,8.304393750000001,0.0049291220217715535
45545,8.30449375,0.004498692699627144
45546,8.30459375,0.004086431546297136
45547,8.30469375,0.006053148913375151
45548,8.30479375,0.006295104634815539
45549,8.304893750000002,0.005410193569002146
45550,8.304993750000001,0.006420795543883114
45551,8.305093750000001,0.006343653524641168
45552,8.30519375,0.004429369817016725
45553,8.30529375,0.004394726320319735
45554,8.30539375,0.0057844980471302996
45555,8.30549375,0.005913241703472138
45556,8.30559375,0.005631667807180162
45557,8.305693750000001,0.007215538353773673
45558,8.305793750000001,0.007217013177499688
45559,8.305893750000001,0.007117379726197065
45560,8.30599375,0.008325947702612616
45561,8.30609375,0.008926484836720006
45562,8.30619375,0.0067524441266787714
45563,8.30629375,0.007739181227116369
45564,8.306393750000002,0.008888950215621675
45565,8.306493750000001,0.006708944070646944
45566,8.306593750000001,0.00660595960703721
45567,8.30669375,0.008459374500949659
45568,8.30679375,0.00888955279952432
45569,8.30689375,0.005608848029792324
45570,8.30699375,0.006910058558768636
45571,8.30709375,0.008007209248428982
45572,8.307193750000001,0.007924046255915177
45573,8.307293750000001,0.0072427567826352495
45574,8.307393750000001,0.007187676804342038
45575,8.30749375,0.009094423628388484
45576,8.30759375,0.009070191334304704
45577,8.30769375,0.008115016965162312
45578,8.30779375,0.007158455413011728
45579,8.30789375,0.007069011104612861
45580,8.307993750000001,0.008648794037114592
45581,8.308093750000001,0.006451903821999432
45582,8.308193750000001,0.005619449530186117
45583,8.30829375,0.009111431787272596
45584,8.30839375,0.007688588084410454
45585,8.30849375,0.006963672249369745
45586,8.30859375,0.007626702714025836
45587,8.308693750000002,0.007778794491805443
45588,8.308793750000001,0.005966559291079685
45589,8.308893750000001,0.0056926714259874535
45590,8.30899375,0.0074740314598232644
45591,8.30909375,0.002609405356987568
45592,8.30919375,0.003967960030661549
45593,8.30929375,0.0069906143595647105
45594,8.30939375,0.004916035312147995
45595,8.309493750000001,0.004044414920207955
45596,8.309593750000001,0.004069828785959279
45597,8.309693750000001,0.004446374654212476
45598,8.30979375,0.004112581165441862
45599,8.30989375,0.005176779390016874
45600,8.30999375,0.005223695547213887
45601,8.31009375,0.0021709139583830565
45602,8.31019375,0.004308406372464824
45603,8.310293750000001,0.007190343301248543
45604,8.310393750000001,0.0037367960744915676
45605,8.310493750000001,0.0009973074203819435
45606,8.31059375,0.0028634819936322526
45607,8.31069375,0.005785473020446614
45608,8.31079375,0.00238142891212912
45609,8.31089375,0.0008088541863331056
45610,8.310993750000002,0.003747132130745241
45611,8.311093750000001,0.0027559825373697985
45612,8.311193750000001,0.002396293371223884
45613,8.31129375,0.0041720244374677945
45614,8.31139375,0.002704161234319602
45615,8.31149375,0.0014770622490163745
45616,8.31159375,0.0040533276279776645
45617,8.31169375,0.004884310281873517
45618,8.311793750000001,0.0013653768025898
45619,8.311893750000001,0.001814756774823405
45620,8.311993750000001,0.005148438504817399
45621,8.31209375,0.003863415394427559
45622,8.31219375,0.0019497053643244466
45623,8.31229375,0.0028934100394724617
45624,8.31239375,0.005133086019031994
45625,8.312493750000002,0.0035273977705874504
45626,8.312593750000001,0.0035916610690336116
45627,8.312693750000001,0.004980929057131896
45628,8.31279375,0.003969397580358991
45629,8.31289375,0.0032446222239012543
45630,8.31299375,0.005462015512874923
45631,8.31309375,0.006536556561862921
45632,8.31319375,0.0033257298756336285
45633,8.313293750000001,0.003869096091646182
45634,8.313393750000001,0.007534009703458225
45635,8.313493750000001,0.005728371532809648
45636,8.31359375,0.0033189700672917205
45637,8.31369375,0.007746799853471196
45638,8.31379375,0.007260279496141817
45639,8.31389375,0.004282823209198538
45640,8.31399375,0.007440583441036304
45641,8.314093750000001,0.00619321134476027
45642,8.314193750000001,0.006371347055038142
45643,8.314293750000001,0.008636461070879542
45644,8.31439375,0.008825069813482392
45645,8.31449375,0.004913405286809314
45646,8.31459375,0.0061987478951668435
45647,8.31469375,0.011313326889688629
45648,8.314793750000002,0.008420717244035474
45649,8.314893750000001,0.0052870822886534885
45650,8.314993750000001,0.008527704536548242
45651,8.31509375,0.010311296784882101
45652,8.31519375,0.00723066785546909
45653,8.31529375,0.0073286564443895376
45654,8.31539375,0.008329197513288214
45655,8.31549375,0.009290196940677455
45656,8.315593750000001,0.006985825146263944
45657,8.315693750000001,0.008736543593757326
45658,8.315793750000001,0.007254479306896158
45659,8.31589375,0.0051577836105217425
45660,8.31599375,0.008720724818397455
45661,8.31609375,0.008507543572657504
45662,8.31619375,0.005173166875453723
45663,8.316293750000002,0.008074513539781994
45664,8.316393750000001,0.010700298327275806
45665,8.316493750000001,0.0055349251962001494
45666,8.316593750000001,0.004953074370386465
45667,8.31669375,0.008802419022426249
45668,8.31679375,0.007375549568394983
45669,8.31689375,0.00549171348821964
45670,8.31699375,0.007365242597223415
45671,8.317093750000002,0.007167431641273172
45672,8.317193750000001,0.005642800624454538
45673,8.317293750000001,0.006666231490624363
45674,8.31739375,0.00611160559294327
45675,8.31749375,0.005765742426400851
45676,8.31759375,0.004024342298945066
45677,8.31769375,0.00515952196102303
45678,8.31779375,0.00492068534916302
45679,8.317893750000001,0.0033883353497212703
45680,8.317993750000001,0.0042181307417676365
45681,8.318093750000001,0.004487587147381882
45682,8.31819375,0.004343403136901025
45683,8.31829375,0.0029746490346773263
45684,8.31839375,0.003798245483199178
45685,8.31849375,0.004230792548853427
45686,8.318593750000002,0.0024162528720221336
45687,8.318693750000001,0.0011472918858660907
45688,8.318793750000001,0.0033987452146735085
45689,8.31889375,0.003540367105569676
45690,8.31899375,0.00395318820230864
45691,8.31909375,0.0030134369651075364
45692,8.31919375,0.0024307245780452818
45693,8.31929375,0.004540278598354029
45694,8.319393750000001,0.00404344245305777
45695,8.319493750000001,0.0030381080189202836
45696,8.319593750000001,0.0016508403477356805
45697,8.31969375,0.0029687400161972017
45698,8.31979375,0.005759714694788615
45699,8.31989375,0.002819759894164543
45700,8.31999375,-0.0015129359852772892
45701,8.32009375,0.00279017490086081
45702,8.320193750000001,0.006217560088953086
45703,8.320293750000001,0.0017801633999728374
45704,8.320393750000001,0.0008686145809300321
45705,8.32049375,0.004448081578654054
45706,8.32059375,0.0057313639352580565
45707,8.32069375,0.0041994344599848585
45708,8.32079375,0.0037955988499058626
45709,8.320893750000002,0.00401501333848931
45710,8.320993750000001,0.0041922864464930595
45711,8.321093750000001,0.00685014007120405
45712,8.32119375,0.004726254123044821
45713,8.32129375,0.0014687536123727
45714,8.32139375,0.003373256563423718
45715,8.32149375,0.007984362459571733
45716,8.32159375,0.006459632496877183
45717,8.321693750000001,0.001430741511817716
45718,8.321793750000001,0.00507494461150312
45719,8.321893750000001,0.011352206376200769
45720,8.32199375,0.007162901010638583
45721,8.32209375,0.0023785460456041195
45722,8.32219375,0.006924145190413895
45723,8.32229375,0.010273785327310887
45724,8.322393750000002,0.006762685183342679
45725,8.322493750000001,0.005242402563311131
45726,8.322593750000001,0.005491551892579895
45727,8.322693750000001,0.007954812080778886
45728,8.32279375,0.00907650712804783
45729,8.32289375,0.007651149424436183
45730,8.32299375,0.005020607844581113
45731,8.32309375,0.0064807334011190995
45732,8.323193750000002,0.011721893779285026
45733,8.323293750000001,0.009487574140724372
45734,8.323393750000001,0.0059067989254057394
45735,8.32349375,0.00853932481285727
45736,8.32359375,0.012564398137103833
45737,8.32369375,0.00855617350780677
45738,8.32379375,0.005503792790306718
45739,8.32389375,0.006165957812615666
45740,8.323993750000001,0.007281920545877911
45741,8.324093750000001,0.005597938110564085
45742,8.324193750000001,0.006887381194486004
45743,8.32429375,0.006941546669285933
45744,8.32439375,0.007283912528207289
45745,8.32449375,0.0077658013413603915
45746,8.32459375,0.00895452361287916
45747,8.324693750000002,0.007059923408264758
45748,8.324793750000001,0.006290275279199297
45749,8.324893750000001,0.00972185092136134
45750,8.32499375,0.00745087684885835
45751,8.32509375,0.0071818194883629125
45752,8.32519375,0.007929615975547463
45753,8.32529375,0.0056873988856692564
45754,8.32539375,0.006211286749127892
45755,8.325493750000001,0.007057900895734336
45756,8.325593750000001,0.005219859837852345
45757,8.325693750000001,0.003345364616183043
45758,8.32579375,0.004427805307004673
45759,8.32589375,0.010739994007401128
45760,8.32599375,0.003919354640454931
45761,8.32609375,0.003065547010979231
45762,8.32619375,0.008358076034434593
45763,8.326293750000001,0.0021297535591791234
45764,8.326393750000001,0.002455543989069226
45765,8.326493750000001,0.004603070267047254
45766,8.32659375,0.0019555912377503004
45767,8.32669375,0.0024774322321318362
45768,8.32679375,0.0027018754977134957
45769,8.32689375,0.004336397106276223
45770,8.326993750000002,0.004966170801867303
45771,8.327093750000001,0.0025444316580441584
45772,8.327193750000001,0.0005417837378806175
45773,8.32729375,0.004831799613534924
45774,8.32739375,0.008405605608268418
45775,8.32749375,0.001729442577003773
45776,8.32759375,0.0019560837002644397
45777,8.32769375,0.0068961096213579175
45778,8.327793750000001,0.00460561439140861
45779,8.327893750000001,0.0025861122669004265
45780,8.327993750000001,-0.00045712918861856317
45781,8.32809375,0.002452340752039883
45782,8.32819375,0.00490062656988368
45783,8.32829375,0.003666933188118805
45784,8.32839375,-2.922927340584775e-05
45785,8.328493750000002,0.003358295702738132
45786,8.328593750000001,0.005841406901160837
45787,8.328693750000001,0.0030281667414036166
45788,8.32879375,0.0029204242533366316
45789,8.32889375,0.0026422400590045405
45790,8.32899375,0.004971783110603692
45791,8.32909375,0.006899384317990458
45792,8.32919375,0.004339531184982094
45793,8.329293750000001,0.001217543553587844
45794,8.329393750000001,0.006481453396252196
45795,8.329493750000001,0.007042236278991091
45796,8.32959375,0.0014647264423460924
45797,8.32969375,0.002160935916424673
45798,8.32979375,0.005691337443461171
45799,8.32989375,0.006193288986133425
45800,8.32999375,0.0033145243576144967
45801,8.330093750000001,0.004253501037223681
45802,8.330193750000001,0.007189858927245357
45803,8.330293750000001,0.008528233614267144
45804,8.33039375,0.005455491951178029
45805,8.33049375,0.005278505465899608
45806,8.33059375,0.00950633752721458
45807,8.33069375,0.007840398809549927
45808,8.330793750000002,0.003173546470715759
45809,8.330893750000001,0.006791012231275316
45810,8.330993750000001,0.008189939805681836
45811,8.33109375,0.004899764792460194
