,t,y
86914,13.691393750000001,0.01832861749502747
86915,13.691493750000001,0.013168659171392863
86916,13.691593750000001,0.0009430059242460188
86917,13.69169375,0.02727817722865173
86918,13.69179375,0.0025255642827233414
86919,13.69189375,0.011437938987911579
86920,13.691993750000002,0.01123131528354742
86921,13.692093750000002,-0.0007821365140025209
86922,13.692193750000001,0.004316501826446665
86923,13.692293750000001,-0.00852400810618925
86924,13.69239375,0.0021402912072909577
86925,13.69249375,0.008787892467756884
86926,13.69259375,0.007105783972338419
86927,13.69269375,0.026919682667763983
86928,13.692793750000002,0.016356329810712618
86929,13.692893750000001,0.017214674974135907
86930,13.692993750000001,0.01062850026037342
86931,13.693093750000001,-0.008381432317402094
86932,13.69319375,-0.004046668443397233
86933,13.69329375,-0.014320947555191652
86934,13.69339375,0.008949117779105915
86935,13.69349375,0.0005645596289560765
86936,13.693593750000002,0.02091417265628652
86937,13.693693750000001,0.022610988549334406
86938,13.693793750000001,0.018400823355514302
86939,13.69389375,0.01095016559479339
86940,13.69399375,-0.007409039843528154
86941,13.69409375,-0.002943904848228414
86942,13.69419375,-0.009871817942747356
86943,13.694293750000002,-0.00831159507837007
86944,13.694393750000001,-0.005635141542385046
86945,13.694493750000001,0.010742665180819642
86946,13.694593750000001,0.017642736687929095
86947,13.69469375,0.018123277297296757
86948,13.69479375,0.019790078904905674
86949,13.69489375,0.0015609764166802102
86950,13.69499375,0.004375197857151265
86951,13.695093750000002,-0.01521299135333617
86952,13.695193750000001,-0.005003261608031109
86953,13.695293750000001,-0.010354450177562218
86954,13.695393750000001,-0.004284939771804434
86955,13.69549375,0.0072140444615331895
86956,13.69559375,0.014806582347695784
86957,13.69569375,0.014887525325158291
86958,13.69579375,0.014388765080015535
86959,13.695893750000002,0.009807111172958165
86960,13.695993750000001,0.003842793330640171
86961,13.696093750000001,-0.0008183118461372819
86962,13.69619375,-0.00959443955231521
86963,13.69629375,-0.0061360997398923235
86964,13.69639375,-0.00821762141744099
86965,13.69649375,-0.0029405187100741683
86966,13.696593750000002,0.011095897915331302
86967,13.696693750000001,0.006587774660575051
86968,13.696793750000001,0.01676903588156866
86969,13.696893750000001,0.014110203183800872
86970,13.69699375,0.013238009072102064
86971,13.69709375,0.006113085702088963
86972,13.69719375,2.1476287848773916e-05
86973,13.69729375,-0.006675754025575143
86974,13.697393750000002,-0.009098856211443037
86975,13.697493750000001,0.000318517790245642
86976,13.697593750000001,-0.0017558183392821774
86977,13.697693750000001,0.008927600511372168
86978,13.69779375,0.014058809545140489
86979,13.69789375,0.018590983225892834
86980,13.69799375,0.016582258334775404
86981,13.698093750000002,0.010949173553265204
86982,13.698193750000002,0.00887595112613978
86983,13.698293750000001,-0.00025291680620444777
86984,13.698393750000001,-0.0022249795409617725
86985,13.69849375,-0.0038912018602929553
86986,13.69859375,-0.007818639645852183
86987,13.69869375,-0.00013002207644123839
86988,13.69879375,0.007644961782080838
86989,13.698893750000002,0.018271311633401333
86990,13.698993750000001,0.023655176931291662
86991,13.699093750000001,0.020970776242738708
86992,13.699193750000001,0.02398433015685998
86993,13.69929375,0.006407460583539105
86994,13.69939375,-0.0004888968896468516
86995,13.69949375,-0.0053473076351132805
86996,13.69959375,-0.014812148061934633
86997,13.699693750000002,-0.011428339989635779
86998,13.699793750000001,0.00512885549272565
86999,13.699893750000001,0.0108160902817527
87000,13.69999375,0.02252687449198974
87001,13.70009375,0.02939644673720457
87002,13.70019375,0.025651458228206563
87003,13.700293750000002,0.019145946879523645
87004,13.700393750000002,-0.002922132564841751
87005,13.700493750000001,0.0027194063499226075
87006,13.700593750000001,-0.013519103950480373
87007,13.700693750000001,-0.020442119961529327
87008,13.70079375,0.008553285036985667
87009,13.70089375,-0.00048169192238755806
87010,13.70099375,0.022353035520720363
87011,13.701093750000002,0.029227571336326398
87012,13.701193750000002,0.02651584379984802
87013,13.701293750000001,0.021697451121168942
87014,13.701393750000001,0.0026305033539888254
87015,13.701493750000001,0.00032143611626106027
87016,13.70159375,-0.009305512037189203
87017,13.70169375,-0.015537228442160747
87018,13.70179375,-0.006289762354635823
87019,13.701893750000002,-0.005448021686619539
87020,13.701993750000002,0.008636441832757755
87021,13.702093750000001,0.0235361907680944
87022,13.702193750000001,0.02155362598348905
87023,13.70229375,0.010024599222196224
87024,13.70239375,0.02742065163552889
87025,13.70249375,0.0036513862508083957
87026,13.702593750000002,-0.0013832867234554163
87027,13.702693750000002,-0.011093228540771128
87028,13.702793750000001,-0.014542843458431851
87029,13.702893750000001,-0.0038740740210364347
87030,13.702993750000001,-0.010613826900357556
87031,13.70309375,0.014254708951811655
87032,13.70319375,0.013259201195674569
87033,13.70329375,0.02040192040970017
87034,13.703393750000002,0.018731367519679173
87035,13.703493750000002,0.012840521487952731
87036,13.703593750000001,0.009465554762876128
87037,13.703693750000001,-0.003673331583029563
87038,13.70379375,-0.007623537264659082
87039,13.70389375,-0.02331757679320239
87040,13.70399375,-0.006736835376888141
87041,13.70409375,-0.00598806457099842
87042,13.704193750000002,-0.003397628795569949
87043,13.704293750000001,0.023001665677712085
87044,13.704393750000001,0.020529608552414327
87045,13.704493750000001,0.02133775018877768
87046,13.70459375,0.024212277498749993
87047,13.70469375,0.0016776840625534223
87048,13.70479375,0.006103093917612568
87049,13.704893750000002,-0.016018190440140734
87050,13.704993750000002,-0.016724025016828663
87051,13.705093750000001,-0.014235450993881854
87052,13.705193750000001,-0.02273874862567627
87053,13.705293750000001,0.011804445050795436
87054,13.70539375,0.012133207912000135
87055,13.70549375,0.019181888405280855
87056,13.70559375,0.03608017749574393
87057,13.705693750000002,0.027423259255353463
87058,13.705793750000002,0.007437534600550803
87059,13.705893750000001,0.006379231278376568
87060,13.705993750000001,-0.010858631183726939
87061,13.70609375,-0.013926323834739466
87062,13.70619375,-0.01743354301782506
87063,13.70629375,-0.02809810174267793
87064,13.706393750000002,0.01802219924783533
87065,13.706493750000002,-0.0037774887866011612
87066,13.706593750000001,0.02930233008756216
87067,13.706693750000001,0.03814459267086644
87068,13.706793750000001,0.020855614995264195
87069,13.70689375,0.030844485417600286
87070,13.70699375,-0.005834124529565897
87071,13.70709375,-0.0009200642873385311
87072,13.707193750000002,-0.004243353710020901
87073,13.707293750000002,-0.03791053569014999
87074,13.707393750000001,0.005832022972776751
87075,13.707493750000001,-0.004740785424031701
87076,13.707593750000001,0.005239284522986444
87077,13.70769375,0.04116672600844381
87078,13.70779375,0.019868315331770386
87079,13.70789375,0.03409048887740955
87080,13.707993750000002,0.018853083989561824
87081,13.708093750000002,-0.004620753943097823
87082,13.708193750000001,0.01933787930138833
87083,13.708293750000001,-0.03424951235536927
87084,13.70839375,-0.00867373090638569
87085,13.70849375,0.005283807447929336
87086,13.70859375,-0.012487472259240334
87087,13.708693750000002,0.033489313156651615
87088,13.708793750000002,0.023745386260206253
87089,13.708893750000001,0.019500635667870924
87090,13.708993750000001,0.02889548130151888
87091,13.709093750000001,-0.0016840367075163154
87092,13.70919375,0.011394865467464566
87093,13.70929375,-0.010212558026409404
87094,13.70939375,-0.020477214875491267
87095,13.709493750000002,0.008296390641564816
87096,13.709593750000002,-0.008452656970855971
87097,13.709693750000001,0.018161292033667183
87098,13.709793750000001,0.03203392325366545
87099,13.70989375,0.008768250356599134
87100,13.70999375,0.02308024689047991
87101,13.71009375,0.005806018854664965
87102,13.71019375,-0.00543938529895781
87103,13.710293750000002,0.006187787331729089
87104,13.710393750000001,-0.020523539996789436
87105,13.710493750000001,0.0008831459842810027
87106,13.710593750000001,-0.0054026195856058355
87107,13.71069375,0.008599611357222614
87108,13.71079375,0.02480438013050598
87109,13.71089375,0.007730502746533492
87110,13.710993750000002,0.018168634222927933
87111,13.711093750000002,0.011788743656059674
87112,13.711193750000001,-0.0047610552231400075
87113,13.711293750000001,0.0015543485229593589
87114,13.711393750000001,-0.007607272415949083
87115,13.71149375,-0.00936223203917313
87116,13.71159375,-0.0038272737186440565
87117,13.71169375,0.002260097900147239
87118,13.711793750000002,0.016168445530923784
87119,13.711893750000002,0.008113825946301289
87120,13.711993750000001,0.011541455774619545
87121,13.712093750000001,0.014822696580650762
87122,13.71219375,0.00037985839407755873
87123,13.71229375,-0.0025162747275463966
87124,13.71239375,-0.005342859030677998
87125,13.712493750000002,-0.005672538027277883
87126,13.712593750000002,-0.005366900778728994
87127,13.712693750000001,0.007207933069741498
87128,13.712793750000001,0.009709751397347857
87129,13.712893750000001,0.008791450021664914
87130,13.71299375,0.013307593825824101
87131,13.71309375,0.005472828548291859
87132,13.71319375,0.0022223454257362186
87133,13.713293750000002,4.189250323541898e-05
87134,13.713393750000002,-0.001973710904489895
87135,13.713493750000001,-0.0011061772384862816
87136,13.713593750000001,0.0020938153534630724
87137,13.713693750000001,0.011507353614606627
87138,13.71379375,0.006053857217811895
87139,13.71389375,0.010110530509019139
87140,13.71399375,0.005247970133658378
87141,13.714093750000002,0.0024037591619645417
87142,13.714193750000002,-0.001458380399751441
87143,13.714293750000001,0.005570116021211062
87144,13.714393750000001,0.010433453434250981
87145,13.71449375,6.2857795097131e-05
87146,13.71459375,0.013593349842131197
87147,13.71469375,0.008762372278253173
87148,13.714793750000002,0.004107300140765105
87149,13.714893750000002,0.006417397853408972
87150,13.714993750000001,-0.008140263390818657
87151,13.715093750000001,0.008230929944697306
87152,13.715193750000001,0.008769678928621322
87153,13.71529375,0.008265993790112397
87154,13.71539375,0.018452531696399904
87155,13.71549375,0.006529741844523076
87156,13.715593750000002,0.01593329047346329
87157,13.715693750000002,0.0011128693946092611
87158,13.715793750000001,-0.004328679122172358
87159,13.715893750000001,0.012963484035424758
87160,13.71599375,-0.004180654961942806
87161,13.71609375,0.011552729477636522
87162,13.71619375,0.009225094566185928
87163,13.716293750000002,0.01075100739174756
87164,13.716393750000002,0.008998281422604242
87165,13.716493750000001,0.0012028724779732756
87166,13.716593750000001,0.01261312137072423
87167,13.716693750000001,0.009246395318918063
87168,13.71679375,0.008248221186424846
87169,13.71689375,0.017202164710336754
87170,13.71699375,0.0043141209848007135
87171,13.717093750000002,0.003477826882343883
87172,13.717193750000002,0.007792204430911473
87173,13.717293750000001,-0.007337209641042131
87174,13.717393750000001,0.006229257817015566
87175,13.717493750000001,0.009909742756503635
87176,13.71759375,0.007660367056453322
87177,13.71769375,0.02024778701160269
87178,13.71779375,0.009470805345475739
87179,13.717893750000002,0.016677354785369303
87180,13.717993750000002,0.0024600463731225776
87181,13.718093750000001,-0.00813658354519445
87182,13.718193750000001,0.005599480412044235
87183,13.71829375,-0.005008290736728878
87184,13.71839375,0.0014384824428013178
87185,13.71849375,0.020572296749220387
87186,13.718593750000002,0.00830393965853909
87187,13.718693750000002,0.01898427445094613
87188,13.718793750000001,0.014060258106744104
87189,13.718893750000001,0.00044138493422830064
87190,13.718993750000001,0.0005898597179122129
87191,13.71909375,-0.009236559175859594
87192,13.71919375,-0.0014393635674518897
87193,13.71929375,-0.0020795423152189536
87194,13.719393750000002,-0.0025050349344619377
87195,13.719493750000002,0.014293748512191428
87196,13.719593750000001,0.010107129225049973
87197,13.719693750000001,0.010590937685171256
87198,13.719793750000001,0.017989343053395383
87199,13.71989375,0.0021003675017417923
87200,13.71999375,0.00478082842776103
87201,13.72009375,-0.0033577129024744716
87202,13.720193750000002,-0.009229708515315658
87203,13.720293750000002,-0.0027061246535809067
87204,13.720393750000001,-0.004701958997575597
87205,13.720493750000001,0.00324136658205568
87206,13.72059375,0.0038135375128367016
87207,13.72069375,0.014034361387455108
87208,13.72079375,0.012157917858724221
87209,13.720893750000002,0.008797132475269054
87210,13.720993750000002,0.011377253033607041
87211,13.721093750000001,-0.002403265329701582
87212,13.721193750000001,-0.0020581682446596467
87213,13.721293750000001,-0.00664457484573398
87214,13.72139375,-0.004776221083469487
87215,13.72149375,-0.0016992276257276632
87216,13.72159375,0.001104343839641154
87217,13.721693750000002,0.015765032646669275
87218,13.721793750000002,0.009804098948717603
87219,13.721893750000001,0.011340164022431817
87220,13.721993750000001,0.01551330518516589
87221,13.72209375,-0.0001670564254564126
87222,13.72219375,0.0018524021812024083
87223,13.72229375,-0.004251804968736243
87224,13.722393750000002,-0.0111556978605536
87225,13.722493750000002,-6.399231346565305e-05
87226,13.722593750000001,0.002492445631788409
87227,13.722693750000001,0.008327390882566172
87228,13.722793750000001,0.018340047582657257
87229,13.72289375,0.015516188547699124
87230,13.72299375,0.021797784488988194
87231,13.72309375,0.006465498138675322
87232,13.723193750000002,-0.0023926012476432256
87233,13.723293750000002,0.00802847384832871
87234,13.723393750000001,-0.02189110998508871
87235,13.723493750000001,0.010735823864306998
87236,13.723593750000001,0.0025437249393787565
87237,13.72369375,0.004633383073118765
87238,13.72379375,0.024918904166619474
87239,13.72389375,0.007169206636657252
87240,13.723993750000002,0.02175294273480903
87241,13.724093750000002,0.003145922646536178
87242,13.724193750000001,-0.0010773085636710349
87243,13.724293750000001,0.002192830550029436
87244,13.72439375,0.0027668787329299355
87245,13.72449375,0.004804286549812239
87246,13.72459375,0.015318271568215823
87247,13.724693750000002,0.012773451586038546
87248,13.724793750000002,0.01332594771866884
87249,13.724893750000001,0.014592282683573026
87250,13.724993750000001,-0.01145474065998075
87251,13.725093750000001,0.013556787157930687
87252,13.72519375,-0.001112239937782447
87253,13.72529375,0.0037060885648817175
87254,13.72539375,0.015936548538373826
87255,13.725493750000002,0.006985055042053219
87256,13.725593750000002,0.019100229054716453
87257,13.725693750000001,0.005735245641767983
87258,13.725793750000001,0.0017817225314853138
87259,13.725893750000001,0.015755234154388016
87260,13.72599375,-0.0015911788668331532
87261,13.72609375,0.008958584008678296
87262,13.72619375,0.011311641786445555
87263,13.726293750000002,0.0001598888302206375
87264,13.726393750000002,0.002994777655137721
87265,13.726493750000001,-0.0029857772778517392
87266,13.726593750000001,0.01135612291238537
87267,13.72669375,0.006476037102579256
87268,13.72679375,0.012922173623429897
87269,13.72689375,0.021177767635935842
87270,13.726993750000002,0.00492114365955102
87271,13.727093750000002,0.011944770620365232
87272,13.727193750000001,-0.007153355672798433
87273,13.727293750000001,-0.005376251466463091
87274,13.727393750000001,-0.017698747204106753
87275,13.72749375,0.0036654945708238895
87276,13.72759375,0.009565158783977772
87277,13.72769375,0.008290998408478602
87278,13.727793750000002,0.022029804132941474
87279,13.727893750000002,0.019251964459540995
87280,13.727993750000001,0.007846905977933976
87281,13.728093750000001,-0.00566220761470274
87282,13.72819375,-0.004989632234061838
87283,13.72829375,-0.01316730187654263
87284,13.72839375,-0.008058232853502585
87285,13.728493750000002,0.0031222792829459062
87286,13.728593750000002,0.003048022145420524
87287,13.728693750000001,0.016849104711971482
87288,13.728793750000001,0.015056995613385225
87289,13.728893750000001,0.0164337819048678
87290,13.72899375,0.0012457153885499417
87291,13.72909375,-0.005266500041865721
87292,13.72919375,0.0024256349135133777
87293,13.729293750000002,-0.012811819424422399
87294,13.729393750000002,-0.005344336079569218
87295,13.729493750000001,0.0025162790743978336
87296,13.729593750000001,0.0012801724187872065
87297,13.729693750000001,0.013098104981212985
87298,13.72979375,0.012879147383708755
87299,13.72989375,0.011666095517932296
87300,13.72999375,0.011624120886381336
87301,13.730093750000002,0.0009776703389700538
87302,13.730193750000002,0.005289997775650136
87303,13.730293750000001,-0.005589925489652469
87304,13.730393750000001,-0.0042835846252431385
87305,13.73049375,0.001348844419077357
87306,13.73059375,-0.009083594006630393
87307,13.73069375,0.004161907181406934
87308,13.730793750000002,0.017238121415196473
87309,13.730893750000002,0.008494063809133152
87310,13.730993750000001,0.026211038255015917
87311,13.731093750000001,0.012984369724867658
87312,13.731193750000001,0.01324355858871338
87313,13.73129375,0.004046657000945066
87314,13.73139375,-0.010317075944430211
87315,13.73149375,-0.0028985161249151558
87316,13.731593750000002,-0.02806043200240628
87317,13.731693750000002,0.017857861314503346
87318,13.731793750000001,-0.00010544211524104195
87319,13.731893750000001,0.01764164638605191
87320,13.73199375,0.03275842734871752
87321,13.73209375,0.023264515356791672
87322,13.73219375,0.020590725205229612
87323,13.73229375,-0.010921980312717296
87324,13.732393750000002,0.009194228830080368
87325,13.732493750000001,-0.021503694949536804
87326,13.732593750000001,-0.014008191663726131
87327,13.732693750000001,0.01303674481132101
87328,13.73279375,-0.008564673448701914
87329,13.73289375,0.033083817485617784
87330,13.73299375,0.020535569475528474
87331,13.733093750000002,0.035920687620347246
87332,13.733193750000002,0.008636968059292588
87333,13.733293750000001,-0.00026255829657529674
87334,13.733393750000001,0.009375733188118445
87335,13.733493750000001,-0.027573844063898217
87336,13.73359375,0.005727848948442196
87337,13.73369375,-0.001548982689749529
87338,13.73379375,0.0062766623737691195
87339,13.733893750000002,0.025090746407114402
87340,13.733993750000002,0.023898812993948877
87341,13.734093750000001,0.028539696353868164
87342,13.734193750000001,0.003486468892716549
87343,13.73429375,0.0018729228800739494
87344,13.73439375,0.0026968621052846425
87345,13.73449375,-0.010116880160051989
87346,13.734593750000002,-0.002911311333917553
87347,13.734693750000002,0.0012811678420448995
87348,13.734793750000001,0.00828919750076197
87349,13.734893750000001,0.02280123635400591
87350,13.734993750000001,0.016654047564726025
87351,13.73509375,0.016462388079741163
87352,13.73519375,0.010651144565576125
87353,13.73529375,-0.0020965223772914324
87354,13.735393750000002,0.00225820642237097
87355,13.735493750000002,-0.010972664373894398
87356,13.735593750000001,-0.0031954981989748394
87357,13.735693750000001,-0.0040115196765991255
87358,13.735793750000001,0.0004117483646707646
87359,13.73589375,0.01650661811348943
87360,13.73599375,0.011731146030990963
87361,13.73609375,0.018007120726375263
87362,13.736193750000002,0.013381675858532721
87363,13.736293750000002,0.007994206050685328
87364,13.736393750000001,0.0004498512357520053
87365,13.736493750000001,-0.01128678858799773
87366,13.73659375,-0.012316528508289095
87367,13.73669375,-0.009987112655786178
87368,13.73679375,-0.011037949519430372
87369,13.736893750000002,0.006829949495859118
87370,13.736993750000002,0.013961856666491692
87371,13.737093750000001,0.020761320018204715
87372,13.737193750000001,0.02267340018953472
87373,13.737293750000001,0.01754569532657622
87374,13.73739375,0.004265170494164471
87375,13.73749375,-0.005667142097755436
87376,13.73759375,-0.011788353507407109
87377,13.737693750000002,-0.022403806994746384
87378,13.737793750000002,-0.011966105369555289
87379,13.737893750000001,-0.0036376023669331212
87380,13.737993750000001,0.00514992243580217
87381,13.73809375,0.02379220952067474
87382,13.73819375,0.02535739404753779
87383,13.73829375,0.02964980216392789
87384,13.73839375,0.011819967729253941
87385,13.738493750000002,0.0012503616082432467
87386,13.738593750000001,-0.0006816190091410131
87387,13.738693750000001,-0.018218175950965608
87388,13.738793750000001,-0.02499119759645629
87389,13.73889375,0.0014733767985439996
87390,13.73899375,-0.007367496143283699
87391,13.73909375,0.016880384585486304
87392,13.739193750000002,0.027969520166815264
87393,13.739293750000002,0.02236625566205843
87394,13.739393750000001,0.030143259006471544
87395,13.739493750000001,0.00077194681771144
87396,13.739593750000001,0.002110856252928798
87397,13.73969375,0.0053759587202214095
87398,13.73979375,-0.037292393988718926
87399,13.73989375,0.004081890484865783
87400,13.739993750000002,-0.004885130090671995
87401,13.740093750000002,0.001214111585831449
87402,13.740193750000001,0.035925403634372605
87403,13.740293750000001,0.015277012537854021
87404,13.74039375,0.032508406289243244
87405,13.74049375,0.014586765628658868
87406,13.74059375,-0.007018586601363957
87407,13.740693750000002,0.01936335601889935
87408,13.740793750000002,-0.03410614892875812
87409,13.740893750000001,-0.003988866491113657
87410,13.740993750000001,0.0030460969674814507
87411,13.741093750000001,-0.009420989380058007
87412,13.74119375,0.03609930057773089
87413,13.74129375,0.01974431442714685
87414,13.74139375,0.02455879156427272
87415,13.741493750000002,0.02425194887650338
87416,13.741593750000002,-0.0020754687185642715
87417,13.741693750000001,0.012380671996941522
87418,13.741793750000001,-0.016485605176220292
87419,13.741893750000001,-0.008239340518532867
87420,13.74199375,0.0034488170916113763
87421,13.74209375,-0.002688445859023169
87422,13.74219375,0.023672285650244238
87423,13.742293750000002,0.026056321355927208
87424,13.742393750000002,0.01633247427936376
87425,13.742493750000001,0.017531314987295127
87426,13.742593750000001,0.004485121335693239
87427,13.74269375,-0.0033047775845851117
87428,13.74279375,0.001015827663157838
87429,13.74289375,-0.014779530143575352
87430,13.742993750000002,0.00441317519869164
87431,13.743093750000002,0.004698512523980381
87432,13.743193750000001,0.01347140825236995
87433,13.743293750000001,0.02798881709007813
87434,13.743393750000001,0.005650185151622525
87435,13.74349375,0.01909647193436801
87436,13.74359375,0.0012657053873955416
87437,13.74369375,-0.005667304994173923
87438,13.743793750000002,0.0025307448927300333
87439,13.743893750000002,-0.01609879661732912
87440,13.743993750000001,-0.0008859140308790812
87441,13.744093750000001,0.002864593225978398
87442,13.74419375,0.009617667187920289
87443,13.74429375,0.020512588077291203
87444,13.74439375,0.01476082586566304
87445,13.744493750000002,0.00933392248857084
87446,13.744593750000002,0.014911401247299531
87447,13.744693750000001,-0.006895574968113538
87448,13.744793750000001,-0.0064376559345874955
87449,13.744893750000001,-0.009909222167562827
87450,13.74499375,-0.022658545680516718
87451,13.74509375,0.01210825644183951
87452,13.74519375,-0.005013270303955343
87453,13.745293750000002,0.021211904542814443
87454,13.745393750000002,0.027057191356866604
87455,13.745493750000001,0.011199525830036427
87456,13.745593750000001,0.025416124038067325
87457,13.745693750000001,-0.007489213201974828
87458,13.74579375,-0.002457359118184686
87459,13.74589375,-0.00996805022496908
87460,13.74599375,-0.026725646595647145
87461,13.746093750000002,-0.007965424866955161
87462,13.746193750000002,-0.0022996690465879282
87463,13.746293750000001,0.005957900494110606
87464,13.746393750000001,0.026462713069165533
87465,13.74649375,0.026299471777106315
87466,13.74659375,0.02153091358774673
87467,13.74669375,0.018323066220899294
87468,13.746793750000002,-0.006908656761158684
87469,13.746893750000002,0.0036449227451717378
87470,13.746993750000001,-0.018167369076089603
87471,13.747093750000001,-0.02736406878280441
87472,13.747193750000001,0.002876535344421263
87473,13.74729375,-0.010183474235366042
87474,13.74739375,0.015940676125286816
87475,13.74749375,0.030591966076597435
87476,13.747593750000002,0.02121019130723261
87477,13.747693750000002,0.030944998513139168
87478,13.747793750000001,0.006347653508002551
87479,13.747893750000001,0.0008801174972141306
87480,13.747993750000001,0.008329989681183531
87481,13.74809375,-0.033941380345162704
87482,13.74819375,-0.00261882407219732
87483,13.74829375,-0.002185041792676297
87484,13.748393750000002,-0.00788035520897083
87485,13.748493750000002,0.03547347150386264
87486,13.748593750000001,0.01289201927130494
87487,13.748693750000001,0.02805586624764397
87488,13.74879375,0.024098381607930767
87489,13.74889375,-0.0034336304750451074
87490,13.74899375,0.023566165865589905
87491,13.749093750000002,-0.03145301067469697
87492,13.749193750000002,0.009478638544809175
87493,13.749293750000001,-0.006227293929238775
87494,13.749393750000001,-0.006682149699090059
87495,13.749493750000001,0.030369853703044906
87496,13.74959375,0.012048312694189071
87497,13.74969375,0.01655383255958361
87498,13.74979375,0.010285273251318406
87499,13.749893750000002,0.0035770267945846677
87500,13.749993750000002,0.002694363163579736
87501,13.750093750000001,0.0019235686544788694
87502,13.750193750000001,0.002405281433339639
87503,13.75029375,0.00699125475027262
87504,13.75039375,0.0062741044360853865
87505,13.75049375,0.02265909470301632
87506,13.75059375,0.017061557057557398
87507,13.75069375,-0.006126095060417861
87508,13.75079375,0.009529977537241146
87509,13.750893750000001,-0.0007352511779525995
87510,13.750993750000001,-0.002648503757023353
87511,13.75109375,0.006664329785509928
87512,13.75119375,0.0063688019350681925
87513,13.75129375,0.01196827688190815
87514,13.75139375,0.014876623233011315
87515,13.75149375,0.015648678275394113
87516,13.75159375,0.003925549828809046
87517,13.751693750000001,0.005663344334931873
87518,13.751793750000001,0.0036617342962258137
87519,13.75189375,-0.00025223048770375313
87520,13.75199375,0.0002499224693799988
87521,13.75209375,-0.0009372741100269847
87522,13.75219375,0.00022586824326338892
87523,13.75229375,0.0018147538975625626
87524,13.752393750000001,0.012418042818140252
87525,13.752493750000001,0.013024960525483752
87526,13.75259375,0.013631702679080093
87527,13.75269375,0.012970886163427857
87528,13.75279375,0.011516565777842888
87529,13.75289375,-0.0012969274078767675
87530,13.75299375,-0.008044338614245576
87531,13.75309375,-0.0059217113968351685
87532,13.753193750000001,-0.019380389413416587
87533,13.753293750000001,-0.010534848461626136
87534,13.75339375,0.016632255223083328
87535,13.75349375,0.003450431438460015
87536,13.75359375,0.02545751870053776
87537,13.75369375,0.025097253289054364
87538,13.75379375,0.01552861316441417
87539,13.753893750000001,0.012068269724632097
87540,13.753993750000001,-0.01634978409655156
87541,13.754093750000001,-0.006288939038181111
87542,13.75419375,-0.016686767538674152
87543,13.75429375,-0.03163478298791031
87544,13.75439375,0.003898495038091815
87545,13.75449375,0.0018917936000170865
87546,13.75459375,0.010600488641402549
87547,13.754693750000001,0.04006918061982305
87548,13.754793750000001,0.025997386671458577
87549,13.75489375,0.02219457050458376
87550,13.75499375,0.009107011861960104
87551,13.75509375,-0.013149097376934815
87552,13.75519375,-0.002916429849780003
87553,13.75529375,-0.02283109481794904
87554,13.75539375,-0.02919277568012143
87555,13.755493750000001,-0.0010130063494061914
87556,13.755593750000001,-0.0014869209647637841
87557,13.75569375,0.015012762324500276
87558,13.75579375,0.04617717820148565
87559,13.75589375,0.02133983329170694
87560,13.75599375,0.04192409780712624
87561,13.75609375,0.00883671794700109
87562,13.756193750000001,-0.009354431108999974
87563,13.756293750000001,0.00994419814390193
87564,13.75639375,-0.03600966232029852
87565,13.75649375,-0.028023048407636607
87566,13.75659375,0.0018520746216529444
87567,13.75669375,-0.010786011528101953
87568,13.75679375,0.02751434547695125
87569,13.75689375,0.03972653921672758
87570,13.756993750000001,0.024934895724384294
87571,13.757093750000001,0.045043265239117725
87572,13.75719375,-0.004796380780347088
87573,13.75729375,0.0038650366524041694
87574,13.75739375,0.010522609745106274
87575,13.75749375,-0.05429265401607302
87576,13.75759375,0.005148323541241782
87577,13.757693750000001,-0.00994498083898079
87578,13.757793750000001,0.0012387386562615445
87579,13.757893750000001,0.04007983927991037
87580,13.75799375,0.027152796834551608
87581,13.75809375,0.030062151302649387
87582,13.75819375,0.022592425971726317
87583,13.75829375,-0.004575261310035099
87584,13.75839375,0.015570161034859524
87585,13.758493750000001,-0.02557218904265997
87586,13.758593750000001,-0.025078187417750503
87587,13.75869375,0.0065482511166834526
87588,13.75879375,-0.012224172601521347
87589,13.75889375,0.029391073382609767
87590,13.75899375,0.035191082955157396
87591,13.75909375,0.021042765252986366
87592,13.75919375,0.027694633925653227
87593,13.759293750000001,0.00291704897510004
87594,13.759393750000001,0.002188679888152939
87595,13.75949375,-0.010050278932966367
87596,13.75959375,-0.02759511326211206
87597,13.75969375,-0.006074181296259159
87598,13.75979375,-0.008924160558934805
87599,13.75989375,0.010817486498920352
87600,13.759993750000001,0.03353608822241587
87601,13.760093750000001,0.024443135422552078
87602,13.760193750000001,0.02448166626890087
87603,13.76029375,0.015831809854134266
87604,13.76039375,0.0009006681641806962
87605,13.76049375,-0.00453230288437143
87606,13.76059375,-0.013516373943384006
87607,13.76069375,-0.012926032391564046
87608,13.760793750000001,-0.010609039914120176
87609,13.760893750000001,-0.0005871902193713233
87610,13.76099375,0.017931871455294505
87611,13.76109375,0.0172802868209971
87612,13.76119375,0.016255185720951672
87613,13.76129375,0.022582780025310764
87614,13.76139375,0.0066622253700338915
87615,13.76149375,0.0036708945602876414
87616,13.761593750000001,-0.0052836329948680125
87617,13.761693750000001,-0.009232110645772298
87618,13.76179375,-0.01029559057429212
87619,13.76189375,-0.007842609998841416
87620,13.76199375,0.007366980617893978
87621,13.76209375,0.0021134680256617217
87622,13.76219375,0.014791724859535662
87623,13.762293750000001,0.012938104271332577
87624,13.762393750000001,0.010437222612171093
87625,13.76249375,0.007669168145430907
87626,13.76259375,-0.0021659266397837875
87627,13.76269375,-0.002387346214711136
