,t,y
83963,13.39629375,0.024167778087911172
83964,13.39639375,0.012385583224606376
83965,13.39649375,0.008248116835430438
83966,13.396593750000001,-0.0015209489668218936
83967,13.39669375,-0.005816714738617604
83968,13.39679375,-0.0069820029190429175
83969,13.39689375,-0.008133057919547115
83970,13.39699375,-0.003672081857255764
83971,13.39709375,0.0053999956555803455
83972,13.39719375,0.015606866475617475
83973,13.39729375,0.021685361289548528
83974,13.39739375,0.031064795894954048
83975,13.39749375,0.022397067352947345
83976,13.39759375,0.018818089859115223
83977,13.39769375,-0.0007581051196284345
83978,13.39779375,-0.013597481607512679
83979,13.39789375,-0.009809481801358837
83980,13.39799375,-0.0210641110381392
83981,13.398093750000001,-0.00603566034136371
83982,13.39819375,0.0063450762095741565
83983,13.39829375,0.01865449815694496
83984,13.39839375,0.03035713702719086
83985,13.39849375,0.025343754965227266
83986,13.39859375,0.023466580560362223
83987,13.39869375,0.0006621758380983005
83988,13.39879375,-0.011447084846494338
83989,13.398893750000001,-0.009393912225338107
83990,13.39899375,-0.025626954508938104
83991,13.39909375,-0.009277957064625746
83992,13.39919375,0.0015357728179332016
83993,13.39929375,0.010940861075614504
83994,13.39939375,0.025694062385439684
83995,13.39949375,0.022625730028377096
83996,13.39959375,0.018892578163988816
83997,13.39969375,0.004852090474984342
83998,13.39979375,-0.0034973455852248406
83999,13.39989375,0.0022678524386938884
84000,13.39999375,-0.018680816442771024
84001,13.40009375,-0.00805247630465385
84002,13.40019375,-0.003582337049078676
84003,13.400293750000001,-0.0030960309985642665
84004,13.400393750000001,0.009026387790036844
84005,13.40049375,0.007581592720932057
84006,13.40059375,0.010479557265785066
84007,13.40069375,0.01667366402284729
84008,13.40079375,0.013076278378514494
84009,13.40089375,0.009682938847884221
84010,13.40099375,0.00484352832437008
84011,13.401093750000001,-0.0036809234334006986
84012,13.401193750000001,-0.003310717670184135
84013,13.40129375,-0.011719539530404178
84014,13.40139375,-0.007081111413831685
84015,13.40149375,-0.002139887327325592
84016,13.40159375,0.005025878112461275
84017,13.40169375,0.016949131583098766
84018,13.40179375,0.022603495074331324
84019,13.401893750000001,0.019792753532739904
84020,13.40199375,0.018510177763282787
84021,13.40209375,0.007700102303680778
84022,13.40219375,-0.009464375064941839
84023,13.40229375,-0.009480521536401642
84024,13.40239375,-0.02744536998505733
84025,13.40249375,-0.009380327451434446
84026,13.402593750000001,0.003914943507262059
84027,13.402693750000001,0.012165353483547879
84028,13.40279375,0.038781333969588425
84029,13.40289375,0.032104529086101743
84030,13.40299375,0.039828343636532954
84031,13.40309375,0.002692204974913164
84032,13.40319375,-0.0025948518180795503
84033,13.40329375,-0.0068651961329316575
84034,13.403393750000001,-0.03859604254157239
84035,13.40349375,0.0032943005503533957
84036,13.40359375,-0.018576199215564096
84037,13.40369375,0.022523855340389462
84038,13.40379375,0.03328160879875284
84039,13.40389375,0.035917036002250005
84040,13.40399375,0.03370041445112548
84041,13.40409375,-0.002014745535105745
84042,13.404193750000001,0.008584388209569494
84043,13.40429375,-0.005416607612578527
84044,13.40439375,-0.020859003869222528
84045,13.40449375,-0.010630773383141492
84046,13.40459375,-0.007541701629799776
84047,13.40469375,0.011190255053510819
84048,13.40479375,0.028433696518214
84049,13.404893750000001,0.024191092612856836
84050,13.404993750000001,0.02381263657363404
84051,13.40509375,0.025076851697452475
84052,13.40519375,0.011607529694316722
84053,13.40529375,0.00625268510278435
84054,13.40539375,-0.009333788891679783
84055,13.40549375,-0.01599603988710041
84056,13.40559375,-0.01576437935833281
84057,13.405693750000001,-0.012696816294869722
84058,13.40579375,0.009752660211437334
84059,13.40589375,0.010568930109903917
84060,13.40599375,0.024002736595943177
84061,13.40609375,0.036019720476294606
84062,13.40619375,0.02832924437817431
84063,13.40629375,0.020261233323373026
84064,13.406393750000001,-0.00030811421477278713
84065,13.406493750000001,-0.015047626087326547
84066,13.40659375,-0.016947235884864888
84067,13.40669375,-0.025695557373864517
84068,13.40679375,-0.014514996230494159
84069,13.40689375,0.0049074594663653295
84070,13.40699375,0.011590754039074763
84071,13.40709375,0.03865850502547927
84072,13.407193750000001,0.028329122757965005
84073,13.407293750000001,0.035075533730937206
84074,13.40739375,0.009943676346056071
84075,13.40749375,-0.012449945199083205
84076,13.40759375,-0.01082411949160337
84077,13.40769375,-0.0320586019868571
84078,13.40779375,-0.024167002813175218
84079,13.40789375,-0.015773995696016445
84080,13.407993750000001,0.004222278882388442
84081,13.40809375,0.02450064854010002
84082,13.40819375,0.03624286395577886
84083,13.40829375,0.034535541260435045
84084,13.40839375,0.03153905448563092
84085,13.40849375,0.000785723354307038
84086,13.40859375,-0.005590195395900326
84087,13.408693750000001,-0.021039332578254948
84088,13.408793750000001,-0.032186360724739405
84089,13.40889375,-0.02343123644258311
84090,13.40899375,-0.01436603500136983
84091,13.40909375,0.013193102815073151
84092,13.40919375,0.028736622625352547
84093,13.40929375,0.034936513654860606
84094,13.40939375,0.04078354541735978
84095,13.409493750000001,0.014956547719384199
84096,13.40959375,0.000246843270385832
84097,13.40969375,-0.004179427520750954
84098,13.40979375,-0.03271242130906621
84099,13.40989375,-0.024691010932836984
84100,13.40999375,-0.025236194592988433
84101,13.41009375,-0.0063232788102959535
84102,13.41019375,0.02338228423108764
84103,13.410293750000001,0.02932130876358786
84104,13.41039375,0.0400842475954979
84105,13.41049375,0.03680648881120776
84106,13.41059375,0.014003463631920166
84107,13.41069375,0.008087177542842496
84108,13.41079375,-0.011691720968459763
84109,13.41089375,-0.02614783209683985
84110,13.410993750000001,-0.01904703805922556
84111,13.411093750000001,-0.027206582614583107
84112,13.41119375,-0.004107877334631546
84113,13.41129375,0.017230447814250798
84114,13.41139375,0.02235874181124285
84115,13.41149375,0.04283107509364678
84116,13.41159375,0.03612797074766927
84117,13.41169375,0.03453621979384778
84118,13.411793750000001,0.014900125063290165
84119,13.41189375,-0.009047455996364761
84120,13.41199375,-0.017831271375994565
84121,13.41209375,-0.02776232674248668
84122,13.41219375,-0.032015500021025475
84123,13.41229375,-0.002805437900082138
84124,13.41239375,0.003295524640463919
84125,13.412493750000001,0.029058596114576507
84126,13.412593750000001,0.04527212045110098
84127,13.41269375,0.04411161117699093
84128,13.41279375,0.0366930620780449
84129,13.41289375,0.005942945464256002
84130,13.41299375,-0.0007542313819367328
84131,13.41309375,-0.01703419922228256
84132,13.41319375,-0.034188869672680186
84133,13.413293750000001,-0.018023132624562066
84134,13.413393750000001,-0.010500306171339078
84135,13.41349375,0.01075514692954024
84136,13.41359375,0.034225418162045246
84137,13.41369375,0.03843211061172026
84138,13.41379375,0.038562706133535976
84139,13.41389375,0.02676819874010679
84140,13.41399375,0.007909462129161769
84141,13.414093750000001,0.001983221462369031
84142,13.41419375,-0.0232671267941079
84143,13.41429375,-0.02400638186665309
84144,13.41439375,-0.022287517041884468
84145,13.41449375,-0.005614621538070457
84146,13.41459375,0.015785940170193666
84147,13.41469375,0.02693133513803365
84148,13.414793750000001,0.03001068209534672
84149,13.414893750000001,0.030302132107525376
84150,13.41499375,0.02211595328138479
84151,13.41509375,0.0038686924120025783
84152,13.41519375,-0.00141330150730004
84153,13.41529375,-0.021644121378569258
84154,13.41539375,-0.0212328883504159
84155,13.41549375,-0.020523545200076276
84156,13.415593750000001,-0.002177258320034384
84157,13.41569375,0.01193943795891848
84158,13.41579375,0.023285603717249637
84159,13.41589375,0.0303471424182297
84160,13.41599375,0.024822690835698817
84161,13.41609375,0.016020861346740606
84162,13.41619375,-0.000553410836852794
84163,13.416293750000001,-0.006370121649092284
84164,13.416393750000001,-0.021520158923202876
84165,13.41649375,-0.023649438224552708
84166,13.41659375,-0.01175510260585997
84167,13.41669375,-0.004602705470292865
84168,13.41679375,0.01335677180936179
84169,13.41689375,0.028112478429522882
84170,13.41699375,0.02471490460440005
84171,13.417093750000001,0.0250360174161489
84172,13.417193750000001,0.009387958927383346
84173,13.41729375,-0.0031017396643836246
84174,13.41739375,-0.007461648060174412
84175,13.41749375,-0.028888619192484682
84176,13.41759375,-0.013966104683423092
84177,13.41769375,-0.011368246454767998
84178,13.41779375,-0.0021244976814661985
84179,13.417893750000001,0.02833360354007365
84180,13.41799375,0.023212475856679616
84181,13.41809375,0.030143966563306264
84182,13.41819375,0.02157390547904953
84183,13.41829375,-0.0006649917387298326
84184,13.41839375,0.0061804152438232444
84185,13.41849375,-0.0242045067029367
84186,13.418593750000001,-0.02080848367657119
84187,13.418693750000001,-0.005309275682761558
84188,13.41879375,-0.016133327182455307
84189,13.41889375,0.027013703650080552
84190,13.41899375,0.023700738071353852
84191,13.41909375,0.02528863697193232
84192,13.41919375,0.028956583182908894
84193,13.41929375,0.0013241886719223446
84194,13.419393750000001,0.010881138240373659
84195,13.41949375,-0.011533625498068821
84196,13.41959375,-0.02524532384751781
84197,13.41969375,0.0022826342392605406
84198,13.41979375,-0.014702383993912651
84199,13.41989375,0.01770368949994274
84200,13.41999375,0.0327963066252681
84201,13.42009375,0.019595449676885805
84202,13.420193750000001,0.028435721225527903
84203,13.42029375,0.009566987174657787
84204,13.42039375,0.001947736492865905
84205,13.42049375,0.001756560250748891
84206,13.42059375,-0.029188561836053437
84207,13.42069375,0.004077056064721404
84208,13.42079375,-0.004528980121662073
84209,13.420893750000001,0.005904039404220843
84210,13.420993750000001,0.03758134262880993
84211,13.42109375,0.019454953386417225
84212,13.42119375,0.02647741932269248
84213,13.42129375,0.014790434613531635
84214,13.42139375,0.0006068174350807229
84215,13.42149375,0.0006640682048837329
84216,13.42159375,-0.02188906591735502
84217,13.421693750000001,-0.0045284807321878335
84218,13.42179375,-0.0007108571434952446
84219,13.42189375,0.003769897515326293
84220,13.42199375,0.031077870286399606
84221,13.42209375,0.024419319155748527
84222,13.42219375,0.016241363346515863
84223,13.42229375,0.02129321435093511
84224,13.422393750000001,0.003278590333304468
84225,13.422493750000001,0.00030412247049030984
84226,13.42259375,-0.01503986621530709
84227,13.42269375,-0.011054249977630456
84228,13.42279375,-0.0020674402038055747
84229,13.42289375,-0.0020767316676146537
84230,13.42299375,0.023076146934311124
84231,13.42309375,0.021760936645315122
84232,13.423193750000001,0.014873946042295139
84233,13.423293750000001,0.019651344287007787
84234,13.42339375,0.0038785174012686352
84235,13.42349375,-0.0008862856244049977
84236,13.42359375,-0.011548578463385027
84237,13.42369375,-0.005877058585037547
84238,13.42379375,-0.005887684149610629
84239,13.42389375,0.0014044040879847427
84240,13.423993750000001,0.015223360648087126
84241,13.42409375,0.01793923114492855
84242,13.42419375,0.012539068177981609
84243,13.42429375,0.012390263918183863
84244,13.42439375,0.007222924138315666
84245,13.42449375,-0.005971629519629884
84246,13.42459375,-0.006729216922565411
84247,13.424693750000001,-0.0060965194012736895
84248,13.424793750000001,-0.007125905847692853
84249,13.42489375,0.005141826620601931
84250,13.42499375,0.009611700770456493
84251,13.42509375,0.015156745791201178
84252,13.42519375,0.007993001874908931
84253,13.42529375,0.009974045552917792
84254,13.42539375,0.004590697988518157
84255,13.425493750000001,-0.0005143005572397888
84256,13.42559375,-0.00434492631418311
84257,13.42569375,-0.00447959492325693
84258,13.42579375,-0.0033860024315462292
84259,13.42589375,-0.001369117114448824
84260,13.42599375,0.010112156514365275
84261,13.42609375,0.007386398321973776
84262,13.42619375,0.012020583090641518
84263,13.426293750000001,0.005452663784980505
84264,13.42639375,0.003702437597351079
84265,13.42649375,0.005162832913445653
84266,13.42659375,-9.756517269341404e-05
84267,13.42669375,0.00019341916011716948
84268,13.42679375,0.002022117164550261
84269,13.42689375,0.0024806872875537986
84270,13.426993750000001,0.004925121184433531
84271,13.427093750000001,0.006361393623767633
84272,13.42719375,0.006063827368436046
84273,13.42729375,0.00924206334276566
84274,13.42739375,0.0030476877909766374
84275,13.42749375,0.007196483861205509
84276,13.42759375,0.003810453598519859
84277,13.42769375,-0.001386744006224362
84278,13.427793750000001,0.010810354138858674
84279,13.42789375,0.0016406047729184364
84280,13.42799375,0.012209445098939568
84281,13.42809375,0.010329961481541044
84282,13.42819375,0.010173938529069487
84283,13.42829375,0.01156354376482525
84284,13.42839375,0.003588984604666712
84285,13.428493750000001,0.0067928555955020006
84286,13.428593750000001,-0.0001581885819185934
84287,13.42869375,0.002209474553645368
84288,13.42879375,0.008696256441662192
84289,13.42889375,0.005911844616083549
84290,13.42899375,0.014358175020539696
84291,13.42909375,0.014456731905715128
84292,13.42919375,0.011480190612064876
84293,13.429293750000001,0.01187039251910082
84294,13.429393750000001,0.007364654495280259
84295,13.42949375,0.0032060007446179494
84296,13.42959375,0.0015101187807071907
84297,13.42969375,0.003208586519738572
84298,13.42979375,0.006428226670231425
84299,13.42989375,0.006588458325344913
84300,13.42999375,0.011153387456614906
84301,13.430093750000001,0.013379551059086042
84302,13.43019375,0.008727456983119976
84303,13.43029375,0.010047530287067976
84304,13.43039375,0.005568611650604371
84305,13.43049375,-0.0013295744464681817
84306,13.43059375,-0.0010668059617689053
84307,13.43069375,0.00895032181048524
84308,13.430793750000001,0.0039870031662895345
84309,13.430893750000001,0.014612475990702308
84310,13.43099375,0.017409063976212457
84311,13.43109375,0.015227110974701984
84312,13.43119375,0.007673267711439237
84313,13.43129375,0.0026998244320936555
84314,13.43139375,-0.0027510325747229524
84315,13.43149375,-0.007073029810654896
84316,13.431593750000001,-0.01241757512480386
84317,13.43169375,0.009738706923958023
84318,13.43179375,-0.000828818586073623
84319,13.43189375,0.01756174092763187
84320,13.43199375,0.026525032551895287
84321,13.43209375,0.012764285456824571
84322,13.43219375,0.01173867354548706
84323,13.43229375,-0.0009560716546813283
84324,13.432393750000001,-0.0038349297767416137
84325,13.43249375,-0.013450287207212782
84326,13.43259375,-0.009726413238843367
84327,13.43269375,0.0030416542360552474
84328,13.43279375,0.000137832795928516
84329,13.43289375,0.020260281978245996
84330,13.43299375,0.021108632520237074
84331,13.433093750000001,0.012937156361865125
84332,13.433193750000001,0.007176839736821399
84333,13.43329375,-0.0007067020127342257
84334,13.43339375,-0.01030499342428732
84335,13.43349375,-0.015360653434644118
84336,13.43359375,-0.006597591126044479
84337,13.43369375,-0.0004689701913163021
84338,13.43379375,0.002272084872765348
84339,13.433893750000001,0.0244608175446829
84340,13.43399375,0.0207048544117914
84341,13.43409375,0.015312479410395857
84342,13.43419375,0.008143149630146895
84343,13.43429375,-0.0020794665564887616
84344,13.43439375,-0.009633885456937174
84345,13.43449375,-0.018324982624802505
84346,13.434593750000001,-0.00876242877589365
84347,13.434693750000001,-0.007522617737873026
84348,13.43479375,0.009601741438375281
84349,13.43489375,0.01709382313260152
84350,13.43499375,0.02386388955208463
84351,13.43509375,0.02151576526458704
84352,13.43519375,0.017643625950240795
84353,13.43529375,0.011497965986171216
84354,13.435393750000001,-0.007986611739669323
84355,13.435493750000001,-0.01208381066226879
84356,13.43559375,-0.02276801159077968
84357,13.43569375,-0.011973116969310277
84358,13.43579375,-0.004195508107066179
84359,13.43589375,0.009454136511510601
84360,13.43599375,0.023857293772866685
84361,13.43609375,0.03125734673005612
84362,13.436193750000001,0.031653615650980155
84363,13.43629375,0.02468472116547942
84364,13.43639375,0.005460392711940088
84365,13.43649375,-0.0007619070192276732
84366,13.43659375,-0.01698025235623755
84367,13.43669375,-0.019723492575314073
84368,13.43679375,-0.005836245853778769
84369,13.436893750000001,-0.00835536931637497
84370,13.436993750000001,0.02182092891063693
84371,13.43709375,0.01389732369852769
84372,13.43719375,0.03113172472306536
84373,13.43729375,0.03243519417673623
84374,13.43739375,0.0189973015272173
84375,13.43749375,0.013315879501213141
84376,13.43759375,-0.01002332735593483
84377,13.437693750000001,-0.014321219054296928
84378,13.43779375,-0.019785638618207552
84379,13.43789375,-0.0032373449092089972
84380,13.43799375,0.002989753974556124
84381,13.43809375,0.026883766182530702
84382,13.43819375,0.0246816311993264
84383,13.43829375,0.03940780721104141
84384,13.43839375,0.02352251773693461
84385,13.438493750000001,-0.0007495651814433611
84386,13.43859375,0.0015171072016165116
84387,13.43869375,-0.025653557983553905
84388,13.43879375,-0.02314194524853861
84389,13.43889375,-0.0007986274419599851
84390,13.43899375,-0.0047244604247633284
84391,13.43909375,0.03075805481277573
84392,13.439193750000001,0.027396042582167237
84393,13.439293750000001,0.042266353166995924
84394,13.43939375,0.02253957902620333
84395,13.43949375,-0.005423525227555261
84396,13.43959375,0.00038342038568943263
84397,13.43969375,-0.021795384688490828
84398,13.43979375,-0.030641837980325628
84399,13.43989375,-0.003821973637318624
84400,13.439993750000001,-0.0059393682859391825
84401,13.44009375,0.029551289385420527
84402,13.44019375,0.029560188788688255
84403,13.44029375,0.043760752325368246
84404,13.44039375,0.019031983259730753
84405,13.44049375,-0.002019505461060483
84406,13.44059375,-0.0018951495654664224
84407,13.440693750000001,-0.02651255581984912
84408,13.440793750000001,-0.01838679679184867
84409,13.44089375,-0.022333415555233216
84410,13.44099375,-0.0058106020829665535
84411,13.44109375,0.013606548393198204
84412,13.44119375,0.025472226449241343
84413,13.44129375,0.028952050764684982
84414,13.44139375,0.022483975093984615
84415,13.441493750000001,0.022900337539396548
84416,13.441593750000001,0.0051021121349329734
84417,13.44169375,-0.008617586363634822
84418,13.44179375,-0.0197193660372827
84419,13.44189375,-0.019212890715342747
84420,13.44199375,-0.024054696180178012
84421,13.44209375,-0.010035615035336391
84422,13.44219375,0.0043415430367639615
84423,13.442293750000001,0.02084474324770394
84424,13.44239375,0.027643161634669355
84425,13.44249375,0.028669194230756485
84426,13.44259375,0.025636848142369002
84427,13.44269375,0.008413414852965375
84428,13.44279375,-0.007150246502009857
84429,13.44289375,-0.02072488002905176
84430,13.442993750000001,-0.027741730924483166
84431,13.443093750000001,-0.02362272415456713
84432,13.44319375,-0.009713227789733636
84433,13.44329375,0.01499900137233004
84434,13.44339375,0.02958518756715905
84435,13.44349375,0.03365961371693513
84436,13.44359375,0.05331669139219695
84437,13.44369375,0.00963691135092842
84438,13.443793750000001,-0.0010800061924081947
84439,13.44389375,-0.01038645053558781
84440,13.44399375,-0.026216229728133124
84441,13.44409375,-0.041523006322928095
84442,13.44419375,-0.011698149254260472
84443,13.44429375,0.007349228389562347
84444,13.44439375,0.015317704006458174
84445,13.444493750000001,0.04586317678579104
84446,13.444593750000001,0.06005516497336187
84447,13.44469375,0.02551459684319848
84448,13.44479375,0.004045435481179328
84449,13.44489375,-0.004346318632762473
84450,13.44499375,-0.020847045913985885
84451,13.44509375,-0.032903895931607925
84452,13.44519375,-0.008137918404086451
84453,13.445293750000001,-0.011337150748546871
84454,13.445393750000001,0.01858701308797545
84455,13.44549375,0.03356874791157627
84456,13.44559375,0.037563026698147754
84457,13.44569375,0.020561915762922225
84458,13.44579375,0.011503599255372497
84459,13.44589375,0.016461663740250387
84460,13.44599375,-0.002225934381952805
84461,13.446093750000001,-0.007139869905378734
84462,13.44619375,-0.0037356883836693936
84463,13.44629375,-0.008395468430557032
84464,13.44639375,0.004296960264140384
84465,13.44649375,0.00924917563901398
84466,13.44659375,0.005719408536063111
84467,13.44669375,0.01807037482510626
84468,13.446793750000001,0.016223711515144904
84469,13.446893750000001,0.020924392570832926
84470,13.44699375,0.01740306997079009
84471,13.44709375,0.010131782109876326
84472,13.44719375,0.01172310074133893
84473,13.44729375,-0.0026472631942651282
84474,13.44739375,-0.00424581781466656
84475,13.44749375,-0.0059750166021952785
84476,13.447593750000001,-0.006750056716426567
84477,13.447693750000001,-0.0013589803167656845
84478,13.44779375,0.003328972407518833
84479,13.44789375,0.01271779242407201
84480,13.44799375,0.015882486191906714
84481,13.44809375,0.017172099210637507
84482,13.44819375,0.019126607293503226
84483,13.44829375,0.012387572648675587
84484,13.448393750000001,0.009517582572321421
84485,13.44849375,0.002113842436170392
84486,13.44859375,-0.009261136030966548
84487,13.44869375,-0.004778510007452173
84488,13.44879375,-0.007977586861351485
84489,13.44889375,-0.0007071659671997425
84490,13.44899375,-0.003796875657344997
84491,13.449093750000001,0.0005839038201399018
84492,13.449193750000001,0.010943071777334548
84493,13.44929375,0.010157698607878449
84494,13.44939375,0.01670655489476372
84495,13.44949375,0.018655947956114846
84496,13.44959375,0.009385021291754475
84497,13.44969375,0.008266074885836486
84498,13.44979375,-0.004693251641764343
84499,13.449893750000001,-0.008284540284610004
84500,13.44999375,-0.010687986972050626
84501,13.45009375,-0.010608858663378955
84502,13.45019375,-0.005671981984494748
84503,13.45029375,0.0057866455235136
84504,13.45039375,0.01221035704075434
84505,13.45049375,0.02107198504749432
84506,13.45059375,0.01852001627697635
84507,13.45069375,0.018011269842613056
84508,13.450793749999999,0.009059539909107676
84509,13.45089375,-0.004760297707556463
84510,13.45099375,-0.007220105030093532
84511,13.45109375,-0.01921601506653211
84512,13.45119375,-0.01347104128820937
84513,13.45129375,-0.0067680613210716455
84514,13.45139375,0.005278718967382086
84515,13.45149375,0.0169969740322505
84516,13.451593749999999,0.025373455112555274
84517,13.45169375,0.028498247735966438
84518,13.45179375,0.01854158567675386
84519,13.45189375,0.009679199260591877
84520,13.45199375,-0.004304296440859378
84521,13.45209375,-0.013852022541132792
84522,13.45219375,-0.027334409732482558
84523,13.452293749999999,-0.009682635675832718
84524,13.45239375,-0.007605886934447865
84525,13.45249375,0.007781287630402678
84526,13.45259375,0.03042119483992078
84527,13.45269375,0.028155484307337143
84528,13.45279375,0.031365624594112185
84529,13.45289375,0.017223530144568833
84530,13.45299375,0.004791937156233388
84531,13.453093749999999,-0.005015161951984267
84532,13.45319375,-0.01874012209506144
84533,13.45329375,-0.02140571224658369
84534,13.45339375,-0.008490734720433834
84535,13.45349375,-0.0015368975122857713
84536,13.45359375,0.018290162986891567
84537,13.45369375,0.033311332362538484
84538,13.453793749999999,0.03019905429354634
84539,13.45389375,0.03636377548498739
84540,13.45399375,0.011038580086217959
84541,13.45409375,0.004815723872843101
84542,13.45419375,-0.0021886446871458186
84543,13.45429375,-0.023920034304865584
84544,13.45439375,-0.014959503628202931
84545,13.45449375,-0.0033736328503788386
84546,13.454593749999999,0.0016529077190147931
84547,13.45469375,0.025975823068551805
84548,13.45479375,0.03004520961022141
84549,13.45489375,0.0282406222803281
84550,13.45499375,0.03014513012459194
84551,13.45509375,0.007062956571119495
84552,13.45519375,0.006277366483853085
84553,13.45529375,-0.0065169405819525015
84554,13.455393749999999,-0.01997097582508062
84555,13.45549375,-0.012058200716472673
84556,13.45559375,-0.002533911742340229
84557,13.45569375,0.003758915109892848
84558,13.45579375,0.025308175117533686
84559,13.45589375,0.02890567401326144
84560,13.45599375,0.025531710291280686
84561,13.456093749999999,0.02688747637890063
84562,13.45619375,-0.0007084160691171772
84563,13.45629375,0.0006858853945211926
84564,13.45639375,-0.013050321189883992
84565,13.45649375,-0.027888323151206557
84566,13.45659375,-0.009584444989819571
84567,13.45669375,-0.0005967432128643564
84568,13.45679375,0.003786938616258901
84569,13.456893749999999,0.0331411017660803
84570,13.45699375,0.026982218188945677
84571,13.45709375,0.026324708170577155
84572,13.45719375,0.019194879283153967
84573,13.45729375,-0.009593191183007381
84574,13.45739375,0.0032424843995247352
84575,13.45749375,-0.0274663283325955
84576,13.45759375,-0.02331531887719754
84577,13.45769375,-0.0021592480660370915
84578,13.45779375,-0.014240477787449557
84579,13.45789375,0.02303830369649678
84580,13.45799375,0.03030919445393455
84581,13.45809375,0.016206427180022524
84582,13.45819375,0.02756157392480216
84583,13.45829375,0.005196667550523566
84584,13.458393749999999,-0.0022705180913462114
84585,13.45849375,-0.010170459459324122
84586,13.45859375,-0.033472838051532686
84587,13.45869375,0.002393557775328919
84588,13.45879375,-0.018664974654392888
84589,13.45889375,0.00967954268351715
84590,13.45899375,0.03159053139496181
84591,13.45909375,0.011006022560271757
84592,13.459193749999999,0.024292180552758807
84593,13.45929375,0.008042927636289185
84594,13.45939375,0.002273288851012218
84595,13.45949375,-0.004677566569953502
84596,13.45959375,-0.021455339562083602
84597,13.45969375,-0.0021545232862432906
84598,13.45979375,-0.01328364178378962
84599,13.459893749999999,0.011489708995535402
84600,13.45999375,0.024198174242456266
84601,13.46009375,0.015339877894036335
84602,13.46019375,0.014991106483408158
84603,13.46029375,0.008218115895192854
84604,13.46039375,-0.0008148868372716911
84605,13.46049375,-0.011086650198203742
84606,13.46059375,-0.002546740807182363
84607,13.460693749999999,-0.005195893819000599
84608,13.46079375,0.0008178319617168771
84609,13.46089375,0.021608486361049048
84610,13.46099375,0.022793406537326137
84611,13.46109375,0.015404646333429167
84612,13.46119375,0.009632048286028703
84613,13.46129375,0.0027111078697762067
84614,13.46139375,-0.0012451160244866945
84615,13.461493749999999,-0.012421904035414546
84616,13.46159375,-0.004868824602301614
84617,13.46169375,0.00446770962581041
84618,13.46179375,0.0013714883311088644
84619,13.46189375,0.027638275619838674
84620,13.46199375,0.02614619751166028
84621,13.46209375,0.019119386623121327
84622,13.462193749999999,0.017463673946049762
84623,13.46229375,0.004828042453625936
84624,13.46239375,-0.005142759143812399
84625,13.46249375,-0.010768216115441128
84626,13.46259375,-0.01024339257611431
84627,13.46269375,-0.007382804526684359
84628,13.46279375,0.008168409572805123
84629,13.46289375,0.014704187295421521
84630,13.462993749999999,0.031585987060748826
84631,13.46309375,0.025226999280795248
84632,13.46319375,0.02568331251866394
84633,13.46329375,0.02191670068733141
84634,13.46339375,-0.004811765872101082
84635,13.46349375,-0.0034220323132997353
84636,13.46359375,-0.012725973280737104
84637,13.46369375,-0.021180703676601752
84638,13.46379375,0.0003555317154392487
84639,13.46389375,0.00014431940368147593
84640,13.46399375,0.019527560177634018
84641,13.46409375,0.032277136608333847
84642,13.46419375,0.030170218766834817
84643,13.46429375,0.030008379545969917
84644,13.46439375,0.010270999885905652
84645,13.464493749999999,-0.0027279679576516077
84646,13.46459375,-0.007379101780349957
84647,13.46469375,-0.02412347178663091
84648,13.46479375,-0.02139938621087158
84649,13.46489375,-0.0008326417485898431
84650,13.46499375,-0.0026829291311705225
84651,13.46509375,0.028196308261707007
84652,13.46519375,0.029771927394467535
84653,13.465293749999999,0.03068338577030876
84654,13.46539375,0.023283307831885595
84655,13.46549375,-0.0032013959754378348
84656,13.46559375,-0.00020751867845767043
84657,13.46569375,-0.022584421208556308
84658,13.46579375,-0.030844339786866282
84659,13.46589375,-0.002241098038952733
84660,13.465993749999999,-0.016194644057561
84661,13.46609375,0.026833423178812217
84662,13.46619375,0.026521246074220572
84663,13.46629375,0.03235576211104094
84664,13.46639375,0.01930690285648255
84665,13.46649375,-0.008138392753061868
84666,13.46659375,0.006117583334977564
84667,13.46669375,-0.02773962249606545
84668,13.466793749999999,-0.028574113679923328
84669,13.46689375,0.004482695194835489
84670,13.46699375,-0.020879871400616583
84671,13.46709375,0.030746561917023314
84672,13.46719375,0.02629465491864
84673,13.46729375,0.04245021935306808
84674,13.46739375,0.0076694995421041235
84675,13.46749375,-0.0071645696880436914
84676,13.467593749999999,0.004096036282508925
84677,13.46769375,-0.029610051064091047
84678,13.46779375,-0.03066314724695889
84679,13.46789375,0.00457394826342709
84680,13.46799375,-0.019596316392666277
84681,13.46809375,0.027867015759564195
84682,13.46819375,0.03501816992673389
84683,13.468293749999999,0.03662640188272091
84684,13.46839375,0.01901768826973707
84685,13.46849375,-0.003876781009035264
84686,13.46859375,0.0056147141197481765
84687,13.46869375,-0.02636833834972288
84688,13.46879375,-0.014989858092364809
84689,13.46889375,-0.016131239025668886
84690,13.46899375,-0.009031426379761336
84691,13.469093749999999,0.012742216484103744
84692,13.46919375,0.02661412374568787
84693,13.46929375,0.02304234419750075
84694,13.46939375,0.02311042277457662
84695,13.46949375,0.03196192062265208
84696,13.46959375,0.011676203389434292
84697,13.46969375,0.0022166457598925024
84698,13.46979375,-0.008544112770293757
84699,13.46989375,-0.015718835516440214
84700,13.46999375,-0.015232800703709698
84701,13.47009375,-0.012377703212686208
84702,13.47019375,0.013865558723399887
