,t,y
82543,20.75429375,0.006487698454119958
82544,20.75439375,0.00776920971790942
82545,20.754493749999998,0.006545815256981087
82546,20.754593749999998,0.006892079873540335
82547,20.754693749999998,0.007906169463404372
82548,20.754793749999997,0.00749679623041782
82549,20.754893749999997,0.008685539029679423
82550,20.754993749999997,0.0076278807359346215
82551,20.75509375,0.00938294663474415
82552,20.75519375,0.008442734622096267
82553,20.75529375,0.008643790008918033
82554,20.75539375,0.007835049386799603
82555,20.75549375,0.007303689472501116
82556,20.75559375,0.007278412516395089
82557,20.75569375,0.0072695142257078954
82558,20.75579375,0.0067084207986101915
82559,20.75589375,0.00892961184286751
82560,20.75599375,0.007417065667527973
82561,20.756093749999998,0.009746174288257924
82562,20.756193749999998,0.00851950332706753
82563,20.756293749999998,0.01029858022216644
82564,20.756393749999997,0.009179052573532345
82565,20.756493749999997,0.008291227523047472
82566,20.75659375,0.007668445582175063
82567,20.75669375,0.007409305101420079
82568,20.75679375,0.006448601408972867
82569,20.75689375,0.006110502063280029
82570,20.75699375,0.0058854930173171515
82571,20.75709375,0.006822096720529247
82572,20.75719375,0.006903171514105796
82573,20.75729375,0.00775585571296323
82574,20.75739375,0.007565349894127129
82575,20.75749375,0.006883411756645424
82576,20.757593749999998,0.006838726818296627
82577,20.757693749999998,0.006529251696304395
82578,20.757793749999998,0.005833569476935467
82579,20.757893749999997,0.005553813544932286
82580,20.757993749999997,0.004848967134717899
82581,20.75809375,0.003781974298098342
82582,20.75819375,0.004285304268028453
82583,20.75829375,0.004610366252759516
82584,20.75839375,0.004759610817680846
82585,20.75849375,0.004908615836450691
82586,20.75859375,0.0036199448927625427
82587,20.75869375,0.004363211716672763
82588,20.75879375,0.0034305332335389065
82589,20.75889375,0.0034006792852518263
82590,20.75899375,0.003685456654455415
82591,20.759093749999998,0.003941490028091476
82592,20.759193749999998,0.004034623814695586
82593,20.759293749999998,0.0037511074631026704
82594,20.759393749999997,0.0034458463088502637
82595,20.759493749999997,0.00413407975035198
82596,20.759593749999997,0.002369746374225657
82597,20.75969375,0.0023907660893305793
82598,20.75979375,0.0027060352869475194
82599,20.75989375,0.002552411851454815
82600,20.75999375,0.0035151483233795346
82601,20.76009375,0.002626933932534301
82602,20.76019375,0.0037763119159530587
82603,20.76029375,0.003099830281986669
82604,20.76039375,0.003465998970489771
82605,20.76049375,0.003375346483800323
82606,20.760593749999998,0.0026842864861250796
82607,20.760693749999998,0.003090207633718761
82608,20.760793749999998,0.0029647878853057068
82609,20.760893749999997,0.0029638431401866863
82610,20.760993749999997,0.00480238374821299
82611,20.761093749999997,0.003053379765444866
82612,20.76119375,0.003822857405304993
82613,20.76129375,0.0030500845566526773
82614,20.76139375,0.003976061455241421
82615,20.76149375,0.0036031648816751906
82616,20.76159375,0.003343960567316378
82617,20.76169375,0.004464229531968723
82618,20.76179375,0.0053214170348657806
82619,20.76189375,0.00456468250217749
82620,20.76199375,0.005332581045923202
82621,20.76209375,0.005646542670981446
82622,20.762193749999998,0.005803085928630619
82623,20.762293749999998,0.006387271165765556
82624,20.762393749999998,0.0059332934877729905
82625,20.762493749999997,0.006018178745941223
82626,20.762593749999997,0.006595718742293397
82627,20.76269375,0.005154048224730395
82628,20.76279375,0.005863806290166825
82629,20.76289375,0.00670907886569393
82630,20.76299375,0.007816955400720438
82631,20.76309375,0.006789117259577133
82632,20.76319375,0.00699956356172861
82633,20.76329375,0.007773113457064021
82634,20.76339375,0.008384640440278293
82635,20.76349375,0.007937892098570503
82636,20.76359375,0.007926871167243206
82637,20.763693749999998,0.008579048169405063
82638,20.763793749999998,0.007933869800779885
82639,20.763893749999998,0.008282251347784323
82640,20.763993749999997,0.006606790229429769
82641,20.764093749999997,0.007703835706547807
82642,20.76419375,0.007713817495995483
82643,20.76429375,0.007019052112200687
82644,20.76439375,0.007829299935343391
82645,20.76449375,0.0074033466649076445
82646,20.76459375,0.008773548342033467
82647,20.76469375,0.008756113728371555
82648,20.76479375,0.00868272218569084
82649,20.76489375,0.009724723556520362
82650,20.76499375,0.008004450441623573
82651,20.76509375,0.008554926266516652
82652,20.765193749999998,0.007045532414434155
82653,20.765293749999998,0.006638727158329272
82654,20.765393749999998,0.006846755252975827
82655,20.765493749999997,0.0060664140954668514
82656,20.765593749999997,0.00712806033220041
82657,20.765693749999997,0.006267965605660786
82658,20.76579375,0.007546722263549913
82659,20.76589375,0.007886357278883661
82660,20.76599375,0.005853822465683791
82661,20.76609375,0.006606895984477083
82662,20.76619375,0.0056013069756487635
82663,20.76629375,0.00566766844528738
82664,20.76639375,0.00532071829262159
82665,20.76649375,0.004903017125520021
82666,20.76659375,0.00509952024677611
82667,20.766693749999998,0.004449443988028454
82668,20.766793749999998,0.004146262482383585
82669,20.766893749999998,0.004320708625767349
82670,20.766993749999997,0.003934822369268577
82671,20.767093749999997,0.0038507563304901286
82672,20.767193749999997,0.0034735670846517846
82673,20.76729375,0.0028790645420878817
82674,20.76739375,0.004795329761504548
82675,20.76749375,0.0035801037240537036
82676,20.76759375,0.003882427870373565
82677,20.76769375,0.0032701643519227512
82678,20.76779375,0.003663440540574211
82679,20.76789375,0.0031719676431151323
82680,20.76799375,0.0030367233438146715
82681,20.76809375,0.0019795018578709347
82682,20.76819375,0.0032752596321452645
82683,20.768293749999998,0.002244651470897652
82684,20.768393749999998,0.0031730737775252336
82685,20.768493749999998,0.0032435303082047136
82686,20.768593749999997,0.0028570094458946504
82687,20.768693749999997,0.0033312882686175327
82688,20.76879375,0.003007260512677052
82689,20.76889375,0.0029607289910154404
82690,20.76899375,0.0037275908236730684
82691,20.76909375,0.00309967530874269
82692,20.76919375,0.0036589396070210857
82693,20.76929375,0.0036575498733717594
82694,20.76939375,0.0031903675250208137
82695,20.76949375,0.004245836330702028
82696,20.76959375,0.003793822014795749
82697,20.76969375,0.003994454708196762
82698,20.769793749999998,0.00399875513694358
82699,20.769893749999998,0.0037847703961715537
82700,20.769993749999998,0.004298455775931401
82701,20.770093749999997,0.004652243360314301
82702,20.770193749999997,0.004067494299650818
82703,20.77029375,0.005318669279267393
82704,20.77039375,0.004811146760602154
82705,20.77049375,0.0056156503063477655
82706,20.77059375,0.006390119823660404
82707,20.77069375,0.005891065187306151
82708,20.77079375,0.006942260015083513
82709,20.77089375,0.006313163814662084
82710,20.77099375,0.00641017003663832
82711,20.77109375,0.006706648503449149
82712,20.77119375,0.005888967407524675
82713,20.771293749999998,0.006273908208261601
82714,20.771393749999998,0.007018265742448938
82715,20.771493749999998,0.007429740768542464
82716,20.771593749999997,0.0073417389011403884
82717,20.771693749999997,0.007591148088969325
82718,20.77179375,0.008195971896482539
82719,20.77189375,0.007968145975032544
82720,20.77199375,0.008052338670380481
82721,20.77209375,0.008065166404169252
82722,20.77219375,0.00807642423594709
82723,20.77229375,0.008065626721175327
82724,20.77239375,0.008089647527813174
82725,20.77249375,0.00830968251507839
82726,20.77259375,0.006766370075491337
82727,20.77269375,0.006785465634355981
82728,20.772793749999998,0.006715757489654275
82729,20.772893749999998,0.007477046343974231
82730,20.772993749999998,0.007188960210638205
82731,20.773093749999997,0.00791264955728276
82732,20.773193749999997,0.007544833199462389
82733,20.773293749999997,0.009069037987434832
82734,20.77339375,0.008706846282548112
82735,20.77349375,0.009060323438376868
82736,20.77359375,0.008180996969967054
82737,20.77369375,0.007640545401993358
82738,20.77379375,0.007051126086010276
82739,20.77389375,0.0066043301359714705
82740,20.77399375,0.005847514438201692
82741,20.77409375,0.005942630751738115
82742,20.77419375,0.006070827826782021
82743,20.77429375,0.00729750516032377
82744,20.774393749999998,0.007093715274034383
82745,20.774493749999998,0.006925041254371898
82746,20.774593749999998,0.006691000604618843
82747,20.774693749999997,0.0058956629993793435
82748,20.774793749999997,0.0054291942114247605
82749,20.77489375,0.0037976748531414867
82750,20.77499375,0.005202605645853928
82751,20.77509375,0.0038956952177135406
82752,20.77519375,0.0044947487740021495
82753,20.77529375,0.003339829851361979
82754,20.77539375,0.003949133567970773
82755,20.77549375,0.0038456680552229052
82756,20.77559375,0.00369370012215434
82757,20.77569375,0.0028492927017687744
82758,20.77579375,0.0034025247249490705
82759,20.775893749999998,0.0034809821679094403
82760,20.775993749999998,0.0041612970031597585
82761,20.776093749999998,0.003778163780626442
82762,20.776193749999997,0.004817905980296452
82763,20.776293749999997,0.004084402170962064
82764,20.77639375,0.0033328335200435537
82765,20.77649375,0.0030109521190960355
82766,20.77659375,0.002873678710721415
82767,20.77669375,0.0021369409956093896
82768,20.77679375,0.0014118349680847765
82769,20.77689375,0.002419597184189787
82770,20.77699375,0.0032611021535845493
82771,20.77709375,0.0026079484951257717
82772,20.77719375,0.0036654580476987502
82773,20.77729375,0.003067479228615666
82774,20.777393749999998,0.0036501371510635947
82775,20.777493749999998,0.0036537854459649734
82776,20.777593749999998,0.00351385028069182
82777,20.777693749999997,0.004296180460936666
82778,20.777793749999997,0.002884831644016881
82779,20.77789375,0.0038173061521731993
82780,20.77799375,0.0042452951358192235
82781,20.77809375,0.004348043944073563
82782,20.77819375,0.004661372069794268
82783,20.77829375,0.004249629337755854
82784,20.77839375,0.004178686265187003
82785,20.77849375,0.004240238988537414
82786,20.77859375,0.003486831016719549
82787,20.77869375,0.005060042026635787
82788,20.77879375,0.004437747150819809
82789,20.778893749999998,0.005785204561563102
82790,20.778993749999998,0.004863539737025791
82791,20.779093749999998,0.005263621300720438
82792,20.779193749999997,0.006487238191797296
82793,20.779293749999997,0.006009230726362838
82794,20.779393749999997,0.006697310705269516
82795,20.77949375,0.006925052548404298
82796,20.77959375,0.007265143554402256
82797,20.77969375,0.007047977648621497
82798,20.77979375,0.0066181549011823815
82799,20.77989375,0.0077677336884045085
82800,20.77999375,0.0073389881051567855
82801,20.78009375,0.007495086071700081
82802,20.78019375,0.007210172753607125
82803,20.78029375,0.007929237583688312
82804,20.780393749999998,0.00772947135933786
82805,20.780493749999998,0.007979895548870155
82806,20.780593749999998,0.008455763134415166
82807,20.780693749999998,0.008569567415442469
82808,20.780793749999997,0.008737058632446459
82809,20.780893749999997,0.008412227310936847
82810,20.78099375,0.007926013198738955
82811,20.78109375,0.00754571663542944
82812,20.78119375,0.007064850151811142
82813,20.78129375,0.007076524444154862
82814,20.78139375,0.006726686951353931
82815,20.78149375,0.007119526714513706
82816,20.78159375,0.008118688164161504
82817,20.78169375,0.008188460824476163
82818,20.78179375,0.008720281626398476
82819,20.78189375,0.009281257804757399
82820,20.781993749999998,0.009383426716691713
82821,20.782093749999998,0.008831132367414512
82822,20.782193749999998,0.007943788779425627
82823,20.782293749999997,0.00771244999848379
82824,20.782393749999997,0.005837172331841926
82825,20.78249375,0.005914815074850864
82826,20.78259375,0.004961590916174651
82827,20.78269375,0.005974448757104336
82828,20.78279375,0.006202862935156662
82829,20.78289375,0.005209961663900557
82830,20.78299375,0.005558643563044104
82831,20.78309375,0.005924423908552368
82832,20.78319375,0.006254927319228427
82833,20.78329375,0.00563023409796537
82834,20.78339375,0.004876443780748679
82835,20.783493749999998,0.005213742443493934
82836,20.783593749999998,0.004772337270800967
82837,20.783693749999998,0.0039686495572657755
82838,20.783793749999997,0.004066775945206427
82839,20.783893749999997,0.0031650480055202953
82840,20.78399375,0.0030467419676389177
82841,20.78409375,0.002634683630537627
82842,20.78419375,0.0027188926985593337
82843,20.78429375,0.0033464843673219574
82844,20.78439375,0.0034206539546006863
82845,20.78449375,0.00415299629800368
82846,20.78459375,0.004034460312857118
82847,20.78469375,0.004300680362320876
82848,20.78479375,0.004577520695478671
82849,20.78489375,0.00401976218327
82850,20.784993749999998,0.0023840115176724744
82851,20.785093749999998,0.0015830260062750568
82852,20.785193749999998,0.0017030766866816963
82853,20.785293749999997,0.0014822389280253674
82854,20.785393749999997,0.0017743653136781982
82855,20.785493749999997,0.002362188473642608
82856,20.78559375,0.003190666416108875
82857,20.78569375,0.0030993166785529573
82858,20.78579375,0.00324843645273568
82859,20.78589375,0.004123559538520512
82860,20.78599375,0.004288506974918386
82861,20.78609375,0.003609728491818828
82862,20.78619375,0.0029113565701774655
82863,20.78629375,0.0032752393082196344
82864,20.78639375,0.0039104434001375355
82865,20.786493749999998,0.0041523051449037915
82866,20.786593749999998,0.004428129326126138
82867,20.786693749999998,0.004408946454663956
82868,20.786793749999998,0.004285400632361952
82869,20.786893749999997,0.004638348344375724
82870,20.786993749999997,0.004458930485487481
82871,20.78709375,0.00483983526079869
82872,20.78719375,0.004952009606913988
82873,20.78729375,0.005471058611275679
82874,20.78739375,0.006245424553750762
82875,20.78749375,0.006604386716250068
82876,20.78759375,0.0073282399632892655
82877,20.78769375,0.006937394455099024
82878,20.78779375,0.0067221965251227705
82879,20.78789375,0.00675922767038301
82880,20.78799375,0.006675498782689415
82881,20.788093749999998,0.007546822297692979
82882,20.788193749999998,0.00747351567558103
82883,20.788293749999998,0.0071440670536706856
82884,20.788393749999997,0.007823998553261428
82885,20.788493749999997,0.007835459639650837
82886,20.78859375,0.008433799043105521
82887,20.78869375,0.008205427633526437
82888,20.78879375,0.008391604702515137
82889,20.78889375,0.008410168742146418
82890,20.78899375,0.008110516529098184
82891,20.78909375,0.007808291617736989
82892,20.78919375,0.008107631512159943
82893,20.78929375,0.007551318510427632
82894,20.78939375,0.008933223417349681
82895,20.78949375,0.006996032586228096
82896,20.789593749999998,0.00772461762252316
82897,20.789693749999998,0.0073495702360081815
82898,20.789793749999998,0.0075428357099328125
82899,20.789893749999997,0.007994370796748227
82900,20.789993749999997,0.007236049414695645
82901,20.79009375,0.008317810648945842
82902,20.79019375,0.00835685681883308
82903,20.79029375,0.009431906411487443
82904,20.79039375,0.009165942446498099
82905,20.79049375,0.008152515296426086
82906,20.79059375,0.007746781075617545
82907,20.79069375,0.006640482370193387
82908,20.79079375,0.007062573062705911
82909,20.79089375,0.005618139887890965
82910,20.79099375,0.004273574622669691
82911,20.791093749999998,0.0055900000532009145
82912,20.791193749999998,0.004774752851051606
82913,20.791293749999998,0.005066021547590326
82914,20.791393749999997,0.004392707678225807
82915,20.791493749999997,0.005294816719362667
82916,20.791593749999997,0.005832438892901497
82917,20.79169375,0.004256058649074435
82918,20.79179375,0.0044603750641562575
82919,20.79189375,0.004288361877494116
82920,20.79199375,0.004089367983842308
82921,20.79209375,0.003649724778489605
82922,20.79219375,0.002828233735676716
82923,20.79229375,0.004412162588898897
82924,20.79239375,0.0035775435260178225
82925,20.79249375,0.0034318400537858887
82926,20.792593749999998,0.00375134660054368
82927,20.792693749999998,0.0020729690317751633
82928,20.792793749999998,0.0026217622503058964
82929,20.792893749999998,0.0024813378432365454
82930,20.792993749999997,0.0029186630622875746
82931,20.793093749999997,0.0034505631427001193
82932,20.79319375,0.002660765304127762
82933,20.79329375,0.003086634122135648
82934,20.79339375,0.003257566230227449
82935,20.79349375,0.0026808258664340456
82936,20.79359375,0.002586496073158205
82937,20.79369375,0.0019952590909960164
82938,20.79379375,0.0025659201519350867
82939,20.79389375,0.003416703151886126
82940,20.79399375,0.0030161579548149352
82941,20.79409375,0.004091357446330558
82942,20.794193749999998,0.003921044687243657
82943,20.794293749999998,0.00438395809864274
82944,20.794393749999998,0.004777353636889967
82945,20.794493749999997,0.0035702232821127333
82946,20.794593749999997,0.0038524947586352242
82947,20.79469375,0.0036366627919813695
82948,20.79479375,0.003222077811319636
82949,20.79489375,0.003577671458138422
82950,20.79499375,0.004152991297063102
82951,20.79509375,0.0051019292682741866
82952,20.79519375,0.0054534857331058955
82953,20.79529375,0.00495598754228048
82954,20.79539375,0.005714163517435512
82955,20.79549375,0.004850387908671865
82956,20.79559375,0.005411446620945787
82957,20.795693749999998,0.005087765825442881
82958,20.795793749999998,0.006103190396506379
82959,20.795893749999998,0.0058978260756896665
82960,20.795993749999997,0.0060464954504290715
82961,20.796093749999997,0.0072208805353894435
82962,20.79619375,0.007176398071372769
82963,20.79629375,0.007699425080103776
82964,20.79639375,0.007567417946191054
82965,20.79649375,0.007330276801330831
82966,20.79659375,0.008083760501277331
82967,20.79669375,0.007593770092175592
82968,20.79679375,0.008830100008573732
82969,20.79689375,0.008111960099555207
82970,20.79699375,0.007748549116626797
82971,20.79709375,0.007932086806956614
82972,20.797193749999998,0.007829478925366683
82973,20.797293749999998,0.0077228610765095965
82974,20.797393749999998,0.0077189000006190325
82975,20.797493749999997,0.006627840033197622
82976,20.797593749999997,0.007811200670189588
82977,20.797693749999997,0.00803806532593957
82978,20.79779375,0.00879823973220793
82979,20.79789375,0.00906852254743009
82980,20.79799375,0.008117978578759155
82981,20.79809375,0.008286731029117004
82982,20.79819375,0.008006766859259162
82983,20.79829375,0.006451013170329993
82984,20.79839375,0.0071472240210410185
82985,20.79849375,0.006063005817241496
82986,20.79859375,0.006473021948543344
82987,20.798693749999998,0.00755548716672256
82988,20.798793749999998,0.0071854468122583654
82989,20.798893749999998,0.008693340016274807
82990,20.798993749999998,0.008275650136238875
82991,20.799093749999997,0.007470702620958013
82992,20.799193749999997,0.007089127695103757
82993,20.79929375,0.00595200074328792
82994,20.79939375,0.006198264008408781
82995,20.79949375,0.004840044130711592
82996,20.79959375,0.004584561428966462
82997,20.79969375,0.004823967911326883
82998,20.79979375,0.004376987446697706
82999,20.79989375,0.005117437260862202
83000,20.79999375,0.004451222809551044
83001,20.800093750000002,0.0051756606043515735
83002,20.800193750000002,0.00436071112250351
83003,20.80029375,0.00429195516532623
83004,20.80039375,0.003494285611112597
83005,20.80049375,0.0029708824250147137
83006,20.80059375,0.0038163203766766827
83007,20.80069375,0.002977759100308574
83008,20.80079375,0.003412924303999333
83009,20.80089375,0.0030589265024804652
83010,20.80099375,0.0036942504212782125
83011,20.80109375,0.004502915485255413
83012,20.80119375,0.0031451592570994184
83013,20.80129375,0.00404053530376082
83014,20.80139375,0.002422548596368799
83015,20.801493750000002,0.002861691890368431
83016,20.801593750000002,0.002992057284036399
83017,20.801693750000002,0.002714772506902062
83018,20.80179375,0.003239379869031457
83019,20.80189375,0.0028171108817021087
83020,20.80199375,0.0024798493020074044
83021,20.80209375,0.003533738226523323
83022,20.80219375,0.0020648324261336505
83023,20.80229375,0.0030823037777406824
83024,20.80239375,0.002114357399862091
83025,20.80249375,0.0034899761531330302
83026,20.80259375,0.004322177781721923
83027,20.80269375,0.0037761595219536954
83028,20.80279375,0.004733906192231328
83029,20.80289375,0.004377629940170437
83030,20.802993750000002,0.003817081168289431
83031,20.803093750000002,0.004671155333928954
83032,20.803193750000002,0.004081792915929937
83033,20.80329375,0.00397803984108095
83034,20.80339375,0.004844950036557762
83035,20.80349375,0.0040591020338750505
83036,20.80359375,0.005028117212489982
83037,20.80369375,0.00448285284088057
83038,20.80379375,0.004853957620537432
83039,20.80389375,0.0058941498368576565
83040,20.80399375,0.005123167613052649
83041,20.80409375,0.006348698765943242
83042,20.80419375,0.006255181109916
83043,20.80429375,0.006624083963545767
83044,20.80439375,0.00648333662654076
83045,20.804493750000002,0.0063708596124216746
83046,20.804593750000002,0.006828843507199614
83047,20.804693750000002,0.006825112170979428
83048,20.80479375,0.007131766219361112
83049,20.80489375,0.006377333309882933
83050,20.80499375,0.0074413654081871795
83051,20.80509375,0.0072312633791300615
83052,20.80519375,0.008507810897025847
83053,20.80529375,0.00792056828988025
83054,20.80539375,0.008484422013927094
83055,20.80549375,0.008554397484961404
83056,20.80559375,0.00838596758690852
83057,20.80569375,0.008137216036720863
83058,20.80579375,0.007232444002910074
83059,20.80589375,0.007771769746140591
83060,20.80599375,0.007328049090289526
83061,20.806093750000002,0.007078257393204506
83062,20.806193750000002,0.007767030087341058
83063,20.806293750000002,0.007763670176776663
83064,20.80639375,0.009123830198637752
83065,20.80649375,0.008467542065785483
83066,20.80659375,0.008790420463045222
83067,20.80669375,0.008342946229037702
83068,20.80679375,0.008639692153900933
83069,20.80689375,0.008104951858683658
83070,20.80699375,0.007555336883959125
83071,20.80709375,0.0070478846341920365
83072,20.80719375,0.006896414857503286
83073,20.80729375,0.006496121335282019
83074,20.80739375,0.007730732744141468
83075,20.80749375,0.006830960943552908
83076,20.807593750000002,0.00685412999462871
83077,20.807693750000002,0.00604584392749358
83078,20.807793750000002,0.006779268305823977
83079,20.80789375,0.005941456462717794
83080,20.80799375,0.005277802483793154
83081,20.80809375,0.004532153035066578
83082,20.80819375,0.003640276392934296
83083,20.80829375,0.0037874229219171857
83084,20.80839375,0.003699045609891976
83085,20.80849375,0.0051508331495212605
83086,20.80859375,0.004537181969089203
83087,20.80869375,0.004302230587976106
83088,20.80879375,0.0037596280141618493
83089,20.80889375,0.004355605471070782
83090,20.80899375,0.0034753557656216883
83091,20.809093750000002,0.0035049434317529576
83092,20.809193750000002,0.003180122538888037
83093,20.809293750000002,0.002622537112580617
83094,20.80939375,0.0029491770109789667
83095,20.80949375,0.003226504524027816
83096,20.80959375,0.0038736363938954303
83097,20.80969375,0.003672326330057108
83098,20.80979375,0.002556160626342174
83099,20.80989375,0.002916449827352371
83100,20.80999375,0.0021565206866790694
83101,20.81009375,0.0031108145442757876
83102,20.81019375,0.002278990613389113
83103,20.81029375,0.0028844805946056035
83104,20.81039375,0.0031231607145134027
83105,20.81049375,0.003032053608331671
83106,20.810593750000002,0.002832524811644155
83107,20.810693750000002,0.003415714926806024
83108,20.810793750000002,0.0028843259132312568
83109,20.81089375,0.0025279078333750693
83110,20.81099375,0.003509082075341742
83111,20.81109375,0.0041828438834949555
83112,20.81119375,0.004347423885918697
83113,20.81129375,0.004662365731198092
83114,20.81139375,0.0046973482890127006
83115,20.81149375,0.004202110716650172
83116,20.81159375,0.00394139330447436
83117,20.81169375,0.004514992450327557
83118,20.81179375,0.004298753418526285
83119,20.81189375,0.004543634020564428
83120,20.81199375,0.0054117418787053995
83121,20.81209375,0.005055461343750915
83122,20.812193750000002,0.0056020599853026775
83123,20.812293750000002,0.005631703679441573
83124,20.812393750000002,0.005845677259631388
83125,20.81249375,0.005571336824424286
83126,20.81259375,0.006224207829972276
83127,20.81269375,0.006460266633992571
83128,20.81279375,0.006304819953674859
83129,20.81289375,0.006468593909355961
83130,20.81299375,0.008202128079252951
83131,20.81309375,0.007625723992204424
83132,20.81319375,0.008233315685814669
83133,20.81329375,0.007600523192942425
83134,20.81339375,0.006645939215498354
83135,20.81349375,0.007234169530585634
83136,20.81359375,0.007301130970055793
83137,20.813693750000002,0.007191147783084043
83138,20.813793750000002,0.0072512842234354995
83139,20.813893750000002,0.008406755129947006
83140,20.81399375,0.00873927688750499
83141,20.81409375,0.008594879262385283
83142,20.81419375,0.007886825757268725
83143,20.81429375,0.008253187347466476
83144,20.81439375,0.008063411626214724
83145,20.81449375,0.007733546567335321
83146,20.81459375,0.008276902312902349
83147,20.81469375,0.007848648953849971
83148,20.81479375,0.007951715412602223
83149,20.81489375,0.008695372493972208
83150,20.81499375,0.008680186120283725
83151,20.81509375,0.00876524986446879
83152,20.815193750000002,0.007843836475696269
83153,20.815293750000002,0.007153278663581964
83154,20.815393750000002,0.007613086151324484
83155,20.81549375,0.007155001954601224
83156,20.81559375,0.005513578799128971
83157,20.81569375,0.0062505299235468565
83158,20.81579375,0.006233932934434316
83159,20.81589375,0.006758672990652742
83160,20.81599375,0.006052221895324008
83161,20.81609375,0.006754167546920918
83162,20.81619375,0.005716266774879638
83163,20.81629375,0.0051209842297221175
83164,20.81639375,0.0051819800414480265
83165,20.81649375,0.006210906441159462
83166,20.81659375,0.004191486751134767
83167,20.816693750000002,0.0034690000098091716
83168,20.816793750000002,0.004360960415819182
83169,20.816893750000002,0.004551943703344086
83170,20.81699375,0.004019554908716851
83171,20.81709375,0.0041189439670094525
83172,20.81719375,0.0036450294080455996
83173,20.81729375,0.004079242890901818
83174,20.81739375,0.004036148447761619
83175,20.81749375,0.003716377904602989
83176,20.81759375,0.003865872199318009
83177,20.81769375,0.0033748493796128087
83178,20.81779375,0.003072378816773884
83179,20.81789375,0.0029550904609110143
83180,20.81799375,0.0031014047260804005
83181,20.81809375,0.003726756805836328
83182,20.81819375,0.003165073200641256
83183,20.818293750000002,0.002828768725874666
83184,20.818393750000002,0.002328961281500068
83185,20.818493750000002,0.003233024215002773
83186,20.81859375,0.0038943630651569416
83187,20.81869375,0.003331963218185595
83188,20.81879375,0.0033988250634591666
83189,20.81889375,0.00293971155585605
83190,20.81899375,0.0033356925176168026
83191,20.81909375,0.003467592419686032
83192,20.81919375,0.003535251766219229
83193,20.81929375,0.003326625597462439
83194,20.81939375,0.003379599340407143
83195,20.81949375,0.003530802907857135
83196,20.81959375,0.00402415373686408
83197,20.81969375,0.004389659123356373
83198,20.819793750000002,0.004695187301444673
83199,20.819893750000002,0.004328553569784254
83200,20.819993750000002,0.004527388329624541
83201,20.82009375,0.004128778965288436
83202,20.82019375,0.004570577169830039
83203,20.82029375,0.003962081930453886
83204,20.82039375,0.003953673205538295
83205,20.82049375,0.004435662250504792
83206,20.82059375,0.004896431165012263
83207,20.82069375,0.0057648579867113645
83208,20.82079375,0.006816359590203485
83209,20.82089375,0.006872035769872928
83210,20.82099375,0.006883672210505402
83211,20.82109375,0.006503662957600453
83212,20.82119375,0.007884610198960066
83213,20.821293750000002,0.007205235544568653
83214,20.821393750000002,0.007688636212157228
83215,20.821493750000002,0.006982710922835585
83216,20.82159375,0.007347691269725094
83217,20.82169375,0.00707477090063158
83218,20.82179375,0.00751845297452961
83219,20.82189375,0.00691255268617105
83220,20.82199375,0.007223914735411445
83221,20.82209375,0.007010931047190626
83222,20.82219375,0.007745965242780979
83223,20.82229375,0.006935205820017184
83224,20.82239375,0.008272427899651274
83225,20.82249375,0.0082134692358101
83226,20.82259375,0.00845096902329121
83227,20.82269375,0.008181898377845408
83228,20.822793750000002,0.007331104188906034
83229,20.822893750000002,0.008341423539122412
83230,20.822993750000002,0.007024000445806545
83231,20.82309375,0.007853429835363449
83232,20.82319375,0.007058638032998383
83233,20.82329375,0.006967978705745982
83234,20.82339375,0.009075689971104675
83235,20.82349375,0.008114662464917752
83236,20.82359375,0.009036053638058723
83237,20.82369375,0.007451077814922662
83238,20.82379375,0.007454533390047591
83239,20.82389375,0.00819013037515761
83240,20.82399375,0.00672175454934865
83241,20.82409375,0.006538898990888651
83242,20.82419375,0.005670184752250547
83243,20.824293750000002,0.005283440294592285
83244,20.824393750000002,0.006272187754312167
83245,20.824493750000002,0.006006635704196915
83246,20.824593750000002,0.006730444942787618
83247,20.82469375,0.00590840558755365
83248,20.82479375,0.0055341278831742375
83249,20.82489375,0.006245721120104843
83250,20.82499375,0.0051882143837530155
83251,20.82509375,0.0050943842299540605
83252,20.82519375,0.0038349301588941702
83253,20.82529375,0.003858780689303312
83254,20.82539375,0.004453425170590537
83255,20.82549375,0.003998932218406802
83256,20.82559375,0.004384487435891593
83257,20.82569375,0.004412576807337091
83258,20.82579375,0.003059319992334235
83259,20.825893750000002,0.0038470931162428957
83260,20.825993750000002,0.0024905237728212607
83261,20.826093750000002,0.003661802042872595
83262,20.82619375,0.0021604187150595644
83263,20.82629375,0.0024408469128717305
83264,20.82639375,0.0027893089866762462
83265,20.82649375,0.0026209648754088074
83266,20.82659375,0.0038836110165567533
83267,20.82669375,0.003204764722674099
83268,20.82679375,0.002582646042900621
83269,20.82689375,0.0025932063350894386
83270,20.82699375,0.002016103760288635
83271,20.82709375,0.0033274455915151854
83272,20.82719375,0.003197682031755294
83273,20.82729375,0.0035936244641212307
83274,20.827393750000002,0.003949669748016085
83275,20.827493750000002,0.0030038024692310384
83276,20.827593750000002,0.0041947252795577405
83277,20.82769375,0.0035050302474714675
83278,20.82779375,0.003483083674057172
83279,20.82789375,0.0032109013506668627
83280,20.82799375,0.0023754230046754486
83281,20.82809375,0.003987108253408218
83282,20.82819375,0.004553870849418242
83283,20.82829375,0.005049371446689043
83284,20.82839375,0.0052539681189031785
