,t,y
74263,17.426293750000003,0.0028523901556561488
74264,17.426393750000003,0.0030562034170509298
74265,17.426493750000002,0.0037563027663732908
74266,17.426593750000002,0.003683609109896052
74267,17.426693750000002,0.004234011049875413
74268,17.42679375,0.00440761747013474
74269,17.42689375,0.005614480089047883
74270,17.42699375,0.004469814775363198
74271,17.42709375,0.004817824143570974
74272,17.42719375,0.004577984274922378
74273,17.42729375,0.004158695717382612
74274,17.427393750000004,0.004810691154684567
74275,17.427493750000004,0.003859419602828717
74276,17.427593750000003,0.004998824470805369
74277,17.427693750000003,0.005268996239958921
74278,17.427793750000003,0.006288815448031247
74279,17.427893750000003,0.005835994303150173
74280,17.427993750000002,0.0057075960721230164
74281,17.428093750000002,0.006784594955524253
74282,17.428193750000002,0.006307408999043003
74283,17.42829375,0.006047779736496174
74284,17.42839375,0.006008738499273941
74285,17.42849375,0.006484163441591467
74286,17.42859375,0.0072826765714308
74287,17.42869375,0.005984609059825145
74288,17.42879375,0.007665977190688953
74289,17.428893750000004,0.007512825004242225
74290,17.428993750000004,0.007095562319021846
74291,17.429093750000003,0.007592201734937368
74292,17.429193750000003,0.006951009381582634
74293,17.429293750000003,0.007446618383825113
74294,17.429393750000003,0.007252609475066153
74295,17.429493750000002,0.007580960990908628
74296,17.429593750000002,0.008207963038811484
74297,17.429693750000002,0.0077881415671286845
74298,17.42979375,0.007749356285649254
74299,17.42989375,0.006932109168277204
74300,17.42999375,0.007697989795688271
74301,17.43009375,0.006522344321137773
74302,17.43019375,0.007583928173705718
74303,17.43029375,0.007661987316011327
74304,17.430393750000004,0.007541742565803824
74305,17.430493750000004,0.008428742968049787
74306,17.430593750000003,0.007801574423154442
74307,17.430693750000003,0.008387641919041535
74308,17.430793750000003,0.0075866951419586515
74309,17.430893750000003,0.007764588907718693
74310,17.430993750000003,0.00844687032344127
74311,17.431093750000002,0.006195712761873593
74312,17.431193750000002,0.007463287416420609
74313,17.431293750000002,0.006882226728061299
74314,17.43139375,0.006772171030938948
74315,17.43149375,0.007463273648425691
74316,17.43159375,0.0072860577190091745
74317,17.43169375,0.0069130471551401285
74318,17.43179375,0.006587836514574645
74319,17.43189375,0.005912893687885386
74320,17.431993750000004,0.005247809404644638
74321,17.432093750000003,0.005200687486252741
74322,17.432193750000003,0.004640542365851384
74323,17.432293750000003,0.004151691990830884
74324,17.432393750000003,0.0036117144413662424
74325,17.432493750000003,0.003974772682575861
74326,17.432593750000002,0.003919087207487908
74327,17.432693750000002,0.003924891146193807
74328,17.432793750000002,0.0042400599211874735
74329,17.43289375,0.0029855588822703563
74330,17.43299375,0.00332562628119156
74331,17.43309375,0.0032581246114650494
74332,17.43319375,0.004038172679971654
74333,17.43329375,0.003576611334975402
74334,17.43339375,0.0025086108077860365
74335,17.433493750000004,0.0038706550095480865
74336,17.433593750000004,0.0031032395864814613
74337,17.433693750000003,0.0035780796960972186
74338,17.433793750000003,0.002465438504482819
74339,17.433893750000003,0.0020357816715615503
74340,17.433993750000003,0.0030186503858430276
74341,17.434093750000002,0.0021848386930240363
74342,17.434193750000002,0.003810829871333931
74343,17.434293750000002,0.0034842323627861166
74344,17.43439375,0.0031955625657077488
74345,17.43449375,0.003732011340521258
74346,17.43459375,0.0026786947541814466
74347,17.43469375,0.003932456770169481
74348,17.43479375,0.0028444100838353886
74349,17.43489375,0.0032325178624858474
74350,17.434993750000004,0.0031950987730151796
74351,17.435093750000004,0.0036197568826857084
74352,17.435193750000003,0.004468946114842455
74353,17.435293750000003,0.0035465121849523927
74354,17.435393750000003,0.00511250280102496
74355,17.435493750000003,0.005160291338359943
74356,17.435593750000002,0.004116716706275458
74357,17.435693750000002,0.004325886995077611
74358,17.435793750000002,0.004434739230157876
74359,17.43589375,0.004813956950088274
74360,17.43599375,0.0048072142068569315
74361,17.43609375,0.004357530978815376
74362,17.43619375,0.00585408241659013
74363,17.43629375,0.004873327188113591
74364,17.43639375,0.006403857543409249
74365,17.436493750000004,0.006108128715448253
74366,17.436593750000004,0.006037067876980672
74367,17.436693750000003,0.00786208973668307
74368,17.436793750000003,0.007031715742583871
74369,17.436893750000003,0.007082609861917439
74370,17.436993750000003,0.00715981566124767
74371,17.437093750000003,0.0067829048230424
74372,17.437193750000002,0.007461456892257869
74373,17.437293750000002,0.006596916492735508
74374,17.437393750000002,0.00704359118924347
74375,17.43749375,0.007909443927093673
74376,17.43759375,0.007891148021335689
74377,17.43769375,0.008365686521525584
74378,17.43779375,0.00865225235514155
74379,17.43789375,0.007974390026234318
74380,17.43799375,0.008366320211249719
74381,17.438093750000004,0.00840855515408259
74382,17.438193750000003,0.007946320122212988
74383,17.438293750000003,0.007437188021484894
74384,17.438393750000003,0.00656837158169962
74385,17.438493750000003,0.006919870531684617
74386,17.438593750000003,0.007230912613847531
74387,17.438693750000002,0.007143561096629485
74388,17.438793750000002,0.008543708984171278
74389,17.438893750000002,0.008231005650495872
74390,17.43899375,0.009081107321045473
74391,17.43909375,0.008130650866647385
74392,17.43919375,0.008669489390920994
74393,17.43929375,0.008574646161262205
74394,17.43939375,0.006114853951016788
74395,17.43949375,0.007109910371932888
74396,17.439593750000004,0.0053537354872592
74397,17.439693750000004,0.0058418929702448935
74398,17.439793750000003,0.00556042463927114
74399,17.439893750000003,0.006231900059703726
74400,17.439993750000003,0.007616706725048695
74401,17.440093750000003,0.0051344632398033765
74402,17.440193750000002,0.005706193293260338
74403,17.440293750000002,0.005919505414719178
74404,17.440393750000002,0.004701643719579511
74405,17.44049375,0.005235949805427091
74406,17.44059375,0.003823656037310469
74407,17.44069375,0.004841941452442426
74408,17.44079375,0.0043451563388953495
74409,17.44089375,0.00427720810904759
74410,17.44099375,0.005127318097765148
74411,17.441093750000004,0.0038794922727371484
74412,17.441193750000004,0.004468469910710355
74413,17.441293750000003,0.0035441389276459644
74414,17.441393750000003,0.003066639618321814
74415,17.441493750000003,0.0038007085929937685
74416,17.441593750000003,0.00347937861028821
74417,17.441693750000002,0.003247658678948114
74418,17.441793750000002,0.00357488723097572
74419,17.441893750000002,0.003765595189610943
74420,17.44199375,0.004723054656279861
74421,17.44209375,0.0032161872430265036
74422,17.44219375,0.0028935517489578036
74423,17.44229375,0.0035693011426945363
74424,17.44239375,0.002715105458905918
74425,17.44249375,0.0022028828054787347
74426,17.442593750000004,0.002303804110873695
74427,17.442693750000004,0.002173923522160722
74428,17.442793750000003,0.0033781554135424822
74429,17.442893750000003,0.0019734968966319054
74430,17.442993750000003,0.003364626183308559
74431,17.443093750000003,0.0034954599173819536
74432,17.443193750000002,0.0035984584144186987
74433,17.443293750000002,0.004150938949564876
74434,17.443393750000002,0.0024716401025756856
74435,17.443493750000002,0.0034704953225435046
74436,17.44359375,0.004070025110272858
74437,17.44369375,0.004140937610781487
74438,17.44379375,0.004354744306536148
74439,17.44389375,0.005159408860863556
74440,17.44399375,0.004180629194065684
74441,17.44409375,0.004921939213188687
74442,17.444193750000004,0.004010613969270839
74443,17.444293750000003,0.003751194532340847
74444,17.444393750000003,0.0049585647486484665
74445,17.444493750000003,0.00458842043172053
74446,17.444593750000003,0.005662447430122425
74447,17.444693750000003,0.0060073831656354175
74448,17.444793750000002,0.006112022561582943
74449,17.444893750000002,0.006936801533660269
74450,17.444993750000002,0.005992472053868983
74451,17.44509375,0.006698563799595479
74452,17.44519375,0.0076858242460579795
74453,17.44529375,0.006777611963636999
74454,17.44539375,0.007719315388976474
74455,17.44549375,0.007025810648853574
74456,17.44559375,0.007448963080971572
74457,17.445693750000004,0.0075997284888052186
74458,17.445793750000004,0.007565938499728139
74459,17.445893750000003,0.007358335058581656
74460,17.445993750000003,0.008232937900760585
74461,17.446093750000003,0.007866766146549735
74462,17.446193750000003,0.007685304432731581
74463,17.446293750000002,0.008027438780522162
74464,17.446393750000002,0.008726176419290592
74465,17.446493750000002,0.008799110906769953
74466,17.44659375,0.009064776822034713
74467,17.44669375,0.008115218896495618
74468,17.44679375,0.008311322395394798
74469,17.44689375,0.007797953186928555
74470,17.44699375,0.006473487113733834
74471,17.44709375,0.0072103208782717775
74472,17.447193750000004,0.00630056663309878
74473,17.447293750000004,0.008406563680625014
74474,17.447393750000003,0.008513400858467456
74475,17.447493750000003,0.008680821746462456
74476,17.447593750000003,0.00989221880710835
74477,17.447693750000003,0.008784124217996054
74478,17.447793750000002,0.00844973616866087
74479,17.447893750000002,0.008094656855466209
74480,17.447993750000002,0.006429892486068411
74481,17.44809375,0.005707334736035136
74482,17.44819375,0.004632339879900789
74483,17.44829375,0.0034822469734139554
74484,17.44839375,0.005216044393238961
74485,17.44849375,0.004948677440070082
74486,17.44859375,0.005891013238932372
74487,17.448693750000004,0.004971187638685851
74488,17.448793750000004,0.005282603234499677
74489,17.448893750000003,0.005496895382836465
74490,17.448993750000003,0.00526234044338161
74491,17.449093750000003,0.0041474672076076335
74492,17.449193750000003,0.004256884714232618
74493,17.449293750000002,0.00393780972318688
74494,17.449393750000002,0.004237736984445541
74495,17.449493750000002,0.0037198691652504203
74496,17.449593750000002,0.0038528878462899636
74497,17.44969375,0.0031308595888510362
74498,17.44979375,0.003242246980931418
74499,17.44989375,0.0026360901504270643
74500,17.44999375,0.0029557919386255615
74501,17.45009375,0.003249028100047103
74502,17.45019375,0.0033590089969914375
74503,17.45029375,0.0035411083681292496
74504,17.45039375,0.0023055514887021047
74505,17.450493750000003,0.0034959562030900723
74506,17.450593750000003,0.003600213806848383
74507,17.450693750000003,0.0026889352757801725
74508,17.450793750000003,0.0023680905730054224
74509,17.450893750000002,0.0018038799542546113
74510,17.450993750000002,0.0034610270217959407
74511,17.451093750000002,0.003030133439649302
74512,17.45119375,0.003787757124517031
74513,17.45129375,0.003815680944959615
74514,17.45139375,0.0037680092216823406
74515,17.45149375,0.004268574746223745
74516,17.45159375,0.004339339341229735
74517,17.45169375,0.0036037625352323267
74518,17.45179375,0.0043234856717086
74519,17.45189375,0.0037566660879115583
74520,17.451993750000003,0.003908474485165754
74521,17.452093750000003,0.004400912298854402
74522,17.452193750000003,0.0038915565496825677
74523,17.452293750000003,0.005903145399160132
74524,17.452393750000002,0.005311206268244369
74525,17.452493750000002,0.004957656934092121
74526,17.452593750000002,0.005353671855633903
74527,17.45269375,0.004981800369324285
74528,17.45279375,0.005176970250810143
74529,17.45289375,0.004968929307838523
74530,17.45299375,0.004780764784087313
74531,17.45309375,0.0061197173202206705
74532,17.45319375,0.00535531294516918
74533,17.45329375,0.007003730381116235
74534,17.45339375,0.0067935847448761435
74535,17.45349375,0.006750837289734328
74536,17.453593750000003,0.00807893728616191
74537,17.453693750000003,0.006770418122348706
74538,17.453793750000003,0.008585524483851383
74539,17.453893750000002,0.00810156860648607
74540,17.453993750000002,0.007891596176109041
74541,17.454093750000002,0.00807534003590541
74542,17.45419375,0.00721376851413955
74543,17.45429375,0.00784392806018423
74544,17.45439375,0.007336893428336953
74545,17.45449375,0.006844711096423719
74546,17.45459375,0.0069501090790234955
74547,17.45469375,0.006470574082735309
74548,17.45479375,0.008005482249177156
74549,17.45489375,0.007895073633925522
74550,17.45499375,0.00885520061773651
74551,17.455093750000003,0.008648371232508037
74552,17.455193750000003,0.008213260425920712
74553,17.455293750000003,0.008431195053173182
74554,17.455393750000002,0.00725838610065766
74555,17.455493750000002,0.0066935496805755074
74556,17.455593750000002,0.00740746624665647
74557,17.455693750000002,0.006856476088879514
74558,17.45579375,0.008323909679749617
74559,17.45589375,0.00749824834835427
74560,17.45599375,0.008334028729921039
74561,17.45609375,0.008608754743518705
74562,17.45619375,0.006593145501780026
74563,17.45629375,0.007136401738320235
74564,17.45639375,0.0075042687642110344
74565,17.45649375,0.006852791124612503
74566,17.456593750000003,0.0073149091551363505
74567,17.456693750000003,0.005491495544376248
74568,17.456793750000003,0.006122197808704583
74569,17.456893750000003,0.005103914261706051
74570,17.456993750000002,0.003167965853387588
74571,17.457093750000002,0.004824013413256589
74572,17.457193750000002,0.0035468555074310818
74573,17.45729375,0.004345182711858899
74574,17.45739375,0.005336080507549327
74575,17.45749375,0.003777072566452118
74576,17.45759375,0.004967746064697686
74577,17.45769375,0.004214702201860967
74578,17.45779375,0.004360714036702559
74579,17.45789375,0.004344318876495138
74580,17.45799375,0.004307560710419984
74581,17.458093750000003,0.0042112247076619425
74582,17.458193750000003,0.004268161325767399
74583,17.458293750000003,0.003358126499151278
74584,17.458393750000003,0.003719115370203816
74585,17.458493750000002,0.0018191915143598123
74586,17.458593750000002,0.0022037781302460774
74587,17.458693750000002,0.0019042120858152873
74588,17.45879375,0.0026028848772418774
74589,17.45889375,0.002928210543981877
74590,17.45899375,0.002309125136241023
74591,17.45909375,0.0038840148410586657
74592,17.45919375,0.002860005027826112
74593,17.45929375,0.003693841538906072
74594,17.45939375,0.0034874531318321855
74595,17.45949375,0.002991654261953783
74596,17.45959375,0.00428676139715809
74597,17.459693750000003,0.003633759248976511
74598,17.459793750000003,0.004326078894984591
74599,17.459893750000003,0.004561950130118657
74600,17.459993750000002,0.003897839532459267
74601,17.460093750000002,0.004466737852504526
74602,17.460193750000002,0.003725299182980319
74603,17.46029375,0.0035615218676392554
74604,17.46039375,0.004670274080436324
74605,17.46049375,0.003668108411744668
74606,17.46059375,0.004117007511516814
74607,17.46069375,0.0050759525955006105
74608,17.46079375,0.004926122555920301
74609,17.46089375,0.006353706008882873
74610,17.46099375,0.0048544368223281805
74611,17.46109375,0.00571069227863384
74612,17.461193750000003,0.005428218735528026
74613,17.461293750000003,0.005149494779156725
74614,17.461393750000003,0.006009998076364821
74615,17.461493750000002,0.005580287768063815
74616,17.461593750000002,0.006126067853698924
74617,17.461693750000002,0.006199058850722716
74618,17.461793750000002,0.0059958841089178365
74619,17.46189375,0.006306604627779729
74620,17.46199375,0.0064473833412486
74621,17.46209375,0.007479305348686133
74622,17.46219375,0.008044434167042477
74623,17.46229375,0.007639472088994436
74624,17.46239375,0.008297092510727168
74625,17.46249375,0.008026037323157303
74626,17.46259375,0.007694004344207105
74627,17.462693750000003,0.007162715168345639
74628,17.462793750000003,0.006838913971864245
74629,17.462893750000003,0.007000037301341636
74630,17.462993750000003,0.007189860277400721
74631,17.463093750000002,0.007531314196640523
74632,17.463193750000002,0.007732345411625233
74633,17.463293750000002,0.008269128608989467
74634,17.46339375,0.008587023012761305
74635,17.46349375,0.008834394172441001
74636,17.46359375,0.009197898506527727
74637,17.46369375,0.00883719968512926
74638,17.46379375,0.007601230027716204
74639,17.46389375,0.008271559253928955
74640,17.46399375,0.00796158637087874
74641,17.46409375,0.007493627600711263
74642,17.464193750000003,0.006968077385110716
74643,17.464293750000003,0.007171693326421844
74644,17.464393750000003,0.007754082399782837
74645,17.464493750000003,0.007028377517242877
74646,17.464593750000002,0.008228515109255846
74647,17.464693750000002,0.007097251137129625
74648,17.464793750000002,0.007499939223740885
74649,17.46489375,0.005842377926054748
74650,17.46499375,0.007131239561379854
74651,17.46509375,0.006796684464169752
74652,17.46519375,0.005807891849620886
74653,17.46529375,0.00511052469521422
74654,17.46539375,0.004542859901262311
74655,17.46549375,0.004335627180910882
74656,17.46559375,0.004585771569334666
74657,17.46569375,0.004077060012039389
74658,17.465793750000003,0.0035932689716675994
74659,17.465893750000003,0.0036111743262183115
74660,17.465993750000003,0.003353040238147251
74661,17.466093750000002,0.003056855978397342
74662,17.466193750000002,0.0035323852256720395
74663,17.466293750000002,0.003869927462896199
74664,17.46639375,0.003324818602544417
74665,17.46649375,0.0031513716523504692
74666,17.46659375,0.004159996907652671
74667,17.46669375,0.00360304615847802
74668,17.46679375,0.0037436169557332586
74669,17.46689375,0.002911835479030302
74670,17.46699375,0.0019567214922433106
74671,17.46709375,0.001687717694730459
74672,17.46719375,0.00235865590038649
74673,17.467293750000003,0.0021925668376362485
74674,17.467393750000003,0.0025281260509584934
74675,17.467493750000003,0.0030508660433428473
74676,17.467593750000002,0.003952555232211641
74677,17.467693750000002,0.004346060852616135
74678,17.467793750000002,0.0037758792295440975
74679,17.46789375,0.004439838056679665
74680,17.46799375,0.004132546852115194
74681,17.46809375,0.0028119179431302698
74682,17.46819375,0.0036557699771191405
74683,17.46829375,0.0044924848464477345
74684,17.46839375,0.0038404952064058457
74685,17.46849375,0.004434066399734709
74686,17.46859375,0.003960330734532575
74687,17.46869375,0.004181276573786769
74688,17.468793750000003,0.003811676470806706
74689,17.468893750000003,0.0032470277036654133
74690,17.468993750000003,0.004071465323153454
74691,17.469093750000003,0.00456552806464149
74692,17.469193750000002,0.00459760540443093
74693,17.469293750000002,0.00556143329972629
74694,17.469393750000002,0.006159631524954813
74695,17.46949375,0.006132107073950294
74696,17.46959375,0.006461880930861632
74697,17.46969375,0.006561600625187762
74698,17.46979375,0.006520622247829254
74699,17.46989375,0.005498638195866049
74700,17.46999375,0.0051063232910537135
74701,17.47009375,0.006206278478668626
74702,17.47019375,0.006025316997729499
74703,17.470293750000003,0.006396692563055472
74704,17.470393750000003,0.006904037739627725
74705,17.470493750000003,0.00670335244970862
74706,17.470593750000003,0.008278274081253348
74707,17.470693750000002,0.007092633573764451
74708,17.470793750000002,0.007188629495930837
74709,17.470893750000002,0.008064386919371684
74710,17.47099375,0.007843560354377799
74711,17.47109375,0.008128098475789707
74712,17.47119375,0.008118949719887426
74713,17.47129375,0.007424811958627264
74714,17.47139375,0.007385676812264504
74715,17.47149375,0.007092205960643589
74716,17.47159375,0.007272562152952815
74717,17.47169375,0.007927749378699193
74718,17.471793750000003,0.008105271621118664
74719,17.471893750000003,0.00887058634010939
74720,17.471993750000003,0.009654760020971766
74721,17.472093750000003,0.00949198725177982
74722,17.472193750000002,0.009617754930873754
74723,17.472293750000002,0.008733490679942167
74724,17.472393750000002,0.008233018640732769
74725,17.47249375,0.007351184275815868
74726,17.47259375,0.006643876451223996
74727,17.47269375,0.006072775040077543
74728,17.47279375,0.005136549244316499
74729,17.47289375,0.0067071418180653245
74730,17.47299375,0.007543480973059282
74731,17.47309375,0.007785804351791816
74732,17.47319375,0.00686602316362691
74733,17.47329375,0.006895663173540569
74734,17.473393750000003,0.006242830865544541
74735,17.473493750000003,0.006016941063890028
74736,17.473593750000003,0.0062402153281750795
74737,17.473693750000002,0.004728544034672149
74738,17.473793750000002,0.004252478501448399
74739,17.473893750000002,0.0037181436629938206
74740,17.47399375,0.003950307741272545
74741,17.47409375,0.004215844955324397
74742,17.47419375,0.0036682254029444007
74743,17.47429375,0.0036730285462119308
74744,17.47439375,0.00340635316075044
74745,17.47449375,0.0034076921308030497
74746,17.47459375,0.0036917584793399053
74747,17.47469375,0.003822275417179569
74748,17.47479375,0.003445591879788825
74749,17.474893750000003,0.00372341582783234
74750,17.474993750000003,0.003703124350231432
74751,17.475093750000003,0.00335185526513079
74752,17.475193750000003,0.0031589183101476954
74753,17.475293750000002,0.0026139921747217686
74754,17.475393750000002,0.0026394129129444846
74755,17.475493750000002,0.0022178611663192893
74756,17.47559375,0.0020616674690428576
74757,17.47569375,0.0032062237496010473
74758,17.47579375,0.00260939828401268
74759,17.47589375,0.003912869123126478
74760,17.47599375,0.0030065919049950215
74761,17.47609375,0.0038480448176569466
74762,17.47619375,0.0038077879799116566
74763,17.47629375,0.003197059121560416
74764,17.476393750000003,0.003423764879485697
74765,17.476493750000003,0.002214601591698178
74766,17.476593750000003,0.0028259633333696204
74767,17.476693750000003,0.0036091658047028496
74768,17.476793750000002,0.00279728241150922
74769,17.476893750000002,0.00452381037084133
74770,17.476993750000002,0.0038911220443923708
74771,17.47709375,0.003737596704813103
74772,17.47719375,0.0038460151390866918
74773,17.47729375,0.00408672342016119
74774,17.47739375,0.004886881415618448
74775,17.47749375,0.003625945624185153
74776,17.47759375,0.004823627478196896
74777,17.47769375,0.005603250574106143
74778,17.47779375,0.005184148184109617
74779,17.477893750000003,0.006836389153367186
74780,17.477993750000003,0.0069716765791599114
74781,17.478093750000003,0.006120012287636382
74782,17.478193750000003,0.006907126090621413
74783,17.478293750000002,0.005937512602262958
74784,17.478393750000002,0.0069322207864971975
74785,17.478493750000002,0.007062192365335731
74786,17.47859375,0.007084952770956358
74787,17.47869375,0.007946872200999185
74788,17.47879375,0.007268504458116326
74789,17.47889375,0.00823453414210132
74790,17.47899375,0.008138546463202152
74791,17.47909375,0.007915169325638991
74792,17.47919375,0.008109185144097933
74793,17.47929375,0.007311072825628236
74794,17.47939375,0.00795069017256205
74795,17.479493750000003,0.007656330301284222
74796,17.479593750000003,0.007878024826467026
74797,17.479693750000003,0.008133086189783319
74798,17.479793750000002,0.007671291450504051
74799,17.479893750000002,0.00776612816717004
74800,17.479993750000002,0.0074581992860452105
74801,17.48009375,0.006985920812351782
74802,17.48019375,0.007750411313095268
74803,17.48029375,0.006609417018625282
74804,17.48039375,0.008097192427318389
74805,17.48049375,0.008039807754174486
74806,17.48059375,0.008943846171495322
74807,17.48069375,0.008887454335304195
74808,17.48079375,0.007727944377773649
74809,17.48089375,0.007572585065143413
74810,17.480993750000003,0.007549316486352242
74811,17.481093750000003,0.00729321142906655
74812,17.481193750000003,0.006761349770797516
74813,17.481293750000003,0.0051314971367279905
74814,17.481393750000002,0.006042360883604222
74815,17.481493750000002,0.005822270090630781
74816,17.481593750000002,0.00638409241788832
74817,17.48169375,0.007009652307106469
74818,17.48179375,0.005702405967905969
74819,17.48189375,0.00666662294004665
74820,17.48199375,0.005505092157983755
74821,17.48209375,0.005690948598423568
74822,17.48219375,0.004527024179391693
74823,17.48229375,0.003960620890916714
74824,17.48239375,0.003983013238459145
74825,17.482493750000003,0.003540938676523422
74826,17.482593750000003,0.0031868576446251705
74827,17.482693750000003,0.004059342926701177
74828,17.482793750000003,0.00357321354364862
74829,17.482893750000002,0.003277260357605404
74830,17.482993750000002,0.0034308770882111347
74831,17.483093750000002,0.003578719879341038
74832,17.48319375,0.00392408369372957
74833,17.48329375,0.003048523362101873
74834,17.48339375,0.0029540493276711574
74835,17.48349375,0.0029411408386141114
74836,17.48359375,0.0028387465639508032
74837,17.48369375,0.001980319330790702
74838,17.48379375,0.0022621560581213094
74839,17.48389375,0.0019785475224080888
74840,17.483993750000003,0.002510030543687628
74841,17.484093750000003,0.0022476120973083675
74842,17.484193750000003,0.0029661706828385966
74843,17.484293750000003,0.0037122407058306313
74844,17.484393750000002,0.0033673297807419013
74845,17.484493750000002,0.003791945445709294
74846,17.484593750000002,0.003676444578129549
74847,17.48469375,0.0043203272826883975
74848,17.48479375,0.004043450263281816
74849,17.48489375,0.0030965439407837233
74850,17.48499375,0.0030867004679477434
74851,17.48509375,0.002845800556050722
74852,17.48519375,0.00387558966448672
74853,17.48529375,0.004669000096485476
74854,17.48539375,0.005261827687425446
74855,17.48549375,0.00575586698049827
74856,17.485593750000003,0.0053239315369285065
74857,17.485693750000003,0.004799865344535562
74858,17.485793750000003,0.005080665808458022
74859,17.485893750000002,0.005247340933798036
74860,17.485993750000002,0.005164465381894202
74861,17.486093750000002,0.005128119583745145
74862,17.48619375,0.0055319421911107615
74863,17.48629375,0.006032263686797855
74864,17.48639375,0.006415957218153458
74865,17.48649375,0.006842721688935401
74866,17.48659375,0.007262624693901797
74867,17.48669375,0.007429844304129824
74868,17.48679375,0.007352656590187249
74869,17.48689375,0.0072723626002234405
74870,17.48699375,0.008071099061335628
74871,17.487093750000003,0.007541724439402013
74872,17.487193750000003,0.00691802792750648
74873,17.487293750000003,0.007420717935582663
74874,17.487393750000003,0.007545496285706376
74875,17.487493750000002,0.007725600682993974
74876,17.487593750000002,0.007431188485912336
74877,17.487693750000002,0.0071650281409838396
74878,17.48779375,0.007203226472257836
74879,17.48789375,0.0075525175879706365
74880,17.48799375,0.00847053797378799
74881,17.48809375,0.008487855522147666
74882,17.48819375,0.007850099852405527
74883,17.48829375,0.008923912519274952
74884,17.48839375,0.006845481569118769
74885,17.48849375,0.007298885367834844
74886,17.488593750000003,0.0075805392510181506
74887,17.488693750000003,0.00661967807371341
74888,17.488793750000003,0.007044902793843008
74889,17.488893750000003,0.0075267214677522225
74890,17.488993750000002,0.008613710619166897
74891,17.489093750000002,0.00854131431577552
74892,17.489193750000002,0.008207608714131663
74893,17.48929375,0.008414769433763424
74894,17.48939375,0.007612412442555852
74895,17.48949375,0.006747667168233945
74896,17.48959375,0.006835810447390944
74897,17.48969375,0.005180538145803215
74898,17.48979375,0.0046900163981199415
74899,17.48989375,0.005287876736934728
74900,17.48999375,0.0058289703372661344
74901,17.490093750000003,0.005718967361125053
74902,17.490193750000003,0.005241620123577548
74903,17.490293750000003,0.006292961442329137
74904,17.490393750000003,0.005573941461236128
74905,17.490493750000002,0.004930575060569601
74906,17.490593750000002,0.0058136439101467334
74907,17.490693750000002,0.003302919643002529
74908,17.49079375,0.004971987313462976
74909,17.49089375,0.002865272877448924
74910,17.49099375,0.003809943755792398
74911,17.49109375,0.0036174840249751095
74912,17.49119375,0.0031378763044480258
74913,17.49129375,0.004130793614451136
74914,17.49139375,0.002609932426971029
74915,17.49149375,0.0030998097028661032
74916,17.49159375,0.003092889072260553
74917,17.491693750000003,0.002551950789816713
74918,17.491793750000003,0.002853358067707006
74919,17.491893750000003,0.0029493676833752397
74920,17.491993750000002,0.0026899206769215624
74921,17.492093750000002,0.0030520874177254703
74922,17.492193750000002,0.0030671881232638013
74923,17.49229375,0.003017505841591864
74924,17.49239375,0.001768477163067854
74925,17.49249375,0.0022964344932188538
74926,17.49259375,0.0030355356178919453
74927,17.49269375,0.0031272619912839144
74928,17.49279375,0.003668670998343382
74929,17.49289375,0.004130030503241975
74930,17.49299375,0.0046250368619921295
74931,17.49309375,0.003544360082891684
74932,17.493193750000003,0.004665743481908716
74933,17.493293750000003,0.004005270498569343
74934,17.493393750000003,0.004062332866142037
74935,17.493493750000003,0.004155383295624048
74936,17.493593750000002,0.003641485153052337
74937,17.493693750000002,0.004880425845424467
74938,17.493793750000002,0.00531620313540718
74939,17.49389375,0.005228046560509609
74940,17.49399375,0.005754890805847449
74941,17.49409375,0.005424540374810179
74942,17.49419375,0.00543136228203155
74943,17.49429375,0.005685895233580294
74944,17.49439375,0.005408592095440807
74945,17.49449375,0.0060281909502344026
74946,17.49459375,0.005838935390678902
74947,17.494693750000003,0.006270895135817507
74948,17.494793750000003,0.0060718766153969525
74949,17.494893750000003,0.006311524375723036
74950,17.494993750000003,0.006999885850373698
74951,17.495093750000002,0.006354030179137558
74952,17.495193750000002,0.00727198502991084
74953,17.495293750000002,0.007061984394738567
74954,17.49539375,0.007092846831677784
74955,17.49549375,0.00810206168827072
74956,17.49559375,0.007496683141565152
74957,17.49569375,0.008336951139887765
74958,17.49579375,0.0074071777408691525
74959,17.49589375,0.006857308897053976
74960,17.49599375,0.007006252862805518
74961,17.49609375,0.006216613582052417
74962,17.496193750000003,0.007397670917143788
74963,17.496293750000003,0.006240404493629091
74964,17.496393750000003,0.007505775216637478
74965,17.496493750000003,0.009381024119598054
74966,17.496593750000002,0.00796821044943988
74967,17.496693750000002,0.008985056593543185
74968,17.496793750000002,0.008426212253589199
74969,17.49689375,0.008883000238442166
74970,17.49699375,0.008363593473615363
74971,17.49709375,0.007874142325378612
74972,17.49719375,0.008296626670487901
74973,17.49729375,0.007186461033985732
74974,17.49739375,0.007635900657010982
74975,17.49749375,0.007586436096649266
74976,17.49759375,0.008183459654022087
74977,17.49769375,0.008318007719332813
74978,17.497793750000003,0.007326772285640702
74979,17.497893750000003,0.007273750365615957
74980,17.497993750000003,0.0065003063825604624
74981,17.498093750000002,0.006931920569198944
74982,17.498193750000002,0.006335367595886393
74983,17.498293750000002,0.005434484863161749
74984,17.49839375,0.004820242418221886
74985,17.49849375,0.004586026591494285
74986,17.49859375,0.004666428734476835
74987,17.49869375,0.005471286147347622
74988,17.49879375,0.004553889723052993
74989,17.49889375,0.004470156161049833
74990,17.49899375,0.0036826426825300497
