,t,y
71363,12.136293750000002,0.001961761378335665
71364,12.136393750000002,0.0038575437269361326
71365,12.136493750000001,0.0030899635790714395
71366,12.136593750000001,0.0033962562734269155
71367,12.136693750000001,0.004538002870579417
71368,12.13679375,0.003914564846137183
71369,12.136893750000002,0.004666500692652875
71370,12.136993750000002,0.0035655297688557295
71371,12.137093750000002,0.002449412427663976
71372,12.137193750000002,0.003946150824078599
71373,12.137293750000001,0.0029048054218889594
71374,12.137393750000001,0.004418731826465922
71375,12.13749375,0.004809268571399144
71376,12.13759375,0.004667151240834719
71377,12.137693750000002,0.005885463679713978
71378,12.137793750000002,0.004272899390675368
71379,12.137893750000002,0.0059313744065857075
71380,12.137993750000001,0.005843765932541267
71381,12.138093750000001,0.004688128696431585
71382,12.138193750000001,0.005026675496752693
71383,12.13829375,0.005221162370458466
71384,12.138393750000002,0.005522525647544358
71385,12.138493750000002,0.00694112367986504
71386,12.138593750000002,0.006597562000223917
71387,12.138693750000002,0.007893658699404482
71388,12.138793750000001,0.007706983258948729
71389,12.138893750000001,0.007923880904529685
71390,12.138993750000001,0.00865888574321264
71391,12.13909375,0.007499545225619292
71392,12.139193750000002,0.00811264356896139
71393,12.139293750000002,0.007329546253940071
71394,12.139393750000002,0.006838566834952824
71395,12.139493750000002,0.00705952204514915
71396,12.139593750000001,0.006409407731221691
71397,12.139693750000001,0.007139582597089164
71398,12.13979375,0.006727983869690946
71399,12.13989375,0.007574819171176496
71400,12.139993750000002,0.007257174385974921
71401,12.140093750000002,0.008381025371237999
71402,12.140193750000002,0.00782338356783277
71403,12.140293750000001,0.009160914116002377
71404,12.140393750000001,0.007828795493498738
71405,12.140493750000001,0.00812667727080672
71406,12.14059375,0.008615698437200345
71407,12.140693750000002,0.007598156689180474
71408,12.140793750000002,0.008199168409018147
71409,12.140893750000002,0.006516636663417475
71410,12.140993750000002,0.00709886837440452
71411,12.141093750000001,0.006693387020857273
71412,12.141193750000001,0.007129399833652024
71413,12.14129375,0.007509148268667142
71414,12.14139375,0.006427121001428518
71415,12.141493750000002,0.007707061609629008
71416,12.141593750000002,0.006909626085706494
71417,12.141693750000002,0.007586465455125122
71418,12.141793750000001,0.007463690530141536
71419,12.141893750000001,0.0073727592601424
71420,12.141993750000001,0.005634290706330308
71421,12.14209375,0.00469273788273274
71422,12.14219375,0.004553107544797249
71423,12.142293750000002,0.004171699869817961
71424,12.142393750000002,0.004410821510513248
71425,12.142493750000002,0.004096954559643884
71426,12.142593750000001,0.004161413028342754
71427,12.142693750000001,0.00469430029099065
71428,12.142793750000001,0.005263274882842457
71429,12.14289375,0.005578780702932156
71430,12.142993750000002,0.004900466592598007
71431,12.143093750000002,0.004534517501508374
71432,12.143193750000002,0.004373679758227257
71433,12.143293750000002,0.004332052527558829
71434,12.143393750000001,0.004166787311639665
71435,12.143493750000001,0.0029162660965254706
71436,12.14359375,0.0026985861205966626
71437,12.14369375,0.0020731520821395556
71438,12.143793750000002,0.0018496167737431088
71439,12.143893750000002,0.002297359061674767
71440,12.143993750000002,0.003582518180787056
71441,12.144093750000001,0.00383848062187251
71442,12.144193750000001,0.004204640275228742
71443,12.144293750000001,0.004581932742639785
71444,12.14439375,0.004289328960759262
71445,12.144493750000002,0.003991539570113511
71446,12.144593750000002,0.0020425988176046195
71447,12.144693750000002,0.0021783553538847074
71448,12.144793750000002,0.0032153394899980406
71449,12.144893750000001,0.002681755954808896
71450,12.144993750000001,0.003249870672111633
71451,12.145093750000001,0.0036715910089360833
71452,12.14519375,0.0037814067097900763
71453,12.145293750000002,0.0037563551876999787
71454,12.145393750000002,0.0031313337395403613
71455,12.145493750000002,0.004410235188555057
71456,12.145593750000002,0.0035915829444183424
71457,12.145693750000001,0.0031354979528034057
71458,12.145793750000001,0.005007727808330913
71459,12.14589375,0.00431558528148841
71460,12.14599375,0.006440409436018514
71461,12.146093750000002,0.005048268116562622
71462,12.146193750000002,0.005213634131147077
71463,12.146293750000002,0.005836377692982181
71464,12.146393750000001,0.005528875430266872
71465,12.146493750000001,0.006243691297671602
71466,12.146593750000001,0.004954673046710074
71467,12.14669375,0.00556907193772347
71468,12.146793750000002,0.005256956202196125
71469,12.146893750000002,0.005019769733878723
71470,12.146993750000002,0.005965303080754824
71471,12.147093750000002,0.006926008173267604
71472,12.147193750000001,0.007866972820026097
71473,12.147293750000001,0.00833377013879247
71474,12.14739375,0.008505224397671285
71475,12.14749375,0.009540768857364545
71476,12.147593750000002,0.008580962708711427
71477,12.147693750000002,0.007640115691211148
71478,12.147793750000002,0.0060421129185296504
71479,12.147893750000001,0.005336677567664564
71480,12.147993750000001,0.006837552777718905
71481,12.148093750000001,0.005770660037282699
71482,12.14819375,0.007058613118077292
71483,12.14829375,0.00753230302942732
71484,12.148393750000002,0.008198194785040766
71485,12.148493750000002,0.008776197756276494
71486,12.148593750000002,0.007969178407646275
71487,12.148693750000001,0.007688366786226488
71488,12.148793750000001,0.00672418231110644
71489,12.148893750000001,0.007705165719228126
71490,12.14899375,0.007634385440197432
71491,12.149093750000002,0.008063312889047108
71492,12.149193750000002,0.007944786959799553
71493,12.149293750000002,0.007786575655767684
71494,12.149393750000002,0.008412309617422783
71495,12.149493750000001,0.008453053944871185
71496,12.149593750000001,0.008283870540667248
71497,12.14969375,0.007504579557032262
71498,12.14979375,0.007572550170157309
71499,12.149893750000002,0.00684939658643533
71500,12.149993750000002,0.006349646436944776
71501,12.150093750000002,0.005715150764258317
71502,12.150193750000001,0.005571086501640823
71503,12.150293750000001,0.005550326804900491
71504,12.150393750000001,0.005895204241433079
71505,12.15049375,0.0057352553852237165
71506,12.15059375,0.004949722980868888
71507,12.15069375,0.005883291770263884
71508,12.15079375,0.006121978689665911
71509,12.150893750000002,0.0050153403359323575
71510,12.150993750000001,0.0036624389398014186
71511,12.151093750000001,0.0028234730009509624
71512,12.151193750000001,0.00362023628732158
71513,12.15129375,0.0038937341902213147
71514,12.15139375,0.004389669539602445
71515,12.15149375,0.00428240447169098
71516,12.15159375,0.0050633314120303
71517,12.151693750000002,0.00598852166134602
71518,12.151793750000001,0.005458609308544203
71519,12.151893750000001,0.0047830410545661025
71520,12.15199375,0.0035464242423581096
71521,12.15209375,0.0027819658780348414
71522,12.15219375,0.0020032765259911183
71523,12.15229375,0.0020416634338646543
71524,12.152393750000002,0.0015046058448357834
71525,12.152493750000001,0.0021564442797358282
71526,12.152593750000001,0.0012714949629608354
71527,12.152693750000001,0.0031606177521363446
71528,12.15279375,0.0031762111303508082
71529,12.15289375,0.003587033252232903
71530,12.15299375,0.0038313491250461388
71531,12.15309375,0.003783818370336975
71532,12.153193750000002,0.004930007438947685
71533,12.153293750000001,0.0024343594291937674
71534,12.153393750000001,0.004618221326205764
71535,12.15349375,0.002726595221150346
71536,12.15359375,0.0028137020571021923
71537,12.15369375,0.0029028550491477564
71538,12.15379375,0.0029969043721040736
71539,12.153893750000002,0.004877321899753143
71540,12.153993750000001,0.003841349786694521
71541,12.154093750000001,0.005654213105790806
71542,12.154193750000001,0.0043443801872826825
71543,12.15429375,0.004417837941786869
71544,12.15439375,0.005032771585373085
71545,12.15449375,0.004206848076304983
71546,12.15459375,0.004895192427928432
71547,12.154693750000002,0.004489241372207877
71548,12.154793750000001,0.006048668042811776
71549,12.154893750000001,0.006101285424344724
71550,12.154993750000001,0.007006884688357276
71551,12.15509375,0.00802821203450196
71552,12.15519375,0.006872749992897411
71553,12.15529375,0.006441180974593766
71554,12.15539375,0.005274233967325565
71555,12.155493750000002,0.006011908967045097
71556,12.155593750000001,0.004497646479313154
71557,12.155693750000001,0.004472193477732598
71558,12.15579375,0.006852076435292904
71559,12.15589375,0.006790972977924515
71560,12.15599375,0.009692135027767541
71561,12.15609375,0.00970254960344346
71562,12.156193750000002,0.01018618196708725
71563,12.156293750000001,0.010308122755698172
71564,12.156393750000001,0.008044488942679154
71565,12.156493750000001,0.006815444212712261
71566,12.15659375,0.004162842317270314
71567,12.15669375,0.0041266553891799425
71568,12.15679375,0.0034260343934217874
71569,12.15689375,0.0037864817926155543
71570,12.156993750000002,0.006874290419931775
71571,12.157093750000001,0.008883270144854207
71572,12.157193750000001,0.012124625254926963
71573,12.157293750000001,0.012582010390891069
71574,12.15739375,0.014277299314366502
71575,12.15749375,0.011697793727317461
71576,12.15759375,0.007908038042852691
71577,12.15769375,0.0056469869420773325
71578,12.157793750000002,0.002417461271893834
71579,12.157893750000001,0.0016194092484233694
71580,12.157993750000001,0.0025086680165328596
71581,12.15809375,0.0054138207334736175
71582,12.15819375,0.008292661659624277
71583,12.15829375,0.011124149354884878
71584,12.15839375,0.013248378007980635
71585,12.158493750000002,0.012168866121589189
71586,12.158593750000001,0.009453038785930316
71587,12.158693750000001,0.006747166442068592
71588,12.158793750000001,0.002790113296294796
71589,12.15889375,-0.0013904820312989283
71590,12.15899375,-0.0005514940214873528
71591,12.15909375,0.0006414900246312174
71592,12.15919375,0.004435756023160132
71593,12.159293750000002,0.007336360429984001
71594,12.159393750000001,0.00964186546469652
71595,12.159493750000001,0.011593574320732006
71596,12.15959375,0.009427775031162046
71597,12.15969375,0.007706153850210159
71598,12.15979375,0.0028854850538169766
71599,12.15989375,-0.0006519067664359003
71600,12.159993750000002,-0.0023986067415148406
71601,12.160093750000001,-0.003136988822584065
71602,12.160193750000001,-0.0012470000217805596
71603,12.160293750000001,0.0017563859467818
71604,12.16039375,0.005605885376046047
71605,12.16049375,0.008058679636574684
71606,12.16059375,0.009129122340728633
71607,12.16069375,0.009009374727095901
71608,12.160793750000002,0.00600937489104253
71609,12.160893750000001,0.0020362712454371364
71610,12.160993750000001,-0.0008329395276462699
71611,12.161093750000001,-0.003049685778216921
71612,12.16119375,-0.003132070359912465
71613,12.16129375,-0.00242300622661262
71614,12.16139375,0.00023588963090374817
71615,12.16149375,0.004999409027073238
71616,12.161593750000002,0.008377277015320796
71617,12.161693750000001,0.010525426736334952
71618,12.161793750000001,0.010279796733706464
71619,12.16189375,0.007978900284461667
71620,12.16199375,0.0037009596028852888
71621,12.16209375,-0.00042800658233400945
71622,12.16219375,-0.0027385041198288735
71623,12.162293750000002,-0.0037579665705752326
71624,12.162393750000001,-0.001375566866112603
71625,12.162493750000001,0.003058904621441797
71626,12.162593750000001,0.007306916771053093
71627,12.16269375,0.011208198694223554
71628,12.16279375,0.011005988447576661
71629,12.16289375,0.008977854734975057
71630,12.16299375,0.006722549697854633
71631,12.163093750000002,0.0032238602501096316
71632,12.163193750000001,0.002231437012247569
71633,12.163293750000001,-0.0001780567110099962
71634,12.163393750000001,0.0023083944999374513
71635,12.16349375,0.006434579996160429
71636,12.16359375,0.00847090772456681
71637,12.16369375,0.011613218914537034
71638,12.163793750000002,0.011223488461742183
71639,12.163893750000002,0.010876594502533065
71640,12.163993750000001,0.008722797976020092
71641,12.164093750000001,0.006637140983177434
71642,12.16419375,0.0039498934270486554
71643,12.16429375,0.002475048048452056
71644,12.16439375,0.0021789421848563448
71645,12.16449375,0.004058908236983957
71646,12.164593750000002,0.008242054751133487
71647,12.164693750000001,0.011177592404402175
71648,12.164793750000001,0.013533542030944397
71649,12.164893750000001,0.013299717928682026
71650,12.16499375,0.012575603017904002
71651,12.16509375,0.008330721225947031
71652,12.16519375,0.004222025497762674
71653,12.16529375,0.0005988689399048314
71654,12.165393750000002,-0.00043365556363599684
71655,12.165493750000001,0.0007977688239171603
71656,12.165593750000001,0.0055396551913249065
71657,12.16569375,0.009675464932583816
71658,12.16579375,0.01153601720727165
71659,12.16589375,0.01626632863288951
71660,12.16599375,0.015551343056912607
71661,12.166093750000002,0.012584488735756743
71662,12.166193750000001,0.007360396738766833
71663,12.166293750000001,0.0013909569610310835
71664,12.166393750000001,1.045685389517003e-05
71665,12.16649375,-0.0004890073516157864
71666,12.16659375,0.002311983249328005
71667,12.16669375,0.00699354279961971
71668,12.16679375,0.01012650312026632
71669,12.166893750000002,0.013652753448371113
71670,12.166993750000001,0.012669578364204162
71671,12.167093750000001,0.010886365861952277
71672,12.167193750000001,0.007102102097783825
71673,12.16729375,0.003211941463492959
71674,12.16739375,-0.0004892858055532569
71675,12.16749375,-0.0007150906597246338
71676,12.16759375,0.0002556919396445507
71677,12.167693750000002,0.003898756504004767
71678,12.167793750000001,0.007359556124468059
71679,12.167893750000001,0.009780549529360371
71680,12.16799375,0.011817217298842386
71681,12.16809375,0.008831077746046537
71682,12.16819375,0.006344686228357415
71683,12.16829375,0.0022120048785324873
71684,12.168393750000002,-0.0020419800576219733
71685,12.168493750000001,-0.0033557889538208493
71686,12.168593750000001,-0.004250405133823741
71687,12.168693750000001,-0.00045527110783528355
71688,12.16879375,0.0023935929059710646
71689,12.16889375,0.007137785947043925
71690,12.16899375,0.009852588652324494
71691,12.16909375,0.010174987436954826
71692,12.169193750000002,0.009582114785957895
71693,12.169293750000001,0.004027589573899565
71694,12.169393750000001,0.0007451775214646309
71695,12.16949375,-0.002784158921065048
71696,12.16959375,-0.004737567238051772
71697,12.16969375,-0.00315123262022961
71698,12.16979375,-0.0014871614016230472
71699,12.169893750000002,0.005069064120858249
71700,12.169993750000001,0.007618173974089105
71701,12.170093750000001,0.010055745382686627
71702,12.170193750000001,0.010168906191176979
71703,12.17029375,0.00761794247623466
71704,12.17039375,0.00482637441350289
71705,12.17049375,0.0010815861041273448
71706,12.17059375,-0.0007569875626381602
71707,12.170693750000002,-0.001027487845513294
71708,12.170793750000001,0.0008924087048518562
71709,12.170893750000001,0.004020869925234438
71710,12.170993750000001,0.00664190352758099
71711,12.17109375,0.008126693265768727
71712,12.17119375,0.007993937959991478
71713,12.17129375,0.007348400383822569
71714,12.17139375,0.006500734653512709
71715,12.171493750000002,0.0044150762666832445
71716,12.171593750000001,0.0030963163113125517
71717,12.171693750000001,0.003820578333663716
71718,12.17179375,0.0050281340168217255
71719,12.17189375,0.005388420260387343
71720,12.17199375,0.0077156899066250255
71721,12.17209375,0.008496642557870304
71722,12.172193750000002,0.009471940276268725
71723,12.172293750000001,0.00884778165338623
71724,12.172393750000001,0.007413586004970804
71725,12.172493750000001,0.006509768756322916
71726,12.17259375,0.005056962150533746
71727,12.17269375,0.004938662428635753
71728,12.17279375,0.005310008134251002
71729,12.17289375,0.006973525237040188
71730,12.172993750000002,0.007822566997500495
71731,12.173093750000001,0.008649551411494767
71732,12.173193750000001,0.009565422265509393
71733,12.173293750000001,0.00920764948662994
71734,12.17339375,0.009319166639428264
71735,12.17349375,0.00795134377099151
71736,12.17359375,0.006148454808910898
71737,12.17369375,0.004478660768616862
71738,12.173793750000002,0.005628849969773131
71739,12.173893750000001,0.006066347730089573
71740,12.173993750000001,0.007014260700217571
71741,12.17409375,0.007331454784650986
71742,12.17419375,0.008345365944116844
71743,12.17429375,0.00913081139870966
71744,12.17439375,0.009644494051316005
71745,12.174493750000002,0.00973891795057356
71746,12.174593750000001,0.007828045241190726
71747,12.174693750000001,0.007270972382933506
71748,12.174793750000001,0.00668495143167585
71749,12.17489375,0.006372070946291263
71750,12.17499375,0.005416826842660264
71751,12.17509375,0.0058631490038696076
71752,12.17519375,0.005150045931257762
71753,12.175293750000002,0.006630510923874555
71754,12.175393750000001,0.006666565410005559
71755,12.175493750000001,0.007241670297143025
71756,12.17559375,0.005541239552055621
71757,12.17569375,0.005325839223604702
71758,12.17579375,0.005292966590931612
71759,12.17589375,0.004424836042210096
71760,12.175993750000002,0.0043657668256517936
71761,12.176093750000001,0.004684071935843693
71762,12.176193750000001,0.005330954830904861
71763,12.176293750000001,0.005239703143549411
71764,12.17639375,0.004741490358495873
71765,12.17649375,0.003996653187584185
71766,12.17659375,0.0033028527934295207
71767,12.17669375,0.0026293303217264454
71768,12.176793750000002,0.0023400114813210385
71769,12.176893750000001,0.0012452111843277885
71770,12.176993750000001,0.0022449469291523066
71771,12.177093750000001,0.0036432959706961753
71772,12.17719375,0.0038468593914611467
71773,12.17729375,0.005034322604094317
71774,12.17739375,0.0035052302751452267
71775,12.17749375,0.004823609579700513
71776,12.177593750000002,0.0033201173888754818
71777,12.177693750000001,0.002918872723519347
71778,12.177793750000001,0.002775221409530374
71779,12.17789375,0.0013390475772517851
71780,12.17799375,0.0024898747087125084
71781,12.17809375,0.0018244070191370447
71782,12.17819375,0.0031243403163191117
71783,12.178293750000002,0.004482114520761218
71784,12.178393750000001,0.004606854267365941
71785,12.178493750000001,0.0054775734999033265
71786,12.178593750000001,0.004935475047140503
71787,12.17869375,0.00470462596349267
71788,12.17879375,0.0039897567734544755
71789,12.17889375,0.0030725355682281385
71790,12.17899375,0.0033894555514024905
71791,12.179093750000002,0.0031962697756020273
71792,12.179193750000001,0.004072446206583459
71793,12.179293750000001,0.004559832784574677
71794,12.179393750000001,0.00590034760661913
71795,12.17949375,0.006537517467799342
71796,12.17959375,0.007078114839322383
71797,12.17969375,0.006667446127361914
71798,12.17979375,0.005332584832636606
71799,12.179893750000002,0.004052209074659961
71800,12.179993750000001,0.0039578661054440484
71801,12.180093750000001,0.0025612130075647666
71802,12.18019375,0.004341050574287179
71803,12.18029375,0.004807976097846254
71804,12.18039375,0.0070933345272290145
71805,12.18049375,0.009705233248293293
71806,12.180593750000002,0.010765586783498206
71807,12.180693750000001,0.01185631736369335
71808,12.180793750000001,0.009132345705477116
71809,12.180893750000001,0.007194457332510801
71810,12.18099375,0.005107104682488517
71811,12.18109375,0.002629345623707027
71812,12.18119375,0.003320724827927697
71813,12.18129375,0.002982588486816937
71814,12.181393750000002,0.0065343932620399005
71815,12.181493750000001,0.0076088488306194834
71816,12.181593750000001,0.01073196974027099
71817,12.18169375,0.011178494640639355
71818,12.18179375,0.01120357338633878
71819,12.18189375,0.010764031432453492
71820,12.18199375,0.00717427440016396
71821,12.182093750000002,0.0051577147838394516
71822,12.182193750000001,0.0028565750835615657
71823,12.182293750000001,0.004103312992883848
71824,12.182393750000001,0.005559011026553607
71825,12.18249375,0.006419301929539889
71826,12.18259375,0.009418635185955496
71827,12.18269375,0.010144379903420384
71828,12.18279375,0.011748833725161306
71829,12.182893750000002,0.011106737498184405
71830,12.182993750000001,0.008583734073838998
71831,12.183093750000001,0.007072210553598679
71832,12.183193750000001,0.004096960413583519
71833,12.18329375,0.004396394252522993
71834,12.18339375,0.003620657214898375
71835,12.18349375,0.00454802080365492
71836,12.18359375,0.0061433475722253335
71837,12.183693750000002,0.0068049654064248925
71838,12.183793750000001,0.008425967504713583
71839,12.183893750000001,0.00795678222195728
71840,12.18399375,0.006222535797043507
71841,12.18409375,0.005026264514549186
71842,12.18419375,0.0034908490763361387
71843,12.18429375,0.002902626280156178
71844,12.184393750000002,0.002507793656046121
71845,12.184493750000001,0.002373462249154187
71846,12.184593750000001,0.004913800369230183
71847,12.184693750000001,0.005814559113338295
71848,12.18479375,0.007374832206085406
71849,12.18489375,0.008677421757700353
71850,12.18499375,0.005995017625192027
71851,12.18509375,0.005004367150907288
71852,12.185193750000002,0.002406564537474565
71853,12.185293750000001,-0.00012405128172979723
71854,12.185393750000001,-0.0011369857915323274
71855,12.185493750000001,-0.0013406840015513495
71856,12.18559375,0.002367658934036289
71857,12.18569375,0.0034165889254682605
71858,12.18579375,0.005513265492686182
71859,12.185893750000002,0.007826616792747217
71860,12.185993750000002,0.006955914486212368
71861,12.186093750000001,0.006189191466664888
71862,12.186193750000001,0.0029702469610698758
71863,12.18629375,0.0010197078920469854
71864,12.18639375,0.000895198338208705
71865,12.18649375,-0.00016204394101941095
71866,12.18659375,0.00029328227240518794
71867,12.186693750000002,0.0017748853068140062
71868,12.186793750000001,0.004253021228525298
71869,12.186893750000001,0.005894738932759599
71870,12.186993750000001,0.006334033086053481
71871,12.18709375,0.007116025638686066
71872,12.18719375,0.006365979703445349
71873,12.18729375,0.003685187642634379
71874,12.18739375,0.003086371245373617
71875,12.187493750000002,0.0019169307118299984
71876,12.187593750000001,0.0016388954859208286
71877,12.187693750000001,0.0023597311293653174
71878,12.18779375,0.0035650519148036903
71879,12.18789375,0.006020090095402262
71880,12.18799375,0.007693831686958417
71881,12.18809375,0.008543200203950064
71882,12.188193750000002,0.007599343635415388
71883,12.188293750000001,0.006680734018900706
71884,12.188393750000001,0.005533412453708487
71885,12.188493750000001,0.004227189728054226
71886,12.18859375,0.0034362648870713787
71887,12.18869375,0.003761777829483299
71888,12.18879375,0.005905544261907195
71889,12.18889375,0.007583050845296606
71890,12.188993750000002,0.009794207261805113
71891,12.189093750000001,0.01014813834494712
71892,12.189193750000001,0.009702194287682717
71893,12.189293750000001,0.009283023597038628
71894,12.18939375,0.007692454239911298
71895,12.18949375,0.0060555743400767135
71896,12.18959375,0.004723948423295593
71897,12.18969375,0.00494156054584813
71898,12.189793750000002,0.005136100218403537
71899,12.189893750000001,0.0066170628974445145
71900,12.189993750000001,0.008032197640703937
71901,12.19009375,0.008962544394471488
71902,12.19019375,0.009315689274848648
71903,12.19029375,0.009513049941447173
71904,12.19039375,0.010129195126502562
71905,12.190493750000002,0.008103974746930732
71906,12.190593750000001,0.007670934347780646
71907,12.190693750000001,0.006009840318981454
71908,12.190793750000001,0.005903815558508908
71909,12.19089375,0.006368081409349255
71910,12.19099375,0.006520558842009096
71911,12.19109375,0.006367446320044467
71912,12.19119375,0.007852773223892563
71913,12.191293750000002,0.00941365871529367
71914,12.191393750000001,0.009513061620832299
71915,12.191493750000001,0.009173960294242682
71916,12.191593750000001,0.007444992523058517
71917,12.19169375,0.006611206377438301
71918,12.19179375,0.0057667214372238585
71919,12.19189375,0.003521318366047642
71920,12.191993750000002,0.004896730168964012
71921,12.192093750000002,0.003733817729740748
71922,12.192193750000001,0.00452996660693029
71923,12.192293750000001,0.005509587313543798
71924,12.19239375,0.00534695715791169
71925,12.19249375,0.007259853907712608
71926,12.19259375,0.005463436879645334
71927,12.19269375,0.004931147185162525
71928,12.192793750000002,0.0052305736747428186
71929,12.192893750000001,0.002786806872125032
71930,12.192993750000001,0.0039057585281830646
71931,12.193093750000001,0.003107296852820595
71932,12.19319375,0.0039654537453925505
71933,12.19329375,0.004181482108765189
71934,12.19339375,0.005072635351176352
71935,12.19349375,0.006041520492021936
71936,12.193593750000002,0.0045330241776670825
71937,12.193693750000001,0.003912245529448203
71938,12.193793750000001,0.0034552800757794086
71939,12.19389375,0.0030346521344780737
71940,12.19399375,0.002008811453950818
71941,12.19409375,0.0018801236286664989
71942,12.19419375,0.003027656101450102
71943,12.194293750000002,0.0025015058824737753
71944,12.194393750000001,0.004409161293114688
71945,12.194493750000001,0.003942750808859849
71946,12.194593750000001,0.00435017534630585
71947,12.19469375,0.004182136596870682
71948,12.19479375,0.0032467418413477944
71949,12.19489375,0.0027293529782345784
71950,12.19499375,0.0022407859312589197
71951,12.195093750000002,0.0035107224722291694
71952,12.195193750000001,0.0031764858130324523
71953,12.195293750000001,0.0036574105443231294
71954,12.195393750000001,0.004856699689970798
71955,12.19549375,0.0035707313744943806
71956,12.19559375,0.005069233741006953
71957,12.19569375,0.003825458223350599
71958,12.19579375,0.0038569361142772656
71959,12.195893750000002,0.003965128554503214
71960,12.195993750000001,0.0031442725937531474
71961,12.196093750000001,0.005198285208581022
71962,12.19619375,0.004326019175323872
71963,12.19629375,0.0057422937523609096
71964,12.19639375,0.007566348034209607
71965,12.19649375,0.00785669555643687
71966,12.196593750000002,0.007995304953467983
71967,12.196693750000001,0.007746626875851591
71968,12.196793750000001,0.006514497623657083
71969,12.196893750000001,0.004516804793136943
71970,12.19699375,0.00262794158397612
71971,12.19709375,0.0026352285403937565
71972,12.19719375,0.0027136693258296755
71973,12.19729375,0.004090624442985526
71974,12.197393750000002,0.008501212568080728
71975,12.197493750000001,0.011235904277743097
71976,12.197593750000001,0.013041889466586925
71977,12.197693750000001,0.013370215033287757
71978,12.19779375,0.01132842258576799
71979,12.19789375,0.008369407904568285
71980,12.19799375,0.002758372341853659
71981,12.198093750000002,0.0012068903238097808
71982,12.198193750000002,0.0002901811957258882
71983,12.198293750000001,0.0005469720778946879
71984,12.198393750000001,0.006898044515227649
71985,12.19849375,0.008879945996475394
71986,12.19859375,0.01366123206516861
71987,12.19869375,0.015819338749082264
71988,12.19879375,0.01478641666482993
71989,12.198893750000002,0.011869653520417526
71990,12.198993750000001,0.004430216516467696
71991,12.199093750000001,0.0035081662108009215
71992,12.199193750000001,3.734009762116098e-05
71993,12.19929375,-0.0016457927748937662
71994,12.19939375,0.0033200452116465004
71995,12.19949375,0.006629837418700405
71996,12.19959375,0.010952484507681663
71997,12.199693750000002,0.01461737992155862
71998,12.199793750000001,0.014456818567429062
71999,12.199893750000001,0.012802698252965195
72000,12.19999375,0.008165490972237035
72001,12.20009375,0.004081609439402238
72002,12.20019375,0.001380367014299191
72003,12.200293750000002,-0.00391411129883255
72004,12.200393750000002,0.0015728125642013294
72005,12.200493750000001,0.0025845466705718577
72006,12.200593750000001,0.008208377939573465
72007,12.200693750000001,0.010884570385988194
72008,12.20079375,0.012800085916564641
72009,12.20089375,0.011349920679272844
72010,12.20099375,0.0072730618704649275
72011,12.201093750000002,0.004690429119246074
72012,12.201193750000002,0.00037795050718217684
72013,12.201293750000001,-0.0034078306268035996
72014,12.201393750000001,-0.0035783355373831096
72015,12.201493750000001,0.00011166698121560392
72016,12.20159375,0.0025570942061078185
72017,12.20169375,0.010089356802895265
72018,12.20179375,0.012227072107890615
72019,12.201893750000002,0.011234112412380457
72020,12.201993750000002,0.008569466899892422
72021,12.202093750000001,0.004442471781066323
72022,12.202193750000001,9.586902794241765e-06
72023,12.20229375,-0.004559390283358139
72024,12.20239375,-0.0072651568439509664
72025,12.20249375,-0.00402017570376358
72026,12.202593750000002,0.0009250086779443827
72027,12.202693750000002,0.005706868961772905
72028,12.202793750000001,0.01235032983340898
72029,12.202893750000001,0.012462661296372376
72030,12.202993750000001,0.013736138966900817
72031,12.20309375,0.006629614497944421
72032,12.20319375,0.0009010162642104448
72033,12.20329375,-0.0024194816291899512
72034,12.203393750000002,-0.0068040400913854555
72035,12.203493750000002,-0.009008621124706405
72036,12.203593750000001,-0.0030946879115006376
72037,12.203693750000001,0.004710821833523226
72038,12.20379375,0.01008599223277315
72039,12.20389375,0.015500680990935822
72040,12.20399375,0.016816807405494936
72041,12.20409375,0.015784933013567235
72042,12.204193750000002,0.0062888972469861675
72043,12.204293750000001,0.0005486216394187842
72044,12.204393750000001,-0.0041391794161816185
72045,12.204493750000001,-0.009204964266992592
72046,12.20459375,-0.008528630567830467
72047,12.20469375,-0.0015315818367962822
72048,12.20479375,0.0041318966229904825
72049,12.204893750000002,0.015417285320110184
72050,12.204993750000002,0.02049637389914156
72051,12.205093750000001,0.02112640261642041
72052,12.205193750000001,0.0184634506581312
72053,12.205293750000001,0.009565644903517974
72054,12.20539375,0.0032927333973448557
72055,12.20549375,-0.0057899417083858125
72056,12.20559375,-0.009985447697477657
72057,12.205693750000002,-0.008341071516300735
72058,12.205793750000002,-0.0007548276058818293
72059,12.205893750000001,0.007385439016070409
72060,12.205993750000001,0.016817455049905762
72061,12.20609375,0.01989106549705617
72062,12.20619375,0.022365906093980696
72063,12.20629375,0.019519271535425417
72064,12.206393750000002,0.010432306141320442
72065,12.206493750000002,0.0038244475777207635
72066,12.206593750000001,-0.003436430567387472
72067,12.206693750000001,-0.007634104573347344
72068,12.206793750000001,-0.004713968701230216
72069,12.20689375,0.00019564833517809584
72070,12.20699375,0.009404695385440899
72071,12.20709375,0.014246050041489617
72072,12.207193750000002,0.016433386784978965
72073,12.207293750000002,0.02114390320421165
72074,12.207393750000001,0.0157442725747348
72075,12.207493750000001,0.009637748338152105
72076,12.207593750000001,0.0026608249085394746
72077,12.20769375,-0.0037110487585266237
72078,12.20779375,-0.005221754225620857
72079,12.20789375,-0.001989306108323091
72080,12.207993750000002,0.005159545678268329
