Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.3554687499999e-001	        19.28757
5.3562499999999e-001	       -56.52462
5.3570312499999e-001	        51.63978
5.3578124999999e-001	       -21.26319
5.3585937499999e-001	       -40.51383
5.3593749999999e-001	        59.65733
5.3601562499999e-001	        -44.3956
5.3609374999999e-001	       -7.989293
5.3617187499999e-001	        55.64315
5.3624999999999e-001	       -62.57461
5.3632812499999e-001	        31.50908
5.3640624999999e-001	        23.45118
5.3648437499999e-001	       -65.24129
5.3656249999999e-001	        42.33861
5.3664062499999e-001	       -6.684444
5.3671874999999e-001	       -56.74851
5.3679687499999e-001	        67.93065
5.3687499999999e-001	       -32.95596
5.3695312499999e-001	       -16.54663
5.3703124999999e-001	        70.06348
5.3710937499999e-001	        -60.6349
5.3718749999999e-001	       -2.379868
5.3726562499999e-001	        21.76022
5.3734374999999e-001	       -51.24167
5.3742187499999e-001	        17.03418
5.3749999999999e-001	        62.52167
5.3757812499999e-001	       -69.75705
5.3765624999999e-001	        69.45231
5.3773437499999e-001	       -29.47224
5.3781249999999e-001	       -34.08827
5.3789062499999e-001	        36.38111
5.3796874999999e-001	       -14.74924
5.3804687499999e-001	       -46.54749
5.3812499999999e-001	        90.22624
5.3820312499999e-001	       -64.39937
5.3828124999999e-001	        29.04936
5.3835937499999e-001	        36.07056
5.3843749999999e-001	       -63.86088
5.3851562499999e-001	        20.59261
5.3859374999999e-001	        4.217388
5.3867187499999e-001	       -60.70253
5.3874999999999e-001	         42.4677
5.3882812499999e-001	        11.73146
5.3890624999999e-001	       -53.59844
5.3898437499999e-001	        91.70653
5.3906249999999e-001	       -45.57026
5.3914062499999e-001	       -10.33939
5.3921874999999e-001	        33.12924
5.3929687499999e-001	       -54.66492
5.3937499999999e-001	       -6.653391
5.3945312499999e-001	        49.84193
5.3953124999999e-001	       -72.94756
5.3960937499999e-001	         55.7636
5.3968749999999e-001	        20.06839
5.3976562499999e-001	       -54.50362
5.3984374999999e-001	        70.09697
5.3992187499999e-001	       -44.07916
5.3999999999999e-001	       -38.59398
5.4007812499999e-001	        23.95241
5.4015624999999e-001	       -23.60598
5.4023437499999e-001	       -28.98151
5.4031249999999e-001	        106.0965
5.4039062499999e-001	       -66.09359
5.4046874999999e-001	        45.99174
5.4054687499999e-001	        5.322928
5.4062499999999e-001	        -55.0146
5.4070312499999e-001	        3.092959
5.4078124999999e-001	        14.92298
5.4085937499999e-001	       -73.05672
5.4093749999999e-001	        89.93149
5.4101562499999e-001	       -17.81461
5.4109374999999e-001	       -11.86045
5.4117187499999e-001	        68.31036
5.4124999999999e-001	       -61.30967
5.4132812499999e-001	       -8.607703
5.4140624999999e-001	        21.60784
5.4148437499999e-001	       -62.12832
5.4156249999999e-001	        17.84789
5.4164062499999e-001	        58.91483
5.4171874999999e-001	       -72.95864
5.4179687499999e-001	        74.01505
5.4187499999999e-001	       -12.17728
5.4195312499999e-001	       -43.37976
5.4203124999999e-001	        41.54476
5.4210937499999e-001	       -24.27908
5.4218749999999e-001	       -49.45307
5.4226562499999e-001	           75.79
5.4234374999999e-001	       -57.82602
5.4242187499999e-001	        13.83596
5.4249999999999e-001	        58.79101
5.4257812499999e-001	       -65.03203
5.4265624999999e-001	        29.65032
5.4273437499999e-001	        13.33872
5.4281249999999e-001	       -68.74278
5.4289062499999e-001	        49.03195
5.4296874999999e-001	       -6.721387
5.4304687499999e-001	       -50.32063
5.4312499999999e-001	        77.13989
5.4320312499999e-001	       -42.36171
5.4328124999999e-001	       -6.279264
5.4335937499999e-001	        68.36657
5.4343749999999e-001	       -72.75086
5.4351562499999e-001	        9.877444
5.4359374999999e-001	        21.61732
5.4367187499999e-001	       -69.72693
5.4374999999999e-001	        22.09706
5.4382812499999e-001	        46.55339
5.4390624999999e-001	       -70.95289
5.4398437499999e-001	        89.47735
5.4406249999999e-001	        -12.7474
5.4414062499999e-001	       -37.89586
5.4421874999999e-001	        40.60027
5.4429687499999e-001	       -44.92673
5.4437499999999e-001	       -41.97002
5.4445312499999e-001	        51.88261
5.4453124999999e-001	       -44.35921
5.4460937499999e-001	        13.38114
5.4468749999999e-001	        82.02114
5.4476562499999e-001	       -71.11422
5.4484374999999e-001	         47.5307
5.4492187499999e-001	       -16.62506
5.4499999999999e-001	       -56.92977
5.4507812499999e-001	        19.58349
5.4515624999999e-001	        6.409567
5.4523437499999e-001	         -64.953
5.4531249999999e-001	        107.0006
5.4539062499999e-001	       -42.03077
5.4546874999999e-001	        5.569781
5.4554687499999e-001	        54.40633
5.4562499999999e-001	       -67.90145
5.4570312499999e-001	       -4.128818
5.4578124999999e-001	        14.73665
5.4585937499999e-001	       -70.72298
5.4593749999999e-001	        43.53729
5.4601562499999e-001	        46.30233
5.4609374999999e-001	       -63.66089
5.4617187499999e-001	        84.86092
5.4624999999999e-001	       -29.42105
5.4632812499999e-001	       -32.99825
5.4640624999999e-001	        43.74726
5.4648437499999e-001	       -41.40091
5.4656249999999e-001	       -32.80048
5.4664062499999e-001	        68.54012
5.4671874999999e-001	        -63.7692
5.4679687499999e-001	        25.37465
5.4687499999999e-001	        52.35199
5.4695312499999e-001	       -62.66742
5.4703124999999e-001	        43.25038
5.4710937499999e-001	       -1.863625
5.4718749999999e-001	       -64.42782
5.4726562499999e-001	        43.37924
5.4734374999999e-001	       -18.13785
5.4742187499999e-001	       -46.13712
5.4749999999999e-001	        92.34958
5.4757812499999e-001	        -48.3866
5.4765624999999e-001	        3.755835
5.4773437499999e-001	        54.52715
5.4781249999999e-001	       -74.07156
5.4789062499999e-001	        36.13057
5.4796874999999e-001	        18.84007
5.4804687499999e-001	       -71.70357
5.4812499999999e-001	        48.11742
5.4820312499999e-001	        -7.30106
5.4828124999999e-001	       -55.18744
5.4835937499999e-001	        78.68619
5.4843749999999e-001	       -2.166346
5.4851562499999e-001	       -33.67277
5.4859374999999e-001	        83.93049
5.4867187499999e-001	       -73.99981
5.4874999999999e-001	        -6.67543
5.4882812499999e-001	         21.1087
5.4890624999999e-001	       -56.00191
5.4898437499999e-001	        24.96445
5.4906249999999e-001	        71.75121
5.4914062499999e-001	       -73.62103
5.4921874999999e-001	        78.78671
5.4929687499999e-001	       -29.89747
5.4937499999999e-001	       -43.27132
5.4945312499999e-001	        31.96516
5.4953124999999e-001	       -22.81452
5.4960937499999e-001	       -43.41152
5.4968749999999e-001	        97.94517
5.4976562499999e-001	       -61.11734
5.4984374999999e-001	        22.25267
5.4992187499999e-001	        34.12796
5.4999999999999e-001	       -61.63093
5.5007812499999e-001	        18.49867
5.5015624999999e-001	        27.70321
5.5023437499999e-001	       -75.55789
5.5031249999999e-001	        64.98234
5.5039062499999e-001	       -6.743797
5.5046874999999e-001	       -41.96663
5.5054687499999e-001	         64.5847
5.5062499999999e-001	       -41.71869
5.5070312499999e-001	       -25.31387
5.5078124999999e-001	        52.46073
5.5085937499999e-001	       -55.23016
5.5093749999999e-001	       0.1740572
5.5101562499999e-001	        66.82109
5.5109374999999e-001	        -76.5198
5.5117187499999e-001	        51.60543
5.5124999999999e-001	        3.990647
5.5132812499999e-001	       -60.60092
5.5140624999999e-001	         49.1386
5.5148437499999e-001	       -14.90648
5.5156249999999e-001	       -50.39556
5.5164062499999e-001	        81.84033
5.5171874999999e-001	       -48.59505
5.5179687499999e-001	       -6.882853
5.5187499999999e-001	        54.52201
5.5195312499999e-001	       -64.04872
5.5203124999999e-001	        22.13541
5.5210937499999e-001	        35.25125
5.5218749999999e-001	       -77.03176
5.5226562499999e-001	        40.38182
5.5234374999999e-001	         14.1623
5.5242187499999e-001	       -62.38359
5.5249999999999e-001	        83.39595
5.5257812499999e-001	       -22.52652
5.5265624999999e-001	       -32.00923
5.5273437499999e-001	        54.74872
5.5281249999999e-001	       -54.01274
5.5289062499999e-001	       -11.75266
5.5296874999999e-001	        64.89506
5.5304687499999e-001	       -72.03693
5.5312499999999e-001	        40.75333
5.5320312499999e-001	        25.24599
5.5328124999999e-001	       -67.00065
5.5335937499999e-001	        42.65811
5.5343749999999e-001	         2.07277
5.5351562499999e-001	       -59.90514
5.5359374999999e-001	        85.30349
5.5367187499999e-001	       -34.65694
5.5374999999999e-001	       -22.22665
5.5382812500000e-001	        48.70648
5.5390625000000e-001	       -49.70667
5.5398437500000e-001	        -6.87717
5.5406250000000e-001	        63.25826
5.5414062500000e-001	       -68.78452
5.5421875000000e-001	        36.19347
5.5429687500000e-001	        28.23585
5.5437500000000e-001	       -69.54778
5.5445312500000e-001	        56.11327
5.5453125000000e-001	       -16.73736
5.5460937500000e-001	       -50.29371
5.5468750000000e-001	        58.06008
5.5476562500000e-001	       -25.95789
5.5484375000000e-001	       -36.22404
5.5492187500000e-001	        85.65826
5.5500000000000e-001	        -64.7643
5.5507812500000e-001	        18.96433
5.5515625000000e-001	        36.36023
5.5523437500000e-001	       -70.89939
5.5531250000000e-001	         25.2295
5.5539062500000e-001	        20.27684
5.5546875000000e-001	       -70.00604
5.5554687500000e-001	        68.01529
5.5562500000000e-001	        1.095546
5.5570312500000e-001	       -49.02488
5.5578125000000e-001	        81.77245
5.5585937500000e-001	       -55.10059
5.5593750000000e-001	       -18.84325
5.5601562500000e-001	        49.60307
5.5609375000000e-001	       -64.17951
5.5617187500000e-001	        4.565813
5.5625000000000e-001	        66.01452
5.5632812500000e-001	       -81.54995
5.5640625000000e-001	         57.6297
5.5648437500000e-001	         9.29441
5.5656250000000e-001	       -62.46367
5.5664062500000e-001	        60.90517
5.5671875000000e-001	       -21.18458
5.5679687500000e-001	       -50.39099
5.5687500000000e-001	        85.66971
5.5695312500000e-001	       -52.51124
5.5703125000000e-001	       -5.148615
5.5710937500000e-001	        45.27626
5.5718750000000e-001	       -62.42854
5.5726562500000e-001	        15.03815
5.5734375000000e-001	        67.82564
5.5742187500000e-001	       -73.05396
5.5750000000000e-001	        54.61647
5.5757812500000e-001	        2.964628
5.5765625000000e-001	       -64.32755
5.5773437500000e-001	        57.72516
5.5781250000000e-001	       -19.63062
5.5789062500000e-001	       -40.95608
5.5796875000000e-001	        84.77282
5.5804687500000e-001	       -61.05237
5.5812500000000e-001	       -5.406621
5.5820312500000e-001	        45.55215
5.5828125000000e-001	       -62.53786
5.5835937500000e-001	        29.15762
5.5843750000000e-001	        53.31669
5.5851562500000e-001	       -70.93606
5.5859375000000e-001	        47.61491
5.5867187500000e-001	       -9.350527
5.5875000000000e-001	       -51.88214
5.5882812500000e-001	        72.10476
5.5890625000000e-001	       -10.20926
5.5898437500000e-001	       -36.69091
5.5906250000000e-001	        76.64467
5.5914062500000e-001	       -67.72868
5.5921875000000e-001	        1.555183
5.5929687500000e-001	        54.32687
5.5937500000000e-001	       -67.27044
5.5945312500000e-001	        23.92977
5.5953125000000e-001	        48.58574
5.5960937500000e-001	       -78.78127
5.5968750000000e-001	        68.42708
5.5976562500000e-001	       -3.226823
5.5984375000000e-001	       -56.96896
5.5992187500000e-001	        55.29091
5.6000000000000e-001	       -27.43113
5.6007812500000e-001	       -37.41963
5.6015625000000e-001	        86.09544
5.6023437500000e-001	       -55.28643
5.6031250000000e-001	        3.479711
5.6039062500000e-001	        42.52623
5.6046875000000e-001	       -66.07363
5.6054687500000e-001	        27.54347
5.6062500000000e-001	        46.08936
5.6070312500000e-001	       -71.58016
5.6078125000000e-001	        59.42731
5.6085937500000e-001	       -7.093592
5.6093750000000e-001	       -58.16728
5.6101562500000e-001	        83.84492
5.6109375000000e-001	       -40.97174
5.6117187500000e-001	       -17.39478
5.6125000000000e-001	        59.34648
5.6132812500000e-001	       -69.75259
5.6140625000000e-001	      -0.8962166
5.6148437500000e-001	        66.48157
5.6156250000000e-001	       -79.63585
5.6164062500000e-001	        56.97708
5.6171875000000e-001	        26.66687
5.6179687500000e-001	       -70.12947
5.6187500000000e-001	        62.60108
5.6195312500000e-001	       -23.13991
5.6203125000000e-001	       -51.16156
5.6210937500000e-001	         69.6536
5.6218750000000e-001	       -35.02634
5.6226562500000e-001	       -25.05727
5.6234375000000e-001	        85.08563
5.6242187500000e-001	       -73.01469
5.6250000000000e-001	        19.81907
5.6257812500000e-001	        39.40829
5.6265625000000e-001	       -75.30723
5.6273437500000e-001	        35.27856
5.6281250000000e-001	        21.53449
5.6289062500000e-001	        -70.8169
5.6296875000000e-001	        70.92367
5.6304687500000e-001	       -15.63949
5.6312500000000e-001	       -43.66478
5.6320312500000e-001	        77.05719
5.6328125000000e-001	       -57.38266
5.6335937500000e-001	       -20.46422
5.6343750000000e-001	        49.78059
5.6351562500000e-001	       -54.46049
5.6359375000000e-001	        69.54334
5.6367187500000e-001	       -81.27647
5.6375000000000e-001	        58.21109
5.6382812500000e-001	       -9.499087
5.6390625000000e-001	       -55.71053
5.6398437500000e-001	        49.11807
5.6406250000000e-001	       -11.11575
5.6414062500000e-001	       -53.98528
5.6421875000000e-001	        95.57343
5.6429687500000e-001	       -59.12083
5.6437500000000e-001	         9.44568
5.6445312500000e-001	        54.24961
5.6453125000000e-001	       -75.40366
5.6460937500000e-001	         16.3363
5.6468750000000e-001	        15.87648
5.6476562500000e-001	       -68.52459
5.6484375000000e-001	        49.11768
5.6492187500000e-001	        35.74314
5.6500000000000e-001	       -67.51798
5.6507812500000e-001	        106.7256
5.6515625000000e-001	       -55.38093
5.6523437500000e-001	       -16.04538
5.6531250000000e-001	        33.09653
5.6539062500000e-001	       -55.18554
5.6546875000000e-001	       -24.22706
5.6554687500000e-001	        80.34698
5.6562500000000e-001	       -75.52171
5.6570312500000e-001	        66.43096
5.6578125000000e-001	        37.39367
