Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.0578125000002e-001	       -59.73198
6.0585937500002e-001	         47.4557
6.0593750000002e-001	        -44.8824
6.0601562500002e-001	       -30.44089
6.0609375000002e-001	        50.75112
6.0617187500002e-001	       -54.16871
6.0625000000002e-001	       -3.594215
6.0632812500002e-001	        24.79493
6.0640625000002e-001	       -69.87675
6.0648437500002e-001	        26.93535
6.0656250000002e-001	        10.61902
6.0664062500002e-001	       -68.38377
6.0671875000002e-001	        45.69484
6.0679687500002e-001	       -15.33671
6.0687500000002e-001	       -46.58572
6.0695312500002e-001	        52.18295
6.0703125000002e-001	       -47.26669
6.0710937500002e-001	       -25.99791
6.0718750000002e-001	        44.55267
6.0726562500002e-001	       -65.08712
6.0734375000002e-001	        1.331964
6.0742187500002e-001	        21.08067
6.0750000000002e-001	       -69.16353
6.0757812500002e-001	        30.79023
6.0765625000002e-001	       -4.749421
6.0773437500002e-001	       -68.13644
6.0781250000002e-001	        28.67643
6.0789062500002e-001	        -34.0651
6.0796875000002e-001	       -46.66818
6.0804687500002e-001	        50.04078
6.0812500000002e-001	       -56.66795
6.0820312500002e-001	       -19.58036
6.0828125000002e-001	        38.82145
6.0835937500002e-001	       -73.04676
6.0843750000002e-001	        4.594738
6.0851562500002e-001	        17.60952
6.0859375000002e-001	       -74.91306
6.0867187500002e-001	        29.19965
6.0875000000002e-001	       -3.155609
6.0882812500002e-001	       -62.57292
6.0890625000002e-001	        44.72617
6.0898437500002e-001	       -33.18485
6.0906250000002e-001	       -47.63545
6.0914062500002e-001	        42.84369
6.0921875000002e-001	       -59.81194
6.0929687500002e-001	        -19.1619
6.0937500000002e-001	        35.64382
6.0945312500002e-001	        -71.1687
6.0953125000002e-001	        4.700476
6.0960937500002e-001	        24.58218
6.0968750000002e-001	       -74.54984
6.0976562500002e-001	        45.03349
6.0984375000002e-001	        4.837781
6.0992187500002e-001	       -68.54987
6.1000000000002e-001	        44.11311
6.1007812500002e-001	        -38.6584
6.1015625000002e-001	       -44.80892
6.1023437500002e-001	         46.6695
6.1031250000002e-001	       -57.25149
6.1039062500002e-001	       -9.703057
6.1046875000002e-001	        52.90505
6.1054687500002e-001	       -75.33838
6.1062500000002e-001	        12.37126
6.1070312500002e-001	        14.83749
6.1078125000002e-001	        -75.5462
6.1085937500002e-001	        35.13581
6.1093750000002e-001	       -5.794398
6.1101562500002e-001	       -56.13509
6.1109375000002e-001	        62.72901
6.1117187500002e-001	       -36.62114
6.1125000000002e-001	         -39.285
6.1132812500002e-001	        57.61122
6.1140625000002e-001	       -63.77767
6.1148437500002e-001	       -11.87279
6.1156250000002e-001	        47.56049
6.1164062500002e-001	       -67.19131
6.1171875000002e-001	         27.9461
6.1179687500002e-001	        23.22278
6.1187500000002e-001	       -72.22856
6.1195312500002e-001	        43.93407
6.1203125000002e-001	       -16.94814
6.1210937500002e-001	       -58.47698
6.1218750000002e-001	        56.11808
6.1226562500002e-001	       -38.77195
6.1234375000002e-001	       -29.57199
6.1242187500002e-001	        56.64179
6.1250000000003e-001	       -61.66663
6.1257812500003e-001	       0.7919879
6.1265625000003e-001	        37.52799
6.1273437500003e-001	       -78.90125
6.1281250000003e-001	        27.05681
6.1289062500003e-001	        12.69484
6.1296875000003e-001	       -69.34839
6.1304687500003e-001	        63.11652
6.1312500000003e-001	       -9.163045
6.1320312500003e-001	       -50.14062
6.1328125000003e-001	        63.90004
6.1335937500003e-001	        -52.3392
6.1343750000003e-001	       -32.03512
6.1351562500003e-001	        56.39823
6.1359375000003e-001	        -66.7674
6.1367187500003e-001	        5.508924
6.1375000000003e-001	        38.72956
6.1382812500003e-001	       -70.05018
6.1390625000003e-001	        37.14974
6.1398437500003e-001	       -3.229052
6.1406250000003e-001	       -68.89843
6.1414062500003e-001	        42.33681
6.1421875000003e-001	       -32.30475
6.1429687500003e-001	       -47.67428
6.1437500000003e-001	        67.89227
6.1445312500003e-001	       -48.61849
6.1453125000003e-001	       -15.40841
6.1460937500003e-001	        59.00693
6.1468750000003e-001	       -77.02974
6.1476562500003e-001	        14.08181
6.1484375000003e-001	        35.50527
6.1492187500003e-001	       -75.05868
6.1500000000003e-001	        41.11311
6.1507812500003e-001	        2.277673
6.1515625000003e-001	       -61.97371
6.1523437500003e-001	        57.14595
6.1531250000003e-001	       -40.93804
6.1539062500003e-001	       -39.35118
6.1546875000003e-001	        49.78449
6.1554687500003e-001	       -66.05574
6.1562500000003e-001	        4.060256
6.1570312500003e-001	        32.27669
6.1578125000003e-001	       -80.85383
6.1585937500003e-001	         26.8275
6.1593750000003e-001	        18.21313
6.1601562500003e-001	       -74.63886
6.1609375000003e-001	        45.35024
6.1617187500003e-001	       -19.51692
6.1625000000003e-001	       -66.05059
6.1632812500003e-001	          54.676
6.1640625000003e-001	       -38.76634
6.1648437500003e-001	        -35.5889
6.1656250000003e-001	        61.54406
6.1664062500003e-001	        -59.5559
6.1671875000003e-001	        17.32076
6.1679687500003e-001	        42.21455
6.1687500000003e-001	       -95.73443
6.1695312500003e-001	        21.12948
6.1703125000003e-001	       -10.27728
6.1710937500003e-001	       -79.24497
6.1718750000003e-001	        62.33004
6.1726562500003e-001	       -9.568537
6.1734375000003e-001	       -45.00453
6.1742187500003e-001	        65.24232
6.1750000000003e-001	        -48.9731
6.1757812500003e-001	       -37.94967
6.1765625000003e-001	         44.7798
6.1773437500003e-001	       -72.56406
6.1781250000003e-001	      -0.9349679
6.1789062500003e-001	        40.65212
6.1796875000003e-001	       -65.61509
6.1804687500003e-001	        34.64031
6.1812500000003e-001	        2.455423
6.1820312500003e-001	       -73.89022
6.1828125000003e-001	        44.49315
6.1835937500003e-001	       -33.27887
6.1843750000003e-001	       -61.16853
6.1851562500003e-001	        64.41915
6.1859375000003e-001	       -33.92605
6.1867187500003e-001	        -7.65949
6.1875000000003e-001	        61.40007
6.1882812500003e-001	        -62.5923
6.1890625000003e-001	        7.972423
6.1898437500003e-001	        18.46728
6.1906250000003e-001	       -91.54147
6.1914062500003e-001	        24.13574
6.1921875000003e-001	       -11.96451
6.1929687500003e-001	       -67.94748
6.1937500000003e-001	        62.15023
6.1945312500003e-001	       -18.37829
6.1953125000003e-001	       -32.98497
6.1960937500003e-001	        68.79474
6.1968750000003e-001	       -65.40008
6.1976562500003e-001	       -32.17866
6.1984375000003e-001	        36.80543
6.1992187500003e-001	       -82.81921
6.2000000000003e-001	        16.83566
6.2007812500003e-001	        44.98603
6.2015625000003e-001	        -57.2318
6.2023437500003e-001	        52.80789
6.2031250000003e-001	       -4.150732
6.2039062500003e-001	       -74.29736
6.2046875000003e-001	        39.68326
6.2054687500003e-001	       -52.02296
6.2062500000003e-001	       -51.47477
6.2070312500003e-001	        58.28751
6.2078125000003e-001	       -49.99588
6.2085937500003e-001	       0.1635093
6.2093750000003e-001	         68.8133
6.2101562500003e-001	       -71.26205
6.2109375000003e-001	         16.4697
6.2117187500003e-001	        16.72201
6.2125000000003e-001	       -91.92431
6.2132812500003e-001	        31.23607
6.2140625000003e-001	       -9.945047
6.2148437500003e-001	       -59.56576
6.2156250000003e-001	        64.76634
6.2164062500003e-001	       -30.68635
6.2171875000003e-001	       -24.82155
6.2179687500003e-001	        48.44399
6.2187500000003e-001	        -75.6532
6.2195312500003e-001	       -26.22844
6.2203125000003e-001	         25.3278
6.2210937500003e-001	       -72.43419
6.2218750000003e-001	        34.26313
6.2226562500003e-001	        22.36987
6.2234375000003e-001	       -69.63047
6.2242187500003e-001	        48.32126
6.2250000000003e-001	       -27.43371
6.2257812500003e-001	       -66.49661
6.2265625000003e-001	        52.78714
6.2273437500003e-001	       -48.43949
6.2281250000003e-001	         -31.511
6.2289062500003e-001	        49.93488
6.2296875000003e-001	       -68.17208
6.2304687500003e-001	        1.042752
6.2312500000003e-001	        38.94278
6.2320312500003e-001	       -83.70979
6.2328125000003e-001	        32.15432
6.2335937500003e-001	        11.06632
6.2343750000003e-001	       -80.78846
6.2351562500003e-001	        45.72755
6.2359375000003e-001	       -33.08761
6.2367187500003e-001	       -51.80703
6.2375000000003e-001	        57.32469
6.2382812500003e-001	       -52.70271
6.2390625000003e-001	       -33.84768
6.2398437500003e-001	        36.73468
6.2406250000003e-001	       -79.42118
6.2414062500003e-001	        1.797891
6.2421875000003e-001	        43.73122
6.2429687500003e-001	       -73.91712
6.2437500000003e-001	        41.77973
6.2445312500003e-001	        7.196074
6.2453125000003e-001	       -76.02289
6.2460937500003e-001	        47.07155
6.2468750000003e-001	       -32.48085
6.2476562500003e-001	       -49.23195
6.2484375000003e-001	         66.9227
6.2492187500003e-001	       -52.33764
6.2500000000003e-001	       -15.38425
6.2507812500003e-001	        52.91688
6.2515625000003e-001	       -77.05504
6.2523437500003e-001	        4.901712
6.2531250000003e-001	        18.58898
6.2539062500003e-001	       -79.38946
6.2546875000003e-001	        44.00774
6.2554687500003e-001	       -1.910334
6.2562500000003e-001	       -70.39623
6.2570312500003e-001	        47.48042
6.2578125000003e-001	       -47.55077
6.2585937500003e-001	       -47.71556
6.2593750000003e-001	        63.99321
6.2601562500003e-001	       -50.62336
6.2609375000003e-001	       -5.005189
6.2617187500003e-001	        59.15152
6.2625000000003e-001	         -69.874
6.2632812500003e-001	        15.25642
6.2640625000003e-001	        22.43134
6.2648437500003e-001	       -83.61898
6.2656250000003e-001	        33.79239
6.2664062500003e-001	       -2.068999
6.2671875000003e-001	       -58.20173
6.2679687500003e-001	        77.28615
6.2687500000003e-001	       -23.98687
6.2695312500003e-001	       -34.03765
6.2703125000003e-001	        44.66762
6.2710937500003e-001	       -74.56057
6.2718750000003e-001	       -20.85839
6.2726562500003e-001	        37.64806
6.2734375000003e-001	        -67.3541
6.2742187500003e-001	        35.62295
6.2750000000003e-001	        33.00934
6.2757812500003e-001	       -64.49108
6.2765625000003e-001	        53.37926
6.2773437500003e-001	        -19.5665
6.2781250000003e-001	       -67.46635
6.2789062500003e-001	        50.00672
6.2796875000003e-001	       -45.00977
6.2804687500003e-001	        -20.3639
6.2812500000003e-001	        67.38149
6.2820312500003e-001	       -59.68409
6.2828125000003e-001	        8.933196
6.2835937500003e-001	        42.83247
6.2843750000003e-001	       -75.20273
6.2851562500003e-001	         24.2808
6.2859375000003e-001	        14.48467
6.2867187500003e-001	       -69.24298
6.2875000000003e-001	        65.27448
6.2882812500003e-001	       -7.546121
6.2890625000003e-001	       -46.85565
6.2898437500003e-001	        63.27351
6.2906250000003e-001	       -58.27434
6.2914062500003e-001	       -20.56198
6.2921875000003e-001	        43.18311
6.2929687500003e-001	       -77.74537
6.2937500000003e-001	        7.272574
6.2945312500003e-001	        26.06622
6.2953125000003e-001	       -69.44301
6.2960937500003e-001	        38.59513
6.2968750000003e-001	      -0.6505771
6.2976562500003e-001	       -64.17659
6.2984375000003e-001	        55.43815
6.2992187500003e-001	       -30.54968
6.3000000000003e-001	       -52.23474
6.3007812500003e-001	         59.1411
6.3015625000003e-001	       -59.68353
6.3023437500003e-001	       -3.965745
6.3031250000003e-001	        45.41958
6.3039062500003e-001	       -83.12739
6.3046875000003e-001	        10.87952
6.3054687500003e-001	        20.54081
6.3062500000003e-001	       -76.65155
6.3070312500003e-001	        49.09924
6.3078125000003e-001	        6.569006
6.3085937500003e-001	         -64.858
6.3093750000003e-001	         59.3057
6.3101562500003e-001	       -36.87703
6.3109375000003e-001	       -40.32868
6.3117187500003e-001	        63.96924
6.3125000000003e-001	        -54.9197
6.3132812500003e-001	       -6.504015
6.3140625000003e-001	        52.69876
6.3148437500003e-001	       -70.77174
6.3156250000003e-001	        43.85356
6.3164062500003e-001	        3.343501
6.3171875000003e-001	       -94.84986
6.3179687500003e-001	         43.0615
6.3187500000003e-001	       -10.81361
6.3195312500003e-001	       -47.03862
6.3203125000004e-001	        76.68287
6.3210937500004e-001	       -19.39733
6.3218750000004e-001	       -23.70188
6.3226562500004e-001	        58.78869
6.3234375000004e-001	       -74.12181
6.3242187500004e-001	       -32.00757
6.3250000000004e-001	        30.94992
6.3257812500004e-001	       -68.30688
6.3265625000004e-001	         42.9478
6.3273437500004e-001	         43.6033
6.3281250000004e-001	       -58.16467
6.3289062500004e-001	        46.58041
6.3296875000004e-001	       -24.44552
6.3304687500004e-001	       -76.89086
6.3312500000004e-001	        36.60573
6.3320312500004e-001	       -44.39646
6.3328125000004e-001	        -24.8177
6.3335937500004e-001	        69.78155
6.3343750000004e-001	       -49.30901
6.3351562500004e-001	       -2.739696
6.3359375000004e-001	        24.09121
6.3367187500004e-001	       -83.75407
6.3375000000004e-001	        14.18047
6.3382812500004e-001	        0.348003
6.3390625000004e-001	       -66.91615
6.3398437500004e-001	        52.47442
6.3406250000004e-001	       -20.63867
6.3414062500004e-001	       -49.03061
6.3421875000004e-001	        53.63988
6.3429687500004e-001	       -57.04441
6.3437500000004e-001	       -37.96936
6.3445312500004e-001	        42.12784
6.3453125000004e-001	       -69.35999
6.3460937500004e-001	        11.54341
6.3468750000004e-001	        51.13251
6.3476562500004e-001	       -67.70609
6.3484375000004e-001	        33.02797
6.3492187500004e-001	        8.293031
6.3500000000004e-001	       -74.52914
6.3507812500004e-001	         43.9216
6.3515625000004e-001	       -23.96559
6.3523437500004e-001	       -48.47377
6.3531250000004e-001	        53.16162
6.3539062500004e-001	       -46.81047
6.3546875000004e-001	       -20.17563
6.3554687500004e-001	        46.71968
6.3562500000004e-001	       -68.59926
6.3570312500004e-001	        5.323309
6.3578125000004e-001	        25.33381
6.3585937500004e-001	       -75.61332
6.3593750000004e-001	        33.25203
6.3601562500004e-001	       -2.543808
