Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.4968749999999e-001	        36.80866
5.4976562499999e-001	       -70.47797
5.4984374999999e-001	        4.079013
5.4992187499999e-001	        15.96691
5.4999999999999e-001	       -85.07203
5.5007812499999e-001	        18.19847
5.5015624999999e-001	        19.34504
5.5023437499999e-001	       -43.90214
5.5031249999999e-001	        54.94157
5.5039062499999e-001	       -13.27255
5.5046874999999e-001	       -34.90965
5.5054687499999e-001	        50.97154
5.5062499999999e-001	       -36.59349
5.5070312499999e-001	       -6.014257
5.5078124999999e-001	        53.63385
5.5085937499999e-001	       -27.94204
5.5093749999999e-001	        32.91408
5.5101562499999e-001	        38.78181
5.5109374999999e-001	       -34.94767
5.5117187499999e-001	        51.27794
5.5124999999999e-001	       -4.966975
5.5132812499999e-001	       -58.66304
5.5140624999999e-001	        39.45125
5.5148437499999e-001	       -12.10385
5.5156249999999e-001	       -14.59597
5.5164062499999e-001	         62.8305
5.5171874999999e-001	       -23.63986
5.5179687499999e-001	        8.983499
5.5187499999999e-001	        42.53043
5.5195312499999e-001	       -53.42844
5.5203124999999e-001	        26.03189
5.5210937499999e-001	        29.08246
5.5218749999999e-001	       -40.51072
5.5226562499999e-001	        37.47532
5.5234374999999e-001	       -1.425068
5.5242187499999e-001	       -31.71774
5.5249999999999e-001	        51.31945
5.5257812499999e-001	        -20.0858
5.5265624999999e-001	       -24.01442
5.5273437499999e-001	        52.07617
5.5281249999999e-001	       -36.22887
5.5289062499999e-001	        3.764705
5.5296874999999e-001	        45.85388
5.5304687499999e-001	       -32.54754
5.5312499999999e-001	        35.23915
5.5320312499999e-001	        27.72457
5.5328124999999e-001	        -42.0664
5.5335937499999e-001	        44.90536
5.5343749999999e-001	       -1.763365
5.5351562499999e-001	       -34.29793
5.5359374999999e-001	        54.08107
5.5367187499999e-001	       -21.59576
5.5374999999999e-001	       -26.73641
5.5382812500000e-001	        53.65285
5.5390625000000e-001	       -30.31836
5.5398437500000e-001	        12.79388
5.5406250000000e-001	        37.84781
5.5414062500000e-001	       -48.64089
5.5421875000000e-001	        32.23728
5.5429687500000e-001	        6.538022
5.5437500000000e-001	       -45.26569
5.5445312500000e-001	        48.89285
5.5453125000000e-001	        13.70306
5.5460937500000e-001	       -6.854886
5.5468750000000e-001	        59.30647
5.5476562500000e-001	       -28.42675
5.5484375000000e-001	       -18.71448
5.5492187500000e-001	        36.73271
5.5500000000000e-001	       -61.53983
5.5507812500000e-001	        15.28759
5.5515625000000e-001	        39.80324
5.5523437500000e-001	       -32.73933
5.5531250000000e-001	        44.13951
5.5539062500000e-001	        19.25863
5.5546875000000e-001	       -37.75615
5.5554687500000e-001	        46.69409
5.5562500000000e-001	       -11.77898
5.5570312500000e-001	       -35.52726
5.5578125000000e-001	        51.64253
5.5585937500000e-001	       -16.28328
5.5593750000000e-001	        7.757814
5.5601562500000e-001	        59.85464
5.5609375000000e-001	        -23.4599
5.5617187500000e-001	        22.64885
5.5625000000000e-001	        31.94377
5.5632812500000e-001	       -51.71057
5.5640625000000e-001	        31.20286
5.5648437500000e-001	        14.59951
5.5656250000000e-001	       -21.64877
5.5664062500000e-001	        54.43536
5.5671875000000e-001	       -7.161606
5.5679687500000e-001	       -14.27529
5.5687500000000e-001	        56.10907
5.5695312500000e-001	       -21.61179
5.5703125000000e-001	        12.38241
5.5710937500000e-001	          44.791
5.5718750000000e-001	       -40.55857
5.5726562500000e-001	        40.82452
5.5734375000000e-001	        22.82173
5.5742187500000e-001	       -35.37113
5.5750000000000e-001	        43.79371
5.5757812500000e-001	       -11.38125
5.5765625000000e-001	       -30.50168
5.5773437500000e-001	         52.1595
5.5781250000000e-001	       -8.022364
5.5789062500000e-001	       -14.60866
5.5796875000000e-001	        54.06009
5.5804687500000e-001	       -29.48947
5.5812500000000e-001	        1.045012
5.5820312500000e-001	        48.92679
5.5828125000000e-001	       -32.88071
5.5835937500000e-001	        39.86418
5.5843750000000e-001	        29.72245
5.5851562500000e-001	       -37.39906
5.5859375000000e-001	        37.25347
5.5867187500000e-001	       -27.66598
5.5875000000000e-001	       -46.88846
5.5882812500000e-001	        48.72126
5.5890625000000e-001	        -2.76267
5.5898437500000e-001	       -10.92815
5.5906250000000e-001	        55.21864
5.5914062500000e-001	       -34.80861
5.5921875000000e-001	        2.617413
5.5929687500000e-001	        38.85627
5.5937500000000e-001	       -66.07214
5.5945312500000e-001	        17.18449
5.5953125000000e-001	        33.31229
5.5960937500000e-001	       -18.20619
5.5968750000000e-001	        55.22366
5.5976562500000e-001	        10.60739
5.5984375000000e-001	       -26.30348
5.5992187500000e-001	        29.60055
5.6000000000000e-001	       -44.22738
5.6007812500000e-001	       -36.15148
5.6015625000000e-001	        54.52929
5.6023437500000e-001	        -6.15424
5.6031250000000e-001	        39.31807
5.6039062500000e-001	        50.60694
5.6046875000000e-001	       -37.81175
5.6054687500000e-001	         18.6577
5.6062500000000e-001	         11.7052
5.6070312500000e-001	       -53.40789
5.6078125000000e-001	        44.77237
5.6085937500000e-001	        18.28202
5.6093750000000e-001	        1.462271
5.6101562500000e-001	        68.24995
5.6109375000000e-001	       -12.94478
5.6117187500000e-001	       -12.47032
5.6125000000000e-001	        44.03513
5.6132812500000e-001	        -51.5421
5.6140625000000e-001	        1.400607
5.6148437500000e-001	        40.18004
5.6156250000000e-001	       -21.59526
5.6164062500000e-001	         50.9586
5.6171875000000e-001	        31.03174
5.6179687500000e-001	       -35.76676
5.6187500000000e-001	        44.37124
5.6195312500000e-001	       -7.873376
5.6203125000000e-001	       -33.16729
5.6210937500000e-001	         57.7004
5.6218750000000e-001	       -3.821734
5.6226562500000e-001	        7.164681
5.6234375000000e-001	         54.6425
5.6242187500000e-001	       -22.27074
5.6250000000000e-001	        19.97926
5.6257812500000e-001	        29.32724
5.6265625000000e-001	       -50.30811
5.6273437500000e-001	        29.45598
5.6281250000000e-001	        19.68183
5.6289062500000e-001	       -31.02818
5.6296875000000e-001	        51.68951
5.6304687500000e-001	        8.828781
5.6312500000000e-001	       -13.42661
5.6320312500000e-001	        57.89528
5.6328125000000e-001	       -30.75001
5.6335937500000e-001	       -4.722089
5.6343750000000e-001	        46.94913
5.6351562500000e-001	       -41.10564
5.6359375000000e-001	        41.60166
5.6367187500000e-001	        -29.7581
5.6375000000000e-001	        44.14374
5.6382812500000e-001	        14.60658
5.6390625000000e-001	       -34.00827
5.6398437500000e-001	        46.64301
5.6406250000000e-001	       -22.06531
5.6414062500000e-001	       -37.82964
5.6421875000000e-001	        54.45127
5.6429687500000e-001	        -24.3012
5.6437500000000e-001	       -4.495635
5.6445312500000e-001	        53.08622
5.6453125000000e-001	       -23.00002
5.6460937500000e-001	        38.67998
5.6468750000000e-001	        29.89635
5.6476562500000e-001	       -38.40086
5.6484375000000e-001	        40.85884
5.6492187500000e-001	        12.95462
5.6500000000000e-001	       -26.08548
5.6507812500000e-001	         54.7768
5.6515625000000e-001	        6.173869
5.6523437500000e-001	        1.568951
5.6531250000000e-001	        57.37574
5.6539062500000e-001	       -24.88109
5.6546875000000e-001	        5.975982
5.6554687500000e-001	        24.18156
5.6562500000000e-001	       -48.73222
5.6570312500000e-001	        19.53974
5.6578125000000e-001	        28.63119
5.6585937500000e-001	       -17.35543
5.6593750000000e-001	        64.06964
5.6601562500000e-001	        5.905352
5.6609375000000e-001	       -19.44565
5.6617187500000e-001	        46.28502
5.6625000000000e-001	       -14.59336
5.6632812500000e-001	       -7.701083
5.6640625000000e-001	        55.31263
5.6648437500000e-001	       -13.11855
5.6656250000000e-001	        23.61564
5.6664062500000e-001	        46.60668
5.6671875000000e-001	        -31.2183
5.6679687500000e-001	        31.51834
5.6687500000000e-001	        25.08765
5.6695312500000e-001	       -35.43404
5.6703125000000e-001	        53.22291
5.6710937500000e-001	        6.843551
5.6718750000000e-001	       -21.42839
5.6726562500000e-001	        54.56458
5.6734375000000e-001	        -13.8106
5.6742187500000e-001	        14.37156
5.6750000000000e-001	         52.6022
5.6757812500000e-001	       -39.45887
5.6765625000000e-001	        13.22146
5.6773437500000e-001	         19.9897
5.6781250000000e-001	       -42.81541
5.6789062500000e-001	          36.494
5.6796875000000e-001	        30.04789
5.6804687500000e-001	       -19.01575
5.6812500000000e-001	        54.07727
5.6820312500000e-001	       0.7608602
5.6828125000000e-001	       -17.34304
5.6835937500000e-001	        50.90629
5.6843750000000e-001	       -29.17195
5.6851562500000e-001	       -7.873031
5.6859375000000e-001	        50.93608
5.6867187500000e-001	       -24.61807
5.6875000000000e-001	        23.46438
5.6882812500000e-001	        40.89559
5.6890625000000e-001	       -28.16849
5.6898437500000e-001	        36.75383
5.6906250000000e-001	        16.83968
5.6914062500000e-001	       -37.47188
5.6921875000000e-001	        40.10293
5.6929687500000e-001	      0.01442025
5.6937500000000e-001	       -16.02152
5.6945312500000e-001	        62.51657
5.6953125000000e-001	       -20.97383
5.6960937500000e-001	        8.419022
5.6968750000000e-001	        47.36997
5.6976562500000e-001	       -46.84896
5.6984375000000e-001	        16.64392
5.6992187500000e-001	        27.73337
5.7000000000000e-001	       -28.50295
5.7007812500000e-001	        33.56909
5.7015625000000e-001	        4.619186
5.7023437500000e-001	       -21.69565
5.7031250000000e-001	        48.83938
5.7039062500000e-001	       -11.79943
5.7046875000000e-001	       -9.276635
5.7054687500000e-001	        23.59474
5.7062500000000e-001	       -46.21222
5.7070312500000e-001	        8.862812
5.7078125000000e-001	        12.92953
5.7085937500000e-001	        -52.6553
5.7093750000000e-001	        5.561261
5.7101562500000e-001	        23.26995
5.7109375000000e-001	       -28.47325
5.7117187500000e-001	        46.46977
5.7125000000000e-001	        4.597389
5.7132812500000e-001	       -26.98149
5.7140625000000e-001	        45.55288
5.7148437500000e-001	       -15.54095
5.7156250000000e-001	        -13.0786
5.7164062500000e-001	        54.03408
5.7171875000000e-001	       -18.86732
5.7179687500000e-001	        30.52794
5.7187500000000e-001	        40.31559
5.7195312500000e-001	       -50.41078
5.7203125000000e-001	        16.18287
5.7210937500000e-001	       0.8533579
5.7218750000000e-001	       -51.67806
5.7226562500000e-001	        36.36039
5.7234375000000e-001	        21.34817
5.7242187500000e-001	       -2.706968
5.7250000000000e-001	        54.47616
5.7257812500000e-001	       -15.64153
5.7265625000000e-001	       -27.53314
5.7273437500000e-001	        21.68463
5.7281250000000e-001	       -40.15805
5.7289062500000e-001	        -1.89749
5.7296875000000e-001	        51.48715
5.7304687500000e-001	       -5.692876
5.7312500000000e-001	        43.46819
5.7320312500000e-001	        37.71784
5.7328125000000e-001	       -40.48179
5.7335937500001e-001	         28.2453
5.7343750000001e-001	       -9.959659
5.7351562500001e-001	       -37.44611
5.7359375000001e-001	        51.04628
5.7367187500001e-001	        9.007919
5.7375000000001e-001	         15.3711
5.7382812500001e-001	        65.71909
5.7390625000001e-001	       -16.22563
5.7398437500001e-001	        4.290611
5.7406250000001e-001	        25.81358
5.7414062500001e-001	       -51.68095
5.7421875000001e-001	        21.92475
5.7429687500001e-001	        25.14785
5.7437500000001e-001	       -7.954486
5.7445312500001e-001	        62.20703
5.7453125000001e-001	       -8.202702
5.7460937500001e-001	       -22.54943
5.7468750000001e-001	        39.80951
5.7476562500001e-001	       -53.97318
5.7484375000001e-001	       -36.39172
5.7492187500001e-001	        48.57344
5.7500000000001e-001	       -11.16219
5.7507812500001e-001	        29.58166
5.7515625000001e-001	        27.94025
5.7523437500001e-001	       -31.61093
5.7531250000001e-001	        30.76197
5.7539062500001e-001	        19.04867
5.7546875000001e-001	       -40.49667
5.7554687500001e-001	        53.13032
5.7562500000001e-001	        -6.63214
5.7570312500001e-001	       -18.33046
5.7578125000001e-001	        53.97453
5.7585937500001e-001	       -11.40216
5.7593750000001e-001	        3.937164
5.7601562500001e-001	        52.13764
5.7609375000001e-001	       -23.77809
5.7617187500001e-001	        11.00699
5.7625000000001e-001	         42.0588
5.7632812500001e-001	       -33.13852
5.7640625000001e-001	        35.08532
5.7648437500001e-001	        23.15395
5.7656250000001e-001	       -24.01839
5.7664062500001e-001	        53.68567
5.7671875000001e-001	        10.20314
5.7679687500001e-001	         -9.6904
5.7687500000001e-001	         54.5173
5.7695312500001e-001	       -20.01811
5.7703125000001e-001	       -4.140582
5.7710937500001e-001	        46.11856
5.7718750000001e-001	       -29.42675
5.7726562500001e-001	        23.21596
5.7734375000001e-001	         43.5551
5.7742187500001e-001	       -18.95422
5.7750000000001e-001	        54.25232
5.7757812500001e-001	        13.40503
5.7765625000001e-001	       -30.58736
5.7773437500001e-001	        48.93792
5.7781250000001e-001	       -11.59026
5.7789062500001e-001	       -4.186337
5.7796875000001e-001	        38.06194
5.7804687500001e-001	       -14.54554
5.7812500000001e-001	        26.18462
5.7820312500001e-001	        42.41061
5.7828125000001e-001	       -40.96206
5.7835937500001e-001	        15.05195
5.7843750000001e-001	        19.89638
5.7851562500001e-001	       -32.51719
5.7859375000001e-001	        46.83335
5.7867187500001e-001	         14.8098
5.7875000000001e-001	       -13.13902
5.7882812500001e-001	        52.22843
5.7890625000001e-001	       -19.02866
5.7898437500001e-001	       -20.06133
5.7906250000001e-001	         45.7606
5.7914062500001e-001	        -25.3352
5.7921875000001e-001	        12.39923
5.7929687500001e-001	        48.09116
5.7937500000001e-001	       -25.65267
5.7945312500001e-001	        25.96439
5.7953125000001e-001	        27.65458
5.7960937500001e-001	       -38.18431
5.7968750000001e-001	        40.99609
5.7976562500001e-001	        12.34233
5.7984375000001e-001	       -21.36701
5.7992187500001e-001	         56.6983
5.8000000000001e-001	       -9.048296
5.8007812500001e-001	       -5.734987
5.8015625000001e-001	         48.7405
