Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.6328125000000e-001	       -40.67806
5.6335937500000e-001	       -22.50289
5.6343750000000e-001	        61.97466
5.6351562500000e-001	       -67.53343
5.6359375000000e-001	        38.30071
5.6367187500000e-001	       -79.49756
5.6375000000000e-001	        39.26968
5.6382812500000e-001	        29.85039
5.6390625000000e-001	       -75.05948
5.6398437500000e-001	        66.04754
5.6406250000000e-001	       -24.07118
5.6414062500000e-001	       -49.60738
5.6421875000000e-001	        68.03333
5.6429687500000e-001	       -58.69068
5.6437500000000e-001	       -39.39898
5.6445312500000e-001	        57.17109
5.6453125000000e-001	       -56.49992
5.6460937500000e-001	        18.57282
5.6468750000000e-001	        59.21047
5.6476562500000e-001	       -79.90698
5.6484375000000e-001	        32.18426
5.6492187500000e-001	       -5.028302
5.6500000000000e-001	       -67.00727
5.6507812500000e-001	        35.04938
5.6515625000000e-001	       -4.529297
5.6523437500000e-001	        -52.1797
5.6531250000000e-001	        85.56051
5.6539062500000e-001	        -49.0304
5.6546875000000e-001	       -6.298105
5.6554687500000e-001	        32.66012
5.6562500000000e-001	       -59.94916
5.6570312500000e-001	        -1.02847
5.6578125000000e-001	        24.69935
5.6585937500000e-001	       -81.43586
5.6593750000000e-001	        62.11709
5.6601562500000e-001	       -3.694101
5.6609375000000e-001	       -45.28444
5.6617187500000e-001	        45.51064
5.6625000000000e-001	       -21.81579
5.6632812500000e-001	       -49.47221
5.6640625000000e-001	        58.77392
5.6648437500000e-001	       -50.12782
5.6656250000000e-001	       -17.26285
5.6664062500000e-001	        52.79598
5.6671875000000e-001	        -61.6628
5.6679687500000e-001	        13.58698
5.6687500000000e-001	        31.33904
5.6695312500000e-001	       -71.79612
5.6703125000000e-001	        58.10922
5.6710937500000e-001	       -9.728497
5.6718750000000e-001	       -64.40284
5.6726562500000e-001	        36.97096
5.6734375000000e-001	       -24.09954
5.6742187500000e-001	       -32.89537
5.6750000000000e-001	         89.1256
5.6757812500000e-001	       -67.20457
5.6765625000000e-001	         12.3048
5.6773437500000e-001	        21.82409
5.6781250000000e-001	       -59.92268
5.6789062500000e-001	          2.6025
5.6796875000000e-001	        38.36705
5.6804687500000e-001	       -80.17648
5.6812500000000e-001	        66.46041
5.6820312500000e-001	       -7.972119
5.6828125000000e-001	        -45.2426
5.6835937500000e-001	        47.30365
5.6843750000000e-001	       -29.62152
5.6851562500000e-001	         -46.144
5.6859375000000e-001	        54.38968
5.6867187500000e-001	       -63.17943
5.6875000000000e-001	       -2.547821
5.6882812500000e-001	        52.08883
5.6890625000000e-001	       -65.04023
5.6898437500000e-001	        34.91668
5.6906250000000e-001	        17.14445
5.6914062500000e-001	       -61.47684
5.6921875000000e-001	        32.83852
5.6929687500000e-001	       -16.71571
5.6937500000000e-001	       -63.17559
5.6945312500000e-001	        75.65309
5.6953125000000e-001	        -52.6187
5.6960937500000e-001	       -11.74525
5.6968750000000e-001	        59.41374
5.6976562500000e-001	       -68.63385
5.6984375000000e-001	         3.50077
5.6992187500000e-001	        37.79723
5.7000000000000e-001	       -78.54292
5.7007812500000e-001	        35.43879
5.7015625000000e-001	        15.47164
5.7023437500000e-001	       -65.11995
5.7031250000000e-001	        51.54386
5.7039062500000e-001	       -12.38093
5.7046875000000e-001	       -40.36302
5.7054687500000e-001	        56.97095
5.7062500000000e-001	       -58.12782
5.7070312500000e-001	       -8.525298
5.7078125000000e-001	        40.12571
5.7085937500000e-001	       -69.89704
5.7093750000000e-001	        1.998337
5.7101562500000e-001	        35.42619
5.7109375000000e-001	       -56.47691
5.7117187500000e-001	        59.51082
5.7125000000000e-001	       -2.273814
5.7132812500000e-001	       -61.42342
5.7140625000000e-001	        46.18695
5.7148437500000e-001	       -40.44978
5.7156250000000e-001	       -50.53907
5.7164062500000e-001	        54.23777
5.7171875000000e-001	       -36.39227
5.7179687500000e-001	       -7.022591
5.7187500000000e-001	        81.77715
5.7195312500000e-001	       -81.40966
5.7203125000000e-001	        20.43006
5.7210937500000e-001	       -3.606378
5.7218750000000e-001	       -56.73201
5.7226562500000e-001	        1.561831
5.7234375000000e-001	        38.81735
5.7242187500000e-001	       -81.35922
5.7250000000000e-001	        106.6583
5.7257812500000e-001	       -31.07645
5.7265625000000e-001	       -20.13604
5.7273437500000e-001	        5.097316
5.7281250000000e-001	       -44.21686
5.7289062500000e-001	       -45.50696
5.7296875000000e-001	         62.9466
5.7304687500000e-001	       -55.83181
5.7312500000000e-001	        26.07067
5.7320312500000e-001	        51.68699
5.7328125000000e-001	       -61.24428
5.7335937500001e-001	        31.20363
5.7343750000001e-001	       -22.35531
5.7351562500001e-001	       -57.85051
5.7359375000001e-001	        22.53236
5.7367187500001e-001	      -0.6221213
5.7375000000001e-001	       -55.21677
5.7382812500001e-001	        94.85386
5.7390625000001e-001	       -54.93691
5.7398437500001e-001	        6.250822
5.7406250000001e-001	        22.32619
5.7414062500001e-001	       -54.57906
5.7421875000001e-001	       -20.95615
5.7429687500001e-001	        35.86861
5.7437500000001e-001	       -79.77221
5.7445312500001e-001	        76.70766
5.7453125000001e-001	       -6.139144
5.7460937500001e-001	       -36.90027
5.7468750000001e-001	        42.26864
5.7476562500001e-001	       -38.80854
5.7484375000001e-001	       -49.92521
5.7492187500001e-001	         49.3184
5.7500000000001e-001	       -54.27428
5.7507812500001e-001	        14.18741
5.7515625000001e-001	         51.8715
5.7523437500001e-001	       -70.06707
5.7531250000001e-001	        20.56286
5.7539062500001e-001	        9.502478
5.7546875000001e-001	        -57.7001
5.7554687500001e-001	        50.79426
5.7562500000001e-001	       -9.711339
5.7570312500001e-001	       -53.76252
5.7578125000001e-001	        37.56259
5.7585937500001e-001	       -27.50753
5.7593750000001e-001	       -34.05238
5.7601562500001e-001	        66.36879
5.7609375000001e-001	       -41.00848
5.7617187500001e-001	       -2.851819
5.7625000000001e-001	        42.07304
5.7632812500001e-001	       -66.43425
5.7640625000001e-001	        6.953137
5.7648437500001e-001	        10.50962
5.7656250000001e-001	       -63.78583
5.7664062500001e-001	        40.05139
5.7671875000001e-001	        6.517347
5.7679687500001e-001	       -49.64316
5.7687500000001e-001	        65.29756
5.7695312500001e-001	        -34.1871
5.7703125000001e-001	       -29.69713
5.7710937500001e-001	         34.6961
5.7718750000001e-001	       -58.47824
5.7726562500001e-001	       -16.28155
5.7734375000001e-001	        51.34897
5.7742187500001e-001	       -69.07077
5.7750000000001e-001	        52.98142
5.7757812500001e-001	        15.16228
5.7765625000001e-001	       -61.16999
5.7773437500001e-001	        37.52056
5.7781250000001e-001	       -31.93998
5.7789062500001e-001	       -38.79234
5.7796875000001e-001	        41.79043
5.7804687500001e-001	       -45.13723
5.7812500000001e-001	       -1.037627
5.7820312500001e-001	        59.34599
5.7828125000001e-001	       -67.84902
5.7835937500001e-001	        11.18715
5.7843750000001e-001	        8.647397
5.7851562500001e-001	       -54.82545
5.7859375000001e-001	        28.63203
5.7867187500001e-001	        24.97893
5.7875000000001e-001	       -67.81919
5.7882812500001e-001	        65.06034
5.7890625000001e-001	       -35.36498
5.7898437500001e-001	       -32.36896
5.7906250000001e-001	         33.2512
5.7914062500001e-001	       -29.60799
5.7921875000001e-001	       -23.44684
5.7929687500001e-001	        65.12317
5.7937500000001e-001	       -70.97389
5.7945312500001e-001	        11.07969
5.7953125000001e-001	         18.4194
5.7960937500001e-001	       -49.72346
5.7968750000001e-001	        15.79508
5.7976562500001e-001	        25.04336
5.7984375000001e-001	       -69.43171
5.7992187500001e-001	        64.83372
5.8000000000001e-001	       -33.35825
5.8007812500001e-001	       -37.64327
5.8015625000001e-001	        36.00828
5.8023437500001e-001	       -33.62367
5.8031250000001e-001	       -25.57822
5.8039062500001e-001	        60.39037
5.8046875000001e-001	       -63.17369
5.8054687500001e-001	        23.20771
5.8062500000001e-001	        28.30763
5.8070312500001e-001	       -70.42124
5.8078125000001e-001	        39.32827
5.8085937500001e-001	       -15.76602
5.8093750000001e-001	       -60.52293
5.8101562500001e-001	         58.3064
5.8109375000001e-001	       -35.46869
5.8117187500001e-001	       -21.88972
5.8125000000001e-001	        78.79329
5.8132812500001e-001	       -74.80169
5.8140625000001e-001	       0.9783253
5.8148437500001e-001	        17.84084
5.8156250000001e-001	       -56.54196
5.8164062500001e-001	        15.20369
5.8171875000001e-001	        44.14965
5.8179687500001e-001	       -76.24914
5.8187500000001e-001	        65.87593
5.8195312500001e-001	       -22.72727
5.8203125000001e-001	       -38.17554
5.8210937500001e-001	        25.34288
5.8218750000001e-001	       -24.21423
5.8226562500001e-001	       -48.66216
5.8234375000001e-001	        70.97356
5.8242187500001e-001	       -54.27864
5.8250000000001e-001	        1.485157
5.8257812500001e-001	        45.72507
5.8265625000001e-001	         -56.537
5.8273437500001e-001	        7.316384
5.8281250000001e-001	        17.98209
5.8289062500001e-001	       -72.39643
5.8296875000001e-001	        49.77571
5.8304687500001e-001	       -10.98302
5.8312500000001e-001	         -36.445
5.8320312500001e-001	        35.71337
5.8328125000001e-001	       -20.68758
5.8335937500001e-001	       -36.44798
5.8343750000001e-001	        50.33216
5.8351562500001e-001	       -58.91946
5.8359375000001e-001	        22.69225
5.8367187500001e-001	        23.22904
5.8375000000001e-001	       -69.07191
5.8382812500001e-001	        10.53948
5.8390625000001e-001	        17.09209
5.8398437500001e-001	       -58.65502
5.8406250000001e-001	        53.22718
5.8414062500001e-001	        2.766649
5.8421875000001e-001	       -46.72017
5.8429687500001e-001	        69.64038
5.8437500000001e-001	       -66.52219
5.8445312500001e-001	       -5.545582
5.8453125000001e-001	       -1.319406
5.8460937500001e-001	       -40.93592
5.8468750000001e-001	       -20.81903
5.8476562500001e-001	         76.3184
5.8484375000001e-001	       -73.34914
5.8492187500001e-001	        61.16004
5.8500000000001e-001	        8.500073
5.8507812500001e-001	       -52.62014
5.8515625000001e-001	        14.87579
5.8523437500001e-001	       -24.90583
5.8531250000001e-001	       -58.81149
5.8539062500001e-001	        50.11287
5.8546875000001e-001	         -19.528
5.8554687500001e-001	       -22.21419
5.8562500000001e-001	        80.46761
5.8570312500001e-001	       -60.80382
5.8578125000001e-001	        13.02469
5.8585937500001e-001	        5.199256
5.8593750000001e-001	       -66.92731
5.8601562500001e-001	        29.23367
5.8609375000001e-001	        1.986252
5.8617187500001e-001	       -62.22568
5.8625000000001e-001	        45.65717
5.8632812500001e-001	       -5.626759
5.8640625000001e-001	       -38.24116
5.8648437500001e-001	        70.10587
5.8656250000001e-001	       -42.56615
5.8664062500001e-001	       -22.58676
5.8671875000001e-001	        42.88077
5.8679687500001e-001	       -68.12551
5.8687500000001e-001	       -3.650127
5.8695312500001e-001	        32.03481
5.8703125000001e-001	       -64.15968
5.8710937500001e-001	        39.53713
5.8718750000001e-001	        23.09209
5.8726562500001e-001	       -62.35348
5.8734375000001e-001	        51.42218
5.8742187500001e-001	       -21.27496
5.8750000000001e-001	       -49.47682
5.8757812500001e-001	        46.70617
5.8765625000001e-001	       -48.14131
5.8773437500001e-001	       -21.87852
5.8781250000001e-001	        53.16279
5.8789062500001e-001	       -53.62284
5.8796875000001e-001	        16.74468
5.8804687500001e-001	        39.57812
5.8812500000001e-001	        -71.8016
5.8820312500001e-001	        45.19096
5.8828125000001e-001	       -20.40163
5.8835937500001e-001	       -53.88652
5.8843750000001e-001	        48.88524
5.8851562500001e-001	       -38.81237
5.8859375000001e-001	       -34.74887
5.8867187500001e-001	        75.03923
5.8875000000001e-001	        -59.9706
5.8882812500001e-001	        13.49087
5.8890625000001e-001	        40.00015
5.8898437500001e-001	       -78.89022
5.8906250000001e-001	         27.7544
5.8914062500001e-001	        7.799085
5.8921875000001e-001	       -78.51001
5.8929687500001e-001	        51.14551
5.8937500000001e-001	        3.212616
5.8945312500001e-001	        -61.1743
5.8953125000001e-001	        93.67726
5.8960937500001e-001	       -52.70853
5.8968750000001e-001	       -30.96402
5.8976562500001e-001	        42.17846
5.8984375000001e-001	        -62.3284
5.8992187500001e-001	        17.14264
5.9000000000001e-001	        38.78583
5.9007812500001e-001	        -82.3395
5.9015625000001e-001	        33.26496
5.9023437500001e-001	        13.60676
5.9031250000001e-001	       -55.00485
5.9039062500001e-001	        50.88193
5.9046875000001e-001	       -5.920323
5.9054687500001e-001	       -57.77047
5.9062500000001e-001	        61.27766
5.9070312500001e-001	       -41.88431
5.9078125000001e-001	       -30.60758
5.9085937500001e-001	        55.57742
5.9093750000001e-001	        -66.9249
5.9101562500001e-001	        19.54246
5.9109375000001e-001	        28.85286
5.9117187500001e-001	       -61.90875
5.9125000000001e-001	        17.01011
5.9132812500001e-001	        14.44393
5.9140625000001e-001	       -72.06805
5.9148437500001e-001	        72.96345
5.9156250000001e-001	       -23.16463
5.9164062500001e-001	       -44.76801
5.9171875000001e-001	        40.87411
5.9179687500001e-001	       -28.97392
5.9187500000001e-001	       -35.29584
5.9195312500001e-001	        72.12509
5.9203125000001e-001	       -72.72449
5.9210937500001e-001	        19.90387
5.9218750000001e-001	        35.15237
5.9226562500001e-001	       -74.35301
5.9234375000001e-001	         31.2076
5.9242187500001e-001	        4.853758
5.9250000000001e-001	       -67.00457
5.9257812500001e-001	        61.65343
5.9265625000001e-001	       -19.37629
5.9273437500001e-001	       -52.52725
5.9281250000001e-001	        66.76261
5.9289062500001e-001	       -50.63379
5.9296875000002e-001	       -12.62998
5.9304687500002e-001	         63.1362
5.9312500000002e-001	       -76.95535
5.9320312500002e-001	        27.24742
5.9328125000002e-001	        3.920134
5.9335937500002e-001	       -69.41008
5.9343750000002e-001	        19.25919
