,t,y,fft,fftfreq
300,9.561293749999999,0.004990083845794593,(0.19714906207864258+0.031417016383356824j),2596.076925544433
301,9.561393749999999,0.0036560347300563616,(-0.07977822120560409+0.031956130431127924j),2596.3969153047615
302,9.561493749999999,0.0022054135170277355,(0.1965314398080435+0.053755578024077835j),2596.7169050650896
303,9.56159375,0.004169524337205929,(0.0006937338753382725-0.046272406177135794j),2597.036894825418
304,9.56169375,0.004972018501280409,(-0.08532178212486959-0.18741023733697948j),2597.3568845857467
305,9.56179375,0.004488344440924508,(0.1696845492353099-0.018046900554242643j),2597.6768743460752
306,9.56189375,0.0030459671091923658,(0.11009233027425343-0.20380402796520125j),2597.9968641064033
307,9.56199375,0.0032657453487230873,(0.07730253313767332+0.12992410151775935j),2598.316853866732
308,9.562093749999999,0.004548783988969192,(0.3217066794168008-0.07356629730430378j),2598.6368436270604
309,9.562193749999999,0.0035489378856931268,(0.16593721865708413-0.46175491573204264j),2598.9568333873885
310,9.56229375,0.003523482306082928,(-0.18618238224425507+0.23647577797343627j),2599.276823147717
311,9.56239375,0.0032160254623139267,(-0.08169382374961254-0.17242786920930656j),2599.5968129080456
312,9.56249375,0.004097305141759845,(0.29037353732325083-0.11406593270268049j),2599.9168026683737
313,9.56259375,0.004129137167133033,(0.01837020640975863-0.47503216198343123j),2600.2367924287023
314,9.56269375,0.0031261283634251074,(0.10692557596368686+0.12647323215560352j),2600.556782189031
315,9.562793749999999,0.0050471194289027545,(0.06454843588085724-0.1653901187224049j),2600.876771949359
316,9.562893749999999,0.005130688022584952,(-0.02034580724131234-0.036914857131545235j),2601.1967617096875
317,9.562993749999999,0.004656551124104465,(-0.0026892001802298294+0.033576996063038426j),2601.516751470016
318,9.56309375,0.0044594248447460405,(0.16324604801327192+0.18589438531402738j),2601.8367412303446
319,9.56319375,0.004579656236597536,(0.12786128989572249-0.35593514018456673j),2602.1567309906727
320,9.56329375,0.00585983090087971,(-0.03230695760172609-0.12427601126572059j),2602.4767207510013
321,9.56339375,0.005681153434096129,(0.10632743414001151-0.2128573822371147j),2602.79671051133
322,9.56349375,0.0055237486755665794,(0.06561217554873883+0.3008628474780486j),2603.116700271658
323,9.563593749999999,0.005162460118869321,(0.0656109892082652+0.006564579566997054j),2603.4366900319865
324,9.563693749999999,0.00562098353784998,(0.11438453329980086-0.026150260853780152j),2603.756679792315
325,9.56379375,0.005418471667184098,(-0.04351612524248838+0.34463284546448497j),2604.076669552643
326,9.56389375,0.00602917236953399,(-0.25839788050365675-0.1300372429470669j),2604.3966593129717
327,9.56399375,0.004701013141499859,(-0.4425888206232312-0.15023745901384672j),2604.7166490733002
328,9.56409375,0.0051817376330327404,(-0.10010036980627723+0.17837971394922567j),2605.036638833629
329,9.56419375,0.0048782696508350145,(-0.050415909629293064+0.11548043078147349j),2605.356628593957
330,9.56429375,0.006195757138621708,(-0.09192843931059558-0.02064800930103559j),2605.6766183542854
331,9.564393749999999,0.005101690792795366,(0.2169376003347623-0.30921195099211096j),2605.996608114614
332,9.564493749999999,0.006869109404982871,(-0.1154608329219467-0.31113174233693824j),2606.316597874942
333,9.56459375,0.0071622602618719115,(0.21341084017493792+0.09772728961688265j),2606.6365876352706
334,9.56469375,0.008444722407711864,(-0.018449197619499598-0.10383034340446612j),2606.956577395599
335,9.56479375,0.0068620279276324775,(0.06713300951331994+0.22016108154661718j),2607.2765671559273
336,9.56489375,0.007650672170516788,(0.08102469196565383+0.29583631650068076j),2607.596556916256
337,9.56499375,0.007880919315495406,(-0.18382903620412971-0.10752668352556333j),2607.9165466765844
338,9.565093749999999,0.008773290436555996,(0.2148789252342256-0.15938789071335335j),2608.2365364369125
339,9.565193749999999,0.007733913983796997,(-0.5646371628696424-0.032407110413094686j),2608.556526197241
340,9.565293749999999,0.007536365874593252,(0.44349372768263035-0.02794196877954772j),2608.8765159575696
341,9.56539375,0.006643889042238999,(0.20840292276276437-0.5993261734221524j),2609.196505717898
342,9.56549375,0.006581722570368528,(-0.08157227114578913-0.2236727759584252j),2609.5164954782263
343,9.56559375,0.007263599205710765,(-0.2245467027574048-0.152725932580827j),2609.836485238555
344,9.56569375,0.007728528056288557,(0.16222573001101537+0.0007883532996974807j),2610.1564749988834
345,9.56579375,0.007141191042219266,(-0.20429168657697477+0.29458817543433735j),2610.4764647592115
346,9.565893749999999,0.00782170633369238,(0.08903406358792822+0.21317102247834108j),2610.79645451954
347,9.565993749999999,0.007696972312801351,(0.1454505018853217-0.025322789948711663j),2611.1164442798686
348,9.56609375,0.007124450664301928,(-0.08818246149885284+0.18635998988745542j),2611.4364340401967
349,9.56619375,0.007891112763244373,(-0.072653167185815-0.08014855568075636j),2611.756423800525
350,9.56629375,0.009286422214923932,(-0.058543341300002265-0.12411082639218005j),2612.076413560854
351,9.56639375,0.007664360377841549,(0.09824435933689694+0.10149789553873731j),2612.3964033211823
352,9.56649375,0.00884543630240018,(-0.26320385984437344+0.18692251213964764j),2612.7163930815104
353,9.56659375,0.007743940806301287,(-0.01697099787033507-0.15707133703347365j),2613.036382841839
354,9.566693749999999,0.008045825324082025,(0.02040795289959051-0.011816062105507685j),2613.3563726021675
355,9.566793749999999,0.007266463374474264,(-0.2868495856413829-0.2832691278512902j),2613.6763623624956
356,9.56689375,0.006191313855845306,(-0.04919920270222952+0.13292736995077006j),2613.996352122824
357,9.56699375,0.00792116712231651,(-0.09304819039534856+0.19588291517282921j),2614.3163418831527
358,9.56709375,0.006937249304925188,(0.21691528809934738-0.1085204213926953j),2614.636331643481
359,9.56719375,0.006848648431149777,(-0.011140203531323105+0.04939845209645149j),2614.9563214038094
360,9.56729375,0.005792885532755052,(0.04443875770408763-0.3115266988298566j),2615.276311164138
361,9.567393749999999,0.004503563021365345,(0.3850748797010613-0.3266409558794024j),2615.596300924466
362,9.567493749999999,0.007303326548555668,(0.057990368011145675-0.05725237706031012j),2615.9162906847946
363,9.567593749999999,0.006496750092084801,(0.20988100843907656-0.03813838045933016j),2616.236280445123
364,9.56769375,0.0045240998425205865,(-0.018726099693257184+0.18042850932307458j),2616.5562702054517
365,9.56779375,0.0035550996844475866,(-0.3197943784496782-0.05295096746271723j),2616.87625996578
366,9.56789375,0.004969719973675859,(-0.1098412848470133-0.17054922709205675j),2617.1962497261084
367,9.56799375,0.005508102532461179,(0.14827809302483783-0.004027256099599634j),2617.516239486437
368,9.56809375,0.004864667708995608,(-0.23838186410296647-0.04508411162875732j),2617.836229246765
369,9.568193749999999,0.004754292770428997,(0.07475332356566455+0.314844574183043j),2618.1562190070936
370,9.568293749999999,0.00565849405328469,(-0.16391862874881735-0.07137198944551236j),2618.476208767422
371,9.56839375,0.004769365538414827,(-0.05709573575523818+0.058448099233427295j),2618.79619852775
372,9.56849375,0.0031539609714675647,(-0.09562660896689934+0.009491522702130106j),2619.116188288079
373,9.56859375,0.0027446131274368383,(-0.06291971715415698+0.43571225499995925j),2619.4361780484073
374,9.56869375,0.0037534186367692633,(0.4387709523444545-0.05625020475491696j),2619.756167808736
375,9.56879375,0.0035390690418430166,(0.0745018175434965-0.07220059824253491j),2620.076157569064
376,9.568893749999999,0.003977339664389794,(0.07644530074969848-0.0529502566872424j),2620.3961473293925
377,9.568993749999999,0.004175007804254392,(0.25983907691126623-0.1806030653221972j),2620.716137089721
378,9.569093749999999,0.005326565376981161,(-0.05300414655485718-0.021617658565290278j),2621.036126850049
379,9.56919375,0.004238257136415735,(-0.21192440044542263-0.03312781855110731j),2621.3561166103777
380,9.56929375,0.0047136674079371445,(-0.35506705217129886+0.0373434842986714j),2621.6761063707063
381,9.56939375,0.0032081619171394535,(-0.1916544814342622-0.06912266709062302j),2621.9960961310344
382,9.56949375,0.0036175453140759968,(-0.1474389639161678-0.05147504717922838j),2622.316085891363
383,9.56959375,0.002576369603028055,(0.06620624069304222-0.02139920734308645j),2622.6360756516915
384,9.569693749999999,0.0020247732079145546,(-0.038929213132148026-0.09841584494058024j),2622.9560654120196
385,9.569793749999999,0.002388618974927586,(-0.16958131370339302+0.05119159235483524j),2623.276055172348
386,9.56989375,0.0030412988091493825,(-0.0851761106905679+0.16492975124236406j),2623.5960449326767
387,9.56999375,0.0046451800009289865,(0.13411978010453862+0.16526105893392654j),2623.9160346930053
388,9.57009375,0.005077727327630718,(-0.12939130225826018-0.0532171121167268j),2624.2360244533334
389,9.57019375,0.0045812126923436315,(-0.09790566904820873-0.08573412931161921j),2624.556014213662
390,9.57029375,0.005007814897133225,(0.11203087991113767-0.1675421381906255j),2624.8760039739905
391,9.57039375,0.0041946521773244235,(-0.04865591534149803-0.13596310848442095j),2625.1959937343186
392,9.570493749999999,0.004557294742193336,(-0.26881413274757354-0.10494785957108671j),2625.515983494647
393,9.570593749999999,0.0031757385392239368,(0.10828570620664785-0.20614050883618878j),2625.8359732549757
394,9.57069375,0.004289160393974561,(0.48274147688078894-0.04307967642753188j),2626.1559630153038
395,9.57079375,0.004432586109807353,(0.16670763231218122+0.27302109963502597j),2626.4759527756323
396,9.57089375,0.004515160182755284,(-0.11205752303744985+0.03618687809651029j),2626.795942535961
397,9.57099375,0.0030009251149568875,(0.1699506703137654-0.16014113354746404j),2627.1159322962894
398,9.57109375,0.0026959516387835146,(0.050348615852374-0.009831987536382527j),2627.4359220566175
399,9.571193749999999,0.0038121612115702636,(0.09227157112431633-0.1824266344568706j),2627.755911816946
400,9.571293749999999,0.0042443414903016565,(-0.29093180575531663-0.20593815033812612j),2628.0759015772746
401,9.571393749999999,0.0038370545488175976,(-0.017083043756532072-0.10868806672392092j),2628.3958913376027
402,9.57149375,0.004993387481499363,(0.12326177914720268-0.3643035244613913j),2628.7158810979313
403,9.57159375,0.006025580533809962,(-0.053133488546739+0.0375988483136227j),2629.03587085826
404,9.57169375,0.006317533367733633,(-0.12680675562890292+0.030485119565005096j),2629.355860618588
405,9.57179375,0.0061770647123287874,(0.08702564666675729-0.03176735814865625j),2629.6758503789165
406,9.57189375,0.007865220717811127,(0.17222503208576218+0.3179997097989015j),2629.995840139245
407,9.571993749999999,0.007204862664602252,(0.0411085950135849+0.20633610416585016j),2630.315829899573
408,9.572093749999999,0.005794846373409791,(-0.12203836543007102-0.14400727870123958j),2630.6358196599017
409,9.57219375,0.005646356786206188,(0.3140079138806783-0.3067066973205076j),2630.9558094202303
410,9.57229375,0.006126438596286484,(0.29021251288846867+0.038827814620552514j),2631.275799180559
411,9.57239375,0.005647444859651699,(-0.25406802362229225-0.3592427295594026j),2631.595788940887
412,9.57249375,0.003820914709623288,(-0.28883483099100193-0.126281331344841j),2631.9157787012155
413,9.57259375,0.005707488353977248,(-0.10662433645853689-0.05504622534836284j),2632.235768461544
414,9.57269375,0.00555927467117987,(-0.2936612055108912+0.2254262158418282j),2632.555758221872
415,9.572793749999999,0.005882690626216296,(0.1266824265564065-0.0927674970075387j),2632.8757479822007
416,9.572893749999999,0.005127709329640346,(-0.2370437249653265-0.09007307148408691j),2633.195737742529
417,9.57299375,0.006017650791893655,(-0.057688128070557024-0.13432029798821474j),2633.5157275028573
418,9.57309375,0.006684735093401676,(-0.2228987947145623-0.03510259305776166j),2633.835717263186
419,9.57319375,0.007427912924547524,(0.09139196299489176-0.09671910443417318j),2634.1557070235144
420,9.57329375,0.008216637763135127,(0.03476295857950045+0.01879606145986132j),2634.475696783843
421,9.57339375,0.005556974889620669,(0.2764885905890053-0.11928278285949499j),2634.795686544171
422,9.573493749999999,0.0068560920885312095,(0.29976689871824513-0.15711727058802447j),2635.1156763044996
423,9.573593749999999,0.010673808374532396,(0.02271027524187641+0.012147815969171472j),2635.435666064828
424,9.573693749999999,0.006170432903208544,(0.08996301617098981+0.4945384146187469j),2635.7556558251563
425,9.57379375,0.0043640550275786585,(-0.24545765883717935-0.007013437453111893j),2636.075645585485
426,9.57389375,0.007382108855953874,(0.05233504598429541-0.148663825158541j),2636.3956353458134
427,9.57399375,0.009062678013537885,(0.22872955207896564+0.2316748221299924j),2636.7156251061415
428,9.57409375,0.006345442423244212,(0.17928547804650818-0.1546444144528611j),2637.03561486647
429,9.57419375,0.0060758553273859255,(0.10107325135237911+0.1592689202826795j),2637.3556046267986
430,9.574293749999999,0.008942640499084541,(-0.05720189016046448+0.17947945229583756j),2637.6755943871267
431,9.574393749999999,0.011243756329154184,(-0.1593769027437141+0.12505507221478712j),2637.9955841474552
432,9.57449375,0.006884939448288992,(0.05255965022297435+0.06198108643804029j),2638.315573907784
433,9.57459375,0.008994021235631273,(-0.060188530080267214-0.04134308597265855j),2638.6355636681124
434,9.57469375,0.006644809373174374,(-0.24805446654665994+0.021056997214973866j),2638.9555534284405
435,9.57479375,0.010695438509394696,(-0.18791905659986757-0.08958753666768206j),2639.275543188769
436,9.57489375,0.006817162520239918,(-0.2100508684008005+0.12800462140004876j),2639.5955329490976
437,9.574993749999999,0.00823308504587373,(-0.055020658626525616-0.025998434722037604j),2639.9155227094257
438,9.575093749999999,0.006651005206571116,(-0.06990250415408374+0.04545074509409091j),2640.235512469754
439,9.575193749999999,0.00781726120855107,(-0.42800319693739525+0.1663285927398779j),2640.5555022300828
440,9.57529375,0.005680365135075229,(0.10772254971572963+0.10085665938611757j),2640.875491990411
441,9.57539375,0.005936962392306365,(-0.057184754970708185+0.14903351158926686j),2641.1954817507394
442,9.57549375,0.004941810982075575,(0.07496231457458123-0.052839830438016856j),2641.515471511068
443,9.57559375,0.005787529892087525,(-0.059518050567618136+0.13098479717570993j),2641.8354612713965
444,9.57569375,0.0049415768231725965,(-0.074188250612816+0.025985188295469856j),2642.1554510317246
445,9.575793749999999,0.0048256000452283915,(-0.12420209850717-0.04721643844132489j),2642.475440792053
446,9.575893749999999,0.005358685884869859,(-0.13048439023806668-0.007853140987000178j),2642.7954305523817
447,9.57599375,0.007019544321796051,(-0.10785853842679065-0.1656405787521515j),2643.11542031271
448,9.57609375,0.005898003674243168,(0.13954117599389676+0.13161881486496038j),2643.4354100730384
449,9.57619375,0.006520261565111722,(-0.13134301310283727-0.20404979275746632j),2643.755399833367
450,9.57629375,0.006240390688957601,(-0.07532194484552397+0.13350011634091638j),2644.075389593695
451,9.57639375,0.0043496418282731545,(-0.1252878446484766+0.07074745107867558j),2644.3953793540236
452,9.57649375,0.004326672556075657,(0.0794604630527818-0.24915127037655885j),2644.715369114352
453,9.576593749999999,0.003980045453479792,(0.20629607901189395-0.12303390145613374j),2645.0353588746802
454,9.576693749999999,0.0041336306372521045,(0.09743142301264378-0.1644527352193772j),2645.355348635009
