,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
591,591,0.3716,0.0049014205921762,(-0.12371891929660164-0.2021106309593395j),2972.8,(0.0030576969782834945-0.01376009858987421j),1891.2000000002083
592,592,0.3717,0.0047066467880795,(0.2271670769952437+0.11234355986326325j),2973.6000000000004,(-1.658730035243583e-05+0.025701539624547756j),1894.4000000002086
593,593,0.3717999999999999,0.0042581301110504,(0.03690898225421738+0.25005653815566425j),2974.4,(0.03654962169551409-0.0072103404102453195j),1897.6000000002089
594,594,0.3719,0.0054269860979592,(0.04344503214004114+0.2106336974896375j),2975.2000000000003,(0.03979035892317949+0.0032394971981049986j),1900.8000000002094
595,595,0.372,0.0052148573793535,(0.11033293020766234-0.7054650563332943j),2976.0,(0.016569136681114566+0.010163585763598335j),1904.0000000002096
596,596,0.3721,0.0045193322613345,(0.13848589444353404-0.19309991724682293j),2976.8,(0.011146425763822885+0.019757452229819353j),1907.20000000021
597,597,0.3722,0.0042959268604619,(0.27066388410153386-0.10022327258353751j),2977.6000000000004,(0.018963793738454294-0.0042687291797433614j),1910.4000000002104
598,598,0.3722999999999999,0.0057038188778681,(0.07566478933900225+0.28248267055283677j),2978.4,(0.037880636406874155+0.024471778068474885j),1913.6000000002107
599,599,0.3723999999999999,0.0053206623678217,(0.1040640167904135-0.1897260934010317j),2979.2000000000003,(0.014778143751680045-0.023739717488467007j),1916.800000000211
600,600,0.3725,0.0045154807069391,(0.3050876372930475-0.11894896436247794j),2980.0,(0.023629314116231346+0.00412519974005008j),1920.0000000002115
601,601,0.3726,0.0036803308595093,(-0.4254498042521836+0.5342796692123426j),2980.8,(0.02550285032830887-0.03324394559181486j),1923.2000000002117
602,602,0.3727,0.0047976803720641,(-0.013854550208982339+0.25767597645185486j),2981.6000000000004,(0.012761627688980644-0.04640391486176125j),1926.400000000212
603,603,0.3727999999999999,0.0050507894063629,(-0.08051200203965114+0.3196057667610163j),2982.4,(0.02042148788435048+0.0010184411466966845j),1929.6000000002125
604,604,0.3729,0.0033022733841496,(-0.05400301900441876-0.14309952111060492j),2983.2000000000003,(0.04807086493157692-0.015330884391344238j),1932.8000000002128
605,605,0.373,0.0029804376835612,(0.1478447355168265-0.019239150957136554j),2984.0,(-0.02738086246458956-0.00904247597192051j),1936.0000000002133
606,606,0.3731,0.0040985024492498,(0.38026102149120067+0.05684782150890255j),2984.8,(0.021402239200558594-0.024036445297778503j),1939.2000000002135
607,607,0.3732,0.0039161895156175,(-0.5594611612197111+0.38818198217435873j),2985.6000000000004,(0.009876282318056666-0.003705530993965119j),1942.4000000002138
608,608,0.3732999999999999,0.0022189234865703,(-0.2624419995521789-0.018757983439572766j),2986.4,(0.014004570721862022-0.012460201598044694j),1945.6000000002143
609,609,0.3733999999999999,0.001911189201306,(-0.34924453487296636+0.021661009914751023j),2987.2000000000003,(-0.007390653709019793-0.00033073030301470144j),1948.8000000002146
610,610,0.3735,0.0031087503958019,(0.06231690458265837-0.22568279448031522j),2988.0,(0.015077076099849922-0.02946234832646393j),1952.0000000002149
611,611,0.3736,0.0040347886154504,(-0.3382712788118001-0.09842418831802048j),2988.8,(-0.000764408726582403-0.014993143105538334j),1955.2000000002154
612,612,0.3737,0.0032133532768589,(-0.40487780798252515-0.17663332381612978j),2989.6000000000004,(0.046620618474879326+0.0021549193473923926j),1958.4000000002156
613,613,0.3737999999999999,0.0020223301777352,(0.4622072209238619+0.030472606175707236j),2990.4,(0.0045002332373938955-0.004799276618682303j),1961.600000000216
614,614,0.3738999999999999,0.00279452913527,(0.1326576563226498-0.07400874388917589j),2991.2000000000003,(-0.02434201583708756+0.0027238202897176787j),1964.8000000002164
615,615,0.374,0.0049387572122832,(0.3614454256271791+0.002980034339225175j),2992.0,(0.006704552788505007-0.01236538076226791j),1968.0000000002167
616,616,0.3741,0.0038419504420097,(0.17912690214992055-0.035356809127216775j),2992.8,(0.0352136486220799+0.013418761011077565j),1971.200000000217
617,617,0.3742,0.0021360621930326,(0.05435889041694886-0.10368084513980819j),2993.6000000000004,(0.035664488417423756+0.02100531931927262j),1974.4000000002175
618,618,0.3742999999999999,0.002343406255178,(-0.08787866611536685-0.28893933264735316j),2994.4,(0.0007552514269663253-0.006472425451693015j),1977.6000000002177
619,619,0.3743999999999999,0.0039144558657842,(0.3600255480977561+0.18299416589253098j),2995.2000000000003,(0.021193144703734207+0.0019161998658779548j),1980.800000000218
620,620,0.3745,0.0041736047059285,(0.15209814341676103+0.005839664926745733j),2996.0,(0.020871524132208503-0.013301382151602606j),1984.0000000002185
621,621,0.3746,0.0034651135054296,(0.05905278515547892+0.2972554765793015j),2996.8,(-0.005768006335744171-0.0005886351406564306j),1987.2000000002188
622,622,0.3747,0.0030807627082948,(-0.0025903494293272045-0.09458992685094039j),2997.6000000000004,(0.042034965934884747+0.01471309400740373j),1990.400000000219
623,623,0.3747999999999999,0.0047349447857735,(0.09473741759583659+0.13071275559425133j),2998.4,(-0.001996378455623629-0.03024251071440416j),1993.6000000002196
624,624,0.3748999999999999,0.0043635720574382,(0.3396171773320068+0.2651079764906907j),2999.2000000000003,(-0.008130454777214578+0.009800679274208763j),1996.8000000002198
625,625,0.375,0.0031520116404705,(-0.10270322814279716-0.13378505310162164j),3000.0,(-0.015717904165892804-0.017464293382055546j),2000.0000000002203
626,626,0.3751,0.0036487251919744,(-0.1844812682542709-0.0049300830674175455j),3000.8,(-0.007932111807631667-0.030281722563608886j),2003.2000000002206
627,627,0.3752,0.0034879406468471,(-0.13479627782944287-0.1690342102201129j),3001.6000000000004,(0.01907073794750591-0.023053689658659896j),2006.4000000002209
628,628,0.3752999999999999,0.0046079391682849,(-0.05953630182082929-0.179110034829718j),3002.4,(0.010888038429650918+0.020060033518171875j),2009.6000000002214
629,629,0.3753999999999999,0.0046115554895787,(0.08523534939480021-0.1527504429498784j),3003.2000000000003,(-0.009104321548749468-0.000928029155928672j),2012.8000000002216
630,630,0.3755,0.0041974393577467,(0.2350916103221321+0.10530223798432993j),3004.0,(-0.007791339808089078-0.057835258095604476j),2016.000000000222
631,631,0.3756,0.0047340482055648,(-0.0792510367936534-0.13695832142222913j),3004.8,(0.021042610242578433-0.012276760916571587j),2019.2000000002224
632,632,0.3757,0.0054017360034751,(-0.07509222111243342-0.0012346890346221426j),3005.6000000000004,(-0.029178904363422128+0.01152229062445236j),2022.4000000002227
633,633,0.3757999999999999,0.0061943517460535,(0.11274223040986761-0.13714216832865028j),3006.4,(0.013089541230146365+0.009768210601671865j),2025.600000000223
634,634,0.3758999999999999,0.004915676052605,(-0.16351812091005818-0.052960124754674945j),3007.2000000000003,(0.0067671785614223535+0.03698692647300372j),2028.8000000002235
635,635,0.376,0.0044271924777488,(-0.011665500784341296-0.2180563857084301j),3008.0,(0.020054635783419157+0.006073015420032833j),2032.0000000002237
636,636,0.3761,0.0059513065531012,(-0.22194540741200836-0.4109655830474689j),3008.8,(-0.0006596813690230678-0.01838921623566602j),2035.200000000224
637,637,0.3762,0.0072645187711658,(-0.032885693244823856+0.16761766821578095j),3009.6000000000004,(0.017836713567686232-0.02034576190428064j),2038.4000000002245
638,638,0.3762999999999999,0.0058860885141087,(0.0880202306479177+0.02260558007156553j),3010.4,(-0.006950937410207518-0.014141656103134538j),2041.6000000002248
639,639,0.3763999999999999,0.0056226864925739,(-0.11552952789965748+0.10661093686454401j),3011.2000000000003,(0.06864881835157101-0.07971095120388966j),2044.800000000225
640,640,0.3765,0.0056046049488911,(-0.12728356495953005+0.146468225160284j),3012.0,(-0.03244092917507097+0.03743467767895502j),2048.0000000002256
641,641,0.3766,0.0062860995843003,(-0.06276021587829902+0.1790918833660617j),3012.8,(-0.004845280996689322+0.010850812889505871j),2051.200000000226
642,642,0.3767,0.0064621553371172,(0.09070652812917679-0.22135094865273602j),3013.6000000000004,(-0.02132068162258372-0.015231510609149184j),2054.400000000226
643,643,0.3767999999999999,0.0058955785193303,(0.026821916456661744-0.0298901110361618j),3014.4,(0.007193194264213044+0.004047891847509518j),2057.6000000002264
644,644,0.3768999999999999,0.0058117242783011,(0.07812182146764472-0.10555183388592643j),3015.2000000000003,(0.04116098234129247+0.002207170965831713j),2060.800000000227
645,645,0.377,0.0080215815246465,(-0.03853247540429948-0.0012970331183750246j),3016.0,(-0.051891424562753516+0.057006381662143606j),2064.0000000002274
646,646,0.3771,0.0073266167749295,(0.043707176417063794-0.028083523766339748j),3016.8,(0.05970023273589912-0.034094750598722356j),2067.2000000002276
647,647,0.3772,0.0061441413235794,(-0.06202937998350491-0.05084709720616156j),3017.6000000000004,(0.08787501585911119-0.046154060742983886j),2070.400000000228
648,648,0.3772999999999999,0.0082568774518476,(-0.06871042973970445+0.1512965684621021j),3018.4,(0.027503437755560176+0.04146074285719566j),2073.600000000228
649,649,0.3773999999999999,0.0081553251722849,(0.0347255692889874+0.039573248178685204j),3019.2000000000003,(-0.04465538234902204-0.04390031191945225j),2076.8000000002285
650,650,0.3775,0.0067808613486639,(-0.3154750048452032+0.0058909756593609405j),3020.0,(-0.001181077304701187-0.07049191857935096j),2080.000000000229
651,651,0.3776,0.0070807519125331,(0.0028875873221002324-0.012601013681596815j),3020.8,(0.03186508678362235-0.0041120430070327035j),2083.2000000002295
652,652,0.3777,0.0061481822230296,(0.10355450404657633+0.06794920975937116j),3021.6000000000004,(0.041003483709441374+0.045730475516953986j),2086.4000000002297
653,653,0.3777999999999999,0.0077984391111696,(-0.011498239564826838+0.14796267593028128j),3022.4,(-0.012130350168420661+0.017077040086845865j),2089.60000000023
654,654,0.3778999999999999,0.0087418432672054,(-0.27333418954550603-0.10784669902248212j),3023.2000000000003,(-0.0871138724494921-0.12602033438937296j),2092.8000000002303
655,655,0.378,0.004638288025406,(-0.001287941949966646-0.016807172023326725j),3024.0,(0.06736371749601137-0.0034217256169100526j),2096.0000000002306
656,656,0.3781,0.0064352339967159,(-0.14815538154697078-0.10178406329359405j),3024.8,(0.11993682213439891+0.015663860436560872j),2099.2000000002313
657,657,0.3782,0.0090435816393189,(0.023497774935694007-0.03683827636728368j),3025.6000000000004,(-0.029502510800907884+0.020377377474719217j),2102.4000000002316
658,658,0.3782999999999999,0.008570672822306,(-0.05424612199728805+0.01353795723556829j),3026.4,(0.06304390708741331-0.00684748056054154j),2105.600000000232
659,659,0.3783999999999999,0.0078419287027192,(-0.004189040336569107-0.0768628507754519j),3027.2000000000003,(0.0668353843224852-0.026534391105788046j),2108.800000000232
660,660,0.3785,0.0061056124982868,(-0.12325936489179615+0.16591256749321504j),3028.0,(0.08544947741287066+0.06881901780680846j),2112.0000000002324
661,661,0.3786,0.0093533126122996,(-0.11502885396919557+0.08181728282659696j),3028.8,(-0.008232105624473504-0.026785821059359782j),2115.200000000233
662,662,0.3787,0.0105002830039694,(0.20152636694956827+0.04886260486769294j),3029.6000000000004,(-0.08882718875673472-0.05164359375182017j),2118.4000000002334
663,663,0.3787999999999999,0.0078740373263623,(0.061204621165938694+0.00910059528598654j),3030.4,(0.07325393877202642-0.04359462298166167j),2121.6000000002336
664,664,0.3788999999999999,0.0068266141192459,(0.13569430873182295+0.0805170503779015j),3031.2000000000003,(0.05238332754480993-0.03904555921903863j),2124.800000000234
665,665,0.379,0.0077105940008786,(0.2778859268935119-0.006026744956457107j),3032.0,(0.016864691448929207+0.025719048115598178j),2128.000000000234
666,666,0.3791,0.0089497098704479,(-0.2564683825584499+0.12836400951932725j),3032.8,(0.028060107664365307-0.06796708041316624j),2131.2000000002345
667,667,0.3792,0.0075713108180197,(-0.18020438959639418+0.004998329167669587j),3033.6000000000004,(0.05712253217536237-0.04185244943825099j),2134.400000000235
668,668,0.3792999999999999,0.005799908472366,(-0.01770658399816397+0.15417911092007566j),3034.4,(0.013659713074030074+0.03744239602978916j),2137.6000000002355
669,669,0.3793999999999999,0.0059127927752169,(-0.05386937003993242+0.1463559747767273j),3035.2000000000003,(0.05353808880626094-0.008073886312443237j),2140.8000000002357
670,670,0.3795,0.0081816513536805,(-0.04885442831690751+0.03472784430778477j),3036.0,(0.008760992845166092+0.0075608014304070804j),2144.000000000236
671,671,0.3796,0.0075330452487331,(-0.1408281719452421-0.0010981252804494763j),3036.8,(0.0030222896437919512+0.015072857029279702j),2147.2000000002363
672,672,0.3797,0.0049473769594816,(-0.11589751505332624+0.11183872540927381j),3037.6000000000004,(0.034297278640394155-0.05008622646273202j),2150.4000000002366
673,673,0.3797999999999999,0.0043078022747557,(0.013592112540591558+0.09419933515538928j),3038.4,(-0.06346576558781482+0.06753501486716626j),2153.6000000002373
674,674,0.3798999999999999,0.007997094397292,(-0.0762581423664245-0.09418384535267571j),3039.2000000000003,(0.03458841735278577-0.014479718631836336j),2156.8000000002376
675,675,0.38,0.0078826794554,(-0.157771117656239+0.09364062704076045j),3040.0,(0.04095279015899475+0.144798580352896j),2160.000000000238
676,676,0.3801,0.0038268859680151,(-0.006060420274946979-0.09320085128493877j),3040.8,(0.045341288208771695+0.09906749221425798j),2163.200000000238
677,677,0.3802,0.0047014994121702,(-0.05575990742464224-0.1571310178391469j),3041.6000000000004,(0.005921774169029-0.05551045806160986j),2166.4000000002384
678,678,0.3802999999999999,0.0065053126587075,(0.09746023784881815+0.1610900457744457j),3042.4,(0.14171047539203652-0.02924670159241196j),2169.600000000239
679,679,0.3803999999999999,0.0060603767232515,(0.039529439468370856+0.15057485481110577j),3043.2000000000003,(0.10791946614666154+0.030851289734347163j),2172.8000000002394
680,680,0.3805,0.0046181363059471,(0.001546799250371501+0.08020864939547667j),3044.0,(-0.0502899873997287+0.1416963314073693j),2176.0000000002397
681,681,0.3806,0.004774307286912,(0.09564005523067895+0.050203720196911786j),3044.8,(0.20620861411027297-0.11330330488180038j),2179.20000000024
682,682,0.3807,0.0036321664708073,(-0.011835947797338334+0.004564554828862737j),3045.6000000000004,(0.171606700549975-0.09517265811302446j),2182.40000000024
683,683,0.3807999999999999,0.0042791390051697,(-0.15694659134006342+0.05726853429070544j),3046.4,(-0.07528725631856281+0.08835798805466792j),2185.6000000002405
684,684,0.3808999999999999,0.004127946558067,(0.17531276274005814+0.05245920276834671j),3047.2000000000003,(0.19330013966798765-0.0636843240140586j),2188.800000000241
685,685,0.381,0.0041861059504364,(0.017512409601697632-0.09220170987564966j),3048.0,(-0.07729236491939609-0.16155364337218536j),2192.0000000002415
686,686,0.3811,0.0038734939410557,(-0.028964344808801317-0.0808248453132378j),3048.8,(0.07085997617665708+0.0024199015227242965j),2195.2000000002417
687,687,0.3812,0.0034129651221713,(0.2807416069819284+0.11369050982273698j),3049.6000000000004,(-0.00834456364694452+0.0198966220901408j),2198.400000000242
688,688,0.3813,0.0045286476209554,(-0.07550628323889892+0.06346671075407012j),3050.4,(-0.04492323501283939+0.08345691036282185j),2201.6000000002423
689,689,0.3813999999999999,0.0044927701597735,(-0.3401204549795609-0.1513920888588345j),3051.2000000000003,(-0.03577537027381233-0.03169868111497093j),2204.8000000002426
690,690,0.3815,0.0035317201973707,(0.20196626680154978+0.21028938391783933j),3052.0,(0.17624003849366754+0.010267209459040253j),2208.0000000002433
691,691,0.3816,0.0038713724293316,(0.10147686348482524+0.16438919091492873j),3052.8,(0.10919288098056912-0.2071037043637567j),2211.2000000002436
692,692,0.3817,0.0037169635472995,(0.1796421062993489+0.10468159275316269j),3053.6000000000004,(0.03270987803183047+0.1612059706902289j),2214.400000000244
693,693,0.3818,0.0026782438014722,(-0.043903485689702815-0.03530377501012287j),3054.4,(0.16169305872589795-0.14767842629005556j),2217.600000000244
694,694,0.3818999999999999,0.002461342342519,(0.15344167981951967+0.1424027371632224j),3055.2000000000003,(-0.06340542202188842-0.15940554277860874j),2220.8000000002444
