,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1325,1325,4.976293750000001,0.0033458354146442,(0.05613575448398436-0.061418136075728456j),-4394.313402826113,(0.09718669636786499-0.3397529998736575j),2422.7463887421613
1326,1326,4.976393750000001,0.0046189380982223,(0.056664343362142267-0.044407613888692604j),-4393.856280865973,(-0.3127372756481782+0.15338025009515036j),2424.5748765827216
1327,1327,4.97649375,0.0075735886006491,(-0.09512903398180365-0.01527586627825757j),-4393.399158905832,(0.01637397902008981-0.6014481190157278j),2426.4033644232813
1328,1328,4.976593750000001,0.0021194544584772,(-0.004299019369799753+0.025523335665159838j),-4392.942036945692,(0.6526301346711834+0.10884091581938035j),2428.2318522638416
1329,1329,4.976693750000001,0.0060637582504597,(-0.04293045719344124+0.013997338257774697j),-4392.484914985553,(0.08471801123672458+0.5190989034354991j),2430.060340104402
1330,1330,4.976793750000001,0.010282299728599,(-0.00922893193635669-0.06515606012371089j),-4392.027793025412,(-0.13133470900167515+0.2567159901318072j),2431.888827944962
1331,1331,4.97689375,0.00768232470323,(0.21487088497004384+0.11264338077370846j),-4391.570671065272,(-0.06784738085187769-0.2042295292232437j),2433.717315785522
1332,1332,4.976993750000001,0.0052343225800086,(0.01564019433673021+0.08029104580993161j),-4391.113549105132,(0.1220661582808854+0.09000184624619359j),2435.545803626082
1333,1333,4.977093750000001,0.0115174617899428,(-0.027511729630479688+0.041521538539472616j),-4390.656427144992,(0.02053244473835458+0.0015461101852686163j),2437.3742914666423
1334,1334,4.9771937500000005,0.0037341754234487,(0.03546223888246487-0.050711527133018235j),-4390.199305184852,(0.279951560889212+0.34838411901028465j),2439.2027793072025
1335,1335,4.97729375,0.0063998255265506,(0.052805949722498455+0.03256033619234119j),-4389.742183224712,(0.38407564159622753-0.10894010548308417j),2441.0312671477623
1336,1336,4.977393750000001,0.0129155031112336,(0.011032766972775498-0.1350920521958495j),-4389.2850612645725,(0.17181001122293044+0.2150159837310856j),2442.8597549883225
1337,1337,4.977493750000001,0.0064971952993496,(0.02521697768845182-0.05854585040095031j),-4388.827939304432,(-0.12387170188881995-0.22533767537640376j),2444.6882428288827
1338,1338,4.9775937500000005,0.0006658089224591,(0.10750797571716424-0.05491367877145298j),-4388.370817344292,(-0.23064848324727477+0.06219990531028938j),2446.516730669443
1339,1339,4.97769375,0.0047115044535018,(0.025668172388542354+0.14269065844442638j),-4387.913695384152,(0.15160433203884843-0.041505123803790546j),2448.345218510003
1340,1340,4.977793750000001,0.0109511228385584,(-0.05688343049776458+0.20682611865370742j),-4387.456573424012,(-0.12779957938369407+0.23934486436231778j),2450.173706350563
1341,1341,4.977893750000001,0.0074127020394179,(-0.0657774693209658+0.1200180335830478j),-4386.999451463872,(-0.08191764065621424+0.11859353098548546j),2452.002194191123
1342,1342,4.97799375,0.0052298547391503,(-0.23151971948245595-0.10804950564682081j),-4386.542329503732,(0.20599208465988272-0.1804420176667601j),2453.8306820316834
1343,1343,4.978093750000001,0.0059724608545741,(-0.19305940284600814-0.051609422157323906j),-4386.085207543592,(0.11004660161359643+0.02514413791790677j),2455.6591698722436
1344,1344,4.978193750000001,0.0112934990508006,(0.22161418562328208-0.06287166149180128j),-4385.628085583452,(-0.4334706491645355-0.1485945209675601j),2457.4876577128034
1345,1345,4.978293750000001,0.0118723097708989,(0.1404426732266375+0.2316285910968652j),-4385.170963623312,(-0.003515496348417583-0.059163197299092835j),2459.3161455533636
1346,1346,4.97839375,0.0076574426698554,(0.05878913005955176-0.033531198267970755j),-4384.713841663172,(-0.19676772390913133+0.39932615878144284j),2461.144633393924
1347,1347,4.978493750000001,0.0050016625895625,(0.06547750700756956+0.02865332211125382j),-4384.256719703032,(0.47077203178152205+0.05431580740779135j),2462.973121234484
1348,1348,4.978593750000001,0.0097645022592123,(-0.17413070204615053-0.020504292156902477j),-4383.799597742892,(-0.16457124058589057-0.20906764766636993j),2464.801609075044
1349,1349,4.978693750000001,0.0100739233140863,(-0.11627675858924459-0.171148069767623j),-4383.342475782752,(-0.22638762411520588+0.3034742619690655j),2466.630096915604
1350,1350,4.97879375,0.0079936083014554,(-0.0011214023676331033-0.019852717512000434j),-4382.885353822612,(0.3640106341049444-0.26685653549560234j),2468.4585847561643
1351,1351,4.978893750000001,0.0020569101710632,(-0.09509702042661383+0.0981494226465263j),-4382.428231862472,(-0.011460904170094672-0.02052144143057545j),2470.2870725967246
1352,1352,4.978993750000001,0.0058846889814107,(-0.0489249730734341-0.1518625485680335j),-4381.971109902332,(-0.1155601988132045+0.26908797988757377j),2472.1155604372843
1353,1353,4.9790937500000005,0.0138583609907943,(-0.022740652484468778-0.16614155401323233j),-4381.513987942191,(0.08058082720571155+0.42597604934109196j),2473.9440482778446
1354,1354,4.97919375,0.0055462303467771,(0.2303171442422598-0.041724655409453956j),-4381.056865982052,(-0.11327847292186667+0.17279248337671504j),2475.772536118405
1355,1355,4.979293750000001,0.0037061734420209,(-0.023999298056050243+0.1213667966230503j),-4380.599744021912,(0.4019733313100188+0.5861411778829337j),2477.601023958965
1356,1356,4.979393750000001,0.012436748114914,(-0.029061072488808078-0.043358889596587985j),-4380.142622061771,(-0.20760038277229262-0.24511540180149802j),2479.4295117995252
1357,1357,4.9794937500000005,0.0125175145879579,(-0.19858317176786255-0.06927687841888092j),-4379.685500101631,(-0.09692653571784854-0.17133230625718213j),2481.257999640085
1358,1358,4.97959375,0.0049518287592813,(0.011279409105315358-0.10922767566779998j),-4379.228378141492,(-0.01789347499429525+0.32518113985492886j),2483.0864874806452
1359,1359,4.979693750000001,0.0046659916818708,(-0.04626178614471441-0.04464368165004311j),-4378.771256181351,(-0.12410873649525667+0.07609569501409169j),2484.9149753212055
1360,1360,4.979793750000001,0.0115153211948439,(0.08443288696077819-0.0418453439321043j),-4378.314134221211,(-0.18702593522415-0.03268024661447409j),2486.7434631617657
1361,1361,4.9798937500000005,0.008965982615755,(0.11941444365242954-0.11027062291221998j),-4377.857012261072,(-0.037092104241562736+0.051511337128183954j),2488.5719510023255
1362,1362,4.979993750000001,0.0072606906569515,(0.018997174531285223-0.017127330385318603j),-4377.399890300932,(-0.07490493684492801-0.09764570156182185j),2490.4004388428857
1363,1363,4.980093750000001,0.004972152329526,(0.017698255000147094+0.0639539937187526j),-4376.942768340791,(0.07703564000674713+0.1002815645863054j),2492.228926683446
1364,1364,4.980193750000001,0.004221200383311,(0.03165280359043343-0.04944565358762205j),-4376.485646380651,(-0.1606654209228591-0.41594342286937186j),2494.057414524006
1365,1365,4.98029375,0.0085958932010242,(-0.07519418633062318+0.11031563526368324j),-4376.028524420512,(0.10896045813619899+0.13032722205401276j),2495.885902364566
1366,1366,4.980393750000001,0.0080136727110154,(-0.06559483226468062-0.020255777720866952j),-4375.571402460371,(0.186716127980067+0.1592237154869134j),2497.714390205126
1367,1367,4.980493750000001,0.0066743566205448,(0.0029390547278251994+0.03604376315872222j),-4375.114280500231,(-0.10947238405445356-0.07460632015600194j),2499.5428780456864
1368,1368,4.980593750000001,0.0009423262178702,(0.004907290255469528+0.04840730657983661j),-4374.657158540092,(-0.23841865296780734+0.07611226362723829j),2501.3713658862466
1369,1369,4.98069375,0.0068748261070955,(0.0007943922248121599-0.1687598044742689j),-4374.200036579951,(-0.0028390184349724804+0.1284145927105978j),2503.1998537268064
1370,1370,4.980793750000001,0.0135060824061671,(0.0021627240404944073-0.007945207935401018j),-4373.742914619811,(0.06939022187898844+0.1906297417146078j),2505.0283415673666
1371,1371,4.980893750000001,0.0035245740375053,(0.09580505203693197-0.09878458072675454j),-4373.285792659671,(-0.17835968295452406-0.03169753551625866j),2506.856829407927
1372,1372,4.9809937500000006,-0.0019984843794359,(-0.01305539054222595+0.09301549324314863j),-4372.828670699531,(-0.07853799284468779-0.050481223737874975j),2508.685317248487
1373,1373,4.98109375,0.0060626255030038,(-0.016493019554063786-0.15055119698709063j),-4372.371548739391,(-0.4692539780555077+0.06495916910512306j),2510.5138050890473
1374,1374,4.981193750000001,0.0091277978676804,(0.11381887267962129+0.04733663477780339j),-4371.914426779251,(0.58950608743315-0.4067252811176662j),2512.342292929607
1375,1375,4.981293750000001,0.0027362577109348,(0.040778717854674476-0.03706369327630466j),-4371.457304819111,(0.1971083804293298-0.15893177473692777j),2514.1707807701673
1376,1376,4.9813937500000005,0.000778837781553,(-0.08312072879501044-0.06852951868005601j),-4371.000182858971,(-0.013499228807614328+0.058334573510228895j),2515.9992686107275
1377,1377,4.98149375,0.003843280321269,(0.17161319213686474-0.018774503949212262j),-4370.543060898831,(0.3901903011746084+0.07619990436793495j),2517.8277564512878
1378,1378,4.981593750000001,0.003214829379,(-0.03880639821593537+0.2812762694399996j),-4370.085938938691,(-0.08900291926559614-0.12327221171476789j),2519.6562442918475
1379,1379,4.981693750000001,0.0022433161872388,(-0.003769138378640338+0.05818906725598743j),-4369.628816978551,(0.17223091396013815-0.06529616515947298j),2521.4847321324078
1380,1380,4.9817937500000005,0.0040867787337043,(-0.04330169872796415-0.05803574939394433j),-4369.171695018411,(0.09298941855861978+0.04984607343485385j),2523.313219972968
1381,1381,4.981893750000001,0.001947691114057,(0.14410357725461162+0.05326810073656545j),-4368.714573058271,(0.01077988317969876-0.22800880144068258j),2525.1417078135282
1382,1382,4.981993750000001,0.0007490358890095,(-0.05577984019177167+0.06670513334994761j),-4368.25745109813,(-0.011727679710818239+0.06874160089341586j),2526.970195654088
1383,1383,4.982093750000001,0.0038772239096351,(-0.06473627534881761-0.03105953220573541j),-4367.800329137991,(-0.14237450938681448-0.10414348833224323j),2528.7986834946482
1384,1384,4.98219375,0.0063445147015328,(-0.01508700871739601+0.1815276705897328j),-4367.343207177851,(0.18555845635888202-0.20567983361808392j),2530.6271713352085
1385,1385,4.982293750000001,-8.564071380860735e-06,(-0.13337698389612068+0.007670917015433348j),-4366.88608521771,(-0.030940026306718896+0.2415023742756699j),2532.4556591757687
1386,1386,4.982393750000001,-0.0002530271198593,(0.12114445339387242-0.11034505306203168j),-4366.428963257571,(0.06623175433699191+0.12806094360831682j),2534.2841470163285
1387,1387,4.982493750000001,0.0053205836766213,(0.011188566545207723+0.20735627564883488j),-4365.971841297431,(0.13159193150617526-0.2406124072840375j),2536.1126348568887
1388,1388,4.98259375,0.0055086502552044,(-0.24225568965249045+0.03330774437159607j),-4365.51471933729,(0.04086654191959273-0.08939794398434156j),2537.941122697449
1389,1389,4.982693750000001,0.0002810185290707,(-0.03789311267425559-0.03686030181649206j),-4365.05759737715,(-0.09060360847258035+0.06715164065669399j),2539.769610538009
1390,1390,4.982793750000001,0.0004005343611815,(-0.02174219756971575-0.16865552284815907j),-4364.600475417011,(0.06508023643507126-0.13178269202018356j),2541.5980983785694
1391,1391,4.982893750000001,0.0044895084531228,(0.12301097356146296+0.008401649116503039j),-4364.143353456871,(0.016800541742190298+0.24414656826734785j),2543.426586219129
1392,1392,4.98299375,0.0013872016846191,(-0.11660785177658858-0.04738620678171042j),-4363.68623149673,(0.15453015741891113-0.1539009784090292j),2545.2550740596894
1393,1393,4.983093750000001,0.0027957611306848,(0.05930751249533505-0.00307464774811516j),-4363.229109536591,(0.09296240731254225+0.17968633312586085j),2547.0835619002496
1394,1394,4.983193750000001,0.0037349926434349,(-0.09720731682663962-0.08786215261787288j),-4362.771987576451,(0.2912569610258962+0.2089453760164341j),2548.91204974081
1395,1395,4.9832937500000005,0.0014587761420006,(-0.03932071710710008-0.011181824771709573j),-4362.31486561631,(-0.0752597445822349-0.26073721112269643j),2550.7405375813696
1396,1396,4.98339375,0.0015111469480826,(0.0465574836673605+0.011707099579336631j),-4361.85774365617,(0.03072250125862988+0.12478915684983632j),2552.56902542193
1397,1397,4.983493750000001,0.005014106396936,(0.20981991992024202-0.15144651716668478j),-4361.400621696031,(0.005366394631910999+0.09021001804157643j),2554.39751326249
1398,1398,4.983593750000001,0.0046127464267877,(0.15274379941212218+0.22741316676906861j),-4360.94349973589,(-0.15365614191260338+0.09508715961556344j),2556.2260011030503
1399,1399,4.9836937500000005,-0.001756040815612,(-0.14042261463671057+0.10409067360974728j),-4360.48637777575,(0.028907762942381628+0.16716687161504393j),2558.05448894361
1400,1400,4.98379375,0.001223168660684,(-0.060432709442080686+0.007518482184841283j),-4360.02925581561,(0.15839232911717405-0.05985985121981306j),2559.8829767841703
1401,1401,4.983893750000001,0.0089061089155151,(0.06289819367287368-0.012693235896941206j),-4359.57213385547,(0.012236244958919729+0.11427394546791894j),2561.7114646247305
1402,1402,4.983993750000001,0.0041541520366835,(-0.07197615389335157+0.08325439990928701j),-4359.11501189533,(-0.0977380848450561-0.32027766083007014j),2563.5399524652908
1403,1403,4.98409375,-0.0010286156677571,(-0.049168495906719296-0.06855525246053898j),-4358.65788993519,(0.128417335313743-0.10897696465442407j),2565.3684403058505
1404,1404,4.984193750000001,0.0052131060122063,(-0.06821998164722287-0.036809571339916095j),-4358.20076797505,(0.027788868676293196+0.08004777937797533j),2567.1969281464108
1405,1405,4.984293750000001,0.0079528246658272,(0.06226507193167404-0.03183464657676183j),-4357.74364601491,(-0.11153569376968929+0.06991856492260892j),2569.025415986971
1406,1406,4.984393750000001,0.0037048836130211,(-0.08291736776069167+0.03048498258923665j),-4357.28652405477,(0.058011993708317146+0.06016565604738536j),2570.853903827531
1407,1407,4.98449375,0.0008587320548557,(-0.11538403887497738-0.019593005465707213j),-4356.82940209463,(0.14707530002780997+0.0992051870277622j),2572.6823916680914
1408,1408,4.984593750000001,0.008244213386901,(0.05225009460635243-0.09099444111701437j),-4356.37228013449,(0.09288078399460944-0.09185768916024233j),2574.510879508651
1409,1409,4.984693750000001,0.0069556013204698,(-0.12646725456093727+0.045466281672499186j),-4355.91515817435,(0.0721971276086068-0.033611139168173536j),2576.3393673492114
1410,1410,4.984793750000001,0.0024325214667166,(-0.10458442166215311-0.009842634062945884j),-4355.45803621421,(0.11269794675090383-0.13414252116099906j),2578.1678551897717
1411,1411,4.98489375,0.0069143437635227,(-0.10550385901325195+0.14111620182722337j),-4355.00091425407,(-0.08312182474268126+0.044411229432529495j),2579.996343030332
1412,1412,4.984993750000001,0.00571243208035,(-0.1255384963555961-0.06528152223651114j),-4354.54379229393,(-0.0290800219233563-0.031233979318433646j),2581.8248308708917
1413,1413,4.985093750000001,0.0042748742452986,(0.013399174099189094-0.1143487028334651j),-4354.08667033379,(0.052835405188443194+0.0018377561589946433j),2583.653318711452
1414,1414,4.9851937500000005,0.0067409142586203,(-0.06379346567236267+0.021434140358804414j),-4353.629548373649,(-0.02810235523927764+0.11985052700436118j),2585.481806552012
1415,1415,4.98529375,0.0096330511176513,(0.03589340917090568+0.0006052690178048508j),-4353.17242641351,(0.0694865130891534-0.04093794373953839j),2587.3102943925724
1416,1416,4.985393750000001,0.0063394546962488,(0.012476139956172147-0.01921953364805102j),-4352.71530445337,(0.0854110214146878-0.03868339817298228j),2589.138782233132
1417,1417,4.985493750000001,0.0036005567646974,(0.03557253135635649+0.05789576028590608j),-4352.2581824932295,(-0.00526809564670809+0.05164321094735292j),2590.9672700736924
1418,1418,4.9855937500000005,0.0087096818320233,(-0.07555624121757451+0.06617950098079305j),-4351.80106053309,(0.06812819263551574-0.008194647349110924j),2592.7957579142526
