,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1681,1681,5.55879375,0.0031386790275589,(0.04775821246466135-0.010466224354845474j),-1731.5779850104352,(0.36122018128027916-0.3331351831610017j),3073.6880599815645
1682,1682,5.55889375,0.0026354742886247,(-0.005265347306191451-0.1459863242118068j),-1731.1208630502952,(0.10900993730130994-0.10057184539950348j),3075.5165478221247
1683,1683,5.55899375,0.0050700792444328,(0.027353763395770583+0.01661259635156917j),-1730.663741090155,(-0.054796959102144674-0.4344268439658858j),3077.345035662685
1684,1684,5.559093750000001,0.0054564959163579,(0.0175656823685536+0.01718156432657193j),-1730.2066191300153,(0.4251021243117545-0.11068996119674604j),3079.1735235032447
1685,1685,5.55919375,-0.0005071785001155,(-0.033208515214863586+0.06594143229311934j),-1729.7494971698752,(0.2418753225277807+0.30430337259675233j),3081.002011343805
1686,1686,5.55929375,0.0019626588283627,(-3.3655850275805116e-05-0.02613869950430634j),-1729.2923752097352,(-0.6866180618639173-0.5528490525053315j),3082.830499184365
1687,1687,5.55939375,0.0083527791391031,(-0.019201182595643983-0.11050787679878238j),-1728.835253249595,(0.16967962515897184-0.8889292410401941j),3084.6589870249254
1688,1688,5.559493750000001,0.0049791699528103,(0.04508242522805838-0.01367821362152325j),-1728.378131289455,(-0.445606707281405-0.13896052278001106j),3086.4874748654856
1689,1689,5.55959375,-0.0006765736275339,(0.019133051156754306-0.012451586838119774j),-1727.921009329315,(0.23384767687920843-0.4030446414095441j),3088.3159627060454
1690,1690,5.55969375,0.0043753779705079,(-0.03937896498643753+0.006341883524555853j),-1727.463887369175,(0.3879109335255952+0.1856210033421573j),3090.1444505466056
1691,1691,5.559793750000001,0.0095998407274501,(-0.0009119443480482339-0.05548200966600698j),-1727.0067654090349,(-0.16487016189017173+0.031090186231948543j),3091.972938387166
1692,1692,5.5598937500000005,0.0066253820025981,(-0.052477929333091894+0.023633426008733763j),-1726.5496434488948,(0.6118379745069239+0.262496461703777j),3093.801426227726
1693,1693,5.55999375,0.0024139098414965,(-0.0012714890711105348-0.07472744633143824j),-1726.092521488755,(0.06768599284040178-0.1653894396188143j),3095.629914068286
1694,1694,5.56009375,0.0031522801942804,(0.025888068807551682-0.00929579246963566j),-1725.635399528615,(-0.05622967218591727+0.11873521907897955j),3097.458401908846
1695,1695,5.560193750000001,0.0074786350274452,(-0.07128897649885937-0.08562916722649805j),-1725.1782775684749,(1.4880768452870434+0.23124785385564706j),3099.2868897494063
1696,1696,5.5602937500000005,0.0088576832920592,(0.04735956336804255-0.006268777557389457j),-1724.7211556083348,(-0.5493943009119235+0.2263390403658877j),3101.1153775899666
1697,1697,5.56039375,0.0080220222475203,(-0.09919860487881904+0.05465754320382599j),-1724.2640336481948,(0.32398678800719555-0.042542480626490076j),3102.9438654305263
1698,1698,5.56049375,0.0023992956983156,(-0.02625538603308886-0.02334520788247131j),-1723.8069116880547,(-0.30445840546787106+0.40765949702719695j),3104.7723532710866
1699,1699,5.560593750000001,0.0066772188693396,(-0.01565536400687693-0.0036522404737619795j),-1723.3497897279146,(-0.15233476271343577+0.16917656790254215j),3106.600841111647
1700,1700,5.56069375,0.0129682912836414,(0.02137533386082286-0.07909242494805933j),-1722.8926677677746,(-0.0770506096968709-0.1381717574878861j),3108.429328952207
1701,1701,5.56079375,0.0060490946801037,(0.01294857539648215+0.0792838023373468j),-1722.4355458076348,(-0.15227195237236188+0.1591865030277135j),3110.257816792767
1702,1702,5.56089375,0.0021489551471635,(0.02577726167069664-0.037226375860823946j),-1721.9784238474947,(0.20184073978102848-0.15785545427045655j),3112.086304633327
1703,1703,5.560993750000001,0.0083621404134007,(-0.003205613115143352+0.011705479232004929j),-1721.5213018873546,(-0.12970450784848336-0.29968568802967344j),3113.9147924738872
1704,1704,5.56109375,0.0112187495853398,(0.02671547025005383+0.0451330724655936j),-1721.0641799272146,(-0.25566971490797014-0.15533579679759962j),3115.7432803144475
1705,1705,5.56119375,0.0085649228107424,(-0.044414180403353376+0.06751027177322669j),-1720.6070579670743,(0.39647089475842623+0.08587032184083868j),3117.5717681550077
1706,1706,5.56129375,0.0053363604312778,(0.12353524662023463+0.05833373976756418j),-1720.1499360069345,(-0.1589691727578679-0.1735780918955758j),3119.4002559955675
1707,1707,5.561393750000001,0.0055280058037932,(-0.13055580133949232+0.05188513215367781j),-1719.6928140467944,(-0.0143146355930866+0.1460330286116109j),3121.2287438361277
1708,1708,5.56149375,0.0097716328978418,(-0.0671175539480361+0.003513189294376832j),-1719.2356920866544,(-0.061803409429157116+0.08264432893110078j),3123.057231676688
1709,1709,5.56159375,0.0105617050052803,(-0.017951915265835557-0.028109237600706487j),-1718.7785701265143,(-0.03896107597105179-0.06126599006871359j),3124.885719517248
1710,1710,5.56169375,0.0050385331177236,(0.08363714546954154-0.06965512438604567j),-1718.3214481663745,(-0.25594628044753825-0.01782671599741606j),3126.714207357808
1711,1711,5.5617937500000005,0.0047063074311596,(0.014997278192337909-0.011188884701842313j),-1717.8643262062344,(-0.04360993647487324+0.26784894128388836j),3128.542695198368
1712,1712,5.56189375,0.0105143107189131,(-0.010454253325260558-0.0030664649703221218j),-1717.4072042460944,(-0.09143521322438208-0.1424845718187782j),3130.3711830389284
1713,1713,5.56199375,0.0103626609590775,(-0.03343664898297778-0.023872812004816786j),-1716.9500822859543,(0.05518767877639165-0.28075394667070547j),3132.1996708794886
1714,1714,5.562093750000001,0.0058065449805433,(-0.024476361750557365+0.019241144403802812j),-1716.4929603258142,(0.3581256141266892+0.058166607276138316j),3134.0281587200484
1715,1715,5.5621937500000005,0.004288904725455,(-0.005168431372465407+0.025003994790615977j),-1716.0358383656742,(0.16501273016895082+0.10259487308638532j),3135.8566465606086
1716,1716,5.56229375,0.0105902367623495,(-0.0373506212771986+0.011787386866398214j),-1715.578716405534,(0.3955680688265667-0.1756609975599634j),3137.685134401169
1717,1717,5.56239375,0.009707178706526,(0.032787606457497745-0.07317944014616816j),-1715.121594445394,(-0.1161464735193183+0.22652458107845908j),3139.513622241729
1718,1718,5.562493750000001,0.0061089472194913,(-0.002298520366759385-0.07738658366021542j),-1714.6644724852542,(-0.1312918523549268-0.06984275768463613j),3141.3421100822893
1719,1719,5.56259375,0.0074066670799482,(0.07005563385479037+0.039868249196873845j),-1714.2073505251142,(-0.10186514768498514-0.050216754866832046j),3143.170597922849
1720,1720,5.56269375,0.0089080574735702,(-0.01659878803796428+0.03033826198504719j),-1713.750228564974,(0.005320677277396109+0.21701635543611925j),3144.9990857634093
1721,1721,5.56279375,0.0062047350451589,(-0.05208520112152009+0.007693062711038043j),-1713.293106604834,(-0.23904382908642507-0.016913219119321254j),3146.8275736039695
1722,1722,5.562893750000001,0.0085114046897971,(-0.06209210677047983+0.012308947313272894j),-1712.835984644694,(-0.07208348570746648-0.061136354615224944j),3148.6560614445298
1723,1723,5.56299375,0.0073466099873346,(0.0693356050514787-0.03748835752524233j),-1712.378862684554,(-0.17865707587361326+0.1827139442105622j),3150.4845492850895
1724,1724,5.56309375,0.0041396097365778,(-0.06590356202899839-0.045811072268274244j),-1711.921740724414,(0.12029025089936879-0.048840897318869134j),3152.3130371256498
1725,1725,5.56319375,0.0127769303568522,(0.01813151901839171-0.04736633083230572j),-1711.4646187642738,(0.1476228646553701-0.12775173782448457j),3154.14152496621
1726,1726,5.563293750000001,0.0097765008111478,(0.02699680307567455+0.06975396282763169j),-1711.0074968041338,(-0.083606359868164-0.05823569734753612j),3155.9700128067702
1727,1727,5.56339375,0.0042527173787392,(-0.05091784492478327-0.060309139441028815j),-1710.550374843994,(0.12105374729137053-0.11206437825330308j),3157.79850064733
1728,1728,5.56349375,0.0069837320822888,(-0.012166950625416999+0.03547839553790784j),-1710.093252883854,(-0.2077602631106298-0.04713488070602209j),3159.6269884878902
1729,1729,5.56359375,0.0105695961218545,(0.028162701362084396-0.039816791664454246j),-1709.6361309237138,(0.030239358236189895+0.1574568227702095j),3161.4554763284505
1730,1730,5.5636937500000005,0.0069689906919409,(0.04194277284800479+0.057813814681286296j),-1709.1790089635738,(0.04588082301522516+0.05011881424234283j),3163.2839641690107
1731,1731,5.56379375,0.0033971762387553,(0.06412742839516872+0.086879528165224j),-1708.7218870034335,(-0.41362439513342325-0.24348405591093958j),3165.1124520095705
1732,1732,5.56389375,0.0072379668517727,(-0.02996722054290641-0.04284515536002739j),-1708.2647650432937,(-0.07609870385524299-0.14246774126168005j),3166.9409398501307
1733,1733,5.563993750000001,0.005656639165198,(0.0180508912005138+0.06160344761416413j),-1707.8076430831536,(-0.038098712304134155+0.2232310744675126j),3168.769427690691
1734,1734,5.5640937500000005,0.0036025833492884,(-0.0004983326385387841+0.0065869192358868275j),-1707.3505211230136,(0.24793497087084965+0.18297788331960585j),3170.597915531251
1735,1735,5.56419375,0.0042656093272175,(-0.028559148082928205-0.019706397227468676j),-1706.8933991628735,(0.13944931695373236+0.08481171134409342j),3172.4264033718114
1736,1736,5.56429375,0.0063986408208636,(-0.04502096992417039+0.0074133099558403755j),-1706.4362772027337,(-0.08299890067151439-0.09064840061445736j),3174.254891212371
1737,1737,5.564393750000001,0.0067944579136648,(-0.04348865329311631-0.06803627821706215j),-1705.9791552425936,(0.06045646278026468+0.030741190253479735j),3176.0833790529314
1738,1738,5.5644937500000005,0.0028296529285378,(0.027502095762741024+0.051962845788416326j),-1705.5220332824535,(-0.06149869177016003+0.17541432411890448j),3177.9118668934916
1739,1739,5.56459375,0.0041727097445547,(0.02141046225755107+0.058886241486449054j),-1705.0649113223135,(-0.15876852328588525-0.14118938298653086j),3179.740354734052
1740,1740,5.56469375,0.0067375969424463,(-0.005892314504648548+0.024432696474684927j),-1704.6077893621734,(0.07594561554314015+0.013839047495553015j),3181.5688425746116
1741,1741,5.564793750000001,0.0049813871064523,(0.006189183791540775-0.005825469559006261j),-1704.1506674020334,(0.10210906321351361-0.08929540018073673j),3183.397330415172
1742,1742,5.56489375,0.004000265994059,(0.025590506696692005-0.020080528132695532j),-1703.693545441893,(0.0760673597265341+0.12133225621884915j),3185.225818255732
1743,1743,5.56499375,0.0018473319583949,(-0.026043623721856226+0.05796732490929514j),-1703.2364234817533,(0.10515348330826804+0.15743840526841732j),3187.0543060962923
1744,1744,5.56509375,0.0041151887359563,(-0.03857854987659111-0.08921954971382406j),-1702.7793015216134,(-0.08272942513156242+0.04575150226471011j),3188.882793936852
1745,1745,5.565193750000001,0.0062649137869966,(-0.016912360837251367-0.06479723523224203j),-1702.3221795614734,(0.08475590228805778-0.05449497746687129j),3190.7112817774123
1746,1746,5.56529375,0.0019878575181211,(0.07219342021103704+0.03503606763555082j),-1701.865057601333,(-0.10958599212032573-0.07354260348861758j),3192.5397696179725
1747,1747,5.56539375,0.0005784157585918,(-0.06360844252910494+0.06064368909668614j),-1701.4079356411933,(0.07117888892663202+0.042876788592800724j),3194.3682574585328
1748,1748,5.56549375,0.0055963276788603,(0.01094108316474397+0.10653551197158574j),-1700.9508136810532,(0.06958340490286771+0.10857983611643846j),3196.1967452990925
1749,1749,5.565593750000001,0.0045206337845871,(-0.06181292262550159+0.02407137579680064j),-1700.4936917209131,(-0.026605669682437563-0.24391492097585532j),3198.0252331396528
1750,1750,5.56569375,-0.0007267388881696,(-0.03868269926196922+0.005657812945497272j),-1700.036569760773,(0.14711020883177925+0.17342389916247508j),3199.853720980213
1751,1751,5.56579375,0.0018001857641231,(0.014092022489011315-0.06825383131378966j),-1699.579447800633,(-0.10597698541906059+0.12546754763014387j),3201.682208820773
1752,1752,5.565893750000001,0.0060630368543,(-0.005559620840972168-0.1138557320955551j),-1699.1223258404932,(0.0024833110858353373-0.02184168694175568j),3203.5106966613334
1753,1753,5.5659937500000005,0.0016446718474254,(0.05658878402171243-0.03012258734425143j),-1698.6652038803531,(-0.11618800633294213+0.03885219057900367j),3205.339184501893
1754,1754,5.56609375,0.0012950830511043,(0.032394333203562234+0.050481545429526806j),-1698.208081920213,(0.022541100583932744-0.11018940216509754j),3207.1676723424534
1755,1755,5.56619375,0.0034743151949763,(0.026808883863909845-0.013042129959016954j),-1697.750959960073,(0.03470886143247123-0.027146065358376263j),3208.9961601830137
1756,1756,5.566293750000001,0.0021134360633606,(-0.04009823544889013+0.06961067333159868j),-1697.293837999933,(-0.10905015339656621-0.07263980352964942j),3210.824648023574
1757,1757,5.5663937500000005,0.0038955095070804,(0.027064865176743155+0.08218099229718678j),-1696.836716039793,(0.033014590992877096-0.13585177667644455j),3212.6531358641337
1758,1758,5.56649375,0.0027518144045738,(-0.019966886691038226-0.09041327320424211j),-1696.3795940796529,(0.1672818189375661+0.09978726198761859j),3214.481623704694
1759,1759,5.56659375,3.041823010963978e-06,(-0.0729395798512658-0.021711548326817473j),-1695.9224721195128,(-0.10026685759697417+0.026796338384810707j),3216.310111545254
1760,1760,5.566693750000001,9.929907257961616e-05,(0.017120112036728186+0.005952025739105174j),-1695.4653501593727,(0.11462796704958578-0.15230994907248574j),3218.1385993858144
1761,1761,5.56679375,0.0075302089495529,(0.021773832131061727-0.11258942312684247j),-1695.008228199233,(0.046766191950386095+0.3415452735537311j),3219.967087226374
1762,1762,5.56689375,0.0028722223360793,(0.0009791149070259618+0.015574865221151202j),-1694.5511062390929,(-0.13001653099856145-0.15260476619761673j),3221.7955750669344
1763,1763,5.56699375,-0.0003050324538636,(-0.11728932797338897-0.04411328421679311j),-1694.0939842789528,(0.07762457584649944+0.15133366824615893j),3223.6240629074946
1764,1764,5.567093750000001,0.0051063993472304,(0.04304138381481851-0.006674265364669631j),-1693.6368623188127,(-0.15355949845258-0.06189852451866111j),3225.452550748055
1765,1765,5.56719375,0.0026816362690672,(-0.09540921199738764-0.06152236624274864j),-1693.1797403586727,(-0.05369221861335878+0.022939868499740904j),3227.2810385886146
1766,1766,5.56729375,0.0027734020871934,(0.018730473789502773+0.011953961111909717j),-1692.7226183985326,(0.06914725786251942+0.018127371600243414j),3229.109526429175
1767,1767,5.56739375,0.0038013701385518,(-0.008333354313943966+0.002665520508019395j),-1692.2654964383926,(-0.0053119139274017705-0.019183699246353974j),3230.938014269735
1768,1768,5.567493750000001,0.0025823937040087,(-0.04743120899199668-0.02900704018518043j),-1691.8083744782523,(-0.1697004932082751-0.07826364155513607j),3232.7665021102953
1769,1769,5.56759375,0.0023182201014684,(0.04699742083791283+0.04506391773440433j),-1691.3512525181127,(-0.003601631159694231-0.1156016307133282j),3234.5949899508555
1770,1770,5.56769375,0.0071119601123377,(-0.06640032859902298-0.11287436861317529j),-1690.8941305579726,(0.024937746687688854+0.04650838136399776j),3236.4234777914153
1771,1771,5.567793750000001,0.0026447155644504,(-0.03187065756688836+0.00021928586024700346j),-1690.4370085978326,(0.15090173553686928-0.06706583421092208j),3238.2519656319755
1772,1772,5.5678937500000005,0.003180825067427,(0.06817145685268407-0.005818586732968055j),-1689.9798866376923,(0.0226355274993865+0.14940309013755854j),3240.0804534725357
1773,1773,5.56799375,0.0063835146502343,(-0.02206265513596846+0.06328379099822808j),-1689.5227646775525,(-0.08371049444600813-0.09136857975883393j),3241.908941313096
1774,1774,5.56809375,0.0054173251629333,(0.018026810708444842-0.029742233179451426j),-1689.0656427174124,(0.05592968300694279-0.01236621000891697j),3243.7374291536557
1775,1775,5.568193750000001,0.0036468967499168,(0.02899378090966015+0.009709072543239433j),-1688.6085207572723,(-0.06606798757360945-0.054483761055218294j),3245.565916994216
1776,1776,5.5682937500000005,0.0053270746963085,(-0.0018220594235139722-0.03431269322340059j),-1688.1513987971323,(0.004516524771250363+0.12884508207715412j),3247.394404834776
1777,1777,5.56839375,0.0066694389112472,(-0.07137186417597322-0.0706233398291513j),-1687.6942768369922,(-0.01588290715688013+0.029908130568754045j),3249.2228926753364
