,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
475,475,5.281993750000001,7.479466399779989e-05,(1.0479532720021552-0.5860666681304847j),-2330.9393443842987,(-0.04156578929351842-0.05708130315566886j),675.5795761642825
476,476,5.2820937500000005,0.0031613136655526,(-0.15379628385584332+0.5288121120645259j),-2330.583801470268,(0.038595538640134375-0.04768166434816939j),677.0018489562073
477,477,5.28219375,0.0078158782565796,(-0.6256362872852329-0.3525694039885153j),-2330.228258556238,(-0.025297062482919228+0.06649231327869784j),678.4241217481322
478,478,5.282293750000001,0.0083483009773348,(0.5550945153046927-0.5558647235452339j),-2329.872715642208,(-0.0017058754713110604+0.004960385521784079j),679.846394540057
479,479,5.282393750000001,0.0067338136811529,(-0.7517593461467672-0.5999030058596666j),-2329.517172728177,(-0.03573029532947909+0.024111281296366457j),681.2686673319818
480,480,5.28249375,0.005184268107623,(0.576640546335056-1.4509362195722808j),-2329.161629814146,(0.03271855945663029-0.010930174516886642j),682.6909401239066
481,481,5.28259375,0.0039040095397695,(-0.9024430455233077-0.6548282563726354j),-2328.806086900116,(-0.031372175006567374+0.05138398378760634j),684.1132129158314
482,482,5.282693750000001,0.0084923481948875,(-0.9977429458860958+0.6806590413159697j),-2328.450543986085,(-0.04507172606485823-0.01007425413873237j),685.5354857077562
483,483,5.282793750000001,0.0039010397876241,(-0.9619210101012048+0.44936896040787144j),-2328.0950010720544,(-0.0003832972725683545+0.09264692268141114j),686.957758499681
484,484,5.28289375,0.0074021570639254,(0.2644438372143483+0.5500738041085294j),-2327.739458158024,(-0.037221360743655584+0.09775748445047372j),688.3800312916057
485,485,5.28299375,0.0088525615934296,(2.5001278000728-0.06935924414828504j),-2327.383915243993,(-0.0531183549295509+0.14014722196279292j),689.8023040835305
486,486,5.283093750000001,0.0064394407351877,(0.3440433714228548-0.0866907914947454j),-2327.0283723299626,(-0.12915409150464646+0.3900281623460049j),691.2245768754553
487,487,5.283193750000001,0.0074918589559674,(-0.8654714508950385+0.7405261854655033j),-2326.672829415932,(0.04822508295434348-0.3750104838189007j),692.6468496673801
488,488,5.28329375,0.008141501032905,(0.3205103880658348+0.44919411847982066j),-2326.317286501902,(0.021449840193557095-0.14277606032020534j),694.0691224593049
489,489,5.28339375,0.0086729314486134,(0.611397859747625+1.0576531776049805j),-2325.9617435878718,(-0.006788332759063195-0.0928039770486084j),695.4913952512297
490,490,5.283493750000001,0.0076005258558027,(-0.9797086785720632+1.466369214061427j),-2325.6062006738407,(0.015488297827501697+0.06222138314196849j),696.9136680431545
491,491,5.2835937500000005,0.01149576049238,(0.30290064781725556-0.15778102718621834j),-2325.25065775981,(-0.0058675266438404615-0.01817162952219521j),698.3359408350794
492,492,5.28369375,0.0067573315987022,(-0.14264423729403736-0.5444013736358313j),-2324.8951148457795,(0.05140976318675948-0.007211565852645192j),699.7582136270042
493,493,5.28379375,0.0075162543516956,(-0.6837044282662463-0.2120169788807595j),-2324.539571931749,(0.010759286001328677-0.006536680141982283j),701.180486418929
494,494,5.283893750000001,0.0108025969785931,(0.46790660160363584-0.9464374229921795j),-2324.1840290177183,(-0.010407051764645632+0.029283837420419262j),702.6027592108538
495,495,5.2839937500000005,0.008449959244259,(1.0640632531306657-0.48880016099365686j),-2323.828486103688,(-0.14451148120165935-0.025872964512371116j),704.0250320027786
496,496,5.28409375,0.005466346802531,(-0.07923222557158725-0.01268889083076738j),-2323.472943189657,(0.008511602330235771-0.012675315580464214j),705.4473047947034
497,497,5.284193750000001,0.008663980654271,(0.4316128279599005+0.05025053139686987j),-2323.1174002756266,(0.07055147629900357-0.1289286375578039j),706.8695775866282
498,498,5.284293750000001,0.0082548785249945,(0.08839650523762418+0.012013639086580628j),-2322.761857361596,(-0.05438760776243324+0.08192047221414342j),708.291850378553
499,499,5.28439375,0.0073457349066423,(0.9855841749021882+0.28783497281758347j),-2322.406314447566,(0.04377703133966878-0.0887534854387482j),709.7141231704778
500,500,5.28449375,0.009393769144227,(0.4202296104244094+0.5614394912445031j),-2322.050771533535,(0.04351829174119313-0.08583604322739218j),711.1363959624026
501,501,5.284593750000001,0.0059393555704904,(1.067765233214423-0.17490605249007019j),-2321.6952286195046,(-0.005796802446125978+0.038681318971086065j),712.5586687543274
502,502,5.284693750000001,0.0073022521785196,(0.36189627685580333+0.004442356090919752j),-2321.339685705474,(-0.0744383755137496-0.03193312494805166j),713.9809415462522
503,503,5.28479375,0.0108936012145786,(-0.36616137788844105+0.8807422240306653j),-2320.9841427914434,(-0.15947060417726305-0.10301587668304389j),715.403214338177
504,504,5.28489375,0.0091364052979827,(-0.6518814089355456-0.5217921593296981j),-2320.628599877413,(-0.1624588150315484-0.1484593824371404j),716.8254871301018
505,505,5.284993750000001,0.006886039580189,(0.34158324941588086-0.4624669979326951j),-2320.2730569633823,(0.0924039138004377-0.01724151345612234j),718.2477599220267
506,506,5.285093750000001,0.0061525209008192,(0.030390983654688945-0.2915501211628963j),-2319.917514049352,(-0.1846347975638234-0.13956623057972378j),719.6700327139515
507,507,5.28519375,0.0074077255331801,(0.9693407007112113-0.21943402150196004j),-2319.561971135321,(0.02702167836971993+0.1909627691257257j),721.0923055058763
508,508,5.28529375,0.0080797893324061,(0.5892017998599197-0.10142226429075946j),-2319.2064282212905,(0.14965861243579148-0.23641456161779892j),722.5145782978011
509,509,5.285393750000001,0.0108145658120456,(0.5533198646049489+0.31936647304495075j),-2318.85088530726,(0.07109672926622104-0.0018722266491576524j),723.9368510897259
510,510,5.2854937500000005,0.0041096520475032,(-0.3966567098787904+0.04725904497787499j),-2318.4953423932297,(0.006610832615155398-0.055461703521805766j),725.3591238816507
511,511,5.28559375,0.0042643737013138,(-0.8702274663766821+0.514012784219321j),-2318.139799479199,(0.001598483992550883-0.104779097340882j),726.7813966735755
512,512,5.28569375,0.012753548904043,(-1.3668185074824906-0.7966683810738213j),-2317.784256565169,(0.5070794220256285+0.05423841507230028j),728.2036694655003
513,513,5.285793750000001,0.0068303522664399,(-0.8260186084179816+0.04306598547176155j),-2317.428713651138,(0.008683813857639115-0.20277314076191616j),729.6259422574251
514,514,5.2858937500000005,0.0035624582898496,(-0.9492323149410085-0.1898549725589758j),-2317.0731707371074,(-0.03115938371985644-0.006778926645167764j),731.0482150493499
515,515,5.28599375,0.0041004164306111,(1.1622386905491249-1.0883290913304566j),-2316.717627823077,(0.012712668841866101-0.090587621984246j),732.4704878412747
516,516,5.286093750000001,0.0076386041030575,(1.3604187447043463+0.4115528913190786j),-2316.362084909046,(-0.0865755600523042-0.024638046174391803j),733.8927606331995
517,517,5.286193750000001,0.0075988548205714,(-0.7266664894395831-0.13723255425735595j),-2316.006541995016,(0.026962905219865912-0.021464304928435533j),735.3150334251243
518,518,5.2862937500000005,0.0036636830638859,(-0.4355940594577339-0.7814065121390479j),-2315.650999080985,(0.01691150822610382+0.04680406708088j),736.7373062170491
519,519,5.28639375,0.0052269181535931,(1.2302424565204322-1.9242957877590028j),-2315.2954561669544,(-0.0821053300585658-0.1233737056324129j),738.1595790089739
520,520,5.286493750000001,0.0051765188782005,(1.8308086790398104+1.4654662117013948j),-2314.939913252924,(-0.03547372799150768+0.0025222204969133424j),739.5818518008988
521,521,5.286593750000001,0.0067631566733673,(0.4950094624028146+0.4454749752685184j),-2314.5843703388937,(-0.010648357826945357-0.07443795888217845j),741.0041245928236
522,522,5.28669375,0.0054179618646791,(-0.679651840884686+1.1449582740198647j),-2314.228827424863,(-0.18596309919304665+0.22432169793485687j),742.4263973847484
523,523,5.28679375,0.0025105706798645,(0.12867477489974588-0.8216559190621447j),-2313.8732845108325,(0.016059710558553413-0.030713594796563205j),743.8486701766732
524,524,5.286893750000001,0.0023228592973766,(-0.7691991031016197-0.20113185882997803j),-2313.517741596802,(-0.1874111466990903+0.0564570529886847j),745.270942968598
525,525,5.286993750000001,0.006784594581716,(-1.1770366967009283+0.9471800111764559j),-2313.1621986827718,(0.07964801801210436+0.0071711489183419515j),746.6932157605228
526,526,5.28709375,0.0030454766253782,(0.16450186427343172-0.43067267276009413j),-2312.8066557687407,(-0.116787663382398+0.16456057106087643j),748.1154885524476
527,527,5.28719375,0.0029649383952682,(0.22315461583666446+0.31345972055794225j),-2312.45111285471,(0.0021536556443089126+0.07749712352458796j),749.5377613443724
528,528,5.287293750000001,-0.0002391234376155,(2.844815123164392-0.10921933410978778j),-2312.0955699406795,(-0.3529579345782329-0.35021543075191697j),750.9600341362972
529,529,5.287393750000001,0.0053872445934942,(0.3426556871670663-1.3090225213714524j),-2311.740027026649,(0.39179992583703027+0.22692685242933558j),752.382306928222
530,530,5.28749375,0.0080003003916114,(-3.5595534805283204+0.34823262919307985j),-2311.3844841126183,(0.1671451377059155+0.08498968939821398j),753.8045797201468
531,531,5.28759375,0.0012112177578738,(-0.1655205948141591+0.7777444676975465j),-2311.028941198588,(0.03140376317932818+0.11101697982491546j),755.2268525120716
532,532,5.287693750000001,0.0005522215602418,(-1.9978842877762293-4.773167738240739j),-2310.6733982845576,(0.17252169938825895-0.07370784145905693j),756.6491253039964
533,533,5.2877937500000005,0.0045268854828488,(2.829370409188344-0.1298410033327157j),-2310.317855370527,(0.06830924886690193+0.13926487901820297j),758.0713980959212
534,534,5.28789375,0.0073394981565251,(-0.9294301728886252+1.9349095625887465j),-2309.9623124564964,(-0.0018975917022539326+0.10972722617605327j),759.4936708878461
535,535,5.287993750000001,0.0015826246772907,(0.40008045347258037-2.0170737843725903j),-2309.606769542466,(0.004298368370688983-0.008344822142914338j),760.9159436797709
536,536,5.288093750000001,0.0010629160063131,(0.22408066782795005-0.880486554670632j),-2309.2512266284352,(0.04102021820921424+0.15122568741417242j),762.3382164716957
537,537,5.2881937500000005,0.0038299265559858,(-0.26552156375327146-0.12181852404513606j),-2308.8956837144046,(0.09968098624565783-0.05370495966661056j),763.7604892636205
538,538,5.28829375,0.0069003328775477,(2.0470833231779286-1.0760860007619062j),-2308.540140800374,(0.018374415436023063+0.07457013210755135j),765.1827620555453
539,539,5.288393750000001,0.0033267423407755,(0.12139703801893696+2.289396381764459j),-2308.1845978863435,(0.09203788912008065-0.004307126629045185j),766.60503484747
540,540,5.288493750000001,-0.0008899009935261,(0.4121574320534877-0.47893526925555396j),-2307.829054972313,(-0.04212407683036663-0.10414072388461709j),768.0273076393948
541,541,5.28859375,0.0029385772717555,(0.039870305627895786+1.056680922583581j),-2307.4735120582823,(-0.10047820177824882+0.11533791021836354j),769.4495804313196
542,542,5.28869375,0.0069658634460969,(0.005741114906165738+0.9596553902285698j),-2307.117969144252,(0.019701577950167047-0.008522378713603609j),770.8718532232444
543,543,5.288793750000001,-0.000835670816257,(0.6112699249154696+0.7177907917243558j),-2306.762426230221,(-0.1018606468051528+0.13245249317647487j),772.2941260151692
544,544,5.288893750000001,-0.0010996983885962,(-1.022564480792688-0.5974826718555337j),-2306.406883316191,(-0.06419382481954983-0.03053754601685909j),773.716398807094
545,545,5.28899375,0.0056513723077255,(0.36184640511813204-0.23258278565878854j),-2306.0513404021603,(-0.02755115697353938+0.24524458055391019j),775.1386715990188
546,546,5.28909375,0.0003360497279134,(-1.2515730043609277+0.3347094436723863j),-2305.6957974881298,(-0.1159933971982417-0.07187589158845595j),776.5609443909436
547,547,5.289193750000001,0.0010176217917579,(-0.23335031017375735-0.6110447237536204j),-2305.340254574099,(-0.11566736201368831+0.06254703018895408j),777.9832171828684
548,548,5.289293750000001,0.0041976866730113,(0.16178797610047108+0.1976834503740007j),-2304.984711660069,(-0.01742907732370294+0.08103600956450847j),779.4054899747933
549,549,5.28939375,0.0032874312044053,(-0.5753816605061686-0.017117112064974183j),-2304.629168746038,(0.0183094362750911-0.07880791257144118j),780.8277627667181
550,550,5.28949375,-0.0006963061402748,(0.4063309889616823-0.31222830253583805j),-2304.2736258320074,(-0.09432149978714456+0.1058351635057212j),782.2500355586429
551,551,5.289593750000001,0.004246737723462,(-0.4917906822971041-0.6659055789433073j),-2303.918082917977,(-0.0009403991834219805+0.006598937468222189j),783.6723083505677
552,552,5.2896937500000005,0.0066269709711674,(0.36243127358045946-0.7729542657734054j),-2303.562540003946,(0.01592876455765049+0.05184590245027748j),785.0945811424925
553,553,5.28979375,0.0012904419709212,(0.8277502475634634-0.3922197153817917j),-2303.206997089916,(0.15337400954040903+0.04285739999941093j),786.5168539344173
554,554,5.28989375,0.002146808916222,(0.6485246037597+0.7594958850685438j),-2302.851454175885,(-0.050754605971636266-0.029442644676369055j),787.9391267263421
555,555,5.289993750000001,0.0050705054393272,(-0.43525916643976803+0.44296400170658384j),-2302.495911261855,(-0.04702821937960107-0.17033454614233912j),789.3613995182669
556,556,5.2900937500000005,0.0047382248880658,(-0.5822960544762632+0.14394497301191228j),-2302.1403683478243,(-0.08100983422815282+0.023980748820100956j),790.7836723101917
557,557,5.29019375,0.0036266020866459,(0.4749129790844092-0.3087812653620805j),-2301.7848254337937,(0.05045788664995411+0.15942735228399435j),792.2059451021165
558,558,5.290293750000001,0.0014482893861302,(0.110978084394771+0.1740405507625467j),-2301.429282519763,(-0.11132859167691811-0.06966299659310676j),793.6282178940413
559,559,5.290393750000001,0.0061565423079588,(0.21559103151518744+0.4613844349822335j),-2301.0737396057325,(0.12532541082923118+0.06300506825618458j),795.0504906859661
560,560,5.29049375,0.0054177088522011,(-0.2680967807990279+0.21801474519063263j),-2300.718196691702,(0.13039120666578574+0.11218980564844183j),796.4727634778909
561,561,5.29059375,0.0050070786224209,(0.10133420116746332+0.09141726537940534j),-2300.3626537776718,(-0.005402017875493813-0.17297945928291625j),797.8950362698157
562,562,5.290693750000001,0.0078630078794684,(-0.914635968519708+0.7826479952188238j),-2300.0071108636407,(-0.054258988316703394-0.0021610130921541j),799.3173090617406
563,563,5.290793750000001,0.006748847182059,(-0.17061340083075124-0.2106836262964793j),-2299.65156794961,(0.08301651462619568+0.005001565656013313j),800.7395818536654
564,564,5.29089375,0.0061572698364274,(-0.3239015100817526-0.040799068322894996j),-2299.2960250355795,(-0.09007184988381763-0.10600310720869077j),802.1618546455902
565,565,5.29099375,0.0106096363510095,(-0.2834579074039595-0.969568359806176j),-2298.9404821215494,(-0.005188682508803312+0.027169341550262946j),803.584127437515
566,566,5.291093750000001,0.0100033792976199,(0.6112767252460729+0.27011301886812505j),-2298.584939207519,(-0.010855384901789951-0.02654605753713213j),805.0064002294398
567,567,5.291193750000001,0.0039533276219642,(0.8970222329752597-1.249046237256556j),-2298.229396293488,(-0.054445911881235376-0.10974339104920824j),806.4286730213646
568,568,5.29129375,0.0072010500571543,(0.8808869605325251+0.6251524563866686j),-2297.8738533794576,(-0.07063720379717128+0.2054453343402971j),807.8509458132894
569,569,5.29139375,0.0109332939755809,(0.18789126396231506+0.8079368868083965j),-2297.518310465427,(-0.09137593082392478-0.12885880886319934j),809.2732186052142
570,570,5.291493750000001,0.0084609485622252,(0.06329137164850254+0.3525129542115318j),-2297.1627675513964,(0.02763702554234551-0.028305593275740427j),810.695491397139
