,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5614,5614,8.84279375,0.004425924721281,(-0.1151715819288289-0.08812200842813751j),-1683.320969880725,(0.010153425756275883-0.049584955193258534j),3266.4222959289486
5615,5615,8.84289375,0.0097628185323009,(0.05005795323052166-0.028556918564974002j),-1683.1755174509417,(-0.054664438490514805-0.018732104090630385j),3267.00413103688
5616,5616,8.842993750000002,0.0094074902152967,(-0.027798694866348263-0.03595712810648169j),-1683.0300650211586,(0.01437459447989323-0.06470064485362216j),3267.585966144812
5617,5617,8.843093750000001,0.0077060358091825,(0.0137033641385186-0.049889052590555524j),-1682.8846125913751,(0.0071310037431934654-0.05164289711855087j),3268.1678012527436
5618,5618,8.843193750000001,0.0085393326547113,(0.0855646176535679+0.06616703004187105j),-1682.7391601615925,(0.034181549028568084-0.04943077132013456j),3268.7496363606756
5619,5619,8.84329375,0.0080656604631963,(0.021788061902344013-0.02792614346448461j),-1682.593707731809,(0.02365101253396976+0.05406992887698715j),3269.331471468607
5620,5620,8.84339375,0.0107231272636672,(0.13281821023103732+0.057858374108900296j),-1682.448255302026,(-0.029850563474228237+0.09514364916378483j),3269.913306576539
5621,5621,8.84349375,0.005065768797274,(0.05467621637565645+0.08509032987293494j),-1682.3028028722426,(-0.012410721424115805+0.07226143189756187j),3270.495141684471
5622,5622,8.84359375,0.0047914726674219,(-0.18351488724734394+0.06739112960722128j),-1682.1573504424596,(0.029373532379487123+0.021766034329748975j),3271.0769767924025
5623,5623,8.84369375,0.0062778630148007,(-0.13216821289085895+0.01157819858370784j),-1682.0118980126765,(-0.009645909095551086+0.03767078170209727j),3271.6588119003345
5624,5624,8.843793750000001,0.0089062423173661,(0.07623121115661763+0.07197842675078996j),-1681.8664455828932,(-0.009513368698733456-0.006889728390426866j),3272.240647008266
5625,5625,8.843893750000001,0.0018350840546598,(0.07026985620160625+0.018332558319540993j),-1681.72099315311,(-0.0022320165405315057+0.055604375389068345j),3272.822482116198
5626,5626,8.843993750000001,0.0026055020684873,(-0.008266725564791876-0.1266497682462719j),-1681.5755407233269,(-0.07809414043070718+0.0752485283255395j),3273.4043172241295
5627,5627,8.84409375,0.0064878645836855,(-0.09885236270403058+0.040638060410306556j),-1681.4300882935436,(-0.03783541846509679+0.13582942659311856j),3273.9861523320615
5628,5628,8.84419375,0.0107010167782929,(-0.17277663205374477+0.007081760071595694j),-1681.2846358637605,(-0.0932518758563067+0.032399987509075086j),3274.567987439993
5629,5629,8.84429375,0.0060339650741218,(0.0914208658280364-0.09613360643077792j),-1681.1391834339772,(-0.07524495791616355-0.016040814239778413j),3275.149822547925
5630,5630,8.84439375,-0.0009536282639289,(-0.05394816502139293-0.009841752599800802j),-1680.9937310041942,(-0.09913817625792898+0.03897859494759153j),3275.731657655857
5631,5631,8.844493750000002,0.0063732906709854,(0.049369666730891694-0.03346882486760751j),-1680.8482785744109,(0.0007397087444079862-0.016312705697413138j),3276.3134927637884
5632,5632,8.844593750000001,0.0108894636055323,(0.1170361003603062-0.09661607780298484j),-1680.7028261446278,(0.06019482277733525+0.06042001130301116j),3276.8953278717204
5633,5633,8.844693750000001,0.0045061689420732,(0.12172730258825049-0.14759961261591914j),-1680.5573737148443,(-0.0038847001883565886-0.028443825384935527j),3277.477162979652
5634,5634,8.844793750000001,-0.0030722690222929,(-0.05036439839157736-0.0375953788824295j),-1680.4119212850617,(-0.11636771605642393+0.09464396042873291j),3278.058998087584
5635,5635,8.84489375,0.0039127802619315,(-0.00779954162320875-0.03447966930580296j),-1680.2664688552782,(-0.14811135296532557-0.008211859430850937j),3278.6408331955154
5636,5636,8.84499375,0.0096376572225588,(0.09002597515954555-0.11839037534574504j),-1680.121016425495,(0.07429734264907234-0.12027711503595273j),3279.2226683034473
5637,5637,8.84509375,0.0047957513006127,(-0.022287740501950086+0.07878872866043733j),-1679.9755639957118,(0.01972004765097423+0.08437182855272532j),3279.8045034113793
5638,5638,8.84519375,-0.0016338262775655,(0.13220631436777097+0.11745169204714026j),-1679.8301115659287,(-0.013410369330672828+0.10249402633772048j),3280.386338519311
5639,5639,8.845293750000002,0.003944742455953,(0.033504492906724026-0.001148124764181144j),-1679.6846591361457,(-0.15077474956206993+0.036904309799222046j),3280.968173627243
5640,5640,8.845393750000001,0.0069589158477126,(-0.022276164534089843+0.030723610077550038j),-1679.5392067063624,(0.07976926978125272+0.12335419125232715j),3281.5500087351743
5641,5641,8.845493750000001,0.0040946436926894,(-0.02128941688309189+0.04987627837133758j),-1679.393754276579,(-0.044951623707895946-0.06318112011601336j),3282.1318438431063
5642,5642,8.84559375,-0.0018512482965408,(-0.12630952749306007+0.027823713897778712j),-1679.248301846796,(-0.055778809594120786-0.012216597185656208j),3282.7136789510378
5643,5643,8.84569375,0.0007906217498943,(0.024328088313210726-0.022391889463377924j),-1679.1028494170127,(-0.067710904140242+0.10880442713713166j),3283.2955140589697
5644,5644,8.84579375,0.0080769348440587,(0.13609065994114064+0.10919335379382288j),-1678.9573969872297,(0.09056567027877732-0.1251418672386799j),3283.8773491669017
5645,5645,8.84589375,0.0039487520641458,(-0.01773344550489694-0.009136378838647879j),-1678.8119445574464,(0.061588376315671184-0.15158509756095442j),3284.459184274833
5646,5646,8.84599375,0.0007157019151046,(0.011099072555290242+0.06290728095158239j),-1678.666492127663,(0.04384948531578063-0.04750135855904209j),3285.041019382765
5647,5647,8.846093750000001,-0.0015092762366301,(0.0285466604924864+0.04540960040158764j),-1678.52103969788,(-0.10226510086543913+0.08075698485226815j),3285.6228544906967
5648,5648,8.846193750000001,0.0094960120255883,(-0.01554957123355714-0.09125548533908348j),-1678.375587268097,(-0.10567377540747919-0.03871130894050621j),3286.2046895986286
5649,5649,8.846293750000001,0.0056719543590794,(-0.13882459925597107+0.014564753110036154j),-1678.2301348383137,(-0.14213121817012894-0.013684449465902956j),3286.78652470656
5650,5650,8.84639375,0.0002128231778677,(-0.13590739082178319+0.23156399485109036j),-1678.0846824085306,(-0.008045438284493611+0.07489075792066996j),3287.368359814492
5651,5651,8.84649375,-0.0028152908400386,(-0.11292052420818768-0.0028322454293192786j),-1677.939229978747,(0.10581854404144264-1.5033252821462784e-05j),3287.950194922424
5652,5652,8.84659375,0.0047114468325327,(-0.0801095233325577+0.016671353934440213j),-1677.7937775489645,(-0.0363740581122274+0.026944982485319003j),3288.5320300303556
5653,5653,8.84669375,0.0097510654336381,(0.05239636045351418-0.02033763517961068j),-1677.648325119181,(0.04595169683913369+0.00010504299480679907j),3289.1138651382876
5654,5654,8.846793750000002,-0.0021471761660075,(0.015369128593390876-0.038237283057748164j),-1677.502872689398,(-0.06216575794485741+0.029948495870391j),3289.695700246219
5655,5655,8.846893750000001,-0.002090017156031,(-0.03822970349552704+0.022914996793034166j),-1677.3574202596146,(-0.08338692791986577-0.0303376684187251j),3290.277535354151
5656,5656,8.846993750000001,0.0024006644604702,(0.0470098880697701-0.06506755868103507j),-1677.2119678298316,(-0.0056546262477892816+0.059747795314503714j),3290.8593704620826
5657,5657,8.84709375,0.0097061678206518,(0.05889023072363145-0.09580504279125517j),-1677.0665154000485,(-0.024404878726306388+0.08710840913283127j),3291.4412055700145
5658,5658,8.84719375,0.0030718148534574,(0.07557913488885921-0.06213495131211361j),-1676.9210629702652,(-0.04099367403481311+0.14435137073563964j),3292.023040677946
5659,5659,8.84729375,-0.0008236796254793,(-0.0006364543455975973+0.03267271082845552j),-1676.775610540482,(0.06564670415159107-0.01655614583100605j),3292.604875785878
5660,5660,8.84739375,0.0019074461411783,(-0.0661934074244665-0.13370665046124208j),-1676.6301581106989,(-0.03204728693103391+0.12052767854174225j),3293.18671089381
5661,5661,8.84749375,0.0097066636914942,(-0.035463215466021124-0.02888685070662013j),-1676.4847056809156,(-0.028490848568087937+0.051529531523281644j),3293.7685460017415
5662,5662,8.847593750000001,0.0049616796308907,(0.04554020596840866-0.10283486146759788j),-1676.3392532511325,(-0.07811942362293639-0.20637154319373135j),3294.3503811096734
5663,5663,8.847693750000001,0.0016013269030028,(-0.05085550115555568+0.008839058880124573j),-1676.1938008213492,(0.029814711007430595+0.02065757064634385j),3294.932216217605
5664,5664,8.847793750000001,0.0010150610908979,(0.09992197170157988-0.05842149206872309j),-1676.0483483915662,(-0.04160870662581699+0.10782009635600809j),3295.514051325537
5665,5665,8.84789375,0.0094017391989301,(-0.12311083527884542+0.051709312659244694j),-1675.9028959617829,(-0.07624611547116976+0.12039485419422846j),3296.0958864334684
5666,5666,8.84799375,0.0090012040333412,(-0.09577492086911815+0.025479159393028167j),-1675.7574435319998,(-0.1584302555827182-0.05637299520739146j),3296.6777215414004
5667,5667,8.84809375,0.0001048175539255,(0.00829766695130196-0.004124438631879643j),-1675.6119911022165,(-0.05066030798753083+0.07168570411779311j),3297.2595566493324
5668,5668,8.84819375,0.0040569997495854,(0.05484746927453358+0.01917974840488196j),-1675.4665386724332,(0.029528663226513985-0.28001590115166264j),3297.841391757264
5669,5669,8.84829375,0.003862578735668,(-0.05879205870328883+0.04134107275573504j),-1675.3210862426502,(0.07214947048426051-0.023204430739219715j),3298.423226865196
5670,5670,8.848393750000001,0.0107261911883192,(0.09909616189434599+0.060159883080844155j),-1675.1756338128669,(0.23367151399370015-0.3509752047620085j),3299.0050619731273
5671,5671,8.848493750000001,0.0014150075857769,(-0.05870030448770371-0.0003026282772730241j),-1675.0301813830838,(0.09236676232702559-0.1988983660353668j),3299.5868970810593
5672,5672,8.848593750000001,0.0042770961353685,(0.07336952338575906+0.02815220528364701j),-1674.8847289533005,(-0.048649177103873016+0.08646948428983958j),3300.168732188991
5673,5673,8.84869375,0.006178180182958,(-0.02456574647662484+0.09162519172264133j),-1674.7392765235174,(0.11208575899530941-0.0011886767600252923j),3300.750567296923
5674,5674,8.84879375,0.0078167222230239,(0.09805234977540901-0.0074177579201939025j),-1674.5938240937342,(0.0003721596988594945+0.0087711235260509j),3301.3324024048547
5675,5675,8.84889375,0.007350782936713,(0.007579897283869968-0.025387411842619372j),-1674.448371663951,(0.028251127970795577+0.11612872527368988j),3301.9142375127863
5676,5676,8.84899375,0.0032420394543957,(-0.005852781433576287+0.11639622126956256j),-1674.3029192341678,(0.029403542395366127-0.0453376926773236j),3302.496072620718
5677,5677,8.849093750000002,0.0068221089017005,(-0.0844688185900767-0.022501794310208434j),-1674.1574668043847,(-0.16804861043436925-0.07174745442244532j),3303.0779077286497
5678,5678,8.849193750000001,0.0074055454517512,(-0.0008826074691517319-0.051296033790905506j),-1674.0120143746014,(-0.15856669355773287-0.08324091761870174j),3303.6597428365817
5679,5679,8.849293750000001,0.0084200585448179,(0.018647900662238166+0.007407409078592406j),-1673.8665619448184,(-0.013009955991687264+0.001743476188121693j),3304.241577944513
5680,5680,8.84939375,0.0062437454671308,(0.1376503532338477+0.043068472737359434j),-1673.721109515035,(0.01164070059394719+0.06801733368635843j),3304.823413052445
5681,5681,8.84949375,0.0079494120038026,(0.10682876381917734-0.042786152031718906j),-1673.575657085252,(0.046831954668103665+0.06065957388764289j),3305.405248160377
5682,5682,8.84959375,0.0071281537151785,(0.0792630423612694-0.11082353799585809j),-1673.4302046554687,(-0.025137971301381925+0.002204356655531008j),3305.9870832683087
5683,5683,8.84969375,0.0102399065181008,(0.12183205607114034-0.10179152855394989j),-1673.2847522256857,(0.08085274076076723+0.041807370583813126j),3306.5689183762406
5684,5684,8.84979375,0.0050042141568262,(0.05110215508740982+0.011053213560662283j),-1673.1392997959024,(-0.045685355842255554+0.1459368020011202j),3307.150753484172
5685,5685,8.849893750000001,0.009695167848029,(-0.08458305529747379+0.1154734949322079j),-1672.993847366119,(-0.19486875494676542-0.12885325612456705j),3307.732588592104
5686,5686,8.849993750000001,0.0068094328864576,(0.1416168262238079+0.08592839019843332j),-1672.848394936336,(-0.016185585533303362+0.09365871491425332j),3308.3144237000356
5687,5687,8.850093750000001,0.0065667276948224,(-0.04446712324757452+0.016170203442928736j),-1672.702942506553,(-0.07298351477649709+0.1115989061542508j),3308.8962588079676
5688,5688,8.85019375,0.0113457897732304,(-0.14600425273072254-0.14572608736037418j),-1672.5574900767697,(-0.12409320292391937+0.02973808658121786j),3309.478093915899
5689,5689,8.85029375,0.007238115198753,(0.03912536343312816+0.014905059098839935j),-1672.4120376469866,(-0.07930047002947978-0.11082436987863939j),3310.059929023831
5690,5690,8.85039375,0.0091853710323529,(-0.05501465812886076-0.05127587699117866j),-1672.266585217203,(-0.10902451564485252-0.04231049352220936j),3310.641764131763
5691,5691,8.85049375,0.0067585539735425,(-0.05152422309425175-0.10535665734097065j),-1672.1211327874205,(-0.030067884949428234+0.10222886484449578j),3311.2235992396945
5692,5692,8.85059375,0.0103730037831913,(0.0072362306733386944-0.03454708974012156j),-1671.975680357637,(0.014275278616185157-0.11632096832122028j),3311.8054343476265
5693,5693,8.85069375,0.0093178934735575,(0.007761359265278767-0.10827424903845691j),-1671.830227927854,(0.15732463603231997-0.10705799930602312j),3312.387269455558
5694,5694,8.85079375,0.0058744486171954,(0.012629527297157661-0.05679918583190967j),-1671.6847754980706,(0.11329519526662075-0.025381329749042118j),3312.96910456349
5695,5695,8.850893750000001,0.0070937228910502,(-0.024670218316623166-0.06756367137246988j),-1671.5393230682876,(0.08468683398939758-0.02956358707501966j),3313.5509396714215
5696,5696,8.85099375,0.0085181977218205,(0.049135068726581285+0.04058678601691083j),-1671.3938706385045,(-0.08663274276179239+0.12611286267898317j),3314.1327747793534
5697,5697,8.85109375,0.0057079009775632,(0.046822338411346094-0.11476349380915718j),-1671.2484182087212,(-0.32534179269675556-0.06230255877385113j),3314.7146098872854
5698,5698,8.85119375,0.0064734018578028,(0.09569255154584791+0.002466889555412334j),-1671.102965778938,(-0.13499125942486953-0.08837687537703104j),3315.296444995217
5699,5699,8.85129375,0.0103517982677957,(0.05521516049191394-0.09886184493997704j),-1670.9575133491549,(0.04302210102717101+0.0658396802470066j),3315.878280103149
5700,5700,8.85139375,0.0088440557166933,(-0.045389020452681686-0.040901666109204635j),-1670.8120609193716,(0.10974093143147569-0.15108706613429132j),3316.4601152110804
5701,5701,8.85149375,0.0022584074116224,(-0.07361963169216788-0.054803280103271526j),-1670.6666084895885,(-0.03621281504499522-0.036129692128921226j),3317.0419503190124
5702,5702,8.85159375,0.0098869584376437,(-0.04130800465280112-0.04107369932484515j),-1670.5211560598052,(0.028477095924257338+0.1635694856985655j),3317.623785426944
5703,5703,8.85169375,0.0093102736826535,(-0.016243313172967375+0.018743328547328374j),-1670.375703630022,(0.09377055349406456-0.07097800199253959j),3318.205620534876
5704,5704,8.85179375,0.0075559902406796,(-0.042567095273342834+0.043027567215219824j),-1670.2302512002389,(-0.12379810419236836-0.11367620856317683j),3318.787455642808
5705,5705,8.85189375,0.0079406445119485,(0.0157881660030545+0.011609605395980601j),-1670.0847987704558,(0.036912527133314534-0.10541144083833484j),3319.3692907507393
5706,5706,8.85199375,0.0019929629255477,(0.017767109750033004+0.0375849849279605j),-1669.9393463406725,(0.12053139026788218-0.07494862040785824j),3319.9511258586713
5707,5707,8.85209375,0.0096866091182275,(0.1313643545553407-0.020115098118277944j),-1669.7938939108894,(0.30294163249887057-0.07429763884662931j),3320.532960966603
5708,5708,8.85219375,0.0024166811131696,(-0.05603811584739626-0.07935961427125915j),-1669.648441481106,(0.16827369239452442-0.03986558346812532j),3321.1147960745348
