,t,y
6629,0.6628999999999999,0.0103585656450604
6630,0.6629999999999999,0.0068973352110181
6631,0.6631,0.0043574367838927
6632,0.6632,0.0034666388416354
6633,0.6633,0.0078445088996608
6634,0.6634,0.0087266947248859
6635,0.6635,0.0021814904871647
6636,0.6636,0.0022062336957605
6637,0.6637,0.0065042200100495
6638,0.6638,0.0078319540569355
6639,0.6638999999999999,0.0018208633453776
6640,0.6639999999999999,0.0013290292973726
6641,0.6640999999999999,0.0063097110322898
6642,0.6642,0.0077080338038967
6643,0.6643,0.0028716371266759
6644,0.6644,0.0016449109766014
6645,0.6645,0.0076939873068507
6646,0.6646,0.0055570300491308
6647,0.6647,0.0026855608143292
6648,0.6648,0.0022649423269794
6649,0.6648999999999999,0.0023512149901597
6650,0.6649999999999999,0.0046693451842357
6651,0.6651,0.0045185440534521
6652,0.6652,0.0019273563079448
6653,0.6653,0.0011511057474552
6654,0.6654,0.0043325940976763
6655,0.6655,0.0053618223119861
6656,0.6656,0.0016368110129543
6657,0.6657,0.0005499849574195
6658,0.6658,0.0042875665456683
6659,0.6658999999999999,0.0037777591985804
6660,0.6659999999999999,0.0030419828819082
6661,0.6660999999999999,0.0025049855219836
6662,0.6662,0.0029855444904525
6663,0.6663,0.0033858764414537
6664,0.6664,0.0029922855062574
6665,0.6665,0.0024707893167321
6666,0.6666,0.001778713552547
6667,0.6667,0.0045412710089601
6668,0.6668,0.0036443569659135
6669,0.6668999999999999,0.0039140486972877
6670,0.6669999999999999,0.0051005831836014
6671,0.6671,0.0049526487977802
6672,0.6672,0.0053704402495593
6673,0.6673,0.0048599779046517
6674,0.6674,0.0052944988223469
6675,0.6675,0.0048210931017146
6676,0.6676,0.0045792376980238
6677,0.6677,0.0063497171789353
6678,0.6678,0.0052935164110637
6679,0.6678999999999999,0.0030323120215711
6680,0.6679999999999999,0.0060360811456643
6681,0.6680999999999999,0.0077072501664868
6682,0.6682,0.0048748357551582
6683,0.6683,0.0054282681387212
6684,0.6684,0.0088774385763644
6685,0.6685,0.0073041916043477
6686,0.6686,0.0069978483301089
6687,0.6687,0.0089352492579665
6688,0.6688,0.0084447632065769
6689,0.6688999999999999,0.0078236200128921
6690,0.6689999999999999,0.0086325906859575
6691,0.6690999999999999,0.0067316567263554
6692,0.6692,0.0058472579310445
6693,0.6693,0.0079872293864796
6694,0.6694,0.0089465295666047
6695,0.6695,0.005582982142422
6696,0.6696,0.0065539684739158
6697,0.6697,0.0101857757501593
6698,0.6698,0.011563355097814
6699,0.6698999999999999,0.0062950279003789
6700,0.6699999999999999,0.0064951522918204
6701,0.6700999999999999,0.0111088924421253
6702,0.6702,0.0091570174490837
6703,0.6703,0.0075525291319432
6704,0.6704,0.0060172079184434
6705,0.6705,0.00713301727388
6706,0.6706,0.0107384058379253
6707,0.6707,0.007553059192151
6708,0.6708,0.0038238702715513
6709,0.6708999999999999,0.0066116150027695
6710,0.6709999999999999,0.0090731861065011
6711,0.6710999999999999,0.0093176427806361
6712,0.6712,0.0040557789257705
6713,0.6713,0.0042367396132642
6714,0.6714,0.0078608463597352
6715,0.6715,0.0069215219564927
6716,0.6716,0.0041794197227393
6717,0.6717,0.0018847428243277
6718,0.6718,0.005200451166527
6719,0.6718999999999999,0.0086665941610388
6720,0.6719999999999999,0.0043095740284563
6721,0.6720999999999999,0.0018778706536559
6722,0.6722,0.0050195612849362
6723,0.6723,0.0072148577869143
6724,0.6724,0.004983219256938
6725,0.6725,0.001303849364932
6726,0.6726,0.0036679268999817
6727,0.6727,0.0059335679807274
6728,0.6728,0.005322608824921
6729,0.6728999999999999,0.0025331859258505
6730,0.6729999999999999,0.0025133758665301
6731,0.6730999999999999,0.0057735015518855
6732,0.6732,0.0045674532040103
6733,0.6733,0.001494862267937
6734,0.6734,0.0023158381489263
6735,0.6735,0.0050437132235348
6736,0.6736,0.0045037826878101
6737,0.6737,0.0019507271552294
6738,0.6738,0.0027198514874168
6739,0.6738999999999999,0.003557532938553
6740,0.6739999999999999,0.0043310424946463
6741,0.6740999999999999,0.0015343008938634
6742,0.6742,0.0032162454947932
6743,0.6743,0.0038616054894888
6744,0.6744,0.0025384545403135
6745,0.6745,0.0030287955349943
6746,0.6746,0.0031414740154158
6747,0.6747,0.004862686075024
6748,0.6748,0.0040482916396375
6749,0.6748999999999999,0.0026676111712015
6750,0.6749999999999999,0.0017729301422092
6751,0.6750999999999999,0.0034110957543554
6752,0.6752,0.0042824683394971
6753,0.6753,0.0022709484222786
6754,0.6754,0.0033755979874118
6755,0.6755,0.0065711315524866
6756,0.6756,0.0058961056814495
6757,0.6757,0.0048863129670026
6758,0.6758,0.0056435377734315
6759,0.6759,0.0074489616878862
6760,0.6759999999999999,0.0066174212338837
6761,0.6760999999999999,0.0051053240581391
6762,0.6761999999999999,0.0051174901392519
6763,0.6763,0.0064460684951031
6764,0.6764,0.0060599150150544
6765,0.6765,0.0050816334357607
6766,0.6766,0.0046900351583619
6767,0.6767,0.0065107365431437
6768,0.6768,0.008413969607245
6769,0.6769,0.0063032851479203
6770,0.6769999999999999,0.0058339789051212
6771,0.6770999999999999,0.0082851821448042
6772,0.6772,0.0095203811304835
6773,0.6773,0.0074637239666096
6774,0.6774,0.0060054862490287
6775,0.6775,0.00828506943276
6776,0.6776,0.0082395491791127
6777,0.6777,0.0051822706420575
6778,0.6778,0.0060755470541033
6779,0.6779,0.0069901034107171
6780,0.6779999999999999,0.0074618301040472
6781,0.6780999999999999,0.0074507765065252
6782,0.6781999999999999,0.0078566629950681
6783,0.6783,0.0076083033488699
6784,0.6784,0.0095452571610647
6785,0.6785,0.0081941900246307
6786,0.6786,0.0083633048061742
6787,0.6787,0.0075683115876795
6788,0.6788,0.0074417088615135
6789,0.6789,0.0074345446129411
6790,0.6789999999999999,0.0058277108870995
6791,0.6790999999999999,0.0061485864031188
6792,0.6792,0.0078302058487092
6793,0.6793,0.0059976915581869
6794,0.6794,0.0056540340137262
6795,0.6795,0.0086781913562557
6796,0.6796,0.0064508737817496
6797,0.6797,0.0054133998508898
6798,0.6798,0.0067700528138759
6799,0.6799,0.0079026948519312
6800,0.6799999999999999,0.0072603358083161
6801,0.6800999999999999,0.004423401538411
6802,0.6801999999999999,0.0050570774266818
6803,0.6803,0.0056913138863461
6804,0.6804,0.0063991352820801
6805,0.6805,0.004049951452151
6806,0.6806,0.0024740635154539
6807,0.6807,0.0050464698514049
6808,0.6808,0.0057281052331606
6809,0.6809,0.003242552752173
6810,0.6809999999999999,0.0019007042573091
6811,0.6810999999999999,0.0047726178924017
6812,0.6811999999999999,0.0058618572206343
6813,0.6813,0.0030675400394107
6814,0.6814,0.0023805844631791
6815,0.6815,0.004713319352479
6816,0.6816,0.0037891753034011
6817,0.6817,0.0035785853179267
6818,0.6818,0.0021143844328567
6819,0.6819,0.0027362235866662
6820,0.6819999999999999,0.0034623847055515
6821,0.6820999999999999,0.0032070758090868
6822,0.6821999999999999,0.0027315472433096
6823,0.6823,0.0025614167298702
6824,0.6824,0.0031919733813943
6825,0.6825,0.0031892387068461
6826,0.6826,0.0019214908442425
6827,0.6827,0.0033066153273514
6828,0.6828,0.0047269813287107
6829,0.6829,0.0031413785470209
6830,0.6829999999999999,0.0035417194743044
6831,0.6830999999999999,0.0057366369594599
6832,0.6831999999999999,0.0058300488373693
6833,0.6833,0.0045392317594246
6834,0.6834,0.0037651238203392
6835,0.6835,0.0040296868067701
6836,0.6836,0.0054110260311842
6837,0.6837,0.0042077901353207
6838,0.6838,0.0032043109765601
6839,0.6839,0.0040608647526122
6840,0.6839999999999999,0.0064684042590257
6841,0.6840999999999999,0.0059702941372637
6842,0.6841999999999999,0.0049854871451383
6843,0.6843,0.0057719684317534
6844,0.6844,0.0064797999020808
6845,0.6845,0.0065549408792842
6846,0.6846,0.0055922215042122
6847,0.6847,0.0060730702174375
6848,0.6848,0.0068070540559101
6849,0.6849,0.0060593584823667
6850,0.6849999999999999,0.0058228238666549
6851,0.6850999999999999,0.0052982459359819
6852,0.6851999999999999,0.0061262860703896
6853,0.6853,0.0068702428778055
6854,0.6854,0.0060896302798146
6855,0.6855,0.0062286461202582
6856,0.6856,0.0073645848531546
6857,0.6857,0.0079784140617377
6858,0.6858,0.0067154358283291
6859,0.6859,0.0078896176288002
6860,0.6859999999999999,0.0076702487688461
6861,0.6860999999999999,0.0062698693257917
6862,0.6861999999999999,0.0069643049530134
6863,0.6863,0.0082708643715934
6864,0.6864,0.0070313576633533
6865,0.6865,0.0069332652645608
6866,0.6866,0.0072255980398615
6867,0.6867,0.0083670827815952
6868,0.6868,0.0080921532863988
6869,0.6869,0.0082563972509617
6870,0.6869999999999999,0.0077932829420217
6871,0.6870999999999999,0.0092460984145172
6872,0.6871999999999999,0.0093691741202313
6873,0.6873,0.0081261179703711
6874,0.6874,0.0080876249663053
6875,0.6875,0.0072341752801469
6876,0.6876,0.0077687161297492
6877,0.6877,0.0059675239923141
6878,0.6878,0.0063847670770894
6879,0.6879,0.006935587018947
6880,0.688,0.0064089710916036
6881,0.6880999999999999,0.0051428966312964
6882,0.6881999999999999,0.0059115789492728
6883,0.6883,0.0067138600473446
6884,0.6884,0.0061289351256978
6885,0.6885,0.005263655278232
6886,0.6886,0.0048995016022742
6887,0.6887,0.0063505707869114
6888,0.6888,0.0057910757929131
6889,0.6889,0.0046273242356985
6890,0.689,0.0043114427772283
6891,0.6890999999999999,0.0047434302252129
6892,0.6891999999999999,0.0040216721281874
6893,0.6893,0.0018540224451618
6894,0.6894,0.0024026385029077
6895,0.6895,0.0026548696886025
6896,0.6896,0.003112983114159
6897,0.6897,0.0027859452923236
6898,0.6898,0.0026088146069066
6899,0.6899,0.0032080546841074
6900,0.69,0.0042310481164963
6901,0.6900999999999999,0.0040495088128171
6902,0.6901999999999999,0.0033901735463818
6903,0.6902999999999999,0.003651543798853
6904,0.6904,0.0033257401942494
6905,0.6905,0.0028324786333115
6906,0.6906,0.0040683800503205
6907,0.6907,0.0034468658373862
6908,0.6908,0.0028446847041636
6909,0.6909,0.0026594602171387
6910,0.691,0.0033829887680168
6911,0.6910999999999999,0.0035652071203304
6912,0.6911999999999999,0.0025829903245353
6913,0.6913,0.0024648074911617
6914,0.6914,0.0030392033577702
6915,0.6915,0.0048039164350312
6916,0.6916,0.0049767635850673
6917,0.6917,0.0043864854497533
6918,0.6918,0.0049999811099019
6919,0.6919,0.0061152864332215
6920,0.692,0.0054593778156649
6921,0.6920999999999999,0.0039419875461984
6922,0.6921999999999999,0.0047639949598209
6923,0.6922999999999999,0.0056237142775792
6924,0.6924,0.0050028792313834
6925,0.6925,0.0053647860828417
6926,0.6926,0.0057437253226717
6927,0.6927,0.0059512019481029
6928,0.6928,0.0060464777690943
6929,0.6929,0.0058402330261912
6930,0.693,0.0063329341218894
6931,0.6930999999999999,0.0061465266374615
6932,0.6931999999999999,0.00648885205316
6933,0.6932999999999999,0.0059231692287747
6934,0.6934,0.0062747052193
6935,0.6935,0.0069149131652108
6936,0.6936,0.0058072416909624
6937,0.6937,0.0050802025227478
6938,0.6938,0.0065292696338149
6939,0.6939,0.0067427676296071
6940,0.694,0.0064174642054381
6941,0.6940999999999999,0.006597035003055
6942,0.6941999999999999,0.0076556753795782
6943,0.6942999999999999,0.0090418465667893
6944,0.6944,0.0083498038675036
6945,0.6945,0.0082774124871762
6946,0.6946,0.0091856606624712
6947,0.6947,0.0087294935701023
6948,0.6948,0.0072541101454497
6949,0.6949,0.0070150171470453
6950,0.695,0.0078802373697398
6951,0.6950999999999999,0.0082454506548283
6952,0.6951999999999999,0.0071097853495836
6953,0.6952999999999999,0.0068967572740551
6954,0.6954,0.0082668592233336
6955,0.6955,0.0094175840780995
6956,0.6956,0.0079333347239107
6957,0.6957,0.0074388809128652
6958,0.6958,0.0089403016932434
6959,0.6959,0.0083860367054486
6960,0.696,0.0073320194693637
6961,0.6960999999999999,0.0053458228616636
6962,0.6961999999999999,0.0050942423535959
6963,0.6962999999999999,0.0063051843127124
6964,0.6964,0.0063238412813971
6965,0.6965,0.0039731371331068
6966,0.6966,0.0041583673399086
6967,0.6967,0.0047310468583195
6968,0.6968,0.0049908457894836
6969,0.6969,0.0046194685311815
6970,0.697,0.0038891901132365
6971,0.6970999999999999,0.0050706871727809
6972,0.6971999999999999,0.0055112722881715
6973,0.6972999999999999,0.0047588022341296
6974,0.6974,0.0053838751071325
6975,0.6975,0.0046477203367691
6976,0.6976,0.0048022441262728
6977,0.6977,0.0045213660686725
6978,0.6978,0.0030872848041765
6979,0.6979,0.0029939771709225
6980,0.698,0.0031093464722128
6981,0.6980999999999999,0.004133097397346
6982,0.6981999999999999,0.0033049310573678
6983,0.6982999999999999,0.0032626964477659
6984,0.6984,0.0041009107294842
6985,0.6985,0.0042816310166054
6986,0.6986,0.0036696441179426
6987,0.6987,0.0030154142278276
6988,0.6988,0.0029110752556991
6989,0.6989,0.0030708028256318
6990,0.699,0.0036362570540473
6991,0.6990999999999999,0.003509096661565
6992,0.6991999999999999,0.0033400891078328
6993,0.6992999999999999,0.0035630520069538
6994,0.6994,0.0043303235337509
6995,0.6995,0.0029317071683466
6996,0.6996,0.0026908677440129
6997,0.6997,0.0035825343594912
6998,0.6998,0.0030821779528685
6999,0.6999,0.0028727473039421
7000,0.7000000000000001,0.0034363322120118
7001,0.7001000000000001,0.0046835493292454
7002,0.7002,0.0046213508965273
7003,0.7003,0.0040823254386636
7004,0.7004,0.0044960640160602
7005,0.7005,0.0055364910742499
7006,0.7006000000000001,0.0045025399584788
7007,0.7007000000000001,0.0035437118770742
7008,0.7008000000000001,0.004539078816521
7009,0.7009000000000001,0.0051262064069713
7010,0.7010000000000001,0.005135568116462
7011,0.7011000000000001,0.005017983392
7012,0.7012,0.0041424303320643
7013,0.7013,0.006147751274901
7014,0.7014,0.0072020527487152
7015,0.7015,0.0057028653185693
7016,0.7016000000000001,0.0052258216025387
7017,0.7017000000000001,0.0070312117433221
7018,0.7018000000000001,0.0080654851476032
7019,0.7019000000000001,0.0069869805601597
7020,0.7020000000000001,0.0061677307821827
7021,0.7021000000000001,0.007766726176848
7022,0.7022,0.0082216717053289
7023,0.7023,0.0057404974099543
7024,0.7024,0.0070100878317238
7025,0.7025,0.0082382837745065
7026,0.7026000000000001,0.008181456918972
7027,0.7027000000000001,0.0079708838019762
7028,0.7028000000000001,0.0077452099798296
7029,0.7029000000000001,0.0090888483209659
7030,0.7030000000000001,0.0088291818555702
7031,0.7031000000000001,0.0077757069379178
7032,0.7032,0.0089221945328513
7033,0.7033,0.0072144277309053
7034,0.7034,0.00675664854328
7035,0.7035,0.0073662656591975
7036,0.7036000000000001,0.0074952489309392
7037,0.7037000000000001,0.00786122546333
7038,0.7038000000000001,0.0060657300256869
7039,0.7039000000000001,0.0071915107962837
7040,0.7040000000000001,0.0086370110797016
7041,0.7041000000000001,0.0093182913054193
7042,0.7042,0.0080179486010242
7043,0.7043,0.0065743397189609
7044,0.7044,0.0075662868787331
7045,0.7045,0.0083856787380815
7046,0.7046000000000001,0.0054662876432885
7047,0.7047000000000001,0.0045442132066854
7048,0.7048000000000001,0.0053625479647008
7049,0.7049000000000001,0.0063901893542704
7050,0.7050000000000001,0.0047038031841881
7051,0.7051000000000001,0.003433167890339
7052,0.7052,0.0049040331396167
7053,0.7053,0.007287826220673
7054,0.7054,0.0041329723118022
7055,0.7055,0.0039625123357749
7056,0.7056000000000001,0.005605875714348
7057,0.7057000000000001,0.0048131419035668
7058,0.7058000000000001,0.0046905190878376
7059,0.7059000000000001,0.0042268530127656
7060,0.7060000000000001,0.0041834558100323
7061,0.7061000000000001,0.004254846526296
7062,0.7062,0.0046679389162573
7063,0.7063,0.0025073036891985
7064,0.7064,0.0030820621013585
7065,0.7065,0.0041177155023709
7066,0.7066000000000001,0.0033653544713314
7067,0.7067000000000001,0.0029390028808609
7068,0.7068000000000001,0.0021098948843672
7069,0.7069000000000001,0.0043558360482646
7070,0.7070000000000001,0.0045325551712152
7071,0.7071000000000001,0.0022167893435629
7072,0.7072,0.0014267983038264
7073,0.7073,0.0028423616641305
7074,0.7074,0.0035709204341029
7075,0.7075,0.0014686395995313
7076,0.7076000000000001,0.0025665756820852
7077,0.7077000000000001,0.0030935418514337
7078,0.7078000000000001,0.0026274369229652
7079,0.7079000000000001,0.0029832139022386
7080,0.7080000000000001,0.0025692732290014
7081,0.7081000000000001,0.0019422455240475
7082,0.7082,0.0022967222062378
7083,0.7083,0.0032436143920571
7084,0.7084,0.0040434448285301
7085,0.7085,0.0033161587672217
7086,0.7086000000000001,0.0043714267319288
7087,0.7087000000000001,0.0055075629242825
7088,0.7088000000000001,0.0065077257673904
7089,0.7089000000000001,0.0064964928643421
7090,0.7090000000000001,0.0051678989470239
7091,0.7091000000000001,0.0059446021364616
7092,0.7092,0.0064152812337097
7093,0.7093,0.004746565034927
7094,0.7094,0.0045531689245015
7095,0.7095,0.0062211840096754
7096,0.7096000000000001,0.0062085055312939
7097,0.7097000000000001,0.0057897547161247
7098,0.7098000000000001,0.0065900957664785
7099,0.7099000000000001,0.0060752719731163
7100,0.7100000000000001,0.0078351203727044
7101,0.7101000000000001,0.0075806674411708
7102,0.7102,0.0074071812812675
7103,0.7103,0.0085199603112497
7104,0.7104,0.0079834093444566
7105,0.7105,0.0084877762481594
7106,0.7106000000000001,0.0086306380424454
7107,0.7107000000000001,0.0060747739596136
7108,0.7108000000000001,0.0046718492607395
7109,0.7109000000000001,0.0078842841851905
7110,0.7110000000000001,0.0081305309097559
7111,0.7111000000000001,0.0062531773688426
7112,0.7112,0.0072170680895868
7113,0.7113,0.0083364802076978
7114,0.7114,0.0096921881040697
7115,0.7115,0.0087744289240274
7116,0.7116000000000001,0.0071578632508821
7117,0.7117000000000001,0.0084232060897389
7118,0.7118000000000001,0.0096874109083809
7119,0.7119000000000001,0.0074234957624294
7120,0.7120000000000001,0.0059605572102327
7121,0.7121000000000001,0.0074314467357321
7122,0.7122,0.0087009216652903
7123,0.7123,0.0079863731200224
7124,0.7124,0.0066436440171771
7125,0.7125,0.0062791479662987
7126,0.7126000000000001,0.0081518241934828
7127,0.7127000000000001,0.0078409758151007
7128,0.7128000000000001,0.0056167164686569
7129,0.7129000000000001,0.0051095809722207
7130,0.7130000000000001,0.0066886226844456
7131,0.7131000000000001,0.0063740844464892
7132,0.7132000000000001,0.0052711912812559
7133,0.7133,0.0053542946306596
7134,0.7134,0.0046118069129733
7135,0.7135,0.0054425285768333
7136,0.7136,0.0066626056897393
7137,0.7137000000000001,0.0044383646572441
7138,0.7138000000000001,0.0044247087587113
7139,0.7139000000000001,0.0058794799650734
7140,0.7140000000000001,0.00476620751128
7141,0.7141000000000001,0.0029187306706383
7142,0.7142000000000001,0.0031818321197281
7143,0.7143,0.0036140623473833
7144,0.7144,0.0042478910121379
7145,0.7145,0.0018145018225722
7146,0.7146,0.0019696887267137
7147,0.7147000000000001,0.0045082680816366
7148,0.7148000000000001,0.0043788141194813
7149,0.7149000000000001,0.0035178707731131
7150,0.7150000000000001,0.0027601596196259
7151,0.7151000000000001,0.004069436717502
7152,0.7152000000000001,0.00436084659909
7153,0.7153,0.0040785365351183
7154,0.7154,0.0026610143146154
7155,0.7155,0.0017070000107326
7156,0.7156,0.0039692705541066
7157,0.7157000000000001,0.0037009076962692
