,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
200,200,0.02,0.0081622551727674,(-0.012221027299617618+0.01649801187042585j),160.0,(-0.05511769267340323+0.005809247694246492j),640.0
201,201,0.0201,0.0080338717881777,(0.018625345874910465+0.019018924708113276j),160.8,(-0.03063293059643269-0.03231980334936071j),643.2
202,202,0.0202,0.0069163830158056,(0.015321534517022119-0.02901134023997505j),161.60000000000002,(-0.026546255215984617+0.0036093249320138833j),646.4000000000001
203,203,0.0203,0.0066177839323041,(-0.031454680782175365-0.0010397508635865138j),162.4,(-0.02932327934536906+0.03836065126699816j),649.6
204,204,0.0204,0.0074939182052605,(-0.015066744098136867+0.009867589856059117j),163.20000000000002,(-0.008545133779519334+0.024205042922474496j),652.8000000000001
205,205,0.0205,0.0078013758885278,(-0.06592206044817145+0.0012044864703561614j),164.0,(-0.012803142590377547+0.0199628312281065j),656.0
206,206,0.0206,0.010944362447849,(0.011739980789509219-0.01175491116124001j),164.8,(-0.015361214115298252+0.05100078939681954j),659.2
207,207,0.0207,0.0088072560748308,(-0.013697842907196577+0.054801018224977585j),165.60000000000002,(-0.03888867308363071-0.03729494487952969j),662.4000000000001
208,208,0.0208,0.0060321435264245,(-0.032143144145237425-0.08322264606530387j),166.4,(-0.03807105532526008-0.018058473366455552j),665.6
209,209,0.0209,0.0090202742744326,(0.13807083042520707+0.1882524421006402j),167.20000000000002,(-0.03401984930811584+0.01670074060854993j),668.8000000000001
210,210,0.021,0.0097130923302657,(0.027610160951347107+0.1021570575701456j),168.0,(-0.01966155368321084-0.0006291013324488653j),672.0
211,211,0.0211,0.008040673558302,(0.03747480048020381+0.010446920149258812j),168.8,(-0.021568744648861913-0.00697149732535065j),675.2
212,212,0.0212,0.0052651762494046,(0.01294884737108104-0.05679216481386469j),169.60000000000002,(-0.04054701228009467-0.019569893821135064j),678.4000000000001
213,213,0.0213,0.0061702523251494,(0.05483651533400882-0.05172091881790085j),170.4,(-0.043976625092703614-0.028370228818023206j),681.6
214,214,0.0214,0.0082751257936628,(-0.005140604269993118+0.020582477613590507j),171.20000000000002,(-0.030616786930539736-0.01789562927449606j),684.8000000000001
215,215,0.0215,0.0065078324220267,(0.03374007271314855-0.004101451329870047j),172.0,(-0.01788783939974697-0.06639242478461375j),688.0
216,216,0.0216,0.0059154386524927,(0.00323903159371295+0.0643143144831084j),172.8,(-0.016416977427300423-0.07561701551745423j),691.2
217,217,0.0217,0.005228396866017,(0.0020910475793686767+0.00973067816898568j),173.60000000000002,(-0.0839910997611572-0.29910198841606167j),694.4000000000001
218,218,0.0218,0.0051691963376237,(0.028490701652494288+0.07376882572558059j),174.4,(0.04158566764638806+0.5197081397943282j),697.6
219,219,0.0219,0.0049772136413714,(0.017512593722504494-0.04654458498656716j),175.20000000000002,(-0.11164820149612452+0.2201076256009274j),700.8000000000001
220,220,0.022,0.0047844421912113,(0.0014133255559738156+0.029162216017524376j),176.0,(0.006774220999841216+0.09400499841390242j),704.0
221,221,0.0221,0.0063494177967566,(-0.014114278059918915+0.01003964631000942j),176.8,(0.0015078309022270135+0.11087364906353589j),707.2
222,222,0.0222,0.0040496873440859,(0.02459278266112694-0.024598332355752935j),177.60000000000002,(-0.0020922788774401053+0.09905408675723484j),710.4000000000001
223,223,0.0223,0.0059892918527099,(-0.20454543397024627+0.08021902760874505j),178.4,(0.001385486786263105+0.11690693045737671j),713.6
224,224,0.0224,0.0071934341438929,(-0.027678236986500793-0.029124100857683383j),179.20000000000002,(0.022298735189240363+0.11134097249724736j),716.8000000000001
225,225,0.0225,0.0049126863810404,(0.007728527905510131-0.04699138917633358j),180.0,(-0.008963484355958963+0.13712396689207423j),720.0
226,226,0.0226,0.0037683901422911,(-0.0707939327785049+0.054537515220067376j),180.8,(0.020842311073447035+0.054290997331953875j),723.2
227,227,0.0227,0.0065080292816022,(0.03615354902111553-0.020535644745359582j),181.6,(0.03125029542778936+0.04816422247375691j),726.4000000000001
228,228,0.0228,0.0042575158882955,(-0.06581329841034958-0.030337191788846668j),182.4,(-0.06217711603637111-0.00703847499475502j),729.6
229,229,0.0229,0.0027256901900581,(-0.019392491174548304+0.001750042207051536j),183.2,(-0.027510188750065903+0.02003652546116061j),732.8000000000001
230,230,0.023,0.0024757547350162,(0.007632066096142087-0.023936876910664387j),184.0,(-0.07247299424438886+0.04299014765338337j),736.0
231,231,0.0231,0.0029114059169884,(-0.029445921030209606+0.03391497705044161j),184.8,(-0.009310805296043598+0.06702267013766185j),739.2
232,232,0.0232,0.0024308667720079,(-0.004629876104109939-0.013450299006788277j),185.6,(0.0032589762329093015+0.007903326733002397j),742.4000000000001
233,233,0.0233,0.0031488885414607,(-0.01479840079770977-0.005677598653001593j),186.4,(0.0026649558535559448+0.005152133404353935j),745.6
234,234,0.0234,0.0051032542068906,(0.011987418403927516-0.038524097500449675j),187.2,(0.035277310502848463+0.03031458072932308j),748.8000000000001
235,235,0.0235,0.0013565854099204,(-0.028006064186107682-0.040386615291201966j),188.0,(-0.0025867766167856146-0.004341392513558518j),752.0
236,236,0.0236,0.002901870719027,(0.04155290388381534-0.006258914369067295j),188.8,(0.10766683685253778-0.00620254212914341j),755.2
237,237,0.0237,0.0060639738957305,(-0.01996418110051289+0.007115917613062586j),189.6,(-0.02016953453114432-0.03036559795275447j),758.4000000000001
238,238,0.0238,0.0038449413552138,(0.09137228107227865-0.01734357555382931j),190.4,(0.01985186177959644-0.009097245796742441j),761.6
239,239,0.0239,0.0014876559310296,(0.0044931127165051266-0.015546385004092361j),191.2,(-0.037292104099001556+0.009825014347236462j),764.8000000000001
240,240,0.024,0.0023708846239056,(-0.0025277318032627255+0.019707081070092062j),192.0,(0.0021973444388553066+0.03174255591736779j),768.0
241,241,0.0241,0.0036249238063769,(0.03196512667604809+0.00568816142825717j),192.8,(0.011560935073156593+0.04386598259560483j),771.2
242,242,0.0242,0.0032097356843963,(-0.006581442414071492+0.0005217598456653816j),193.6,(3.948551703076859e-05-0.0061422497058369364j),774.4000000000001
243,243,0.0243,0.0028423195733691,(0.017674200239801034+0.016063441529426147j),194.4,(-0.06962019719266285+0.030796552853060773j),777.6
244,244,0.0244,0.0008307347459499,(0.007585479456911709+0.025787952613841703j),195.2,(-0.019720922874157536+0.057724634983231146j),780.8000000000001
245,245,0.0245,0.0024224983048677,(-0.052254661005258676+0.00845451869025049j),196.0,(0.0013989516297682096+0.0841380743493723j),784.0
246,246,0.0246,0.0037108587668166,(-0.027300519218987285+0.019232680147383385j),196.8,(0.007104851320956505-0.04560729636331539j),787.2
247,247,0.0247,0.0018807281474437,(0.04363080441172407-0.02504266521695825j),197.6,(-0.04037292466963694+0.08219001518844855j),790.4000000000001
248,248,0.0248,0.0016351543722007,(0.03926503987444423+0.03917461688743222j),198.4,(0.034782386988593164-0.008599561842882714j),793.6
249,249,0.0249,0.0023961330414783,(0.0063109567167170255-0.02528125784363068j),199.2,(-0.03692428224081904+0.032774774917738586j),796.8000000000001
250,250,0.025,0.0050481371341715,(0.015240039686508527-0.017309339291177936j),200.0,(-0.011375585255145846+0.06190235856832927j),800.0
251,251,0.0251,0.0040407826315539,(-0.04386618414795566-0.017515790644034378j),200.8,(0.03870009299938784+0.010055216954662658j),803.2
252,252,0.0252,0.0032992186482063,(0.003207416414057293+0.06015320788498135j),201.6,(0.015339476157193513+0.02587965457946602j),806.4000000000001
253,253,0.0253,0.005357785410495,(-0.020889786399453936+0.017798396072241596j),202.4,(0.026770780098476603+0.12438088267132794j),809.6
254,254,0.0254,0.006205531095211,(-0.027992910203040344+0.01304311854881026j),203.2,(-0.05861519391619151-0.0026191500443833726j),812.8000000000001
255,255,0.0255,0.0050818004099928,(-0.10893899444053837-0.04691085306554021j),204.0,(0.08164217754142222+0.5152563258316009j),816.0
256,256,0.0256,0.0034209210191236,(-0.015308381162060146-0.022824274150290647j),204.8,(-0.04994046671119899-0.07312145423640304j),819.2
257,257,0.0257,0.0050302356349549,(-0.004577948351772353-0.028862134059186563j),205.6,(-0.008933908409837765-0.015542476709520373j),822.4000000000001
258,258,0.0258,0.0073233216290681,(0.018776484332084398+0.01947933966763518j),206.4,(-0.00476980817844648-0.026922972573097417j),825.6
259,259,0.0259,0.0026026761706513,(-0.02262956617361983-0.05040677398298447j),207.2,(-0.07725783119725413+0.05109954915901224j),828.8000000000001
260,260,0.026,0.0029189616273547,(0.024255898757200734-0.010177730102966583j),208.0,(-0.07937733240385472+0.09722345843953883j),832.0
261,261,0.0261,0.0063303135220007,(-0.07835852185010739-0.010376154343646235j),208.8,(0.05529884972206561+0.022101155624551966j),835.2
262,262,0.0262,0.0064224456113945,(0.05510213480576884-0.013641305889360973j),209.6,(-0.0708424414002115+0.02237326888322948j),838.4000000000001
263,263,0.0263,0.006813102763136,(-0.012221970394497406-0.04104952113357267j),210.4,(0.043713372122801936+0.011470067979067581j),841.6
264,264,0.0264,0.0049187320359699,(-0.12554784328203783-0.16794696801278342j),211.2,(-0.05220571992609768-0.08447785182792752j),844.8000000000001
265,265,0.0265,0.0047057964691417,(0.016203085520332866+0.07635556013095517j),212.0,(0.05945741808864596+0.022560185841270206j),848.0
266,266,0.0266,0.0073920466339629,(0.020337172343677847+0.061598251521255865j),212.8,(0.016210924463176672-0.016983251514963604j),851.2
267,267,0.0267,0.0083794308379623,(-0.007546893341415246+0.034501285946276335j),213.6,(-0.003562108967371044-0.006961844800408649j),854.4000000000001
268,268,0.0268,0.0043663199008981,(0.07205815892789572+0.07583986159379627j),214.4,(-0.04522673580142647+0.00379527647274633j),857.6
269,269,0.0269,0.0036313597717615,(0.014078485718278869+0.05715192154069431j),215.2,(-0.0034910158678622804+0.0026630721049221255j),860.8000000000001
270,270,0.027,0.0101634230005619,(-0.024339324397370833+0.11837714549879841j),216.0,(0.02216874820754506-0.004541887296763306j),864.0
271,271,0.0271,0.0095904422728466,(0.08584032893746261+0.0016553521617531652j),216.8,(0.02297498468516343-0.00649667401603847j),867.2
272,272,0.0272,0.0022216427275915,(0.018803128575085398-0.018348363642629803j),217.6,(-0.012842368459910398+0.037393711037480834j),870.4000000000001
273,273,0.0273,0.0045442333056428,(0.0354830012308527+0.020981524194228426j),218.4,(-0.008730313273515162+0.02310407145400737j),873.6
274,274,0.0274,0.0093701103327369,(0.04054720791573837+0.05944122873375689j),219.2,(-0.0034712433374499037+0.02044777018202481j),876.8000000000001
275,275,0.0275,0.0092510165639455,(0.0017438211017237713-0.004293529643734445j),220.0,(0.0015481174859941788+0.030354448561255146j),880.0
276,276,0.0276,0.0051547114190094,(0.02420378192021526+0.11153836949784879j),220.8,(-0.0009151764250077549+0.008262800219621304j),883.2
277,277,0.0277,0.0049938018457651,(0.03948419789844569+0.04207306445085418j),221.6,(0.01104192966718391+0.02355174415384359j),886.4000000000001
278,278,0.0278,0.0093488503203456,(-0.006231653238270934-0.0009286187262117322j),222.4,(-0.009720230802649337+0.023601546680756664j),889.6
279,279,0.0279,0.0119124336678112,(0.03529163923944298+0.004184904788818649j),223.2,(0.0022189725147566414+0.012096341608752488j),892.8000000000001
280,280,0.028,0.0067676664687859,(0.008822521369682701+0.03146042315115919j),224.0,(-0.035961858943101235-0.017313358207241947j),896.0
281,281,0.0281,0.0048344722585436,(-0.04917841017737819+0.040339846599998494j),224.8,(-0.01987403028180814+0.0056405540158586155j),899.2
282,282,0.0282,0.0092750033568999,(-0.018177829887435423-0.001663008636984653j),225.6,(-0.015572718687709259-0.0014943987217295469j),902.4000000000001
283,283,0.0283,0.011355511524713,(-0.02631010122402344+0.016818470955104955j),226.4,(-0.00814994363366979+0.03137872914181965j),905.6
284,284,0.0284,0.0076749903530176,(0.036949339966926016-0.0411596210818104j),227.2,(-0.041609157259358195+0.020074977593887513j),908.8000000000001
285,285,0.0285,0.0050065461921302,(-0.008833426691872634+0.0217999181232109j),228.0,(-0.021254173075610526+0.024785774987465082j),912.0
286,286,0.0286,0.0043774737786146,(-0.023840285565701738-0.012598986656890285j),228.8,(0.01430062106942847-0.002077145251898284j),915.2
287,287,0.0287,0.0127340000844771,(0.01765891652657+0.04787561592603414j),229.6,(-0.022471737885707187+0.031188200034635304j),918.4000000000001
288,288,0.0288,0.0099506683077647,(-0.009272223124413212+0.05813849917316589j),230.4,(-0.01361309095884692+0.006843959767902651j),921.6
289,289,0.0289,0.0017631588616562,(-0.02530405796807239+0.06994717593247639j),231.2,(-0.012039064011362316+0.017074102697595198j),924.8000000000001
290,290,0.029,0.0058381581662698,(-0.008908623145007483+0.014018222335545134j),232.0,(-0.005142338408686248+0.01798596917545127j),928.0
291,291,0.0291,0.0130646538780422,(0.10292169904174195+0.08610570089125327j),232.8,(-0.010882364524064386+0.04012472052822845j),931.2
292,292,0.0292,0.0102326268439093,(-0.0698333087277209+0.01967510833878955j),233.6,(-0.021402258313584333+0.05019016781434991j),934.4000000000001
293,293,0.0293,0.0044720891267971,(0.013186129031761588+0.010735577340774537j),234.4,(-0.02646775131260825-0.017766838004862104j),937.6
294,294,0.0294,0.0069485136067639,(-0.010210449935958231+0.016239507817927906j),235.2,(-0.014864697002755597+0.007493515471460814j),940.8000000000001
295,295,0.0295,0.0100668671206745,(-0.087161744754637+0.0037629240551311435j),236.0,(-0.0030816888284445135+0.03926514109488241j),944.0
296,296,0.0296,0.0110015882099851,(0.1466007278624613+0.059747229435833014j),236.8,(-0.01454928573600825+0.0042188838582225205j),947.2
297,297,0.0297,0.0052127879783304,(0.10857390485022353-0.003603420946085026j),237.6,(-0.0002652724012708798+0.012220261004441204j),950.4000000000001
298,298,0.0298,0.0012778398242867,(0.03919017075449933-0.021499293485733692j),238.4,(-0.003128258510021971+0.007726390787060763j),953.6
299,299,0.0299,0.0072581808832098,(0.10208959221485528+0.06968593236279709j),239.2,(-0.015292409902499755+0.025682172890560864j),956.8000000000001
300,300,0.03,0.0100613273564401,(0.5953391611566484+0.31000912498057204j),240.0,(-0.01317981748511882+0.009036493336424605j),960.0
301,301,0.0301,0.0033520058244,(-0.11195328555078696-0.045483914948571104j),240.8,(-0.01176434282973835+0.02189095097257504j),963.2
302,302,0.0302,0.0023086785832387,(-0.0451434944937826+0.028079610090423257j),241.6,(-0.002514399762294575+0.015227621218541473j),966.4000000000001
303,303,0.0303,0.0059419896035724,(-0.042955557377240536-0.011308285228513348j),242.4,(-0.007150412665423446+0.04557573475879632j),969.6
304,304,0.0304,0.0100058690479765,(-0.06161243224460478+0.007916126078894206j),243.2,(0.011451091653124683+0.014756115052940597j),972.8000000000001
305,305,0.0305,0.0051988079095909,(0.01836034766423487+0.0802529941659245j),244.0,(-0.023388933056720195+0.02734720046672416j),976.0
306,306,0.0306,0.0012469001157886,(0.03779443642991004-0.1168470101746683j),244.8,(0.012080455905169606+0.015327260215848952j),979.2
307,307,0.0307,0.0050021195723588,(-0.010191672083474657-0.03995570408439344j),245.6,(0.003963292746362864-0.0013368479450372311j),982.4000000000001
308,308,0.0308,0.0084279195542489,(0.005638938548273367-0.04784432412067219j),246.4,(-0.0021650685951396242+0.018331623487129835j),985.6
309,309,0.0309,0.0052652108385959,(-0.025446886529127938+0.020718990545597865j),247.2,(-0.0024746548381237264+0.018320202855661584j),988.8000000000001
310,310,0.031,0.000872948548666,(-0.03822109384796121+0.07380009781387732j),248.0,(-0.02396051833254454-0.01958303798104085j),992.0
311,311,0.0311,0.0025438463218434,(-0.07347604421523353+0.024361475777327606j),248.8,(-0.03382414368335568+0.01757641813066935j),995.2
312,312,0.0312,0.0073592098793764,(-0.0323083602684497+0.06660618246061671j),249.6,(-0.0163856922157482-0.006902998308599837j),998.4000000000001
313,313,0.0313,0.003234743411996,(0.021110320901163937+0.001872536520282235j),250.4,(-0.02801527566665211+0.015938475634435942j),1001.6
314,314,0.0314,0.0003088887308294,(0.07550329982962736-0.003228241292926849j),251.2,(-0.012200851723584302-0.003315248537613818j),1004.8000000000001
315,315,0.0315,0.0021319817402519,(-0.018808888625470428-0.032678529545260224j),252.0,(-0.01218948693882619+0.010013525196586846j),1008.0
316,316,0.0316,0.0053898653062258,(-0.03549398720339817-0.012475247842960314j),252.8,(-0.01693132314137565+0.016538214371196104j),1011.2
317,317,0.0317,0.0049100294401344,(0.08501662774472628-0.009879101358346794j),253.6,(-0.006337060151672333+0.04279283500299929j),1014.4000000000001
318,318,0.0318,0.0013552615010001,(0.003984546748845297-0.008513670369257154j),254.4,(0.01446213121052821-0.013325961544024666j),1017.6
319,319,0.0319,0.0024809771975002,(-0.054964075605727636+0.0025549140272203355j),255.2,(-0.014824421953458348+0.02681553149045149j),1020.8000000000001
320,320,0.032,0.006847000352721,(-0.058979199174925875-0.04770020931272578j),256.0,(0.016085768437536355+0.0017155555046110618j),1024.0
