,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,8.45559375,0.0044545808384268,(-0.9048229618855413+0.04551916985593846j),-2471.1604614383764,(1.0749862631299036-0.29700343310081895j),115.19999999822213
181,181,8.45569375,0.0110004468616024,(-1.1658089529639506-0.1846588778659869j),-2471.000463998335,(1.0029380083992336-0.5685619767621233j),115.83999999821225
182,182,8.45579375,0.0088486838672414,(0.6173069171802301-0.7978434591101413j),-2470.840466558294,(1.1301609646952702-0.8712581524474189j),116.47999999820237
183,183,8.45589375,0.0056542360642132,(0.9424287718751625+0.1675042745117043j),-2470.6804691182524,(1.2456299559096755-0.6798662924836343j),117.1199999981925
184,184,8.45599375,0.0047783435359028,(-0.08404687035644015+0.813511944174514j),-2470.520471678211,(1.877987485653369-1.1896663984680438j),117.75999999818262
185,185,8.456093749999999,0.006287718048714,(-0.07347925461942001-1.0614308806326473j),-2470.36047423817,(2.2639888258236667-1.2258453004512158j),118.39999999817275
186,186,8.45619375,0.0105057390589605,(-2.2484145756817635+0.155944430307295j),-2470.2004767981284,(4.00477162751589-2.4718487483744886j),119.03999999816286
187,187,8.45629375,0.0107896893314616,(-0.7805006125296203+0.5183356651388784j),-2470.040479358087,(12.176976580756277-6.699549269178945j),119.67999999815298
188,188,8.45639375,0.0043218419867299,(-0.5176160403800164+0.28236772614190797j),-2469.880481918046,(-11.747073422853322+7.4383688571515005j),120.3199999981431
189,189,8.45649375,0.0057080916011887,(-1.074152387908164-0.22207924403655832j),-2469.7204844780044,(-3.721224896100341+2.5762470826297585j),120.95999999813323
190,190,8.45659375,0.0120557068069747,(-0.9772343554886807-0.4949443244271672j),-2469.560487037963,(-2.167555180903268+1.5163874399784063j),121.59999999812335
191,191,8.45669375,0.0093190442272853,(-1.3833585334223644-0.3493349916560269j),-2469.400489597921,(-1.5562876839336963+0.9889518095010092j),122.23999999811348
192,192,8.45679375,0.0031920386611601,(-0.3897416773157556-0.10588529648710451j),-2469.2404921578805,(-1.1059259535149164+0.8707578576291757j),122.8799999981036
193,193,8.456893749999999,0.005859902139105,(0.6123009150716344-1.8168253369475904j),-2469.080494717839,(-0.9029651232658511+0.7355722811769321j),123.51999999809372
194,194,8.45699375,0.0108354524837244,(-0.8647290001110469-0.6273230065295421j),-2468.920497277797,(-0.8094731191928618+0.7595951456141437j),124.15999999808385
195,195,8.45709375,0.0109654792433142,(0.32619051476551925+0.8966453971049726j),-2468.7604998377565,(-0.9651495657491975+0.47217870866932876j),124.79999999807397
196,196,8.45719375,0.0030522356730579,(-1.1093981446024013-0.6340162541293077j),-2468.600502397715,(-0.7057251347005177+0.4432868653943838j),125.4399999980641
197,197,8.45729375,0.0044211230382774,(-1.019558155986532-0.8044042235904763j),-2468.440504957673,(-0.5575062906178514+0.5124477732904598j),126.07999999805422
198,198,8.45739375,0.0107537725809949,(-1.0680866125992012-1.2041005462553707j),-2468.2805075176325,(-0.5175616461653+0.2283996566403123j),126.71999999804434
199,199,8.45749375,0.0082759080644138,(-0.13722979827560022-1.5658812830827373j),-2468.120510077591,(-0.4892827534174555+0.38717790709030553j),127.35999999803445
200,200,8.45759375,0.0081891990476117,(0.968087850708673-1.0013926714329509j),-2467.960512637549,(-0.3797000603280561+0.3459695992249834j),127.99999999802458
201,201,8.45769375,0.0065484153648457,(0.11626519969914542-0.38775011466357084j),-2467.8005151975085,(-0.5197427904021421+0.469443482170705j),128.6399999980147
202,202,8.45779375,0.0067547401270069,(0.1401385012269281-0.3577605363244955j),-2467.640517757467,(-0.4331739550785895+0.3890247688517326j),129.27999999800483
203,203,8.45789375,0.0110321023122562,(0.9505839668348106-0.33806800529311404j),-2467.480520317425,(-0.3777397542502091+0.2279436422239323j),129.91999999799495
204,204,8.45799375,0.0091073738317802,(1.087556001212273-1.0889520619036412j),-2467.3205228773845,(-0.4766404272641819+0.11868555821179133j),130.55999999798507
205,205,8.45809375,0.0033465852649543,(-1.3143677431066085-0.26963546315345666j),-2467.160525437343,(-0.27654600090169845+0.2572854984438553j),131.1999999979752
206,206,8.45819375,0.0042237867508442,(-1.719745796144491-0.9658814292086775j),-2467.0005279973016,(-0.5098830967149928+0.18935787305513663j),131.83999999796532
207,207,8.45829375,0.0089296808331599,(0.3917323813719861-0.9772271054993973j),-2466.8405305572605,(-0.17226729310150152+0.28508064000701017j),132.47999999795545
208,208,8.458393749999999,0.0095157378825232,(-0.5672296582955031+1.691531452040676j),-2466.680533117219,(-0.27055565553053457+0.07772580114035199j),133.11999999794557
209,209,8.45849375,0.0028154367188517,(-2.4049768505760314-0.19221337344226808j),-2466.5205356771776,(-0.16461423929470934+0.10176866912128191j),133.7599999979357
210,210,8.45859375,0.0052041511377829,(-2.689409944048787-0.7884394371218397j),-2466.360538237137,(-0.2690153684458596+0.15229062250831482j),134.39999999792582
211,211,8.45869375,0.0053288537563894,(0.4883217811176586-0.8079046208269364j),-2466.200540797095,(-0.1844006527615516+0.0567078877067875j),135.03999999791594
212,212,8.45879375,0.0120505913654083,(0.9707027917616889+3.328556756535187j),-2466.0405433570536,(-0.31243702521328265+0.10997069579168252j),135.67999999790607
213,213,8.45889375,0.0039753203537171,(-0.19746056359526182+0.6669417652774678j),-2465.880545917013,(-0.26978847103771897+0.1303649834611912j),136.3199999978962
214,214,8.45899375,0.0007419460131597,(-0.5310443124636973+0.36855146364688857j),-2465.720548476971,(-0.24880287546701207+0.1566136651985946j),136.9599999978863
215,215,8.45909375,0.0086262705249662,(1.0563888393330405-0.8730704709808822j),-2465.5605510369296,(-0.2624395523056241+0.01165704445223363j),137.59999999787644
216,216,8.459193749999999,0.0052148314819715,(0.6464958948204069-1.1994386856905046j),-2465.4005535968886,(-0.269140402515849+0.13721431232562448j),138.23999999786656
217,217,8.45929375,0.0042377810891465,(1.814182460753817+0.7258572208995971j),-2465.240556156847,(-0.22827078490817798+0.20650743914410974j),138.8799999978567
218,218,8.45939375,0.0046142500907846,(-0.0002014070100485807+0.3441407081256333j),-2465.0805587168056,(-0.12500896860607313+0.21794987950336137j),139.51999999784678
219,219,8.45949375,0.0038555081834214,(-0.41370797929453773+0.9443267649197151j),-2464.9205612767646,(-0.2670506195953691+0.011302224741730066j),140.1599999978369
220,220,8.45959375,0.0075299163376365,(0.36099683263516374-1.7069393742671393j),-2464.760563836723,(-0.3344064848021505+0.1030736096507498j),140.79999999782703
221,221,8.45969375,0.0086502061923407,(-0.8863450086208853-1.2500079215829276j),-2464.6005663966816,(-0.16166741094874532+0.14842747099782616j),141.43999999781715
222,222,8.45979375,-0.0044209860416952,(0.3657118890198664+0.4551175294910395j),-2464.4405689566406,(-0.15935023642484464+0.029935146976554555j),142.07999999780728
223,223,8.459893749999999,0.0038616849409711,(0.40355855285715686-0.13165848309996203j),-2464.280571516599,(-0.15048716959333208+0.022603689708402805j),142.7199999977974
224,224,8.45999375,0.0078293911859741,(-0.17407774026912645-0.673144336631871j),-2464.1205740765577,(0.10489074045879473-0.30175571933014206j),143.35999999778753
225,225,8.46009375,0.0036565947803655,(-0.03768347781250356+0.4674330300150609j),-2463.960576636516,(-0.18571678799442431-0.012079575210006355j),143.99999999777765
226,226,8.46019375,0.0008571507202117,(0.7382037847720917-1.4165462471645758j),-2463.800579196475,(-0.2307156577154728+0.07497237056508416j),144.63999999776777
227,227,8.46029375,0.0056458980023423,(0.24897382336399076-1.0246218162773009j),-2463.6405817564337,(-0.16010487068886112+0.02304994141042616j),145.2799999977579
228,228,8.46039375,0.0065874905142916,(1.9853700203175744+0.36660963789566225j),-2463.480584316392,(-0.13114169922700664+0.09305361568290012j),145.91999999774802
229,229,8.46049375,0.0057891640463912,(0.49778266245210095+1.0338522162285286j),-2463.320586876351,(-0.06668607542935732+0.13102374699921998j),146.55999999773815
230,230,8.46059375,0.0024993874286259,(0.9803910171007723+0.7769340512517119j),-2463.1605894363097,(-0.1991262082805208+0.13522029228270346j),147.19999999772827
231,231,8.460693749999999,-0.0012806535566257,(-0.3039707917105108+0.21185232540122845j),-2463.000591996268,(-0.080242407815563-0.054096312988194284j),147.8399999977184
232,232,8.46079375,0.0075602630353725,(-0.23812121371007974-0.7737291526722677j),-2462.840594556227,(-0.17207978131798735+0.12066744275947378j),148.47999999770852
233,233,8.46089375,0.0054797192450863,(-0.5792440672023647-0.050441134773901525j),-2462.6805971161857,(0.12769684384965752+0.4220433861646143j),149.11999999769864
234,234,8.46099375,-0.0004561273048809,(-0.6893404211700688+0.5849857924513187j),-2462.520599676144,(-0.1688750046428506+0.19336671153624269j),149.75999999768877
235,235,8.46109375,-0.0001517750378927,(0.5030954962702845+0.3915760760502047j),-2462.360602236103,(-0.13268552647330714+0.11270444837539512j),150.3999999976789
236,236,8.46119375,0.0029714039859995,(-0.12872013783998393-0.4573003463339306j),-2462.2006047960617,(-0.11677635839119185+0.08443254180717483j),151.039999997669
237,237,8.46129375,0.0049436015308397,(0.4226083438759989-0.07888789359778842j),-2462.04060735602,(-0.15313775587356765+0.18606074462672811j),151.67999999765914
238,238,8.46139375,0.0029503957106191,(1.4677312880674176-0.11319649801379772j),-2461.880609915979,(-0.051186347511952654+0.024770146577165333j),152.31999999764926
239,239,8.461493749999999,0.0020308322439592,(-0.6682767559990752+2.0284249194243467j),-2461.7206124759377,(-0.09329226667781332+0.10734025959955872j),152.9599999976394
240,240,8.46159375,0.0008385598647755,(-1.7361639434176945+1.6452922944471577j),-2461.5606150358963,(-0.15910108907765566-0.029170507339343246j),153.5999999976295
241,241,8.46169375,0.0136733079028567,(-0.3141134735864433-0.22669649622107418j),-2461.4006175958552,(0.12742342964269926+0.0410514555773901j),154.23999999761963
242,242,8.46179375,0.0055040672968876,(-0.4489158861389061-0.7392863075409095j),-2461.2406201558138,(-0.18403590795991356+0.06952606641943859j),154.87999999760976
243,243,8.46189375,-0.0050761859392691,(0.578225579233413-0.08722403077601962j),-2461.0806227157723,(-0.13107959376160244+0.11277569764131218j),155.51999999759988
244,244,8.46199375,0.0039333443096261,(-1.212507405757306-1.4069681243775207j),-2460.9206252757317,(-0.16144563633728348+0.08174719003127957j),156.15999999758998
245,245,8.46209375,0.0089595142810428,(-0.8915630261683778+0.15007082162813032j),-2460.76062783569,(-0.008219447845972404+0.001219569786537339j),156.7999999975801
246,246,8.462193749999999,0.0005645695112701,(0.5306451712361863-0.9544820885073988j),-2460.6006303956483,(-0.0844023402168115+0.14124773553054443j),157.43999999757023
247,247,8.46229375,-0.0010175849504535,(-0.5926616135589334-0.8748193341898385j),-2460.4406329556077,(-0.06586802373446238+0.0950801103750068j),158.07999999756035
248,248,8.46239375,0.0012103219466099,(0.7696513766877874+0.23007348253984178j),-2460.280635515566,(-0.1663691145238576+0.13259559586887842j),158.71999999755047
249,249,8.46249375,0.0068582512810513,(0.7567957864658055-1.0635155824530096j),-2460.1206380755243,(-0.10024830955824532+0.08629875392874921j),159.3599999975406
250,250,8.46259375,0.0083191720697069,(-0.2895907913973476-1.2774467566835588j),-2459.9606406354837,(-0.13604900518583424+0.024236518687929483j),159.99999999753072
251,251,8.46269375,-0.0005458468868559,(-1.1533257315079404-0.4064811155325111j),-2459.800643195442,(-0.13599615427182576+0.051592263735867366j),160.63999999752085
252,252,8.46279375,0.001243092860131,(0.45717837590187693-0.5805224906202088j),-2459.6406457554003,(-0.13740378976239642+0.024654722563116384j),161.27999999751097
253,253,8.46289375,0.0092362333101391,(0.6808724981397384-0.16413378900118214j),-2459.4806483153598,(0.0004471062203229778+0.09048063047063841j),161.9199999975011
254,254,8.462993749999999,0.0088942862513721,(1.0797978852604562-1.6999517776996882j),-2459.320650875318,(-0.045577161928939264+0.06592253928699579j),162.55999999749122
255,255,8.46309375,0.0005404243680916,(0.6620464812485641-0.9922807755629355j),-2459.1606534352763,(-0.1855102581714297+0.11531654796244785j),163.19999999748134
256,256,8.46319375,0.0031716931632648,(0.6673234540606258+1.0960118515925816j),-2459.000655995236,(-0.12044229693170538+0.08751691230226291j),163.83999999747147
257,257,8.46329375,0.0096899407127707,(-0.42057632169945125-1.38222878866494j),-2458.840658555194,(-0.056592050220672256+0.09822440311115566j),164.4799999974616
258,258,8.46339375,0.0058264146380499,(-0.24102815236643838+0.027664972908751057j),-2458.6806611151524,(-0.12834898167041534+0.024965446928487935j),165.1199999974517
259,259,8.46349375,0.0037199137141123,(-0.7375814314905704-0.9752563775870589j),-2458.520663675111,(-0.11587998502027863-0.022677007563788907j),165.75999999744184
260,260,8.46359375,0.0031087382830642,(0.7867185131623085-0.935296385426878j),-2458.36066623507,(-0.18470577865808996+0.0075314026875753295j),166.39999999743196
261,261,8.46369375,0.0040872670694398,(0.4707911125901246-1.6865354854712398j),-2458.2006687950284,(0.041321788080495046+0.08847286145409083j),167.0399999974221
262,262,8.46379375,0.0101633544324198,(0.21450391068174451-1.1870294134561263j),-2458.040671354987,(0.01743941975595202+0.1963608720975555j),167.6799999974122
263,263,8.46389375,0.0059229173250631,(0.6423988200950937-1.6738399258638166j),-2457.880673914946,(-0.07739363669442514+0.03048990643504064j),168.31999999740233
264,264,8.46399375,0.0016091868635348,(0.9564069319816211-1.011805807163378j),-2457.7206764749044,(-0.010038897933105868+0.04193370867570623j),168.95999999739246
265,265,8.46409375,0.0080246647947893,(0.4502151557999734-1.4438589103475108j),-2457.560679034863,(-0.025778782772603207+0.08426272588799863j),169.59999999738258
266,266,8.46419375,0.0107452368539636,(0.9830832321575949+0.9380140748917039j),-2457.400681594822,(-0.09554402368331923+0.10046358864068182j),170.2399999973727
267,267,8.46429375,0.0079516250092725,(1.526893847619073-1.239439998806388j),-2457.2406841547804,(-0.03019957311311068+0.0641573919555388j),170.87999999736283
268,268,8.46439375,0.0062101753900574,(1.0319678375491002-1.2822828025481967j),-2457.080686714739,(0.011528747607486615+0.1578144298952635j),171.51999999735295
269,269,8.464493749999999,0.0073441103846757,(0.6480127764789896-0.6952981849023057j),-2456.920689274698,(-0.00903767839791604+0.18551989885654696j),172.15999999734305
270,270,8.46459375,0.0097305816783532,(1.0821474107694113+0.29264212988126315j),-2456.7606918346564,(-0.07810578894204774+0.0549574736062598j),172.79999999733317
271,271,8.46469375,0.0103652333228742,(1.6493490854323802-0.4929993903637431j),-2456.600694394615,(-0.05090139406504884+0.020053690460924742j),173.4399999973233
272,272,8.46479375,0.0052280348956733,(0.24074037872572174+0.9990851680026559j),-2456.440696954574,(0.13736524248769316-0.00866696652641541j),174.07999999731342
273,273,8.46489375,0.0076527357943261,(1.7685255256848085-0.11775032008686692j),-2456.2806995145324,(-0.00539608653559541+0.013643925270604429j),174.71999999730355
274,274,8.46499375,0.010050627337095,(0.12157118655666982-0.28912815407740655j),-2456.120702074491,(-0.09240250276678266+0.07575921465019472j),175.35999999729367
275,275,8.46509375,0.0081298649139723,(0.9743142217888652-0.7546539660329069j),-2455.96070463445,(-0.04830190881115737+0.11971150304518705j),175.9999999972838
276,276,8.46519375,0.0061013866214621,(1.0279417769380292+1.8151651165800862j),-2455.8007071944085,(-0.0895363259742014+0.1111785799453555j),176.63999999727392
277,277,8.465293749999999,0.0066705258704501,(1.0274803566901218+0.24401655870282973j),-2455.640709754367,(-0.036169859676876304+0.03209439628961522j),177.27999999726404
278,278,8.46539375,0.0070566206449102,(-0.023534490923262937+0.245905371237134j),-2455.480712314326,(0.17392161821874785-0.04878033988950997j),177.91999999725417
