,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2223,2223,4.753693750000001,0.0056325465698509,(0.02809820269233238-0.07432682504774313j),-4209.272559207705,(-0.14301764723812166+0.0016417657341236958j),3161.7124164488423
2224,2224,4.753793750000001,0.0020546218031073,(0.013962704966156071-0.07263887863073973j),-4208.917016293674,(-0.05300336828909663-0.09694510920205478j),3163.134689240767
2225,2225,4.7538937500000005,0.0007367890632655,(0.009913618009632023-0.0010839757178626105j),-4208.561473379644,(-0.08964524012046399-0.12448652094219768j),3164.556962032692
2226,2226,4.75399375,0.0066867124866833,(0.033794670966606544-0.10472435295831424j),-4208.205930465613,(-0.014324493410330971+0.1826253223992882j),3165.9792348246165
2227,2227,4.754093750000001,0.0049507829912206,(0.0738625868564914-0.10069104820090145j),-4207.850387551583,(0.27071717351369007-0.16640198702385917j),3167.4015076165415
2228,2228,4.754193750000001,0.0018255398885268,(0.03527016643088114-0.004090549489985669j),-4207.494844637552,(0.16383780628883293+0.10916123009303012j),3168.823780408466
2229,2229,4.75429375,0.0045608106526142,(-0.08639676787943648+0.03936348633152033j),-4207.139301723521,(0.031401520881207456-0.11044194149266931j),3170.246053200391
2230,2230,4.75439375,0.0047367018843119,(-0.02134432018146419-0.05818007608328753j),-4206.783758809491,(-0.0942068400397405+0.13490996151348084j),3171.6683259923157
2231,2231,4.754493750000001,0.0044766852352509,(-0.025395772298587138-0.00954082163518799j),-4206.42821589546,(0.15345985468191395-0.04262773897420505j),3173.0905987842407
2232,2232,4.754593750000001,0.0031134538207798,(-0.03205930957208042-0.013056424285049634j),-4206.072672981431,(-0.09745070759161707+0.17272061180235937j),3174.5128715761653
2233,2233,4.75469375,0.0023204041446636,(-0.005944184111853365-0.021553803888951895j),-4205.7171300674,(-0.16285875636922909-0.031905754511278445j),3175.9351443680903
2234,2234,4.75479375,-0.0001466037463927,(0.14782980756225073-0.02673680677627263j),-4205.361587153369,(-0.0419449509485398-0.013689910409054623j),3177.357417160015
2235,2235,4.754893750000001,0.0039332678400193,(0.008657408050208818+0.034845580996274175j),-4205.006044239339,(-0.1047325944134741-0.15895478712536973j),3178.77968995194
2236,2236,4.754993750000001,0.003497490776424,(0.010954591140693345+0.032280394701463565j),-4204.650501325308,(0.11457114173743194+0.18496136034475535j),3180.2019627438644
2237,2237,4.75509375,0.000454785541602,(-0.11071878626164453-0.03023414837771341j),-4204.294958411278,(-0.1707731934006281-0.029115360112258154j),3181.6242355357895
2238,2238,4.75519375,0.0007896128108212,(0.07030669325089729-0.09985830770396353j),-4203.939415497247,(-0.3774884452556706-0.059040424340138606j),3183.046508327714
2239,2239,4.755293750000001,0.005949695915895,(0.05451196522363837+0.06735951426260099j),-4203.583872583216,(0.13024873102300183-0.005623633095568044j),3184.468781119639
2240,2240,4.7553937500000005,0.0001123430828392,(-0.04342055218712189+0.1200025522132388j),-4203.228329669186,(-0.08099193033828891-0.1066620965922577j),3185.8910539115636
2241,2241,4.75549375,-0.0001979445551758,(-0.040306305921756935-0.04575041351580894j),-4202.872786755155,(0.13758628341983573+0.08984211516521669j),3187.3133267034887
2242,2242,4.75559375,0.0060202805445827,(-0.08932914675041642-0.05786740150869889j),-4202.517243841125,(-0.14045900292966113+0.0530886000302975j),3188.735599495413
2243,2243,4.755693750000001,0.003007672474892,(0.0068061242500065955-0.009502274517269094j),-4202.161700927094,(0.002179376445124861+0.08566429335402809j),3190.1578722873383
2244,2244,4.7557937500000005,0.0015733384228464,(0.011432627577079156-0.08154053705979675j),-4201.806158013063,(0.02674328776203376+0.12615230012752193j),3191.580145079263
2245,2245,4.75589375,0.0018488776835737,(-0.06645912880563082+0.02811201966296322j),-4201.450615099033,(0.23369285628971417-0.10123640359618884j),3193.002417871188
2246,2246,4.755993750000001,0.0061523486492181,(-0.00018624625009690948-0.006001945378874815j),-4201.095072185002,(-0.08579388511607247-0.07896495055314023j),3194.4246906631124
2247,2247,4.756093750000001,0.0029814867346202,(0.07498612873086485-0.0034467846796470483j),-4200.739529270972,(0.13794457706058533+0.08139634703793927j),3195.8469634550374
2248,2248,4.75619375,0.0019790363421739,(0.024399563824947318+0.023132797160728573j),-4200.383986356941,(0.03528015124948246-0.013858217121045076j),3197.2692362469625
2249,2249,4.75629375,0.000504073509323,(-0.035883073553455366-0.13679168360566063j),-4200.02844344291,(-0.07780685253506178-0.08199159097394718j),3198.691509038887
2250,2250,4.756393750000001,0.005040510381401,(-0.1029054639109802-0.019696374706210815j),-4199.67290052888,(-0.05422726522790664+0.15090534759563198j),3200.113781830812
2251,2251,4.756493750000001,0.0060994123836718,(0.09412825538533104-0.002479528217477975j),-4199.317357614849,(-0.04756306590551014-0.0017065532744331702j),3201.5360546227366
2252,2252,4.75659375,0.0021467508686823,(-0.06326282575306455+0.12363040511729062j),-4198.961814700819,(0.031202102213917216+0.044043344874419944j),3202.9583274146617
2253,2253,4.75669375,0.0029173622539258,(-0.036716560398933173-0.007662231384026294j),-4198.606271786788,(0.10280074861686542+0.07472346017700714j),3204.380600206586
2254,2254,4.756793750000001,0.0028600507384184,(-0.05504015420702296-0.0014218691064359495j),-4198.250728872758,(0.07819168285233924+0.09443784909374864j),3205.8028729985112
2255,2255,4.756893750000001,0.0075784235607778,(-0.12720690035989268-0.10738841035488861j),-4197.895185958728,(0.011128048606307978+0.003711310235629449j),3207.225145790436
2256,2256,4.75699375,0.0050830750394088,(-0.052124829903709285-0.05220159394070999j),-4197.539643044697,(-0.010161351474559668+0.09933223927265032j),3208.647418582361
2257,2257,4.75709375,0.0016887777420783,(-0.06165972445090911-0.0973905204023367j),-4197.184100130667,(-0.005574836816477968-0.018882001811846676j),3210.0696913742854
2258,2258,4.757193750000001,0.0061186966002023,(0.0038682044550784195-0.09375824863759703j),-4196.828557216636,(0.013232167302141828-0.05381059558080124j),3211.4919641662104
2259,2259,4.7572937500000005,0.0073919065181153,(0.13308304168171772-0.0075458506997928484j),-4196.473014302605,(0.14821971391546698+0.056104448567571075j),3212.914236958135
2260,2260,4.75739375,0.0056309565956497,(0.029767619647681487+0.07047898168568417j),-4196.117471388575,(0.08464526800941721+0.04890109237965902j),3214.33650975006
2261,2261,4.75749375,0.0062861815185985,(0.05969526515886772-0.09373706707007752j),-4195.761928474544,(-0.04100560278395261+0.056602103000914776j),3215.7587825419846
2262,2262,4.757593750000001,0.0074561923107874,(-0.005144431762969373+0.2284672328775385j),-4195.406385560514,(-0.04673724415798962+0.14132174089161822j),3217.1810553339096
2263,2263,4.7576937500000005,0.0042016062599469,(-0.01931396995419428-0.05243148313942277j),-4195.050842646483,(-0.17572485368252475+0.03384666770120312j),3218.603328125834
2264,2264,4.75779375,0.0076002182666108,(0.03587868403755705-0.04185271816496235j),-4194.695299732452,(-0.13610874028695868+0.028129471702438263j),3220.025600917759
2265,2265,4.757893750000001,0.0078124635320224,(0.03940389923804477+0.028087362897665065j),-4194.339756818422,(-0.048437634245079256+0.04369282923106459j),3221.447873709684
2266,2266,4.757993750000001,0.0042166063372651,(-0.034227537102675405+0.0010159591140440141j),-4193.984213904391,(0.07236588585562499+0.019309033555229643j),3222.870146501609
2267,2267,4.7580937500000005,0.0067490310837116,(-0.09643414625139127-0.04296736758769727j),-4193.628670990361,(-0.028715407621470318-0.06735442111200818j),3224.2924192935334
2268,2268,4.75819375,0.0108129899176411,(-0.04899470857957264+0.054188135739902644j),-4193.27312807633,(-0.05867591067018188+0.1124306998728564j),3225.7146920854584
2269,2269,4.758293750000001,0.0098758736921588,(-0.0885881089897059-0.08014494285148063j),-4192.9175851623,(-0.05330783990831196-0.014880861284767177j),3227.136964877383
2270,2270,4.758393750000001,0.0037189783093913,(-0.05869460538028968-0.11996060919183721j),-4192.562042248269,(-0.06548851394586439-0.04023848717621914j),3228.559237669308
2271,2271,4.75849375,0.009916408205317,(0.039134388845844956+0.0656600312013241j),-4192.206499334238,(-0.09142041785400862-0.006113267134987124j),3229.9815104612326
2272,2272,4.75859375,0.0094119074117325,(0.034110875667675414+0.02884075535462899j),-4191.850956420208,(0.02216471378549613-0.09008734021615222j),3231.4037832531576
2273,2273,4.758693750000001,0.0045459667800161,(-0.031490642833246776+0.009631495948360175j),-4191.495413506177,(-0.04828216122773818-0.06359604104577661j),3232.826056045082
2274,2274,4.758793750000001,0.0062474497954136,(0.03629197440164958+0.044507338501350746j),-4191.1398705921465,(-0.033952463521870965-0.029026246326153048j),3234.248328837007
2275,2275,4.75889375,0.0081594780113866,(0.015514316734236713-0.027875628459991073j),-4190.784327678116,(-0.027080928722874546+0.02374393308051914j),3235.6706016289318
2276,2276,4.75899375,0.0090260542673356,(0.12323662930422286-0.005616564764786072j),-4190.428784764086,(-0.09107726863687614-0.022855017066715583j),3237.092874420857
2277,2277,4.759093750000001,0.0074251640649839,(0.0014018739521931556-0.041353520009040655j),-4190.073241850056,(-0.035324204291037886-0.020176287769566426j),3238.515147212782
2278,2278,4.7591937500000006,0.0084420388988268,(-0.0049089915060686815-0.03630819249762299j),-4189.717698936025,(-0.06457311434320491-0.14812300458249483j),3239.9374200047064
2279,2279,4.75929375,0.0066210211097447,(0.0018186474171235784+0.0009150621883951063j),-4189.362156021994,(0.011647086959018088-0.07849517711799654j),3241.3596927966314
2280,2280,4.75939375,0.0077945349621809,(-0.08251835959386446+0.04549207190480336j),-4189.006613107964,(-0.01321668587362479+0.014389518155943026j),3242.781965588556
2281,2281,4.759493750000001,0.0097436787392222,(0.02683697907241358+0.03215200460191702j),-4188.651070193933,(0.03405098010277058+0.013802072755973949j),3244.204238380481
2282,2282,4.7595937500000005,0.0085908812119485,(0.10693617360035021+0.06514690821915887j),-4188.295527279903,(-0.0969560702585302+0.010392636771521118j),3245.6265111724056
2283,2283,4.75969375,0.0046177303213061,(-0.1250763036417725+0.11419193643587873j),-4187.939984365872,(0.011900166203659843-0.02916243147063155j),3247.0487839643306
2284,2284,4.759793750000001,0.0058247302908479,(-0.02414553339459268+0.047693701156829985j),-4187.5844414518415,(0.050481907310096136+0.00264053186274682j),3248.471056756255
2285,2285,4.759893750000001,0.0117914613127168,(0.0036485455000066364+0.08046457493711498j),-4187.228898537811,(0.05656035456590387+0.1606281846889127j),3249.89332954818
2286,2286,4.7599937500000005,0.0086334997937481,(-0.021722320752036034-0.06178998135124802j),-4186.87335562378,(0.04788360290940555+0.17257305635743156j),3251.3156023401048
2287,2287,4.76009375,0.0036226143906514,(-0.01397664712476454-0.08522873790968534j),-4186.51781270975,(-0.00222064277470254+0.010931419539474501j),3252.73787513203
2288,2288,4.760193750000001,0.0064932988151464,(-0.038519120600752244+0.028635556775469057j),-4186.162269795719,(0.018626845920619334-0.008088816587734762j),3254.1601479239544
2289,2289,4.760293750000001,0.0144000820287031,(0.01540459295130556-0.06138844858582285j),-4185.8067268816885,(-0.07145230121557901-0.10059665126330442j),3255.5824207158794
2290,2290,4.76039375,0.009301405243382,(0.06863223873518454-0.03205638367169335j),-4185.451183967658,(-0.07823419808353228+0.038235233075462255j),3257.004693507804
2291,2291,4.76049375,0.0025338809983161,(-0.011429951895207383+0.01236482984959391j),-4185.095641053627,(0.02971749228153603-0.11984276486293682j),3258.426966299729
2292,2292,4.760593750000001,0.0062152775358272,(-0.18960969965385696+0.08066525394068717j),-4184.740098139597,(-0.02867082937148209+0.004927624497263364j),3259.8492390916535
2293,2293,4.760693750000001,0.013219227542981,(-0.21977781468843086+0.087408042911928j),-4184.384555225566,(0.01949776635950788+0.04801159442187404j),3261.2715118835786
2294,2294,4.76079375,0.0081643378322771,(0.18295583257425593+0.05109162321768846j),-4184.029012311536,(-0.041176268672809754+0.04397880132207041j),3262.693784675503
2295,2295,4.76089375,0.0014045145705428,(0.060580372652864256-0.004491479190257913j),-4183.673469397505,(0.04051672562964015-0.002264476152747571j),3264.116057467428
2296,2296,4.760993750000001,0.003677563701405,(-0.19198582220343913+0.09606159305649659j),-4183.317926483474,(-0.024172284099365934-0.0042402590410778596j),3265.5383302593527
2297,2297,4.761093750000001,0.012119828728327,(0.022529423585963756-0.11842111514972635j),-4182.962383569444,(-0.03951726969069735+0.060659765818653476j),3266.9606030512778
2298,2298,4.76119375,0.0070840206552698,(0.09781038361541544+0.07844982166576381j),-4182.606840655414,(0.12880034762610815+0.02662771625795011j),3268.3828758432023
2299,2299,4.76129375,0.0012287983372159,(-0.009250216685740047+0.055121747641952566j),-4182.251297741384,(0.060326868863222916+0.07860169612148374j),3269.8051486351274
2300,2300,4.761393750000001,0.0033555379978893,(-0.028070291443110497-0.09172287169979994j),-4181.895754827353,(-0.114925207438316+0.20166480054803748j),3271.227421427052
2301,2301,4.7614937500000005,0.0078142551855801,(-0.002621585549004074+0.03059248181036068j),-4181.540211913322,(0.00085564191819806+0.07632262510124153j),3272.649694218977
2302,2302,4.76159375,0.0080230529535697,(0.09771135778831667+0.006615229495688692j),-4181.184668999292,(-0.15273409159758666-0.07780124708869049j),3274.0719670109015
2303,2303,4.761693750000001,0.0040771959715213,(-0.009180388700211303-0.028690566137186638j),-4180.829126085261,(-0.004621703649558096-0.12560936523723829j),3275.4942398028265
2304,2304,4.761793750000001,0.0021438845341593,(0.05297888556909864-0.1718101064985503j),-4180.473583171231,(0.07602554977052683-0.06672316491421568j),3276.916512594751
2305,2305,4.7618937500000005,0.0054043212071417,(0.17594405890286605-0.06601087457448634j),-4180.1180402572,(0.06538055312445692+0.01653111685936088j),3278.338785386676
2306,2306,4.76199375,0.0120235430195048,(0.1866751991167872-0.1031725030561764j),-4179.762497343169,(-0.0428706367398832+0.08568283292664317j),3279.761058178601
2307,2307,4.762093750000001,0.0040721553623189,(-0.07398728282756044+0.030430461944228496j),-4179.406954429139,(-0.1746666667747741-0.05259488993541338j),3281.1833309705257
2308,2308,4.762193750000001,-0.0033568325162427,(-0.11011447680785003+0.1103647330847683j),-4179.051411515108,(-0.06393351855572929-0.2447632403485367j),3282.6056037624508
2309,2309,4.76229375,0.0035033213028102,(0.019607022972963656-0.07321045662464618j),-4178.695868601078,(0.1039628620035036-0.15690587612816045j),3284.0278765543753
2310,2310,4.76239375,0.0134620762976088,(0.1149068732116558+0.0068222598843397375j),-4178.340325687047,(-0.053538894840666616+0.11612124219474167j),3285.4501493463003
2311,2311,4.762493750000001,0.0041888192666989,(0.07614050782150239-0.04500883258067155j),-4177.984782773016,(-0.005127485181174465+0.059274663409886796j),3286.872422138225
2312,2312,4.762593750000001,-0.0047417049278705,(-0.033065954661496255+0.057579538177142814j),-4177.629239858986,(-0.13935600996495962-0.02105045173594458j),3288.29469493015
2313,2313,4.76269375,0.0036165827514018,(-0.026684162902492915+0.06043081974233914j),-4177.273696944955,(-0.14564468693930394-0.09443277423805137j),3289.7169677220745
2314,2314,4.76279375,0.006773489026252,(0.04223775842685884-0.03478920456759531j),-4176.918154030925,(0.06066743326305871-0.11929175528843228j),3291.1392405139995
2315,2315,4.762893750000001,0.005514861317158,(0.06342462195004774-0.017545520034473794j),-4176.562611116894,(-0.06802623632857763-0.07370058044308352j),3292.561513305924
2316,2316,4.762993750000001,-0.0021531086888708,(0.07057229377824084-0.05853592549550546j),-4176.207068202863,(0.023971502955251876-0.03517147741277998j),3293.983786097849
2317,2317,4.76309375,-0.0017420043490001,(-0.046237928712403176+0.027941715623511332j),-4175.851525288833,(-0.02983479039903298+0.012468258429014212j),3295.4060588897737
2318,2318,4.76319375,0.0038301104512516,(-0.03185588484600599+0.007867101279284777j),-4175.495982374802,(-0.11490218882461778-0.1387806860182933j),3296.8283316816987
